uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.87965062312644,65.72728517735138,70.19568756942648,70.88576776176636,71.49215575878388,71.08662903054004,73.51370269488869,70.42850404005053,75.2826513687478,71.78812179496934,57.42806275392973,68.94182631586956,70.5114353972336,73.40033781213384,74.79114993076372,58.46812849034497,73.7381499459805,65.35599616537577,74.1345466165528,73.21393246800676,72.34962034176849
76.58654980103931,65.86473716646505,70.25480663151568,70.90152397038796,71.67149802561,71.0620620392139,73.54849999619579,70.60859905807521,74.99182092777309,71.23020854732069,57.78837886984243,68.83811523742135,70.50664597171182,73.52947889799366,74.92030159853309,58.28597079881004,74.00576719697489,65.74604551368378,74.1723920172255,73.02427852974519,72.76939581383671
76.80397467892142,65.95121431614828,70.47066163491387,71.03216872603323,71.73975896280966,70.99945218820379,73.37786840343296,70.55055085519508,74.93532777405807,71.25738024225456,57.81925254123806,68.91700651287358,70.47750928236654,73.59166717389981,75.17195203603384,58.51695173169396,73.92263680077912,65.74426319313409,74.08165439162457,72.8604905958975,72.98374825004565
76.92477421612861,66.12823458696958,70.01620622227632,71.22140134367082,71.79280382862491,70.99847068043307,73.18821282650212,70.59673897330158,74.71144554937572,71.42378890824844,57.71089012485639,69.0689411173924,70.33956981229694,73.91178641264237,75.31936909861449,58.65130753018694,74.17960755073004,65.980628618819,73.96276373153974,72.83365416073833,73.35255761578318
76.86677318724796,66.39275660047173,69.94750057064597,71.4266149280986,71.75530700753252,71.12074868751426,73.21616069390551,70.44434299627179,74.63136270257932,71.52248345126684,57.861218899794565,69.25283420832382,70.06771665525375,73.91463136270258,75.23548657079814,58.86099064140607,74.15202008673819,66.11656395039185,74.10636840903904,72.8380126302975,73.63311268355778
76.69311947895822,66.45032679241264,69.97085879067785,70.77813876693881,71.62117949615381,71.13042022689056,73.23650031575984,70.49357447747452,74.6798651743527,71.78552678632569,57.72089873619977,69.3096652945697,70.16183642879426,73.97454138736504,75.19649392447633,58.860677628225126,74.14954081671473,66.32554459061546,74.08410624747962,72.46193762411644,73.70291183833096
76.66478984691238,66.61518093556928,69.99269562041574,70.77411206135679,71.73129013604407,70.97117813555711,73.21118787472989,70.60215479197736,74.4651063700277,72.0949873695103,57.63688102991752,69.20062695924764,70.41345831938399,74.15162674620325,75.24576193809538,58.89232127096205,74.29314910064826,66.61137657120248,74.12727881425572,72.69531606659159,74.05880025565328
76.40515267030366,66.60731813097766,69.92550997892366,71.03715370509865,71.76683634260844,69.38604700708377,73.14098320740791,70.68486688427797,74.00762400420005,72.1761890631301,57.90819238056107,69.17147922420811,70.31812336886637,74.23208320969056,75.28970455081529,58.90570430733411,74.30664931863316,66.71460202241549,74.18795224725513,73.11587421153949,74.16436500871207
76.5426932266066,66.84598176920852,70.03104408564515,71.32987384535784,71.8579276551063,69.64375389953281,73.53187344969793,70.62681661162935,74.12992862903839,72.01999604340085,57.73667310882169,69.2899426293123,70.47996591237654,74.14210278027178,75.38690974388629,58.935827005310976,74.22047387883676,66.9715277038029,74.20982149650754,72.8843607809718,74.32928035548521
76.56077610804641,66.76203157694502,69.99353243294655,71.47270306258322,72.09130682898991,69.2676431424767,73.79494007989348,70.47137150466045,73.86342020163592,72.12782956058588,57.92733498192886,69.50275822712574,70.48506752900894,74.18527677382538,75.51607380635343,58.83964238158646,73.82309301883204,66.97203728362184,74.13810157884726,72.9252425337645,74.24766977363515
76.26460920379839,66.90710981251522,70.24135622108595,71.83467251034818,71.94728512296079,69.20349403457512,73.98876917457999,70.56169345020696,73.74071706841977,72.20218529340151,57.94299366934502,69.8563428293158,70.58223764304846,74.20334185536888,75.78524470416362,59.04020574628683,73.69125882639396,67.0608108108108,74.24899561723886,72.4144752860969,74.38291331872414
76.21801358970652,67.26372096208426,70.32406808549493,71.83750180714182,71.85195894173775,69.16141010325438,73.97030961095089,70.72658514871826,73.70703758094093,72.2346925576193,58.00202399884343,70.06079605548496,70.5013582097502,74.16129596798125,75.83756267928749,58.93032422026586,73.71616840279098,67.11914961612503,74.13770801153527,72.69808176650967,74.87730458138986
76.15391639147175,67.36619439667635,70.52624370348953,71.98566450061634,71.89131195690219,69.31487878741763,73.98685151648887,70.92039384577924,74.12229307117529,72.620261447855,58.079317009328726,70.18840072438404,70.78266956826103,74.15653391365221,75.90509960280623,58.924685364703016,73.77151466268965,67.24292736375949,74.02185326657637,72.78233476891236,75.10158116601482
75.76186454219645,67.28985474163186,70.65841836540584,72.08665281804278,71.87207523911704,69.32681991462552,73.76751051962776,71.11116183867114,74.37928489358626,72.60179119014465,57.7906118504653,70.04816581824822,70.88897512574094,74.19666567747925,75.94296193150258,58.86121700489267,73.84208003287146,67.43442828771657,74.02546016237892,72.71745002701243,75.05573690658267
75.48014000913103,67.2972150357632,70.41622279713894,72.179272561254,71.77826814792269,69.53507837467662,74.35017501141378,70.99147770506772,74.41028762745397,72.68300106528686,57.79866078222493,70.19783898949932,71.04398112920408,74.26875665804292,75.97017196773703,58.90047176989804,73.8045959519099,67.53233906559123,74.1424440724395,73.04748135747984,74.95130117181556
75.57278627900075,67.0481437235103,70.53013643384898,72.0086136707782,71.80088115112731,69.45799313645668,74.1764889399554,71.01104102146569,74.85371217251691,72.71323020263432,58.021290680951765,70.4449128360435,70.93875314832711,74.34008781074274,76.00423074289105,58.89559348343847,73.80972309939963,68.0571302475289,74.248776813094,73.46426315829522,74.89099749655682
75.6433669664734,67.02963064420399,70.72166674275974,72.04720814500297,71.90110943706341,69.17849914014823,74.17629244091373,71.040496735607,74.83982407280585,72.67269323836918,58.024775905888085,70.67524996575811,70.97886134319499,74.3193474257712,76.07938029798049,58.7248322147651,73.488411024365,68.05612625363345,74.40304981052824,72.9618469311662,74.7713403034592
75.75808304861624,66.89773773560498,70.66893933052802,70.31434289323299,71.98992519993608,69.36012844609145,74.06880388382021,71.2792104522246,74.77114832936378,72.67248529490097,58.194906290662544,70.81960476955037,71.08060600987696,74.67298751303103,76.1499653773865,58.526674631136004,73.63659191733186,68.00109574864743,74.31154264668955,73.31928137151206,74.84572011231424
75.97857186339563,67.20795032568333,70.82166555061788,70.42369270104096,72.06200158276009,69.52045413039508,74.01001400133926,71.36497838923724,74.65301028794059,72.68140865648019,58.27372618250441,70.9746149631704,71.22268216959883,74.8067206428441,76.13380410300115,58.6488707615511,73.83728008766056,68.1598892067937,74.29460644061606,73.44387289218969,75.28687526632983
75.84446219990107,67.36217326789179,71.00711486512195,70.67153673477152,72.16832172887418,69.64273484762013,73.94437469086482,71.25518395921318,74.32560970969828,72.66978655404634,58.6637750637294,71.1052771753605,71.26127154434425,74.80424609062892,76.04154776851958,58.565612753490846,73.83251531408135,68.19160674200053,74.33474108739489,73.5418331240726,75.8239166000837
76.09767604669213,67.35203250795198,71.25648713226902,70.7512137215213,72.17267566621517,69.69653157197864,74.07658240370128,71.24507282329128,74.01342322735782,72.59500509839134,58.51659640525362,71.24355091542758,71.37823976136485,74.86949640068791,76.05734548830414,58.50213828054849,73.88558296680719,68.2819182126714,74.30258572146042,73.80111708037195,75.69589237067588
76.23370594994407,67.51691232983038,71.35291029045833,70.96558179175577,72.1458303212011,69.94893960262684,73.97822133274485,71.29355543211098,74.17302702167974,72.64578085881914,58.53454376659843,71.20224026542274,71.41530898769528,74.93398674408164,76.13325926658702,58.56574311521691,74.21411884668944,68.2466727036138,74.11062832444279,73.8747308104982,75.70255606370755
75.91848537424283,67.69092624722248,71.55815298450675,71.12972940066356,72.16464249840197,69.9768666484035,73.82506924786169,71.3519313304721,74.38285696892217,72.63872401302773,58.91090615773293,71.15484126259398,71.55282622591544,74.78236386326972,76.14144826956442,58.53955498736797,74.33796000365264,68.33013727817855,74.16445986667884,73.80908897208778,75.61181627248654
75.72653735227645,66.80719270076325,70.91491579852524,71.21321654960391,72.39652692696959,70.07099862264194,73.43677469922609,71.47270776419022,74.32635015333572,72.67352048154264,58.84438897809164,71.20104100874356,71.37986926513001,74.52952949144287,76.1016962050361,58.50195189139418,74.31797946899422,68.36490095958482,74.06077116831925,74.03033231616836,75.5614065793579
75.70047941556959,67.16688227684347,70.85381630012937,71.07221672627654,72.45719503842935,70.33330796743019,73.3551480100449,71.2556122060726,74.40149151510539,72.7418004718058,58.92245643406133,71.48086142607107,71.50216878471959,75.06278061030363,76.10531922989118,58.3981432158892,74.41138421733505,68.58382162696903,74.04459325774295,74.07503234152652,75.49425462293586
75.70105548326218,66.91779101887998,70.99209338781971,71.172446331682,72.44404873334399,70.46321028240075,73.32754986340358,71.43955132449071,74.48576581512681,72.77888120296174,59.0887990929084,71.5750062781088,71.52402042478064,75.07020067118691,76.08991773775008,58.45109543486367,74.36705248498961,68.70533981690751,73.9348142060285,73.635747932029,75.62800112625467
75.72141726531109,66.92895409716303,71.13569950079143,71.28637525873614,72.58005600876659,70.40819432606843,73.27103372701814,71.37160599050286,74.25042615365884,72.75736637038841,58.969773529769874,70.04976865944235,71.73840253257032,75.33483501765494,76.12702422987945,58.40131498843297,74.48861560939973,68.72488737367588,73.92624497747474,73.92624497747474,75.23362352368197
75.38258996857093,67.11819005075833,71.34703630704605,71.18342249651845,72.59050126705579,69.82200339403532,72.92305584938397,71.27550282709444,74.1490179366396,72.80890667924844,59.57673487713744,70.32197675922896,71.79906702078276,75.06525527559414,76.02182532132991,58.56765621313933,74.54625704871125,68.88598019892396,73.76547672498421,73.98692611504714,75.17940444572967
75.49198666727547,67.07836780664505,71.4168302817223,71.14058718779964,72.62073269104911,69.84916974871771,73.29954492184527,71.38486827085521,74.38244829003241,72.83381276349634,59.554358248481805,70.46481895803845,71.71742538392463,74.96461348796859,75.97446083131668,58.48439188469324,74.42886930581557,68.97630245194283,73.9075841285786,74.04532517541055,74.99200949728323
75.77489441041057,67.1222556219322,71.54065674822115,71.29561280012176,72.68673185951829,69.9159088314752,73.68973783341578,71.4782542521213,74.7612343518131,72.99570031581752,59.574597618051065,70.67691488147331,71.7583044785206,74.96975000951258,75.90274342681025,58.62562307370344,74.29625965526427,68.97150032342758,73.65549256116586,74.02305848331494,74.91800159811271
75.93908861221881,66.73008432011203,71.69264253751788,71.37530059967733,72.7025052509817,69.80152811177742,73.78542510121457,71.54652826397978,74.9140056619281,73.03735046117318,59.558308727283794,69.86164804724362,71.67437825332563,75.40181425222977,75.91169218593042,58.39548263370978,74.30367416517001,68.99561657179386,73.78314206569054,74.0525402575264,75.16057349852363
76.0256615145773,66.76788201182622,71.81190688188245,71.46868792949932,72.75252467599674,69.78912201395707,73.68477127615047,71.70308136039512,74.96404191685122,73.04703849988205,59.502446671689384,69.89946957070995,71.77690007077464,75.70451207354475,76.057624255154,58.442349109228864,74.36436002222172,69.01516708142128,73.63834920055098,74.0135308935108,75.13907597239027
75.76825314683185,66.80568027883898,71.82691283237698,71.52630857977809,72.74242401181108,70.0171991293892,73.85580128156344,71.71732545927763,74.99048720719624,73.01487039771084,59.80654784554269,69.99969559063028,71.78886166116193,75.93187318305658,75.93263420648087,58.670339873061295,74.31850352353845,68.95633247591361,73.4418045387437,74.40830428760597,75.43188079329082
75.4415872025327,67.18289815146004,72.0496799872147,71.61284921728145,72.85713198529692,70.16917679469715,73.95453611464144,71.65318376572476,75.01084466632675,73.23536350560498,59.72176771866272,70.02382021445803,71.91269472835062,75.88831135227281,75.95528192327303,58.65328269952283,74.52454699735922,68.9781660717955,73.2498230607073,74.0040030136757,75.5587857017831
75.61948249619482,67.10958904109589,72.17960426179604,71.61339421613394,72.89421613394217,70.07077625570776,73.79071537290716,71.59665144596651,75.10806697108067,73.17503805175038,59.96651445966514,70.03500761035008,71.86377473363775,75.85159817351598,75.89041095890411,58.62633181126332,74.47184170471841,69.21156773211568,73.11263318112633,74.23896499238965,75.53120243531203
75.9594821878401,67.07204773247894,72.41607622584647,71.6557964672486,72.91988523504745,70.19916437720227,73.59492842411282,71.48912853218062,75.14440749168563,73.33921871551534,60.19680515072413,70.21438519319021,71.85671123828948,76.32173760835319,75.90544829108289,58.55752326882244,74.38564981468656,69.19687364439608,73.16341829085458,74.28975867396251,75.55613056415955
75.9691928339853,67.3450128616874,72.62515411193473,71.89987671045222,72.9447936802691,70.36788992222104,73.43338559186593,71.619811564864,74.99961947670437,73.43795187141357,60.26423537648975,70.25449398012147,71.92423020137292,76.2249044886528,75.88471666235407,58.508500890424514,74.41209150824213,69.32906132513432,73.16625823832935,74.66552002313581,75.62596082132148
75.989558361302,67.40032116410572,72.66908681324536,71.8646544441654,73.19801821959406,70.66066957388676,73.4407939298462,71.5883924290509,74.97050922014962,73.43774972031325,60.04018356583484,70.27938232988576,71.96206914921954,76.25592669543445,75.92106364681081,58.65126296642998,74.49561253301064,69.2565279268172,73.46895286802591,74.38145467552532,75.54890903140863
75.70778410301683,67.50814332247558,72.91546165788913,72.13918231909648,73.20923011354988,70.55922554720082,73.58823708484276,71.63536180705653,75.01674327985631,73.5745380376876,60.00943712137356,70.20228926299126,71.81116624554781,76.85089348229779,75.94675637005693,58.868610916618465,74.56467472373588,69.31109013973028,73.67575877500076,74.50911747693993,75.55176717708302
75.50820046424901,67.51170135849918,73.23338026561133,72.12222687316869,73.15651280490125,69.60767152479166,73.8711518703147,71.75311084896686,74.89097758666615,73.57509798698581,59.734388675368166,70.17009779671982,71.84748278092773,76.9024696525743,75.90928117508277,58.84622702538148,74.30343620381294,69.27432550705886,73.56368202747441,74.61547243045779,75.76848434110887
75.2614274624412,67.70476581883496,71.59383229066776,72.12049256434845,73.1342374842078,69.53209431176461,73.60153431663547,71.82291428832367,75.04223937166081,73.57413580528791,59.53468194894744,70.23760597896403,71.89749912476978,76.97916190998068,75.90072606055071,58.918976513387214,74.41435681994612,69.33117189521592,73.6540481300516,74.30095742575764,75.81548624746944
75.54131498633869,67.89783321790354,71.7861682129185,72.20475976650202,73.23068961055765,69.73126422259938,73.42856925406986,71.8470542570761,75.16153828590564,73.5876340444316,59.67669510552312,70.16127190946246,71.96958742094327,76.99116391284163,75.93022459339538,58.87147717153882,74.33653238757012,69.3141948201198,73.70027322612316,74.22084890367067,75.76811550082577
75.65072454943984,67.84735752557233,71.83161836337068,72.23727471992207,73.21754749147588,69.98827934729664,73.14600584510472,71.98459571358987,75.21843034583536,73.47935947394058,59.67029956161714,70.18692157817827,71.99296760837798,77.32205918168533,75.9543960058451,58.96553823672674,74.11790672187044,69.6868911349245,73.68180711154409,73.89795421334632,75.74053214807599
75.7038153298171,67.85852912299929,71.98438249195151,72.31697757076208,73.30258541300394,69.93020830954936,73.16406755409427,72.12746687368237,75.37122025100653,73.42740370345001,59.9607279037377,70.30999079084565,72.03156989443721,77.27089374462483,75.97400126340465,59.21790685815619,74.12684278223014,69.72014825977426,73.6374637532251,74.06519472414396,76.04858780281755
75.18760940710861,67.82022985006469,72.08463353375447,72.54052819849304,73.20800669761778,69.81201004642666,73.0519826470812,71.98188598827917,75.26447979298273,73.43633457645178,60.13547454144151,70.39881269503006,72.0785447903189,77.15731790851663,75.97534058908593,59.19019712306873,74.33214095441053,69.7914605373316,73.61519141487176,74.04825329172692,76.14658649821143
75.28712449291798,67.51782873756555,72.20391356962912,72.63545654506846,73.43917679562216,69.96856662277663,72.652200716955,72.0783322804801,75.18437616543241,73.38361658890774,60.135932231769786,70.58657878513422,72.03875514693011,77.03308496145036,76.08856144730532,59.197497507401685,74.40881656759699,69.89854554034204,73.72611101385961,74.2246306768451,76.17152120801589
75.39729655676318,67.59673638384022,72.47541632416963,72.59490973300454,73.4001583097391,69.9690991566962,72.51727707248759,72.10323621639724,75.62106128413554,73.47702986574116,59.68353274271623,70.72868146253843,72.05604773647518,77.11130392425488,76.20406734252748,59.41790726702591,74.68870825341736,70.0155265321034,73.61478978293299,74.4702712576491,76.17742868450695
75.35905378766545,67.71522296726465,72.78802316819777,72.67766217357881,73.57501122637704,70.11043710564972,72.56197340680585,72.02462952955771,75.62848683659723,73.72342773638184,59.80272020823978,70.80076415474895,72.07257947894388,77.06165754602814,76.31805277538874,59.55535935823179,74.69156004779772,70.03128163364717,73.4334447091417,74.4472436390206,76.08819746245824
75.46009468284292,67.91210631269693,72.99179516843499,72.80303837547379,73.58851019134458,70.22437702647161,72.3387575540773,72.19186214665186,75.83913050096662,73.87012314858508,59.65780220114776,70.91699267806311,72.1560896899213,77.23045073295481,76.29884462575922,59.52308465133272,74.64341710684548,70.18251564093586,73.58774907524393,74.49804393162132,75.96852023807712
75.47741370780531,68.09833694866232,73.18187007649276,72.83023176161662,73.54492521977394,70.36191346044069,72.36366404079614,72.43749286448225,75.71260037294972,74.00997069680709,59.7138181679796,70.96091639075998,72.1977394679758,76.90908398980096,76.2986642310766,59.54408798569091,74.69574152300491,70.11759333257221,73.66594360086768,74.54123377858964,76.11980058606386
75.47418254886439,68.12397247762284,73.51123424465689,72.83611398648237,73.58049686415393,70.39137185654265,72.1472934299458,72.34214211776168,75.7268769408756,74.14068684162456,60.017962613408024,71.14488826645558,72.39542105583632,77.0816842233453,76.19116482981185,59.639682153078,74.75187237410948,70.11888814467515,73.82329659623699,74.20842720574804,76.45603726481154
75.31415784386108,68.2569282175015,73.74470060814565,72.98280599468728,73.697510332387,70.33177808392257,72.15317050151084,71.91721912271755,75.94665976572311,74.14125115121439,60.33961775876635,71.33419087705411,72.43555102258283,77.006918703333,76.07453019035948,59.651553092865896,74.6413158475602,70.23359186500537,73.59551844606989,74.2851053789303,76.63929123250344
75.78435402109878,68.30920521837086,73.94848609398548,73.20409188473307,73.65088063813917,70.33155226743389,72.28539678190316,72.08521715303466,76.130672390434,74.1395320515748,60.394117915696214,70.99222115662724,72.52211109588832,76.9390022986406,76.05608074165411,59.735732444322664,74.66015131448752,70.19302491969981,73.58998949627802,74.47214991399126,76.57670000456683
76.1449524664906,68.49848912704272,73.59054962285262,73.36448953806106,73.57075985112003,70.44093133710354,72.01954620531127,72.04314170237706,76.12287925955808,74.16597529323114,60.33216370708093,71.17619747147609,72.64140172475472,77.0925780744552,76.10993979342523,59.71106933270412,74.47271675508635,70.259017666177,73.61490626498504,74.50544599295179,76.59326691074052
76.21631907444055,68.17247678489876,73.68929821890698,73.28588826305374,73.7182219515908,70.53204445121023,72.43111584716091,72.06500228345259,75.99710762673162,74.16730095905008,60.23138986147055,70.87075658395494,72.77211143248591,77.16090729182524,76.16836657025422,59.73207489724464,74.5349368244786,70.36459126198812,73.56979753387121,74.6932562033795,77.07946414979449
76.27246363574088,68.21257583023161,73.82686730756058,73.2483882507859,73.74846817223452,70.57977302308588,72.80311160840013,71.85471041795113,76.09891991870848,74.19602828458125,60.2622945828481,70.98166373621355,72.6128224449874,77.16682270378067,76.2146157300634,59.87562700279344,74.6291264205086,70.38643923305855,73.6837698566742,74.68164622961052,76.99404014340192
76.25249280701487,68.08141393536208,73.14086072249539,73.54427681955883,73.83960784910715,70.75842226247926,72.61413630897106,71.91310569501744,76.01348779856598,74.37698853689355,60.325168597482076,71.15651022241167,72.75038438703588,77.04714640198512,76.18018237452237,59.69492609112637,74.61066540821142,70.44710682153786,73.807639026321,74.6342614440774,76.83249859184947
76.20435844934806,68.05453009278641,73.32562016182438,73.60801357924142,73.85615442581273,70.94773057688941,72.8460841699841,72.04152933922985,76.0757210166163,74.40267322286245,60.276151837840715,71.41661021335545,72.70146220419099,77.09492529133715,76.2249099918555,59.87653851130715,74.48487939289221,70.5412667361867,74.04949115903088,74.81979341893938,76.81481537864315
76.21787845573012,67.97893070271587,73.50124832541712,73.60096212398003,73.84225429302155,71.15759347217147,72.8687127024723,72.08089757642188,75.98952624528071,74.46870052368773,60.51333576909025,71.58385093167702,72.8298928266959,77.36953477042991,76.45460358056266,60.02237851662404,74.62017415661917,70.05160759956156,73.89553647545975,74.60342832785288,76.8686822555109
76.19029495718364,68.04490960989534,73.6175071360609,73.66698382492864,74.07345385347288,71.26013320647003,73.00399619410085,72.11493815413891,75.98401522359657,74.56669838249286,60.409514747859184,71.50294957183634,72.8593720266413,77.39980970504281,76.49933396764986,60.147668886774504,74.79352997145575,70.07725975261656,73.9174119885823,74.4639391056137,76.7558515699334
75.88792302890982,68.04542755796429,73.50997914351393,73.64775374122733,74.12273356980833,71.418241052263,72.96497023764215,72.19845631555711,76.05614505153227,74.7255925830073,60.27143879306408,71.57809003303545,72.94137348333764,77.49478587848432,76.48925967086333,60.16106687776881,74.77811439097539,70.09149451185166,73.78248359644984,74.45841642943049,76.83636031482638
75.94406765469313,68.08628865900909,73.5143446522497,73.72138871762083,74.32425231973085,71.58776917631477,73.0492566965815,72.20737898959452,76.05444041012994,74.71854947363613,60.044301340458084,71.73239554550783,73.03251048541176,77.4938533793093,76.47994641212426,60.15391290447809,74.73225091913864,70.18032624664124,73.84926887564416,74.47725179450876,76.93590007079081
75.81219742410863,68.27862862710471,73.59939713180891,73.93432390463721,74.29208659379472,71.76034467009713,73.23250007611972,72.01230094692933,76.04969095393234,74.84395457175044,60.216027768474255,71.90649453460402,73.09396218372255,77.47998051335139,76.37928934628384,60.08129586213196,74.81426788052248,70.4609810309655,73.8802789026581,74.2525043388241,77.06665042779284
75.82343135090697,68.33167137343858,73.6022409816474,73.91357301078625,74.32157782158924,72.03873000890607,73.11811587032146,71.96489331739882,75.9870899970313,74.94195827085126,60.34284583355535,72.02274474579626,73.10060820120118,77.49503315039088,76.39433360482907,60.03075260141127,74.94348067686171,70.50186114134779,73.7575263947142,74.26144278417611,77.17152187316836
75.6314226992464,68.30783283854761,73.57083047880033,73.84029839384944,74.43708609271523,72.19456496917104,72.99611783512218,71.91063408693005,76.1300144629672,74.99657456040192,60.15680901271219,72.10854837481921,73.0242825607064,77.57478876455812,76.55781380832762,59.93072999923879,75.07041181396058,70.67443099642232,73.74210245870442,74.31453147598386,77.21854304635761
75.4059176822538,68.61740593290655,73.53485221018657,73.77539602189253,74.53661061589872,72.06114075619058,72.97612069818602,71.77340163965624,76.14734069681585,74.81140908433497,60.3064649955469,72.37704481270315,72.8018025561586,77.53960218925317,76.57666572783533,59.928141342325816,75.14482107650967,70.54175642655422,73.65284047225754,74.23669206586028,77.17954768628825
75.49403203215395,68.86608610925035,73.75235978320444,73.8193471773948,74.51966993483954,72.08528713233055,73.11826319956154,71.78003775653127,76.31310517020889,74.843949820352,60.03136228000731,71.22510809329518,72.87619511600998,77.45341331222215,76.49046952073564,59.97350953047926,75.30372693502223,70.48748553681261,73.59174228122527,74.2524815784666,77.1519700383655
75.57834159263741,69.07518631010832,73.7552048840272,73.88689701370969,74.36037969962015,72.24188723195323,73.09902791416414,71.86279659275161,76.25126553852947,75.07440985940153,60.06607443269619,71.25305442005983,72.80367215510745,77.36493944445714,76.54662129758616,59.83085554210722,75.24949188152276,70.4613791895986,73.71105376540531,74.30481018825124,77.11754093493799
75.71593867515186,69.3238737572888,73.7215108932296,74.15465188861654,74.4819816390847,72.3109480383052,73.20615684423672,71.77351826195515,76.17572278976296,74.85422407624499,60.20888205471736,71.40888814457318,72.79280788027343,76.85093555410076,76.52665073154392,59.8769849123822,75.56597597551878,70.96280620556308,73.65300001522463,74.39063380174474,77.42871062527594
75.97990332280288,69.61976173257717,73.83092909070147,74.19099455714992,74.63175122749591,72.40132455372435,73.4320404978495,71.86389068625586,76.01720397366117,75.05423819129905,60.27176188482473,71.50306398203479,72.86644083279413,76.88805998553649,76.49297758154759,59.952042020325045,75.62592775853538,70.96943630342938,73.45563886880068,74.05473299585125,77.551098085487
76.10075819859323,69.81745379251545,73.82463993179257,74.19460430559361,74.75564081483512,72.570110532566,73.46304923723395,71.95426448646509,75.99722907341433,75.03044974269967,60.77920891568466,71.71447276270516,72.803812307786,76.98227824974879,76.53695076276605,60.13139063974909,75.69273164641758,70.96008038732073,73.38387990621479,74.0560579763101,77.57071952742
75.70472659729147,69.86746648599681,73.73765824471123,74.14264290553656,74.75164239549949,72.58284296186902,73.64326332376697,71.82539984622763,76.24901989144584,75.12084833628951,60.654826701582635,71.7865761287425,72.7967540327185,76.86639312439576,76.5847308602879,60.13108714021452,75.71614533772828,71.00705678158995,73.35931731157176,74.01475301264435,77.7821761074275
75.86592774166046,70.00654679435453,73.47787031257137,74.16680623011221,74.75221144623255,72.74934912684033,73.43067249280614,71.84345548941094,76.1049618611166,75.08183492943165,60.68193237009181,71.89902711590871,72.88256877940348,76.96670269941079,76.59064265160397,60.102617195231495,75.68627152448958,71.04870510497709,73.3210517501256,74.05490172195917,77.82387600675995
75.85280258219716,70.37096246222242,73.60403772809282,74.31657797976568,74.84565434185184,72.8146101202031,73.50279002139143,71.74503848174116,76.0187574698731,75.13036593813993,61.08357883999056,71.92088976180145,72.98665509550018,76.97337870448611,76.5447887881487,60.01705224533918,75.73176209072707,71.18246663773876,73.24624508035109,74.14910057018446,77.98509451054727
76.1799634591961,70.38520097442144,73.36556029232644,74.34911693057248,74.94442752740561,72.92021924482339,73.32216808769793,71.65347137637028,75.83206455542022,75.19031668696711,60.926461632155906,70.91884896467722,72.79841656516443,77.01050548112059,76.49208282582217,60.06699147381242,75.7719244823386,71.14418392204628,73.30694275274055,73.89540194884287,78.03745432399512
76.23307120182096,70.42836806004918,73.523702220632,74.36566965339262,74.93814660586636,73.06389360454936,73.35317717095897,71.61519195487176,75.76717240539286,75.30812506185339,60.931493083838944,70.67045272878143,72.89108473724679,77.17095897502264,76.42947951796222,60.12835055078069,75.77783022099742,71.14091916046864,73.36840262182264,73.95153738990096,78.0197778606719
76.32652750498637,70.45022000943985,73.61561534128109,74.5771098829154,74.98439379405899,72.15776732288859,73.4055025198313,71.68272963961084,75.55078487796709,75.31022092297385,61.011129889310126,70.70220313951187,72.91295543476606,77.50955404314925,76.5998264285388,60.33511472464563,75.76013642107827,71.12699645244294,73.389515674721,73.96199698533778,77.98915939645853
76.45652686952351,70.60072931020045,73.73950379500141,74.39725328684425,74.95603584125703,72.2671802796958,73.32917164673371,71.77082302427735,75.46228979041848,75.34885845444096,61.27499866775277,70.56647152416697,72.85641419947167,77.0891539849418,76.60726112807083,60.39647677702749,75.97311144438439,71.1267766468479,73.35429402315826,73.49360901969442,78.06816538136529
76.55759919607783,70.64161515271476,73.86567800481136,74.45796157008435,75.1058193002223,72.39105941106611,73.3571363318006,71.67773074697767,75.7034318950029,75.3631352964463,61.215323243704134,70.63780870306647,72.88209141569476,77.28691494868906,76.66265720637047,60.50503973933433,75.93638661347788,71.21410517981668,73.5741039617528,73.45077499314839,78.00937909193337
76.81245479806631,70.66270792889497,73.84568535647672,74.42731529062465,75.14597845533098,72.29720985116668,73.40337254006319,71.7132960298428,75.861596437136,75.5289102051692,61.4883331430094,70.68783068783068,72.72049027444712,77.23269003844544,76.64801492139621,60.518442388945985,75.9080354763808,71.23748620151498,73.52974763046706,73.45666324083591,78.05869590042252
76.8389238241698,70.91752059320615,73.85690576609773,73.8812674147723,74.95013475036923,71.78616562875892,73.22883201120636,71.72373890403033,75.73123011099776,75.53253041399577,61.81083179804193,70.83986783805594,72.76139287726296,77.30712425963426,76.53211931117438,60.59427196735539,76.2435860346849,71.17712441189458,73.60415366109902,73.42220259756078,78.01208946815476
