random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
70.92530776425144,74.99638818976071,73.20036802445385,71.82407822800788,74.87852911879433,70.6378837073141,62.244036711199655,76.31184749796599,76.06700478279714,73.3684122482188,73.96987370069878,78.26982883821371,75.47390752245025,73.30606099777208,72.9973462699505,77.09427965296206,78.89029981826891,65.18214929322576,70.6804650490826,73.20036802445385
71.01405194963198,75.21138755398746,73.24882900419733,72.47931747673216,74.92700285905468,70.90303546444432,62.32282985583065,76.40595535008212,75.73301295699252,73.77577711539631,74.07232800048665,78.18450027373927,75.4189731735507,73.47770545653628,73.0944704665734,77.01806679238396,78.92055477827118,64.88533365776507,71.19578441511041,73.24882900419733
70.91650128126165,75.52828280524062,73.52768969896054,71.95671844940728,75.13439940385214,71.04120567861244,62.35904220939693,76.49550227737603,75.5716251872467,74.38161066374676,74.18999171171993,78.10297237493441,75.45376432389686,73.71778786565382,72.88515789553726,77.43382682817406,79.0116416117283,64.45164282835657,71.30658271931625,73.52768969896054
71.15656604060528,75.77674701543609,73.6438293665881,71.80746711276709,74.93194433883355,71.25769903429396,62.29792411223481,76.55919701923808,75.19428180366512,75.01026537905862,74.15633792107064,78.15983575393506,75.46422325298457,73.80123184548704,72.97239753630903,77.6184320583986,79.1878944566953,65.24903049197779,71.4394342635541,73.6438293665881
71.23770996661825,76.03433985506696,73.67024310123261,72.07263381213453,74.90589997642746,71.33123968701761,61.53799359739637,76.59932019861759,74.75153791755697,75.45871385228388,73.9234577101187,78.19388787079211,75.56441004037747,73.75768958778487,72.28706780524527,77.87527849804957,79.19762145556578,65.30959858260651,71.52514276589434,73.67024310123261
71.53709280043799,75.95431456641421,73.8890409708915,72.42905374577973,75.18401922316514,71.35231316725978,61.406150196185784,76.92611856312924,75.10113453173952,75.54977643945615,73.48906530401192,78.15950360434346,75.8022325637984,73.55674179517595,72.40776226541351,78.19296164491894,79.22711926270645,65.50247893664263,71.58347781123582,73.8890409708915
71.6113971119408,76.00203791433155,74.06069638878539,72.22277141140776,75.18078885534611,71.49809515843263,61.26441938451946,76.88335982115021,74.7397476940391,75.74805903868236,73.53981156896592,78.1943166523455,75.84919433946482,73.66604059099515,72.51172941364338,78.21864995779693,79.13723223858806,65.27485228923175,71.3961994418548,74.06069638878539
71.9252353504783,75.58894651194622,74.14946846531717,72.29632108040698,75.09999543747054,71.99975666509513,61.25728103660669,76.87405897829757,74.4787310084711,75.92201116298877,73.60424619409001,78.27323468130731,76.16230438154913,73.59588155673505,72.55410399525496,78.01697260961477,79.28915790914483,64.96661749273797,71.6704941219412,74.14946846531717
71.80867647617961,75.56518763545112,74.29679479867686,72.31740238013764,75.18953651952397,72.03528382951218,61.39766548800426,77.08604235580397,74.2245541994601,76.14463328390555,73.78806889471883,78.7452948557089,76.29443747386031,73.93255009315236,72.72955400935325,78.10501501844037,79.30268811071822,64.44165621079047,72.13337895897494,74.29679479867686
71.72861662002677,74.61598126292736,73.9490813967636,72.4403820416109,75.33915318165226,71.88602628056941,62.22548363547877,77.1436610293223,74.42283124467697,75.38021657135904,73.90801800705682,78.77174838788174,76.53151234943424,73.8905280447743,73.02211339579024,78.23108042340917,79.40138703005232,63.848247962039174,72.42441294561382,73.9490813967636
71.5671885812491,74.81958586496125,74.20439077435496,72.65689756127237,75.39067549789739,72.30329346098569,61.76056819996502,76.52296905774013,74.08348098522467,74.89030668501859,73.62873850786674,79.30009201310996,76.67581728173502,73.90097564314122,73.15422461844977,77.92978106963339,79.58069397656327,63.28752956206322,72.53674821106743,74.20439077435496
71.45214521452145,74.906845523262,74.10913902450153,72.60269805782421,75.44295904244802,72.46962023391279,61.64925248285197,76.30378245197792,73.70838466335113,75.43535459536737,73.78595002357379,79.17902389317273,76.80035284634454,73.7023011056866,73.46960502501864,77.98360481209411,80.00486684613162,62.87128712871287,72.611823394321,74.10913902450153
71.67702146751736,74.97053254347875,74.04126204363465,72.58347845263535,75.54391221359533,72.92796252499981,61.92728572406293,76.43363928791416,73.38499327001315,75.66558429213467,73.72035193648718,79.14844754032289,76.70740146462765,73.81160599539167,73.87548383662481,78.00853225450757,79.83893658603357,63.87251807971042,72.70134827872032,74.04126204363465
72.01140684410646,75.07680608365018,73.97642585551331,72.69809885931559,75.68441064638783,72.67832699619773,61.74752851711027,76.5148288973384,73.08365019011407,76.2532319391635,73.69657794676806,79.21368821292776,76.82813688212927,74.01825095057035,73.78783269961977,77.94372623574145,79.87224334600761,64.72851711026615,72.82053231939163,73.97642585551331
72.6872447699222,75.13136982030282,74.12071574688781,72.90777876637846,75.69867451463509,71.72982304047939,61.57765458292459,76.61655221712712,72.9503646415562,76.53974554939582,73.55721336283926,79.19451858949498,76.95115552209522,74.08117171993703,73.29865626354574,78.23177362565495,80.13749153985962,64.50163119111171,72.95720880006692,74.12071574688781
72.83000501908774,75.20798795418942,73.984395199927,72.84977718292294,75.94183941961094,71.63987284977718,61.195607537757226,76.85211942386957,72.48855495901078,76.69166070966858,73.88629484859085,79.157097446349,77.49395428067346,74.12812362165204,73.34332081096291,78.19662656466258,80.3388644694216,65.22000334605849,71.57371214771328,73.984395199927
72.95071370449516,75.1553267374921,74.26481212499145,73.00546780534917,75.61693422663635,71.75753059005149,61.26299459303254,76.73863282052062,73.28304067773409,76.33025848498445,74.03895145896864,79.2755728267565,76.83977581237595,74.22298607572796,72.7872118755561,78.44437515684768,80.59727598348252,64.89349566910272,71.66931564978668,74.26481212499145
73.31705907404027,75.37947922370262,74.13229299750563,73.13606497536047,75.6927967390643,72.02652552168887,61.25433473261544,76.8198272190789,73.1330230577356,76.92781529476181,74.34522723124658,79.04194804404696,77.07154590253695,74.25701162012533,72.92313074161952,78.38869623410598,80.53857151548335,66.36551682180446,71.57556123380179,74.13229299750563
73.38453933609642,75.72455226434465,74.27126506711282,73.4081143769725,75.64622228982091,71.99741435035553,61.31031598159626,76.9436100231948,73.46971367732614,76.65614662154455,74.29864253393666,79.49351686375908,77.34438571808813,74.34807407125746,73.21799307958477,78.29803414578501,80.4851895509335,67.06870983687593,71.30765428343283,74.27126506711282
72.95694100111032,75.80117724002616,74.276392839217,73.46494897105572,75.79585380321535,72.118879948895,61.935145329824934,77.45068216040275,73.74557014008244,76.05061827916103,73.72047393797436,79.87208541834609,77.51456340213241,74.71519613062193,73.29155702921807,78.35414543629368,80.32990098407532,66.85171947008989,71.29526822516617,74.276392839217
73.05179743408394,76.01012981679634,74.32562950119018,73.58794764740328,75.82532910497137,72.20840653114614,62.64211783136745,77.51287140760344,73.48832257230423,76.30900504209349,73.83358809974675,79.76622329705764,77.72505000266173,74.90436753287247,73.71571110249215,78.48250477211715,80.41872951411862,67.24236271132304,71.38554904063334,74.32562950119018
73.0630000304201,76.20235451586409,74.46916922702522,73.63185593039881,76.07306908405074,72.22340522617345,62.519392814772004,77.4069905393484,73.31928938642655,76.38791713564324,73.80068749429623,79.82234660663767,77.89903568277919,74.99847899491985,73.72463724028839,78.61390807045295,80.54862653241261,67.00787880631522,71.53362942232226,74.46916922702522
73.06963974720703,76.45846483789765,74.58076978652531,73.92140906982227,76.17631624978135,72.47796427131895,62.952597516179814,77.232662311489,72.92514316569195,76.1169966005278,73.93966126959259,79.80318044580999,78.10116281722703,74.95341886516948,73.7829965548973,78.70728795126662,80.55380216136466,66.61368458677781,71.57067784106897,74.58076978652531
73.13255760894364,76.54042132481557,74.72811620655563,74.48855426268157,76.36017948132938,72.61768955814131,62.71731690622861,77.55951022891475,72.54848277435546,75.73427637082668,74.05201916495551,79.90721727888052,78.07133622328695,75.02623773671002,73.90980302684615,78.73602555327402,80.88447790706518,66.43470986386798,71.82143128755038,74.72811620655563
73.21220786529672,76.71820456464039,74.59559354774925,74.46098152697184,76.41855972742967,72.65778886446775,62.35958901505069,77.37377271102525,72.94298382374191,75.95007947432865,74.1719839682407,79.76028413023143,78.32670413494665,75.38501319502012,73.83735521602567,78.75411631391219,81.20603244377857,65.89752754983307,72.09348310505061,74.59559354774925
73.23177780481869,76.7355195911414,74.45622414212704,74.33986371379898,76.47770138719883,72.54045996592845,62.887107568751524,77.44052689218788,73.15648576295936,76.4153382818204,74.40374787052811,79.8103248965685,78.48777074714042,75.58636529569239,74.03413239230956,78.81631783889024,81.03477123387685,66.66463859819908,71.88944998783158,74.45622414212704
73.17529489607338,76.89277266954147,74.57315171842083,74.06815882938997,76.37256915132295,72.57675663753831,62.38563508179516,77.77727075680485,73.1783370219109,76.5064226881745,74.48645113205107,79.63981230083583,78.56137869142957,75.59302440545453,74.18756226851323,78.83136735951082,81.05820347258664,67.42415600021295,71.98886581943462,74.57315171842083
73.15303530413884,76.25602725765481,74.66878603045191,74.34555770196066,76.26971692803797,72.87543921025812,62.969441613555816,77.56186970475945,73.3142691997627,77.04470437917345,74.34479716471715,79.72331655081149,78.73081544803249,75.74190408104285,74.02613205968696,78.7658001612339,81.03600383310771,67.71671508753784,72.10273337085317,74.66878603045191
73.43347149865004,76.24519907213751,74.93478343537285,74.28680077575389,76.49922044339658,72.72160322470243,63.23078678176218,77.71761037380689,73.14370460508803,77.29703007947674,74.34992584705479,79.5740959044758,78.79758147317185,75.57059740654827,74.05787732440963,79.19078221850401,80.99555082328783,68.10738867551431,72.26147469293075,74.93478343537285
73.57016823339723,76.35149523896443,75.01216878099237,74.33984363116424,76.31727054242342,72.83928082504335,63.49898086459189,77.72200419822944,72.73204344254815,76.9082169693651,74.59462748319187,79.75495117276627,78.20267104742783,75.6814517355724,73.7063064707493,79.14575157433605,80.92467524565727,68.05314715098415,72.15478689422287,75.01216878099237
73.67720541819095,76.77114151639375,74.87127613455732,74.19590365294373,76.40151198253767,72.99346683601682,63.603659788717934,77.76138360092179,72.97597408029935,77.05863115383738,74.63702531886251,79.70688225854293,78.32419400226645,75.97027752637223,73.92970954419962,78.99120038331952,80.96864233398995,68.28335222043914,72.24051778556924,74.87127613455732
73.651146164494,75.97313700734702,74.97604234800201,74.18962291416315,76.61200772729347,73.08604980149374,63.45431313792002,77.92777718623081,72.79247349447073,77.15732952039062,74.70300117126298,79.43672898191387,78.16202978354451,75.50311069195783,74.35238283567332,79.08154728403888,80.88559650750673,68.08612585753183,72.60081227848679,74.97604234800201
73.66691765350127,76.14484222054898,75.03897901597949,74.32861021744587,76.61487211079928,73.1193100143747,63.93775526501928,77.92532761387577,72.7245761745043,77.03926803112236,74.80396407085435,79.1680927282269,78.45163940036963,75.5105300385607,74.3985823046676,79.1042051703288,81.04364889223538,67.24013355541865,72.60288558803173,75.03897901597949
73.7085488287192,76.26026772132644,75.1658046851232,74.44478247642228,76.74094919379374,73.16778217219348,63.95421356860359,77.96775174931548,72.11819288104655,77.17447520535443,74.90873136598722,79.0264679038637,78.71463340432005,75.61149984788561,74.62655917249772,79.10100395497415,81.1842105263158,67.28019470641922,72.63157894736842,75.1658046851232
73.82243552202253,76.28974969386746,75.21125046585387,74.45903908608979,76.80313966488946,73.40031487918223,63.74021706888553,78.0109371078271,71.58101293742727,77.283824793313,74.97395021258147,79.0491257158938,77.97518995428928,75.63793457510324,74.67504316278645,79.37845587508271,81.14147506445896,67.19019767415328,72.69069585256962,75.21125046585387
73.95077503460655,76.42495322411354,75.21790717838726,74.41549156512876,76.56337942469463,73.57276502532743,63.60912091756796,78.06857421013402,71.66750330853831,77.80465172880633,74.9570270311383,78.7911285538265,77.9795859383319,75.68490545946851,74.75243006434536,79.31745234944249,81.06070977654056,66.58604481358098,72.61975387517303,75.21790717838726
74.08976474972809,76.5046357918115,75.31507411942773,74.66553085330514,76.4377039330073,73.7634719380576,64.14353841356282,78.30190831856522,71.54483293655925,77.50709249526533,75.02300782646394,78.73696540079253,78.01820850795197,75.80109068506279,75.05951611308441,79.2214607878184,81.05372042258342,66.23059546536656,72.58379792663355,75.31507411942773
74.05686208889836,76.38276187288935,78.59305120326144,74.7619337369558,76.67178800693662,73.82640177675013,64.25355197906842,78.33597006297727,71.41683653290335,77.87048586814323,74.9992394049104,78.59761477379902,78.07964951778271,78.87218960114393,75.23654507286501,79.29736225622928,81.39356232316165,66.03334448872798,73.89257354954516,75.29054732422648
73.98592888381822,76.1095265259555,78.5449705267161,74.81954744247956,76.90891804525575,73.90682639285035,64.35367940673132,77.43677505229131,71.14204221334855,77.57748621410914,75.14356341509793,78.32667807567978,78.19433352348355,79.05685491538316,75.32610762502377,79.20973569119604,81.38429359193763,65.82011789313557,74.09165240540027,75.26678075679787
74.07624321158556,76.33524499140515,78.2618616608607,74.96311057699621,76.98556368559564,73.96291281926464,64.6561297290719,77.46398527465506,71.35175015592436,77.80777948491718,75.21182895477433,78.44973150584906,78.35085264006571,78.5706679647687,75.41795335959962,79.15633509287008,81.20769125454463,66.30208254103474,73.82296119384822,75.69709600377261
74.11711910430279,76.16316658173162,78.47238596517916,74.91043788458467,77.06297110433322,74.00530907486709,65.18828961079461,77.28202748853377,70.83051272884927,77.71177352003834,75.24662858533691,78.20312915959931,78.46325861583747,78.61157804263993,75.62845603279762,79.01318141367429,81.09954135069557,66.92476782305113,73.63336958919322,75.71592646398881
74.23253620542778,76.09452963368626,78.33911403188512,74.98326639892905,77.18449555798954,74.39378727029329,65.8094499208957,77.365522696848,71.45780090057198,77.81428745284167,75.41910064500426,78.02041499330656,78.63195205062675,78.49504076913715,75.85721674577097,79.16058172082269,81.25608494584398,67.38316903979555,73.77084093951564,75.81690397955458
74.28710514105772,76.21452639745647,78.4157722995946,74.60428535570583,77.22995945873996,74.69023586950735,65.59089076678507,77.04512782286588,72.92254565645656,77.62700519506203,75.68589270637631,77.9472279057739,78.61657703980346,78.30776368933073,76.11792714743176,79.16955069939378,81.2247567904709,67.17603121600962,73.89234127678347,75.8851761985533
74.4709819730737,76.2713927131665,78.31140184072412,74.48543393930174,77.65193580284476,74.7486118506123,65.475773940823,77.29367916634973,72.6424279303263,77.39712481935042,75.70168099186127,77.93565071879516,78.63238761694683,78.38594356126873,76.07667148398875,79.08039857001597,81.13790218300753,66.82817372784666,74.32874420019776,75.94660378793641
74.47611223938723,76.39823836798028,78.39110360617332,74.58184058599366,77.75749416212187,74.9484669389742,65.4831176931444,77.4387878511284,72.31134335851037,76.93448645688338,75.81178833032882,78.59039012999263,78.72274072214742,78.42685347876686,76.11300002281907,79.3487438103279,81.13167362648228,66.88572971575049,74.26389491058728,76.14722862423841
74.60066327927709,76.28015943043174,78.590987921015,74.61739738947881,77.70788328718776,75.0410746341315,65.61977059056196,77.43481303435057,72.26093041652722,76.6445066480056,75.81997139988438,78.69595643046216,78.61380716219917,78.40615206742325,76.33948945751057,79.2626342532023,81.42133446922445,67.3243679070192,74.58925365868501,76.34101074025618
74.596666844151,76.14686575338298,78.61896901884123,74.73814721565108,77.56623335133531,75.3748088874014,65.59821095788297,77.52515840477078,72.68668182890003,76.81775654727042,75.7330736991032,78.92703111807526,78.76577392045152,78.32611986277925,76.3621288992675,79.28909916557006,81.5132314573239,67.21762875854778,74.54190024873162,76.47242273726486
74.59267034822692,76.38096542071715,78.82418267841115,74.6793847838985,77.5751905435626,75.4309098930522,65.13547228941323,77.65125583801135,72.81958833462645,77.07163829431184,76.11701884897997,78.87742838452527,78.8819923021922,78.30389606438166,76.34521473232623,79.28209575099265,81.48874994295103,67.12305843335919,74.3682777296031,76.40606696788524
74.50500133115278,76.28722473662191,78.99745179325296,74.75525805347431,77.63663332445898,75.39421138706119,65.03936408930133,77.71802380861827,72.6520366637508,77.34454037196213,76.07956490320618,78.59354200737839,78.98375993610466,79.18153120602442,76.34807743505876,79.50176853154832,81.86437454835888,66.82463012969231,74.36351880728711,76.46978283193245
74.98478670966956,76.21706322643462,79.11063104728291,74.74137406438264,77.513996227104,75.49747459380515,65.7556441307126,77.80533073693178,72.35364814702123,76.97468508489015,76.09992089089029,78.93415687944989,79.05966652467596,79.2125600924968,76.50535507819632,79.1950648086168,81.79425546157123,67.49071989289844,74.27660804478792,76.54110631047283
74.83018035492876,76.0213900489111,79.31052843765927,74.73661790770026,77.6111909814929,75.7437453884363,65.80026319192473,77.8994850262051,72.01417889444178,77.05361964963525,76.09441439796748,79.21240196861474,79.00017495416961,79.29531503160585,76.59341411651948,79.39420217095305,81.6031887299088,66.8347748035569,74.4057263260385,76.68013053102393
74.76989548310539,75.90406353166695,79.49445467131186,74.91518461608678,77.50528669881791,75.89569609468896,65.82890873408286,77.62699487304316,72.04135035219304,77.12418797827509,76.14063379531727,78.99621183307724,78.88743515236342,79.23658547717211,76.75221737079917,79.32862728392996,81.88145623830461,66.56904656859017,74.47247113234242,76.82828497968995
74.76057537977043,75.56841953126784,79.51787982747734,75.01996789922487,77.7074569644229,76.01037570077818,65.73736697575707,77.61845718502066,71.74142901697081,77.25409056678407,76.18761457770746,78.8819497797826,79.05006047420908,79.70652893253512,76.72617734537239,79.28739321928177,81.85165182069207,67.22982481496413,74.35284989464556,77.00306554795719
74.89502510269284,75.56366955727978,79.53750190171915,75.24798417769664,77.60003042750647,75.66864445458695,66.0307317815305,76.60200821542675,71.62330746995283,76.9640955423703,76.24752776509965,78.6429332116233,79.0384907956793,79.76494751255134,76.89335158983721,79.42568081545717,82.01962574167047,66.08245854252245,74.5283736497794,77.00669405142249
74.84006420252702,75.51327790413741,79.51072197415164,75.50110680896705,77.51998722035007,75.76506743547418,66.36137502947687,76.74636198358424,71.51507314067504,77.14800812420603,76.49229037190302,78.5073673160453,79.13646079766315,79.59287686655155,76.96544169665067,79.91388950166973,82.12142188819328,67.15782106968713,74.48177758844963,77.03086133319134
74.89236105828478,75.51157023536034,79.61097841135572,75.64849609761292,77.61946781481538,75.84095300400128,66.53227646852987,76.8001947390041,71.28436458792922,77.31899161709444,76.51873602215156,78.66162576640448,78.92178490468439,79.53186569094312,77.06948226810084,80.15944255960079,82.10607190129167,67.32796786806432,74.36215369167338,77.07176436580505
74.87695596278631,75.40564595266893,79.46781076701888,75.77306647801183,77.68776101691047,75.5524620218018,66.80967921069247,76.88445651429745,71.18753660892915,77.39032535353766,76.41205869599945,78.8866321306587,79.06387640064813,79.22818868527351,77.17048160234906,80.03681812303643,82.03442950926919,67.58483762751318,74.34522315281804,76.8700031188906
74.90567185978578,75.3978517526777,79.42505477117818,75.88394595910418,77.8077835929893,75.70289678675755,67.06426484907497,77.01816577409932,70.92030793573515,77.21823271665043,76.41720423563778,79.16869522882182,79.23563777994158,79.23031280428432,77.39547833495618,79.95070593962998,82.01603578383641,67.42940603700097,74.35567794547225,76.68497444011685
74.83853790270435,75.13978167433723,79.58008443954205,76.07622380282226,77.80837548971131,75.84116237495721,66.95218896200221,77.00201589897684,71.11939446959036,77.23555589365182,76.44364991822296,79.21722262371154,79.3237229470161,79.14647598037351,77.75816819443916,79.91023544178616,82.19923167623902,67.30364002890722,74.45665817199803,76.5897075044692
74.74705980799367,74.89844356200648,79.50385686247661,75.6972020630791,77.74658816011684,75.75958129840096,67.13603237634457,77.22549332846471,70.90084744473351,77.45599221020281,76.61463325573965,79.24521125260547,78.48372814824958,78.96526541603907,77.99078004473047,79.8454212119829,82.2432181599647,67.05996013814719,74.51351803672767,76.67320887915164
74.83511216936851,75.5745399496398,79.41241356226179,75.69777791301834,77.54939027637255,75.83394825526995,66.81019071455196,77.50222512989434,70.85117874829787,77.54406517918952,76.84419526370642,79.31732254113638,78.19829140453241,79.02292073973207,78.0339741200277,79.75398051014432,82.18831065095509,66.49600998075358,74.34520322853035,76.66618487215963
74.85089614460031,75.6017405592916,79.50050208441104,75.54240331071418,77.52183306454067,75.93037762833582,66.64181602410005,77.50281471563764,70.65925204637435,77.64355049752001,76.84934424732982,79.54006025012933,78.51535161123452,78.97179198490704,77.9752305023887,79.670145756626,82.07482579192404,66.19298298998874,74.39673797279616,76.68654718071996
75.02034978813398,75.27747982137831,79.50947501350313,75.67306448790804,77.49123247445816,76.0032255365117,66.80968573841203,77.53383390008445,70.67804733322683,77.69434998592631,76.87655476185043,80.13099938380081,78.58669770484819,78.73808491377015,78.05646210374968,79.72932879932446,82.0724072087698,65.26234110048611,74.38665358194308,76.76776897855474
75.14644351464435,75.23012552301255,79.7109166983644,75.81666032712057,77.59528337771016,76.57360213008748,66.80791175351845,77.57322175732217,70.97831875237733,77.70863446177253,76.88779003423355,80.09052871814379,78.58349182198555,78.86877139596805,78.16127805249144,79.6424496006086,82.2966907569418,64.74400912894637,74.34842145302396,76.55077976416888
75.1842920067859,75.40567064032439,79.5890421380155,75.49467854453057,77.73356967340946,76.62743725703504,67.3363814102808,77.65901604424529,70.81453643618437,77.76019596953952,77.04508973061796,79.83628631636604,78.73015389999163,78.8092720370638,78.23718704592656,79.6803322961757,82.2957953274654,64.27740036059612,74.37637410706814,76.57190241082093
75.36516341062625,75.11487432292617,79.4314101393707,75.75771407704949,77.8642505020997,76.66301503256041,67.01052887833973,77.67177895441543,70.92386342888443,77.53940721806342,77.36671535512141,80.01034629663441,78.76650842918873,78.83573732578662,77.94489075527966,79.59345140283611,82.20360903170835,63.92109427302051,74.62342523279167,76.60824052096646
75.36117218346558,75.36725828660981,79.4517942592832,75.74383591865923,77.69443197638591,76.76706200978342,66.85356075072082,77.7644221625446,70.68019810265734,77.30416061226198,77.31405052987135,79.86641003598409,78.93371472913037,78.82644716121327,77.84886684367083,79.63133430203808,82.01556520879137,63.568586578621044,74.68637549734873,76.45514922364147
75.54052614761956,75.3632670450223,79.25155577195198,75.27045326597995,77.47820397729866,76.75166988725408,66.6425756584453,78.06095278669568,70.52097439252621,77.03924044854921,77.34126561477717,80.09296593277848,79.05299514629581,78.66576388783227,77.46679244708854,79.63650472437351,82.15008444532356,63.517337918232585,74.60478067038936,76.50289852867337
75.56696717258168,75.39883601506334,79.04370649321008,75.63315455133326,77.6081250713226,77.01548176043212,67.04401080299745,78.30879835672715,70.77560957054281,76.7636654113888,77.31826999885884,80.0083685191525,78.99273460382669,78.41911065464643,77.75495454372552,79.66602000836852,82.04572254555137,63.36414469930389,74.53307467001407,76.45783407508844
75.5705851921731,75.43440552630778,79.09071543775296,75.6892669121451,77.66273089680777,77.07540853899759,66.45491616201576,78.34439000639055,70.62627430692919,76.9544444782569,77.35233255226561,80.2630778126046,79.03670003956057,78.56958096223487,77.7943458811357,79.6377164419829,82.10568759319558,64.04552509053285,74.41495998295852,76.65621861781443
75.74842327092352,75.47149715085627,79.43519244082987,75.7217957593786,77.82156524120721,77.11783815037697,66.31467632357752,78.4720373089476,70.47617598502774,76.68419010521671,77.18706968039378,80.17011175946989,78.97187373994811,78.86003819145941,77.73027091591032,79.5067063289791,82.17934770204576,64.34500125529698,74.2192433222005,76.75950792358665
75.79008231767624,75.71932867728732,79.24027327642611,75.74367401591577,77.7514036609303,77.20287274995816,66.24214482433317,78.56240775399036,70.3139027099405,76.3781744039196,77.37024695302871,80.35255093501316,78.84237914821746,78.85455181753169,77.72934069779826,79.50883279317114,82.09476423061122,64.2884313994005,74.39022534654067,76.85443009083855
75.82033003400765,75.4543863786794,79.19903226542708,75.82565561734923,77.86459323955235,77.1342275241363,66.20460891198333,78.52268318104701,71.72952123005759,76.4320113206686,77.41572264361957,80.24588979085674,78.75472645521565,78.6193044788156,77.6903705845208,79.72778661148348,81.93333891251588,64.64040900480063,74.38318332940254,76.72796159493613
75.85362142422397,75.46561168594036,79.0626902008521,76.02328058429701,77.85149117468046,77.22839318320146,66.59768715763846,78.50654290931223,71.5558429701765,76.50715155203895,77.64150943396227,80.43746195982958,78.75228241022519,78.51947656725503,77.63466220328667,79.85849056603773,81.8822276323798,64.38298843578819,74.50623858794887,76.84190505173463
75.76366223114906,75.7804000334756,79.12035240681989,76.17678162493628,77.54395575133712,77.48004777881755,66.76328943464269,78.66310607962629,71.69485464740298,76.26807872853567,77.69003111709614,80.51948051948052,78.9894932249941,78.64028180372644,77.69611759066943,80.04625719915703,81.79383592388865,64.87876505451197,74.57832150275033,76.80673163977207
75.66457188940794,75.83499444605062,79.34463397191071,76.18649096912613,77.74007516852052,77.62519210578371,66.58880993320044,78.66294374534,71.56758319511862,76.71449656872441,77.69062219449474,80.43868592035788,79.13236659109238,78.99085500388016,77.75909554314582,79.84296778709353,81.98998767479725,64.31397312801472,74.26315068701594,76.93208965443783
75.33495134551154,75.61645503168819,79.42512382358088,76.25021873597237,77.69806066784848,77.71936364950508,65.92816330257081,78.67875864482603,71.78800489968579,76.78735820202834,77.80990132154568,80.16540243614811,79.19916005386611,78.8879843575249,77.44318570874259,79.91280993936259,82.05299877507855,64.84627616272435,74.36110075549503,77.09777307759612
75.2898749201132,75.27237590918774,79.3435588423263,76.07733041175933,77.85233878085151,77.66745792629112,65.90507927812776,78.54925591162238,71.6820353632186,76.78718159408382,77.73669314343103,80.14927417145988,79.30475668766547,78.61316534282845,77.51224930764783,79.98493563407285,81.94482485772544,64.59493593840348,74.33884171764204,77.10825040323807
75.27827443222886,75.47152584927912,79.33883668733594,76.13421082664435,77.98455510328299,77.73195876288659,66.2023053220223,78.1009624529235,71.77388062540419,76.83721991859093,77.73956708639251,80.32487541370259,79.30459923155932,78.36953627268231,77.5699014722106,80.36139536653099,82.21021797846845,65.06257846083615,74.06094267128238,77.13850952942519
75.3237366282697,75.5489447175008,79.39193815907603,75.89436523274038,78.09394829344005,77.7568969977327,65.7630445698982,78.27807112314926,71.99963479769313,77.05236088074624,77.74624526378258,80.66710288053319,79.5296498622883,78.36632834730739,77.64961882009221,80.33005158482584,82.36225025488078,65.50892463137392,74.09802638586667,77.19920264163002
75.63092982736451,75.68799312197089,79.21374388471693,76.08591449635936,78.12878044326767,77.93400439767791,66.2733103558467,78.3456209627719,72.21321890240655,77.14500924425373,77.79781333455068,80.81608119726401,79.59340500483135,78.20258230429192,77.86933266379067,80.33903205435469,82.36439859091705,65.36486270571318,74.19065227149954,77.2576141456103
75.7083510864934,75.84073893724512,79.28206220707285,76.34670399902612,78.11872298983505,77.96883559559316,66.82010469292105,77.25059346277924,72.02431675695416,77.10831456570698,77.86992513238785,80.63104875524986,79.68759510621462,78.1978513603993,77.90492421936818,80.29855742893663,82.66784344756223,65.24971087710756,74.24371538133788,77.32135248645687
75.75153502598322,75.95544430157268,79.21038415594495,76.34348060959744,78.17485981237303,78.03790582130547,66.6783331177576,77.44063424914974,72.60920178648873,77.09596670496306,77.79747548143132,80.79296360828116,79.7787432188753,78.12616505999345,77.97475481431321,80.25503876558803,82.56727864811194,65.68617753802376,74.19634637186051,77.32194079022453
75.71939435440919,75.98113063988436,79.43696264171042,76.47873392680515,77.9837175682873,78.01871718785665,66.53427680133912,77.56752643993,72.38453929848589,76.95427223617135,77.79958913490071,80.63151487483832,79.93304420604125,78.17697633721373,77.90610971619874,80.4222780187172,82.42486494712014,65.42494103324964,74.39245225595374,77.44046260366736
75.74888342755403,76.1247517671138,79.21158952742546,76.32181634190323,77.794094149693,77.99115872448242,66.88249929619795,77.7446377892246,72.15835165754895,76.88029278165398,77.74235518797221,80.43734639995739,80.0059347632562,78.03148467994126,77.72561611212137,80.32473807150629,82.37603573031826,65.20174390735683,74.24312746806261,77.48898644895723
