uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
73.66252014963959,60.39721402719061,59.41482405182639,67.29979622251285,64.07205206971015,60.05657106359683,71.26585358435476,64.79059582104078,65.87563490373795,66.45503208735059,48.958301651510084,65.17457951884181,66.99565071930411,67.96587487453998,73.04130295933575,54.31354359925788,66.99565071930411,56.84479454971258,72.09008789805043,61.29216217038231,58.770795948781895
74.00372581074402,60.405276964604795,59.946013762688665,67.38394859901912,64.3120556590503,59.93232711097593,71.41390715887921,65.52256396608752,66.56807208303235,66.32323309128236,49.2308862106984,65.4845454891077,67.34060753526214,67.65311941603619,73.5627114777782,54.40748203626963,67.34060753526214,56.767669087176365,71.88761738204768,61.5990571417709,59.33771813101167
74.05143178672994,60.272670590203326,60.300044101768634,67.6277810727375,64.74823973113129,60.02706936143681,71.30495612634397,65.89868759219551,66.93507915507094,66.14124731967699,49.07158173274328,65.71087488784464,67.57151329896436,68.5235032011801,74.00580926745441,54.834466292562006,67.57151329896436,56.355216935079156,71.88512249646425,62.2481256748331,59.440059613425184
74.0048512314372,60.66092325473527,60.90500558880111,67.79709990647312,64.87039304099214,60.02068236600184,71.41803471900117,65.98815326241512,65.52356040847673,66.00944393329937,49.338848630933825,66.08624242470326,67.67619931109472,68.30731562659204,74.53483686023435,54.81739447811243,67.67619931109472,56.63014302768548,72.06055675104362,62.035692288975234,59.78876612958415
74.47533304945556,61.109252387614816,61.44686416448689,68.20746395766166,64.90434332988625,59.044801995255185,71.5919459821157,66.43576251596812,65.71035342782407,66.17951213577469,49.94221059675163,66.26315469310785,68.11393637082547,68.59982359024272,74.40689822981933,55.331072449662386,68.11393637082547,56.91723949145325,72.60097937830768,62.39354583612142,59.947381227568584
74.78766034780361,61.5819209039548,61.87543247332923,68.4254549049129,64.85465094174631,59.354730782976326,71.60085468135745,66.79973538335196,66.18533810859928,65.73442525720282,50.00494255233402,66.0347803605782,68.26729323022408,68.3007505075621,74.37704830774612,55.81510291914745,68.26729323022408,57.18533050467261,72.21981431211077,62.90804571480712,59.81324756104052
75.02091095734164,62.066002585354724,62.20667629838035,68.5902212759486,64.9532354953996,59.35898410767242,71.41358071629534,66.89681393049958,66.37594099308038,65.89156718120294,50.441031100296556,66.09079157478519,68.54687856436773,68.87232910044864,74.21716979697361,55.819329328568166,68.54687856436773,57.76899095125846,72.80434947912707,62.70929967302867,60.051707094517525
74.90513957219657,62.36911542175821,62.7896189614399,68.62800264620672,64.81533583252858,59.4499235793748,72.09772715175387,67.22885886137071,66.29204084891528,66.48670433202291,51.24592233231186,66.44640290778578,68.17556212882768,68.8469990647028,74.65496658023405,55.71329718878556,68.17556212882768,57.84318943950604,73.00717061189728,63.041312761864205,60.12592294063524
74.76883535602397,62.27605925114822,63.1117498555221,68.7600754326733,64.91848404659792,59.721842017215685,72.38494996502114,67.06968397359856,66.24235787936856,66.60963591568574,51.289655382182076,66.42181464245522,68.24527785381878,69.10378075858503,75.0068436901177,55.842990540499436,68.24527785381878,56.12966511543024,72.84423761292089,63.19463454694771,60.14386957447456
75.22641380306752,61.96476233204316,63.411833590607344,68.68151505243067,64.84901944383189,60.111629038758394,72.98318720676465,67.15003764058187,66.39342392420176,67.0101211342362,51.48090976145757,66.84282965925769,68.31651547065935,68.73930665287779,75.6058612849506,55.81451937919655,68.31651547065935,56.0958732234786,73.30864516717742,63.211844236428476,60.3602850038401
75.36614298967348,63.01385488114611,63.59557738810396,68.68051647833559,65.32097394795674,60.226149377214725,72.95484616671483,67.3170805894788,66.31712621477347,67.00074521314617,51.735282040363174,66.89200492753183,68.32083707207276,68.50181740757075,75.9638343497635,55.763235137560265,68.32083707207276,55.709245205541954,73.40729700545982,63.634358888567824,60.39496296746916
75.98114140146762,63.51165354929471,63.87133569065815,68.94718831983575,65.2530322040987,60.792365309303825,73.18504999809893,67.5297517204669,66.26668187521388,67.1525797498194,51.740998441123914,66.95410820881335,68.28029352496102,68.41793087715295,76.28531234553819,56.517242690392,68.28029352496102,55.97125584578533,73.21394623778563,63.688072696855635,60.99387855975058
76.0045321815306,63.528866042097576,64.36838423165835,69.25720890619297,65.51511741087724,60.883319138581335,73.68064849738411,67.46106582309284,66.35691689986616,67.20860201971043,51.77333008881859,67.45422192480837,68.4473476091982,68.45419150748266,76.18779656892566,56.526037230806665,68.4473476091982,56.16635235430101,73.54072879912398,64.0048971894391,61.13045990996471
76.21727260975035,63.48600412157897,64.55137905599112,69.39081237690395,65.76199782514468,61.11875774697155,73.64622860314974,67.46233926222216,66.466924708942,67.06158794856391,52.50602647848338,67.4821106742812,68.83645240032547,68.38323080081823,76.40662190216193,56.6694295947621,68.83645240032547,56.13788278594404,73.1945278814932,63.549880991308186,61.07085009467465
75.82622317531292,63.78306033368314,63.6591078462685,69.64989125640675,66.00584021535794,61.710088059497195,73.49774147921704,67.67729768368542,66.40583413180028,67.24688597892047,52.77410229502213,67.63851500357408,68.87499809888823,68.59211266748795,76.3501695791699,56.93449529284726,68.87499809888823,56.54971027056623,73.02018220255205,63.86899058569451,61.43328618576143
76.03744458217048,64.00711781659454,63.46871886905803,69.5698131573144,66.388088303511,62.141732762488495,73.35685660185094,68.04358902213671,66.7264887719485,67.0991095124752,52.950928129824106,67.47325115398363,69.17589980304332,68.25575470908966,76.70055741020981,56.87637356369913,69.17589980304332,56.627706253184385,72.57283214576314,63.89076889149132,60.91816792267739
76.43574144486692,64.37262357414448,63.36045627376426,68.987072243346,66.77110266159696,62.05931558935361,73.56501901140685,68.24410646387832,70.98326996197719,67.03041825095058,53.330798479087456,67.78555133079848,68.98326996197719,68.33003802281368,76.53536121673004,56.82813688212928,75.41216730038023,56.47984790874525,72.73307984790874,72.02813688212927,66.02737642585551
76.19373531357652,64.82178571700165,63.58983718507365,67.8210480688066,66.66438528049643,61.57157088647062,73.37394200716355,68.56249857413364,70.71232480855367,66.256017156024,53.548696187803706,67.89937566065142,69.44995779435585,68.4187712454087,76.47434581251568,57.0878865998981,75.6887885078974,56.99282884280489,73.05530840538711,72.13362839261136,66.11685259963954
76.53120199546761,64.37208170466471,63.99336872043681,67.97137599050936,66.81014159911177,61.66253479140367,73.46195379397405,68.60408523323548,71.25127378363169,66.50671493102557,53.647964227592816,68.28773061187242,69.43527658215334,68.4284171622382,76.49469953915649,56.88907816088457,75.8034342727646,56.841168686976225,73.33875800392401,71.87181554092078,65.88693364157629
76.65422024837069,64.20754846118163,63.953550271108845,68.32627360320008,67.09810870209967,61.97403743051172,73.5195479744785,68.71639657178491,71.11340943139388,66.91027171722548,53.75788040791805,68.33768070754466,69.40994851593572,68.21372350700015,76.5051674182681,57.55948804915702,75.56446154665126,57.17925123767082,73.43741682319748,71.9993612021567,66.40683817881776
76.7247672933017,64.417929062481,64.28712660461154,68.45683518890309,67.77620612033826,62.35094603638134,73.60223885137191,68.81958386566892,70.81584230699033,66.6590618726045,53.86931921883556,68.3670986189694,69.48728478432804,67.59369106284602,76.1741802032001,57.87628521019651,75.52320983147776,57.597949747520836,73.36040640019468,72.05162134209405,66.36019346596095
76.5839005285372,64.44427544773565,62.609224685349254,68.65584242746873,68.10525115023385,62.536218107152365,73.54652268147078,68.37750484809308,70.52055211224761,66.76299479067646,53.75033271227043,68.62694399026579,69.38590820943762,67.84516521540743,76.73143465531008,57.89953990646032,75.595269782121,57.91931252138865,73.13129776797597,71.86052701623636,65.99794668998821
76.97385432034922,64.53222200252483,62.862183825877985,68.86778103943907,67.99701887538595,63.01656349339133,73.56229181559615,68.44951100430438,70.31499536100506,66.94297838684655,53.52791762361781,67.38862609700823,69.5955709005734,68.33087441252073,76.46660684137679,57.72658828539705,75.39431456948606,58.04599449404535,73.129572451975,72.41318995543523,66.38858046754984
76.98204467157947,64.83462998030313,63.090810917691435,67.97091860403215,67.97852357159697,63.4383579354034,73.86400797000601,68.39071281360985,71.12089616937784,66.96021841466846,53.80362452754139,67.46290677070262,69.80903926444753,68.42417467089503,76.42992402637402,57.809160943928575,75.25191455058444,58.3909409626368,72.72706531906641,72.79018654985437,66.9830333173629
76.94612600006084,65.91427615368235,63.20232409576248,67.76686034131355,67.71970918382867,63.70577677729444,74.25851002342348,68.40872448513979,71.13436558878107,66.8808748821221,54.1036717062635,67.57521370121376,69.96243117452012,68.16080065707419,76.30198034861436,57.89173485839443,75.2897514677699,58.55945608858334,72.64396313083685,73.05539500501932,67.0998996136647
76.85392916625473,66.13988790107308,63.41650759367561,67.7590101223658,67.81376672167677,64.14203253454609,74.3092683149417,68.6739016358534,70.83374527534204,66.7954460761573,53.95578404605639,67.46393289274552,70.14168270071715,67.6981694564647,76.64935242716231,58.21463065913257,75.32834946878494,58.89756713387228,72.7943357340046,73.42403662608088,67.92784297024131
77.02486881131645,66.28717012700585,63.51129363449692,67.92379648642482,67.98311658681268,64.22541638147388,74.56460567343524,68.88812837478135,70.80386341166628,66.60582553806373,53.59038710168073,67.63632215377595,70.21446497832535,67.39980226633205,76.91687580804624,57.96638527644688,75.6475777625675,59.02730245646057,72.72035896265876,73.22229827363297,67.82721119476766
77.1851637779586,66.4253283544631,63.650191270752686,68.13801914989087,68.08630379727582,64.54836526249343,74.75606324483417,68.69167763082844,71.13218596232385,66.78125166363726,53.34818882187864,67.69083345374898,70.15491790187772,67.37217561925333,76.66420765235115,58.250500041828595,75.83143837127061,59.469613427739205,72.85856611579676,73.1536478336591,68.03839104411776
77.40630323679727,66.27677050377221,64.0339802871745,68.23056096373814,68.34768191774154,64.95954003407155,74.74446337308348,68.8344183499635,71.35251886103674,66.76274641031881,53.06263689462156,67.98871379897786,70.26800924799221,67.37420905329763,76.93097468970552,58.25094305183743,75.58408371866635,59.43432100267705,73.01502798734485,73.05077269408615,68.21991360428328
77.2159985397796,66.48185752203639,64.29304798192977,68.39307307946794,67.7177211435351,65.4338451710055,74.81500072250489,69.0144272817845,71.47322548997239,66.67579304417927,52.716238107189305,67.95804908470039,70.28527535041486,67.8447298972522,76.830409089872,58.22400693604691,75.6698380828523,60.163362157475646,72.71289176876802,72.73798930692769,68.66762493630549
77.41736762849277,66.53712182285567,64.65707375690188,68.62099387006981,67.92814444123329,65.64881432243737,74.719742025767,69.17770713231828,71.76429429749174,66.66413154252163,52.85809896110612,68.11979982659751,70.24778303393518,68.07949135269155,76.84848577034818,57.88448960345588,75.54188278600003,60.328856304093215,72.67617845245881,72.821441065969,69.01951538566844
77.17001939384721,66.16039852454652,64.80206867703541,68.87401604745789,67.94843518272046,65.53599269878693,74.27235045822718,69.32729969198007,71.71616534205423,66.71711602083887,53.38099402973723,68.4275772901852,70.2216982925809,68.36369167585656,77.05213522455033,58.2096817127429,75.56147089021562,60.41601703616382,72.94824504696354,72.79309426930828,69.70452903373008
77.33108210884974,66.08941011834139,63.58492288035046,69.17799884396581,68.07672416415686,65.78138784947218,74.37939216938943,69.33391135043047,71.91065072556357,66.89254966383743,53.2787259286301,68.38094368896596,70.47169237321651,68.63572754099359,77.16756411426485,58.21088497459767,75.5719327066411,60.420279273523775,72.80277448206625,72.76246539502905,69.80316996744851
77.56516051504757,66.36599408288524,63.74816516203616,69.26446764981024,68.52368747290524,66.15379935048638,74.48339329038735,69.32911479050523,72.08612520249766,67.36992615014869,53.643436794110265,68.53433523725501,70.70800027379966,68.57084185788277,77.10198276583284,57.72837553143752,75.67746400675372,60.31121894085167,72.88546808332636,72.61851341998586,70.95365940844063
77.80000304224153,66.18624602607201,63.931184496737195,69.47719079417715,68.53485648225613,66.32999193805996,74.69387444669232,69.5007681659847,72.14523661033449,67.50809996805647,53.595168920460594,68.67632071310142,70.80969258149405,68.70141920567073,76.9382881306947,57.82920856086765,75.76778570450708,60.51170502426188,72.97576854626489,72.54757305182459,71.39988743706363
77.70400285972879,66.39210228093793,63.793247693583105,69.58267734501563,68.56808208030057,66.56399023433043,74.7522455716035,69.58571960967744,71.92826339927441,67.45081038324929,53.7187882659852,68.91261855325104,71.02547136088104,68.83504080437477,77.10467672135137,57.89733877898708,75.98968672279645,61.13735064381926,73.4075645910816,72.18001080003955,71.28710612179707
77.68862184362641,65.88758746577426,63.90705810769699,68.60815333130515,68.78232430787952,66.69987830848798,74.73912382111348,69.6372071797992,71.93945847277152,67.82932765439611,54.37176756921205,69.02798904776392,71.1149984788561,69.2949498022513,76.99726194097961,57.97763918466687,75.92029205962884,61.54396105871616,73.64466078491026,72.57986005476118,71.49832674170976
77.84665231710007,65.96718867651869,64.16842233360461,68.42233360460605,68.94408993071137,65.29103507023936,74.56247765802904,69.66587820108154,71.71031115235132,68.1021303782353,54.08696445820245,69.32285764266537,70.8721544885495,69.57765118383925,77.11117364750264,58.266339111188856,75.93227815848918,61.755109180933836,73.36228599243985,72.58117265875158,71.52396960731372
77.80465172880633,65.97301449672189,63.9125937419188,68.54150504266873,68.87768295836565,65.67258400644975,74.17971067402911,69.67781682106512,71.30090205205434,68.1962001247357,54.27447938058078,69.48082568946896,71.07805108078918,69.49603735986248,77.14218348316828,58.59155143826344,75.78073898294772,62.03623419887738,73.59862486499642,72.74068665480156,71.69716606580569
77.78698935935563,65.88909086760422,63.97164523072477,68.77476668923082,68.89493979935654,65.69894354145592,74.22058611011812,69.68367090821968,70.92495265331578,68.10012397605665,54.70082219703826,68.98468933729853,71.2360336788944,69.38475931151456,77.28423982901953,58.46878161199297,75.76306121983313,62.457311925279704,73.56800048677715,72.92986606022346,71.58742593761646
77.75867838997232,66.20828135933554,64.23757948218686,69.22480148468162,68.72965408135325,66.11320697313577,74.19605099029481,69.88804040281116,70.97721257111564,68.20332227935137,54.489792813897594,69.30390337399982,71.27840822659648,69.00194712342937,77.32894216434939,58.46009918159968,75.70126867260944,62.69357145030272,73.3966655511272,72.84827649152697,71.65109982049955
77.77980604677695,65.99277429169044,64.69671040121696,69.31812131583952,69.13481650503898,65.8513025289979,73.87031755086518,70.05894656778855,70.96330100779616,68.36432781897699,54.527476706598215,69.66039170945047,71.35348925651265,69.35691196044876,77.22837041262598,58.4780376497433,75.6189389617798,62.773150789123406,73.46339608290549,72.93477847499524,71.57406351017303
77.54004594064226,66.07466114973303,64.81966016094437,69.3034364208893,69.19543027518749,63.70765322421163,74.05494622510915,70.15455527328598,70.9067952598993,68.53902672771802,54.36664283432466,69.8046762097449,71.37761078236001,68.81208451861204,77.3924882486271,58.50510367068774,75.50694433880463,62.923467757883685,73.48981547682432,72.50482985229019,71.38521684895873
77.36037057038327,66.03104820001064,64.87035360872575,69.52910483521332,69.36253070972747,63.851132932237036,74.12092216652849,70.12010070508774,70.5087736645547,68.5676907045553,54.50244536901113,70.11857948019745,71.1385607691313,69.4020825568748,77.29267606276574,58.41883884904125,75.43221802195127,63.407695876719934,73.57556304336252,72.86134795737527,71.39488716314376
77.37465011561397,66.05817208226847,64.58713642448582,69.92591578434951,69.54636728733114,64.16195083363758,74.51244371425095,70.16246805403432,70.5108312036023,68.70892661555312,54.41234635511744,70.3358890105878,71.2509127418766,69.6650237312888,77.36171960569551,58.64062309845443,75.68531702567847,63.8166301569916,73.44149324571012,73.12659729828404,71.4509553364975
77.49769911235177,66.26176114884652,64.60816453818713,69.39477147051441,69.65566550798275,64.00651094157647,74.64535905256673,70.33414213020362,70.4657300849617,69.22971605905485,54.13665371070426,70.4140076518776,71.44541381749588,69.84658213598436,77.58517087418518,58.44863125708331,75.62123966502118,62.69139201801158,73.47856181211066,73.07162796358132,71.75270591993672
77.61238305316802,66.25085570852666,64.65429375522933,69.47364417737887,69.74975279531452,64.1842245379174,74.49227960751502,70.41530387160569,70.66174792728378,69.2446946071347,54.33254734920514,69.15037651175173,71.68099186126112,70.05476534570624,77.38875789153418,58.25511523541493,75.69255343424355,62.59679014223777,73.51182779341295,73.2920057807865,72.0749980984255
77.68143060341221,66.29015205105387,64.66467380142848,69.56544888909173,69.86970312393035,64.13603206839635,74.55521834044528,70.3922597722657,70.99772569959458,69.15774821440796,54.40293909590854,69.38061444142726,71.82910039629114,70.03247913956902,77.32469251306392,58.33618571678495,75.64368786558047,62.5698833945645,73.51999330640683,73.63104610212294,72.56311373783934
77.66148416344662,66.36215657042018,64.67201144004625,69.70137219703655,69.86719201630815,64.14945081692883,74.33063559193111,70.11668238658837,71.39379925152889,69.2708491800286,54.3729272522591,69.48915325402379,71.75814646910274,70.3403109501932,77.44774393768826,58.45985334834332,75.53397024370949,62.54221559619071,73.76928225880062,73.71451607995863,72.35829251224632
77.59818053199662,66.33147481877582,64.7691055550062,69.8023078034792,69.61214601382856,64.39030327002213,74.57993260666174,69.8312123955061,71.7472825880259,69.25464184928538,54.90807579088288,69.87456928354644,71.81345889082431,70.65042938532103,77.28783649128678,58.462579963032546,75.38089406467022,62.62788380354005,73.73028973050272,73.97369682125553,72.51781815969026
77.6238723320098,66.52518521899198,65.04419393607472,70.29117794714983,69.80588136856677,64.47902879832048,74.648958666119,69.40653857271082,72.3031049853194,69.28711606042627,55.08724689273272,69.84315336284666,71.90984741301934,71.5698355468334,77.33710617193799,58.77108910288592,75.3267004396574,62.73561224955502,73.78029300351422,73.5376447142227,72.7123362694537
77.57806260221352,66.75769216141178,65.15802685125318,70.63933366295211,69.79652378960179,64.76704826379645,74.54607690259765,69.46867987677328,72.33484197314874,69.53942113870612,55.0138820218309,70.07948883733313,71.9461453618834,71.54908150458297,77.38409462594606,58.767732856653865,75.1895941885673,62.81595862016506,73.63404708477542,73.25523903700605,72.7950405050774
78.08449461449523,67.18189009919065,65.09006267875615,69.68599768757987,70.10740582973285,64.98052698837705,74.4797054706992,69.74000486825291,72.67997322460901,69.63503316497292,54.97398527353496,70.23291547495893,72.05242499847867,71.91398405647173,77.25993427858577,58.78643583034139,75.1757135033165,62.78905251627822,73.6779650702854,73.37674192174283,72.88915596665247
77.66595924328519,67.39843149783589,65.15445410495728,68.69309235298145,70.52250443090452,65.08447243711159,74.41409369936788,69.65381894525456,72.78701992195522,69.8865840578718,55.477967184683145,70.5072910248511,71.93354784235869,71.85672014178894,77.44612552581334,58.87359941580521,75.18161003476263,63.46652670333098,73.67472216517194,73.42978632771198,73.244943444163
77.82477065615919,68.06225373111621,65.0073785580624,69.07091022500799,70.56563873971186,65.07964278650864,74.63449513927979,69.64902405257793,72.88265810652508,69.99132829258645,56.1074683178409,70.84937092087448,71.86563417565532,71.87856566916676,77.46344951392798,59.08779723418174,75.07188389040179,63.857996987722686,73.60606106707641,73.35960201427028,73.0013235763947
77.61921786689588,68.31075375967016,65.05807806117403,69.3156145168529,70.95260191235424,65.44602581754285,74.27449966149656,69.73627159385673,72.91440046858004,70.14095435148067,55.92381010337667,70.85751667795012,71.6554719650695,71.99169335392246,77.42752603433718,58.954366694304774,75.05800199298652,63.957371387711945,73.5297921056435,73.34646777371236,73.39058732247587
77.64415031188194,67.89137380191693,65.15822303362239,69.18986764034688,70.86794462193824,65.34535219838735,74.3321162330747,69.61585273086871,72.975049444698,70.09052183173588,56.191236878137836,71.08702266849232,71.87281302297276,72.02114711699376,77.1983873421573,58.84831888026776,74.96500836756428,64.10467062224251,73.47862467670774,73.44287235661038,73.07165677772707
77.67288660342768,67.68117816201249,65.29336142827802,69.21930031416639,70.96737385800895,65.3108573775854,74.32887820537202,69.83470131371759,72.86073985044767,70.48661559877985,56.252519797046986,71.15830791349394,72.0947215481633,72.11906373850402,77.31840345659103,58.8997329965997,75.04088727283792,64.20861257121993,73.56590267688024,73.39094318380636,73.06156292075856
77.89940513319844,67.63376896042843,65.29461881361347,69.39478768884358,70.97780279633038,65.2223523863135,74.18262867227556,69.98204749806021,72.70078656300872,70.5723501042158,56.49637146465031,71.35891311293341,71.9682331999574,72.38661777906252,77.10219233519452,58.74195560559266,75.02472272512894,64.33461637937592,73.5801548783642,73.50180285718632,72.93279982960337
77.96541834972653,67.53767391618553,65.29663692310032,69.50181428147607,71.19894718425036,65.42063184159079,74.13222574682216,70.10657477350009,73.39205976098648,71.11450892687343,56.161330320941445,71.49790425766601,71.87369253824444,72.3826041975703,77.18797781784157,58.77206995443377,74.98345466578425,64.6028739435709,73.5137725644127,73.32435701408065,72.85728413093254
77.93101874391431,67.65609785783836,65.48122565725414,69.78837025316456,71.3090311587147,65.49339703018501,73.98292964946447,70.1040652385589,73.22526168451802,71.25121713729308,55.976904819863684,71.79512536514119,71.84837512171373,72.50182570593962,77.21823271665043,58.80522760467381,75.03194985394353,64.57217624148004,73.5067246835443,73.35230038948393,72.95292721518987
77.84488988627287,67.91373473812331,65.87957856300635,69.99885892510746,71.40085960975239,65.62169563729033,73.97360313415237,70.18067019132022,73.08812901753451,71.43889543950401,56.09904530067323,69.87638355330722,71.83294663573086,72.73972081700963,77.36031341523716,58.69993533908942,75.03328135103267,64.20448062074475,73.48370164695143,73.7895097181545,72.76406374805066
77.90862202747729,67.75830328479924,65.97288785430645,70.2975945958282,71.51551112936845,65.95615196190302,73.86157895537602,70.47788580035602,73.23702587977543,71.3709738767934,56.10251494819481,70.10893544509867,71.78861046449708,72.82927868303742,77.35253396625436,58.702664049781674,74.9646264092382,64.26582682915696,73.50480015823025,73.89276857303696,72.76081366865976
77.6749104242581,67.8120697131294,66.14455356667402,67.98399427932416,71.68797973420158,65.91937802864902,73.69554137220148,70.4966794215423,73.23834374263045,71.32054802857294,56.20259712596898,70.30649737929146,71.93293420462066,72.61530737221669,77.73044358059535,58.76168668649631,75.2352551862643,64.55311023711897,73.43613306657132,73.9039808905084,72.64877941165284
77.63290022213431,68.02102668654717,66.3481727170374,68.07503879743176,71.61929829899887,66.24014849526823,73.79956181724127,70.4059276389861,73.01448437452454,71.2412135228068,56.10488999786995,70.36408727139944,72.11301463652131,72.68660803943645,77.77972187566564,58.963728204972156,75.27158202233515,64.5688159936707,73.57894896996622,73.90758603901044,72.51696436722149
77.74379806924253,67.98046420339138,66.45974545648188,68.26498086739545,71.49432107781607,66.36161002959278,73.83283504880146,70.61947037299069,73.41747114894524,71.6624445610912,55.918935572951135,70.5243779050749,72.18126906603982,72.58141817102951,77.68293888977642,58.983955998813244,75.50874470334954,64.87436383138964,73.48061254764133,73.94694601030042,72.73508759918144
77.78166603271205,68.21529098516547,66.75770254849753,68.4260174971472,71.34880182578928,66.79041460631419,73.69722327881324,70.82693039178395,73.15633320654241,71.69037656903765,55.8402434385698,70.91898060098897,72.3233168505135,72.63217953594523,77.4370483073412,59.09166983643971,75.32597945987067,64.96614682388741,73.38151388360593,74.02586534804108,72.85659946747813
77.73433042472746,68.16255734163059,66.69430729788739,68.352745171131,71.42541974453971,66.98263204741002,73.39196190157399,71.04808709081088,73.38435438839397,71.6490806320322,56.27733950049068,71.12872673051906,72.31321653264764,72.6159955572123,77.42318313566479,59.385769385845464,75.22309032400399,65.16595790002206,73.395004906846,74.01882098760736,73.59508250348044
77.7896963057635,68.15546832207413,66.97857707990993,68.39891059582496,71.254032012659,66.89337228409714,73.326334367963,71.12318179051792,73.55608301381535,71.4875844440387,56.77910656685533,71.41226949059704,72.04369788813827,72.78467530886738,77.27542450246486,59.04311971273812,75.26398271559856,65.17330046862638,73.41153916377579,74.14414825634472,73.82386951494126
77.8062641216612,68.64896117826957,67.014842484043,68.61016227072508,71.32684656173211,66.84443159600447,72.98150585407046,71.03014903345074,73.40601154838072,71.43563565543528,56.48284099294773,70.28916597564037,72.31279527109785,73.20364861883496,77.28438077704322,59.270276233006456,75.07816838725874,65.45299626465419,73.38394942448288,73.9697368521153,73.72248891188083
77.68589382712292,68.76740258357044,67.08229995587541,68.79098641267136,71.4993229158742,67.24282214749783,72.81393119608052,70.62215662705597,73.35179465331771,71.71842429590859,56.05343639213061,70.43196445688724,72.33236462121327,73.40124461756159,77.50635241848363,59.83445673508513,75.11601722380293,65.76008398886235,73.37766078846066,73.99692649453007,73.49938377736865
77.4947696755297,69.08136482939632,67.00749362851383,69.16657156985812,71.62311232835026,67.5134086500057,73.58362813343984,70.81288751949485,73.33637643120697,71.9449199284872,56.08201148769447,70.53292251512039,72.20966944349348,73.53950321427213,77.4529270797672,59.84860588078664,75.03366427022709,65.8351401726958,73.45353569934193,73.96934078892312,73.63079615048119
77.66044855603907,69.19296430419038,67.21950031952771,69.24165424058914,71.70049602872706,67.05821490520678,73.5248470831685,70.8514652627735,73.38029883448465,71.96068287635799,56.326648610815255,70.72365417972672,72.36846109369769,73.40312224217158,77.663491677064,59.61930555978211,74.9185965125833,65.86987614497428,73.61690149417242,74.10227929764767,73.96686041203859
77.39856820066493,69.42705203015755,67.59812238004307,69.17751420767938,71.94449305021949,67.15458411630897,73.3040177110991,70.8223336351118,73.30097456692255,72.21913681215432,56.22969652244699,70.77440411433092,72.4854119276036,73.71484217493514,77.92274978507794,59.542919744680205,74.87351932016159,65.88254985050554,73.93699169982426,74.31966708002709,73.89210532321995
77.45469484639612,69.29976719769937,66.90631609379042,69.34845787495625,71.77462302764718,67.42898008246983,73.22317067603962,70.8829750003804,73.28175164711432,72.28283197151596,56.25446965201382,70.79928789884512,72.67844372422817,73.85082393755421,77.87084797857611,59.605757672585625,74.75160146680665,65.89294137338142,74.00982943047123,74.24795727393071,74.1110147441457
77.46365289369375,69.46234432178696,66.94486499646229,69.64417495302075,72.04829543293188,66.70217055561051,73.21764137521778,70.88579666922801,73.26633242291219,72.7870299221704,56.31195745619708,70.96948440745277,72.97875092246711,73.7867179951461,78.11337406136593,59.42133733005683,74.52925647248576,66.11331319755632,73.85823297144726,74.49045579385428,74.17624637670133
77.67041996348144,69.93533171028606,67.16448569689592,69.82653682288496,71.97200243457091,66.8784236153378,72.98311016433354,70.95176506390749,73.11092513694462,72.48782714546562,56.60377358490566,71.03012781497262,73.0203895313451,73.77130249543518,78.09114424832623,59.395161290322584,74.43091905051735,65.95404747413268,73.90520389531345,74.66068167985392,73.98965307364577
77.8155646345453,69.74490067635938,67.27150997801262,70.0925904792337,72.09199704806032,67.1748872100366,73.64709104603656,70.89904822769498,72.82922115962538,72.76074833192584,56.649091974223786,71.10294509240028,73.11300298998015,73.63567890808665,78.40214852517137,59.33474843843912,74.23595736425261,65.94770197582149,73.92250397522805,74.5965809234702,74.03662535472729
78.07407294694076,70.06193033977998,67.52613399473516,70.35940899891965,72.11232672438716,67.26213119493602,73.69558270819702,71.082944049666,72.6312025441653,72.484365252058,57.250566807163835,71.28227757573913,73.22083415754956,73.65830277393144,78.24069142865838,59.4013907697926,74.43205161368859,65.8850560720644,74.01740744685708,74.45487606323894,74.22206667782528
78.01456210960384,70.22375738947176,67.28851084550013,70.38809467653705,72.24297572220912,67.56392796548917,73.69386093717902,71.2584736413643,72.81511294384381,72.65381893987234,57.22969939971241,71.45400458014106,73.22519534073358,73.71364227728874,78.3204120605309,59.42466733111681,74.28882278201723,65.74328385462236,74.04003438909896,74.45392088985598,74.13970191042097
78.08895584162634,70.41145500471713,67.46173042393256,70.47308195623725,72.30439149091573,67.6747618612861,73.34900636051006,71.31836026659363,72.49840226421985,72.5889406250951,57.56489850573663,71.71246842569768,73.30944337928726,73.48215100885602,78.09504245412217,59.60391369183481,74.1623299552634,65.66161477829515,74.02462034754558,74.59980522840013,73.96375422258743
