uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
79.8546848405967,78.77912381824163,77.99676759586367,78.7204828582462,75.789865125792,80.30092824348871,83.44894660812106,78.56744425533132,81.26349814780383,77.86661327002017,64.21757226425619,79.4570705264814,79.56577084257047,75.25637541656536,84.84631777679249,73.4213424489037,82.26897607162779,77.06995437447259,83.85085172418725,81.93143298482487,79.86183617718152
78.8889524572344,78.9504548315121,78.49991418273356,79.48681274672464,75.93254762858287,80.51805023170662,82.8637221809028,78.62864008238458,81.46347045025459,78.47273871502946,64.24709651581898,79.82865152468676,79.80862749585216,74.87556496367068,84.56004348074832,73.46244064305738,82.11425138737914,76.3516219463356,84.04800045769208,82.49184735968878,79.63556267521025
78.74991060573554,79.05456625902882,78.346563684474,79.21190016448544,75.45018951584066,80.81098476721733,82.53307587785167,78.36372738325109,81.19573768147036,78.31795751984552,64.3381248659086,79.88700564971751,79.5566044482586,75.94793678037617,84.99034541943789,73.47350354001287,81.39455052563828,76.82614603447043,84.12071801473218,82.16262604591289,79.78116284059215
77.89570043195927,80.1913779786595,78.35769659867837,79.23448808536202,75.75020739765998,80.92799725376892,82.87610492891267,78.2933318076494,81.6803501444632,78.11311039276826,64.06442200417656,79.52198415195812,79.43616443058615,75.71587950911119,85.33483994621965,73.44451755013301,81.34422290242297,78.35912692736791,84.01750722315988,81.78619446748863,80.10269759990845
75.99158954700843,80.31982606954358,78.79936492497819,79.15266116459027,76.5236794301489,80.79327163760674,83.26634531489137,78.6148498848569,81.56852087594582,78.00409079856394,63.90370889534135,79.68475104773076,79.75197745769742,75.46379071131263,85.15154549225466,73.51994621887202,82.27940440261467,78.7421509590491,83.9815198890049,81.60714030294795,80.52865704518473
77.16271884654995,80.3266964183545,78.99645268337338,79.16666666666667,76.23154823206316,80.47402448792768,83.66947019109737,79.4126902391578,81.43094175534958,77.94227028264103,66.07449364915894,79.80318114200709,79.6501315940039,75.03861997940268,84.89386657512301,73.41515047488271,81.49530838768737,78.73612541480719,83.58793912346951,82.42933974138917,80.87738871724454
74.83800832487019,80.48804909098712,78.60279498219164,79.1349000872538,76.77904764629315,80.35645320478895,83.88236472085939,79.25648324298037,81.10454721002418,78.0807026076011,66.00534965885197,79.5540043769936,79.93734891504913,75.76776186866158,84.86790347727825,73.81670981676703,82.35184734877201,78.80591037175837,83.59056514711561,82.98837092875227,80.7984437356067
75.82320125876126,80.73380060077243,77.96595622943785,79.46788728365041,77.08768416535545,80.57645544271206,83.26133600343299,78.61393219854098,80.33328565298241,78.14618795594336,65.99771134315549,79.68960091546273,80.11443284222572,75.1265913317122,84.78758403661851,73.25132312973824,82.75926190816764,78.68688313545988,83.55600057216421,83.33285652982406,81.49191818051781
76.8842352200718,81.0267633638015,78.21167517773105,79.50192392968002,76.82844841150639,80.83508561129469,83.45849604485832,78.46343103176987,80.54327768956787,78.4090746541933,64.9415668941052,79.8380752120614,80.11128753093307,74.12636427355562,84.611423421877,73.04352801499091,83.04796235105637,78.81531705502869,83.01649286930152,83.22676622466349,82.02520419402366
78.52463237397723,81.07226640727814,78.34153458831608,79.48875665159925,76.60925788178749,80.74612347656921,83.6485094695886,78.23425072953025,80.69748812725297,79.01813812439205,64.41322881501402,79.82777364536247,79.81060822795675,72.52388853922298,84.49533672827144,73.11895634262173,82.55707501287407,78.80786176117182,82.54420094981977,82.87892658923157,81.90621960290667
78.6215972649377,79.8990086829645,78.06085227516557,79.99055888537629,76.6904601828143,81.22934756176062,83.5281159254438,78.20962135408472,80.71580814510708,78.85905560244325,64.34834852017681,80.06780436866123,79.95622755947187,73.1614859742229,84.98719727638148,73.28307608680103,82.50818945170012,78.66594189423091,83.04461641895661,82.88011214899795,82.2421216759409
79.14342116556519,79.49246130518124,77.61279432380626,80.18338912253597,76.98051669384603,81.60386805138329,84.03284410494092,78.24364146139101,81.82416387720653,78.74574428518297,65.58950590793351,80.07753268675079,79.77283781077446,73.88493119331675,84.8796955912225,73.04952364603896,82.95139186908133,78.56836323062399,83.03722141160988,82.8655623265528,82.39349984264584
78.25477433659967,79.44782204420285,77.90429869108075,80.02002717974393,76.68693226521708,81.65653386739146,84.15277877118947,78.2690794649882,82.22873900293256,78.4478935698448,66.12116443745083,80.50640154495386,79.9270438452185,74.42529146699091,84.92382519133109,72.75302195837207,82.6206995207782,78.33631356841428,82.90966311422645,83.36027465846506,82.67076747013805
78.50623712520027,80.11558709086748,77.9383154039826,80.42029068436713,76.70948729686427,81.52466239414053,84.07673380636301,78.16577019913024,81.92092011902037,78.34172579537652,66.10780498970016,80.20714122224766,79.94535362783246,74.92847333485923,85.04949645227741,73.09596017395285,81.74353398947127,79.27157244220645,82.93802929732205,82.9709315632868,82.58468757152667
76.95950102284594,79.98083057951733,77.86790266512166,79.79915025106219,77.06822310916556,81.60164799794,83.6859648369884,78.34856873095575,81.78761998769724,78.49734632276154,66.17884783199577,79.75337253050655,80.15678869290302,75.17989213624594,84.99778264166059,73.08985308212809,82.44710527445174,79.28844255611347,82.76897987210849,82.37700813985094,82.88342417349756
77.38977425538611,79.93619638923063,77.68447254728048,79.9090154788132,77.35544047380618,81.22943549540786,83.87742839975967,78.40405138622643,81.50267517381477,78.18946525135189,66.44015907985465,79.75165231323854,80.61285800120169,75.51143028811765,84.92031701524992,73.04512031129295,82.52124402735258,79.44837057594918,82.35672799061544,83.09633486881634,82.97473605905411
76.08188724052589,80.05178752807542,77.89731191256205,80.48096593754023,77.15626385888613,81.3779488133217,84.01310424743566,78.46668860245204,81.81571079097581,78.53392655326819,66.40963648588718,79.69700004291784,80.6025664868886,75.54541422869487,85.06602194532267,72.93744009384702,82.55389765525528,79.26925222815125,83.09466245118095,83.48092301969929,82.777070428177
77.30615164520744,79.86409155937054,78.53505007153076,80.2546494992847,77.1788268955651,81.05865522174535,83.82546494992847,78.76824034334764,81.80972818311874,78.60228898426324,66.35765379113019,79.87267525035766,80.72675250357653,75.72818311874106,84.88698140200286,73.03290414878397,82.18025751072962,78.95708154506438,82.61802575107296,83.61659513590844,82.58512160228898
78.0397430578406,79.88240175109802,78.06978640610023,80.15708379232893,77.17850040773115,79.59055208229016,83.96686647877652,77.93387602111618,81.80660667534586,78.49039328173508,66.45874762156826,79.78511852816206,80.71646232421065,75.95530694287471,84.55056581639222,72.88802414912946,82.10704015794218,78.68639036323839,83.02264696204524,83.147112261978,82.42607190374683
76.41134224155198,80.01945692294487,78.09808578213969,79.74620160805746,77.44856791324501,79.51729663223554,83.88222838993963,78.06088872356862,81.13250736787892,78.4257060287848,66.72150848379067,80.1138802254714,80.76625940656385,76.16526939254342,84.04675384131163,72.98349022861885,82.53884231308479,78.70325331196887,83.41440384560359,82.21551403473633,82.4043606397894
76.966107272129,80.37397885460034,77.95041275018957,79.61858162725153,77.78159291528964,79.61428959755068,83.78757314333949,78.14355408672762,80.93480406884416,78.45830293145629,66.90558965334706,80.15794669299112,80.67012890395868,75.88594646408286,84.21677611342403,73.159076927479,82.18235403522326,79.24946707297882,83.58012504113195,82.56291400203156,82.24959583386983
