uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.11769186821557,79.414206817749,81.54027804227766,75.31289278232718,80.06627309083984,80.52866120738906,79.96191201675872,81.42677585221863,74.23881165492287,81.38183203199391,70.68748809750524,81.9379165873167,81.52504284898114,79.37459531517806,79.9763854503904,81.50599885736051,74.89468672633784,70.16035040944583,75.07522376690154,77.96076937726147,78.54960959817177
78.11523987994576,79.33406462818228,81.60793454911102,76.13541142952907,80.02879473467709,80.64049240519829,80.06002711885064,81.41368435486082,74.31860078918902,81.35121958651371,70.70707070707071,81.80980239803769,81.47234029586971,79.40262352027058,79.884059295824,81.56070509011685,74.89982784100431,70.13803190273778,74.95162789280437,77.997927997928,78.56620503679328
78.1028848278016,79.36742513692839,81.6085562149109,76.0788585619282,80.04083094010193,80.58854448363334,80.05530459424253,81.36326586579113,74.45019158547454,81.49886115195052,70.84548993319265,81.87289084579464,81.44858424809367,79.44436403525478,79.78944642081768,81.54685274199569,74.80289168374304,70.10352471566887,74.80136814120192,78.0701286631676,78.57899187190054
78.0592967274057,79.29642269486257,81.44539581936742,76.19903711377903,79.98735450057895,80.5327868852459,80.1039063928332,81.32046437930404,74.5497897495277,81.46824913157414,70.94201352916083,81.79962215857151,81.47739045645682,79.41221281004327,79.77024803461515,81.40730696568956,74.7044304954598,70.12615028338107,74.80193796087514,78.1126211225547,78.66338594673655
78.41792932178471,79.27112614362655,81.42163920439397,76.0091718658348,79.98186956753587,80.61034044076757,80.04966824355722,81.305848207144,74.6242505960951,81.4239245530239,71.1215729292837,81.82309878038562,81.58009004273602,79.78152067097835,79.71676912646357,81.3896443235749,74.78117786868387,70.1388730184123,74.64100981938128,78.1833001957782,78.8970907511941
78.40252913841701,79.0652852898606,81.47025215205302,75.81168583834844,79.9017292603032,80.59800411365887,80.12112440009142,81.36893425763694,74.85868819989335,81.61194484649958,70.98575455168736,81.77496762398111,81.70869200883675,79.93677153957492,79.72575607526473,81.38417003123334,75.0110459358574,70.08989106421879,74.71471013940733,77.9995429267921,78.9114039765369
78.35284796867501,79.12606936900563,81.43354485826814,75.65761908752256,80.04403172112228,80.63213706206339,80.05926761078396,81.35050925961194,74.56215862084727,81.66513038112578,71.02895580830203,81.65217987491334,81.72074137839094,79.95185458866906,79.76978570721191,81.55009941418004,75.12436294936352,70.07595090996351,74.7114703395318,78.07174580441688,78.94400048754846
78.30621324313618,79.28969741292623,81.65280190145351,75.47383977816375,80.01340768504129,80.51010147179815,79.95398726269921,81.33132218057715,74.66023707224915,81.61471188713168,71.02340250479934,81.61775908827742,81.72136392723284,79.94636925983484,79.73230337934606,81.71679312551422,75.05942042234207,70.05134533930585,74.55663223329373,77.90779169332967,78.96440869061767
78.35175634394021,79.17450692100833,81.71513023075106,75.24815833377772,80.00639917115497,80.60060792125972,80.01173181378412,81.17424790693777,74.43150220542863,81.63742600958352,71.08869708304448,81.7174156490207,81.68846701760533,79.96373803012182,79.70472395956334,81.74103163780691,75.16588327607091,70.14634294986554,74.59148148430299,77.82230111147508,79.03204918220116
78.30969177090793,79.32899608428687,81.74774884585499,74.99276278701264,80.1586092362074,80.57227309432754,79.87140615239285,81.13601389544894,74.52653390824737,81.62281169533618,71.14256547773223,81.6350006856307,81.77212682644401,80.03214846190178,79.59867749455304,81.80793198543415,75.1771212652172,70.15982813523685,74.43968735239895,77.86860268462512,78.91837947374034
78.26762655696491,79.30446044261608,81.6904734696987,74.96895592884623,80.28187254789928,80.60259779834685,79.80116558107645,81.34460823524931,74.26351274140099,81.5541081019312,71.15605835523559,81.59448443987354,81.76665523940122,80.0121890831524,79.57719117815107,81.78798613491792,75.21197577419723,70.14741172437435,74.51643621681332,77.89128861463452,78.92355159410353
78.30326669917113,79.32106289614822,81.70937957094101,75.0121891760117,80.2680095075573,80.58264261335934,79.84367381764993,81.30866040955631,74.34330814236958,81.54711116528523,71.12308020477816,81.6095806923452,81.73832886396879,80.07069722086787,79.58236835689907,81.80994027303754,75.26359093125305,70.22717576791808,74.62670648464164,77.73418454412482,78.8929180887372
78.15378286341162,79.21424925531186,81.70390742250291,75.54604115401904,80.23814784059483,80.51393004883326,79.935701606698,81.28261581710002,74.228076457189,81.47916777766774,71.00096752321674,81.54316143924792,81.76866291338763,80.01874100089134,79.57078536983003,81.85170230758096,75.1879813808918,70.22847260842735,74.70726708973588,77.78201016280292,78.9110411921105
78.20389754841462,79.1112431625299,81.72052840883119,75.484146211394,80.33779768706862,80.44064542670384,79.93554874982858,81.2961862534473,74.05189620758483,81.59177827551005,70.9222775822401,81.47217016348982,81.76547668022734,80.02620712772928,79.58205725952675,81.90260699974098,75.29521110450854,70.30976215507916,74.75659368286328,77.65613810546846,78.90707135347625
78.25629851974311,79.32439947890082,81.83771264884467,75.2957847342318,80.27822430120142,80.32164923320713,80.02376943646628,81.27547405550773,74.13321550193889,81.49031319279908,70.84587196501627,81.44460273805623,81.76990880764279,80.02757864102819,79.36401520634462,81.84990210344276,75.3704451436451,70.28210968985456,74.86991566421099,77.63082713067857,78.91148170439048
78.63248514398903,79.43318604296816,81.94118543349079,75.25445680329118,80.22398293463355,80.41673015389304,80.05713850373304,81.31799481944233,74.28843516684444,81.52140789273199,70.87155264360811,81.38732287063843,81.85052567423435,80.06780435776322,79.58707907968916,81.86042968154807,75.26740819747067,70.38701813195185,74.9306719488039,77.6611305805272,78.93646198384884
78.24606312709986,79.39417487562757,81.92657265406562,75.0447588355846,80.21773745038435,80.31373086797858,79.87566566863987,81.2873783892914,74.3842327002339,81.48622189716515,70.7882888030535,81.43974889340922,82.00885272628925,80.08974622692539,79.62577804188665,81.91590671877738,75.29312275729664,70.36241324404422,74.8017278815167,77.69752931227573,78.94849115108298
78.15295067729205,79.31402276432675,81.90662664370933,74.85791342241997,80.17492267138003,80.25720337046123,80.02483658138932,81.44951164881378,74.22557101281446,81.50512730652608,70.831492175715,82.10394794983925,81.90357921041003,80.09111825564918,79.63171768577915,81.92643496015481,75.32493257553826,70.36904417254567,74.83277209770071,77.7164058571668,78.980328818053
78.18021134110943,79.29634229031595,81.83182611213117,74.58345078738658,80.13058351173652,80.26010041369223,79.82202853943028,81.47222624317179,74.04024166330177,81.58422027015702,70.73527507104383,82.12742939424183,81.9202023511127,79.90888105015351,79.54775745293584,82.15333277463297,75.25693867755625,70.31624980001067,74.8843871184013,77.75966234181796,78.83389076392116
78.21661485951118,79.15600048759676,81.81568842567196,76.44069604437131,80.07557749740964,80.27823489973791,79.6786432620223,81.4629426464314,74.10404095812763,81.72045468397636,70.81581032486135,82.09224721155604,81.91549338696898,79.94301212896934,79.47446211982691,81.95663436338148,75.36874504784544,70.29088194063509,74.92609861644421,77.69092460535137,78.87639422197843
78.08235876728506,79.19545922060112,81.84754866481276,76.36356710220564,80.07314007085445,80.3268446916308,79.67544093558341,81.44451639937526,73.91108910136757,81.68831663555675,70.84149175269513,82.04792198392443,81.90621309664394,80.04342691706982,79.62896651556132,82.08220639213744,75.45236371947735,70.27770370652547,74.94876385661499,77.72351529465544,78.89223267685041
78.01514620506804,79.54424246118214,81.96702576683377,76.196534962744,80.02727535922715,80.18727048318527,79.51529096256114,81.5518003260853,74.07774239261279,81.60360827098603,70.76736708976489,82.00588172550931,81.99445350236945,80.08289271184117,79.47872064851357,82.13997287701709,76.32681670653847,70.24014506224572,74.7664833071754,77.77667728221616,78.86235848050345
77.91212391335817,79.57913342933114,82.00345896855691,75.98454892459601,79.99283825893504,80.09721682552018,79.60122816240391,81.54251712341814,74.22611292694262,81.74517915780973,70.81895270965235,82.00345896855691,81.95850761506404,80.04007527446991,79.56237190768972,82.18250249518107,76.55672632244597,70.1949669721835,74.7655291688571,77.6066070870761,79.11514403480301
77.83424252582817,79.50964556730564,81.98808399110109,78.95117788681316,79.95687684759089,80.0437326669308,79.76259409380428,81.50428183951483,74.34096242342974,81.7625636180782,70.82482552646817,82.03303568707524,82.02160728979368,80.11001737116386,79.61173924968763,82.33169780270015,76.44378752323775,70.29226221314723,74.8407643312102,77.49062871422912,79.19879316124707
77.77616932442419,79.58110795346322,81.94604231586807,78.95406511188486,80.11977051603417,80.65995687651903,79.81577283220699,81.52623599058293,74.1731491569588,81.71366313399517,70.7278420735842,81.95823269917943,82.03366069591851,80.007771369361,79.57044136806577,82.32089660269256,76.39256081858424,70.27222649732192,74.93885760870393,77.57502799978667,79.14225415425406
77.81714285714285,79.744,81.9207619047619,79.06057142857144,80.21714285714286,80.77561904761905,79.83161904761904,81.52304761904762,74.00990476190476,81.62590476190476,70.77942857142857,81.89942857142857,82.08457142857142,79.95961904761904,79.51390476190477,82.32685714285714,76.32609523809523,70.24228571428571,74.80228571428572,77.79885714285714,79.08038095238095
77.85887892479181,79.86270371583784,81.90310021409687,78.97583981592241,80.20327773925897,80.68632903869744,79.62803526122104,81.57928822314837,74.10799320375774,81.62957432056625,70.74872951412964,81.90538594579768,82.09205403469741,79.81394143955383,79.50917721277877,82.3206272047787,76.34877218112138,70.28244024716379,74.69161669803198,77.63487721811214,79.21584164450776
77.82823357308303,79.8655979519688,81.92658173838839,79.09453858344509,80.39132024868951,80.69837254662929,79.57149823235402,81.65152992807509,73.92341216628063,81.60505302937949,70.77669754967695,81.88620017066927,82.06753626721931,79.62864196025845,79.58902230891137,82.26334877483848,76.27240034133854,70.25630866756065,74.57637449713519,77.51889552602707,79.21720711934658
77.68863288303733,79.80068115842649,81.91120558946109,79.03266360373951,80.60679482197688,80.66622475180385,79.63001059071826,81.59196019718546,73.76168598139387,81.62091323992168,70.69113960700054,81.94092055437457,82.06435194709212,79.5263891746097,79.51419841977341,82.27921400108193,76.21050385913583,70.21722401273934,74.64170609613934,77.62767910885582,79.18123842830693
77.72503542965119,79.75404964722735,81.8920195663106,79.06374289502156,80.59902777989424,80.7529372323728,79.67785684897063,81.56972402968472,73.90320466909468,81.7068710665468,70.67796351888819,81.94840223702056,82.05202444264968,79.52013775657925,79.46604086981698,82.40022553068285,76.09755725888789,70.19794888987093,74.68722856315621,77.66941468692379,79.15517425292961
77.6601013371938,79.79808754619224,82.05417349232351,79.09329879233495,80.56154520172197,81.04232542192084,79.60684216541583,81.57567907348852,74.13158596517962,81.66634919425502,70.77145796030325,81.94445502685817,82.14255781172616,79.46664634843232,79.52607718389272,82.54257305040193,76.30919273115167,70.18172120842699,74.71446531296431,77.60143243552136,79.11615680597356
77.72241016732194,79.75983664015116,81.96412788394136,78.9026545975435,80.5217762335802,80.96903477492305,79.83603059949407,81.68068635518576,74.22739325226296,81.63344610039316,70.77504495443601,81.93288836061078,82.1408978696169,79.58535247325592,79.55716070829905,82.56834598153058,76.24348541647618,70.15863582335193,74.58779067995489,77.52278199384352,79.07637682484533
77.742812950024,79.87321228560761,82.05770974451971,79.04116790990757,80.56124898089803,80.91174386443467,79.89378481138041,81.84588892359973,74.34606036131451,81.66987953643242,70.83577790815511,81.95560906105469,82.21086076971724,79.61567474074808,79.62177030394002,82.55221230846597,76.12748870415946,70.13783592267778,74.98228476947342,77.5660416174577,79.17069862773634
77.79140823821642,79.81743649136709,82.05452522820438,78.78804041389189,80.6601545237043,80.96722085917618,79.948492098566,81.91051645052652,74.4342512305512,81.80003352585301,70.76774203380016,81.89375352402432,82.13224425107816,79.56827844744822,79.61247161731762,82.59246277868365,76.13797412413709,70.11094009539629,74.84341902744548,77.57806190091587,79.16139650416787
77.69218460694448,79.83404576313805,82.01781455490281,78.82064293932537,80.63562453806357,80.89926166365693,79.97576976706974,81.87990033602304,74.55139781013555,81.7663687414756,70.79952149099748,82.15649073079297,82.16715812893837,79.53764448609809,79.61460214414703,82.58852035568154,76.04178572244955,70.11299822464017,74.92780457326597,77.60836933580208,79.18866817534155
77.71182566290766,79.99238037183785,82.04053642182261,78.75419079548918,80.6019506248095,80.91206949100884,80.07619628162146,81.91176470588235,74.9420908259677,81.73194148125572,70.88082901554404,82.16778421213044,82.12359036879,79.55729960377934,79.50929594635782,82.56400487656202,75.94026211520878,70.36879000304785,74.96266382200548,77.53733617799452,79.1473636086559
77.76042182582921,79.98003642210014,82.1341217168677,78.9148042883594,80.56751422976401,80.94468869771943,80.07375856262239,81.97410830621995,74.60891960469068,81.9375338123576,70.91946753632685,82.24689307294325,82.1600286500202,79.80706954487614,79.43827673176419,82.58063532943713,76.0033221831925,70.34799106972775,75.04400368792813,77.44877665937717,79.20282842752536
77.90502750727686,79.95245279568418,82.16370258614121,78.66852588427132,80.66108901385269,80.88129962358464,80.05760526676725,81.97854280010363,74.70473490909644,82.04559654977979,71.19736661637636,82.18427589570094,82.1675124582819,79.87549337844221,79.39392553985888,82.58583641932977,76.12124537100534,70.35462289885551,74.88760877184961,77.54156570505494,79.17447690455508
77.79818191516112,80.05516736895845,82.07136706873824,78.46948650152015,80.60684105854294,80.92001493481258,80.03840380380532,81.9403064684502,74.83331682376159,81.9936450848465,71.40440576971433,82.08508271295443,82.18337816317045,79.80142795095895,79.38538674306788,82.50036194061126,76.05781906017359,70.35973086858127,74.88817940062634,77.34099377462148,79.20708336825743
77.80410862872992,80.05349142003719,82.09104209210888,78.55923679478192,80.59526349477278,81.00368801243562,79.97043494163186,81.95236063275321,74.56109604072053,82.04684690176477,71.35770672681276,82.116949617483,82.31658996007194,79.84775518912494,79.63211313968728,82.56118747904539,76.00886951751043,70.3671248742723,74.71730317900575,77.38044439025877,79.21683074766071
77.71707242732502,80.14173048348383,82.0909056273098,78.37238541547606,80.555492056235,80.89686440355088,79.96799634243914,81.88592982055091,74.41764773116928,82.0131824589477,71.26452546957748,82.06880786375586,82.30807330361566,79.93218272564484,79.69291728578504,82.62277593629749,75.89895988112927,70.33489541661905,74.82074141806683,77.38560597401607,79.271535794567
77.79462639255071,80.20711096209824,82.06105125196214,78.2784949022357,80.55305789658168,80.94853467851318,80.18653702546597,81.91779569318926,74.28867519088041,81.97494551716781,71.66740326439795,82.12277306185896,82.29346053614155,79.88630995016536,79.69962052516878,82.62111952695186,75.83172043830105,70.2919975006477,74.9950470152552,77.28789795327431,79.24089793803435
77.8013152179711,80.25115634024978,82.0403404631457,78.09087653257946,80.4988074645859,81.05659399693674,80.29687654781952,81.93061196497833,74.35248756029353,82.08148864995847,71.62908719605586,82.01900436627982,82.24989141450702,80.01798328164409,79.67508172487103,82.63394115809285,75.76219396036058,70.40073761934879,74.77463747685414,77.3372551111382,79.25902783598637
77.86744086808096,80.20833333333333,82.05315776639844,78.0175566934894,80.45446232626189,80.9817727383565,80.28758229700072,81.90380395025603,74.44144720799805,82.1689831748354,71.77746281394782,81.99524506217996,82.26118629602536,79.9698244330651,79.69321506949524,82.62771275298708,75.87631065593757,70.47442696903194,74.60299317239698,77.31955620580347,79.29925627895635
77.88251251609756,80.20894453292286,82.03320861686645,77.94880782741883,80.46040950690005,81.07764171575313,80.16474765870869,81.93186061220291,74.52278806074784,82.10255198847833,71.70790438234869,81.97681950148974,82.281625530553,80.09921436246009,79.5856162034885,82.63520052426637,75.8014493526682,70.56716781857945,74.67138099991618,77.0572501924088,79.25947375239082
77.78937742894155,80.09753867255962,81.98430236988493,78.11552236531281,80.42520765068963,81.08892783662273,80.11125504838833,81.88600167644593,74.62470471690925,82.25405776118265,71.7092128324316,81.9934466204374,82.14432675455308,80.08534633848967,79.54812161853235,82.64573649317991,75.7319210546369,70.50445782214433,74.76034443343748,77.05478930122685,79.26160176788844
77.87760327366665,80.13167821137097,81.94758780452491,77.92256284815095,80.35952419053716,81.06897103536566,79.97698679407753,81.86986108253511,74.70757225918052,82.4208063766393,71.8126328784034,82.02150439308384,82.21277309131366,80.11948578439217,79.55177590319212,82.71647273087504,75.73707031220233,70.50042292481082,74.81654207530347,77.08890565347599,79.08160543782243
77.98259517785839,80.23668729234615,81.94135397933368,77.84923949157192,80.28545737190234,80.944615478404,80.07285030633706,81.95354649922272,74.78967903191392,82.43438900234706,71.66077361538696,82.05032462584205,82.20349315694821,80.14219526320602,79.55619227603864,82.72167525223276,75.72316883591917,70.48876764105222,74.83844911147011,77.19312951504253,79.1286920474289
78.03195988630388,80.3203609013389,81.90235241223223,77.5610202168761,80.23806076493405,81.12050111638611,80.19843477333171,82.03037484663979,75.02952898412674,82.51045897566812,71.73295129813225,82.00827573593848,82.17821027684852,80.17862177753054,79.64671904409916,82.65448421437661,75.64525593056307,70.45958529875712,74.85121202191623,77.1845732966539,79.13843949796917
77.97463917211529,80.34764452166492,82.03023791017024,77.54865651623916,80.41851462362642,81.07615868806487,80.20361818542057,82.03709630713426,75.09106427079999,82.51032569765138,71.78150671360858,82.31295627390914,82.16283358480788,80.19828387667079,79.69000045722646,82.66730678371664,75.73346745309618,70.4319265999116,74.89902915580754,77.21335710910948,79.04226296618049
78.00342922461421,80.32539531339303,82.00038102495714,78.5612497618594,80.43360640121928,81.26424080777291,80.13412078491142,81.94475138121547,74.95522956753668,82.47742427128976,71.78129167460469,82.260240045723,82.24957134692322,80.17069918079635,79.69441798437798,82.52467136597447,75.82777671937512,70.40807772909126,74.67555724899981,77.22842446180225,78.99028386359306
77.96287264524783,80.30466987746144,81.99414741205877,78.80494421752118,80.3823995610559,81.3433518258855,79.99070292019752,81.95299640309699,75.00914466865817,82.59845759921966,71.6454307138938,82.21133329269036,82.2562945802597,80.14463817594343,79.65311223556667,82.45138084496739,76.04325428275315,70.58693531671035,74.74318722184967,77.23053709687252,79.01450954093764
78.05262796918223,80.31290246374492,81.9962963809698,78.6112190698277,80.36929501687966,81.37064386578572,80.16811077326383,81.81340161404631,75.08211212973336,82.58765612735573,71.70160718776434,82.19976680917217,82.23710782408571,80.0926666819079,79.68953613314739,82.39866486820146,76.13299497801452,70.54403572544447,74.50904186003977,77.27380108669973,79.11798998651152
78.07456066818064,80.3089420981238,81.96415235250187,78.44568746094404,80.48116931612077,81.37583636890156,80.19615613235585,81.83612504000854,75.16498757830242,82.6652543018701,71.6289951380104,82.17753120665742,82.23163798753258,80.11309079270244,79.75187087531054,82.42215482160003,76.13128896069257,70.52018716373779,74.34043072045846,77.166176403347,79.25043056804499
78.09420748203412,80.2539227715076,81.95487002842533,78.2656739393847,80.48940337293574,81.34292529396971,80.1342772879341,81.77273454706183,74.96665929995962,82.63692549210873,71.72632429260561,82.23074050647381,82.20101965386638,80.0992219233202,79.78372364179513,82.48832122907157,76.10062413790476,70.5131038477073,74.37148017466717,77.09665373682566,79.13138903071916
78.14738606919677,80.20957171162932,81.89224203627496,78.37677183356196,80.52735863435451,81.31611034903216,80.54336229233348,81.90062490474013,75.07239750038104,82.57963725041914,71.7466849565615,82.19402530102118,82.20698064319464,80.12345679012346,79.79042828837068,82.55601280292639,76.00365797896661,70.50983081847279,74.22725194330133,77.15973174820911,79.10836762688615
78.12435699098454,80.2437147059496,81.86314481896676,78.17541666984202,80.75888400307882,81.28548457159405,80.45023967565673,82.02927929644335,74.79252242434404,82.54978318688605,71.76247342229402,82.21065546910127,82.184744587293,80.05776602473728,79.69044117086702,82.4217529473628,75.97299171613867,70.4875056203751,74.11502907353356,77.31121255306014,79.13945389006166
78.278132573275,80.19402825831821,81.90644576201436,77.98320352390678,80.7099635720709,81.22818515752412,80.7915072627231,82.01237635080552,74.63533966376565,82.50087640415187,71.79960066454298,82.32788184547852,82.17241536984255,80.02636833361277,79.6064564312823,82.4216189852002,75.93927662363396,70.4644179914341,74.27639500678261,77.35447880626134,79.10881129113383
78.21090255073656,80.14586524611903,81.89792481157167,77.78565277364976,80.67704641929018,81.24175983294847,80.86376003109353,81.95050946142649,74.47358192917076,82.62420265666796,71.80243413582082,82.3856664913845,82.09835615811976,80.05136529565529,79.62459132581907,82.42377131011988,76.15781491727444,70.43294695047136,74.33488038897399,77.37869330955593,79.03091824992188
78.40202414339714,80.21811364467747,81.88254481160834,77.62163150835264,80.58697110108524,81.26752835020119,80.87656993049629,81.91302889891476,74.55874283623949,82.60654188513595,71.85099378124619,82.40306060236557,82.06468723326424,80.04664065357883,79.64882331422997,82.45107303987318,76.18202048530667,70.40071332764298,74.23713571515668,77.65211559565907,79.0147542982563
78.33479404031551,80.28197995655985,81.97919445185383,77.62069885302748,80.6005410966734,81.18507792554205,80.79640285028388,81.85725717334147,74.61723126166977,82.6086956521739,71.77228213237815,82.38768433487026,82.06607476279389,80.09145295888428,79.68067675189575,82.55915863277826,76.08505125176238,70.35628548565332,74.30324276950044,77.65651792859047,79.05117555157565
78.38721477891079,80.3161248037557,82.04612312710535,77.70207447376042,80.55009373999725,81.16969225844804,80.72842836892404,81.92418491929214,74.35944335208133,82.53006538936394,71.82846342615879,82.47519319584801,82.07660767905864,80.04100172237719,79.68357035072476,82.47443108204916,76.08258265124148,70.32252655966589,74.32895880012804,77.66930358041063,79.10283963601445
78.23005342458445,80.38151707528979,82.12372249700869,77.77125742113968,80.4767820261712,81.12915640980695,80.64216198090128,81.89280025607219,74.74640470075374,82.49563686524964,71.84882595474534,82.47201115743104,82.08104379901381,80.00045727176423,79.609489913347,82.42780822022208,76.07782765427206,70.29410195636103,74.213683095425,77.61197442326599,79.08896222173108
78.33277444136208,80.4072798219675,82.17464866018352,77.82215041307198,80.54370027131665,81.09319269579002,80.59247629789958,81.84769685699479,74.80946864616041,82.49931408712618,71.8783342986922,82.46959119592721,82.14797427064597,80.11233728622382,79.61466938999482,82.47797457549615,76.27274944364845,70.28320580434716,74.28741273663994,77.64152668963204,78.95924153278663
78.41034669349368,80.34920852672413,82.14783821478382,77.7541517098414,80.71731790779737,80.90022940149835,80.66930364070086,81.87651949912735,74.87100929037962,82.50603988994825,71.81714947679691,82.50375349627699,82.14402755866504,80.10151587900404,79.60460632111636,82.41915693044028,76.32134500918369,70.28755211072243,74.29026529787899,77.65278825708211,79.22506497168682
78.31110433655971,80.4961512079872,82.12026522368721,77.76160353631583,80.68592332901456,80.80938952823718,80.7781419099154,81.88781342885451,74.6208368264614,82.49066382135508,71.82912887737216,82.51962502858014,82.1576099382669,80.04649035896654,79.57091685084978,82.40911515890556,76.26400426796738,70.26903437238015,74.38533648349973,77.9239387241826,79.35065924853289
78.36581332073257,80.49447827511833,82.1498525253603,77.59681119435405,80.6423339862357,80.70864041338628,80.83134541075688,81.89529681652935,74.69533339938572,82.46995251850102,71.79156917589495,82.60332751564299,82.17500323910707,80.0173768567705,79.70642257771952,82.4280346622564,76.19904122430626,70.27185635131737,74.21442126683382,77.84679404614013,79.38784687026042
78.3900371928541,80.52329126272788,82.23126638619597,77.59054325955735,80.85177733065056,80.66962380342662,80.85939881714529,81.92640692640693,74.85671605389915,82.39589049448205,71.80888360465825,82.57728187305652,82.10093896713614,79.90899945125297,79.83049814035729,82.39741479178099,76.13560148771417,70.2533382110847,74.28053167489787,77.64922870556673,79.37092250472533
78.52782244849742,80.51094834879237,82.17854230338321,77.38154214333076,80.94156561768808,80.60621765607019,80.82648029449648,81.90569100733954,74.714001539552,82.3439298208175,71.76827455852202,82.57181400382602,82.05354897223471,79.95305128537349,79.76860990648365,82.40947510422463,76.12170082388897,70.22872255291257,74.37103203335188,77.60713986296463,79.18708605485988
78.48345350060211,80.49174580430773,82.14715790436414,77.23046202155389,80.90559882932183,80.64189137691874,80.67085346706706,81.86820724661982,74.47449049586147,82.33693581086231,71.73909729737969,82.52366507629225,82.08084996112983,79.9750011432404,79.79513132021401,82.48479490267214,76.08036217855891,70.30013871316861,74.40437175129186,77.68318522018811,79.46435376430956
78.55340878777486,80.51522426736786,82.21942761327693,77.23257497808773,80.8673449944743,80.58153271597881,80.71338744712473,81.89703136313403,74.30661941236995,82.30174154948364,71.63980031248809,82.54563469379978,82.18055714340154,79.97103768911246,79.75991768606379,82.48161274341679,75.96433062764376,70.31820433672497,74.26088944781068,77.67005830570481,79.44209443237682
78.50980153044115,80.51050272857535,82.1971891100881,77.46638821987135,80.8268040608518,80.51736227554038,80.85957745190696,81.85421176183652,74.35062955397702,82.29855797079357,71.6975092222798,82.50967958293954,82.17051309411299,79.93582512728271,79.80778025060212,82.55998292734978,76.6302856620225,70.29816164141337,74.31404530349684,77.56928142434681,79.38248833877016
78.58661768404686,80.46081263385746,82.23058923957531,77.37018208425113,80.77864073230033,80.54312782482108,80.96994733352133,81.91352331882655,74.20333376523402,82.25726545886909,71.65766026691463,82.51411934178334,82.13074396164721,79.86174096628888,79.76875528760775,82.46305343627813,76.73452588736538,70.29869743832077,74.32604437398535,77.62627378947128,79.3617523989543
78.53996128107804,80.52697367418179,82.3020990533681,77.37839362204845,80.81431685492599,80.47666956296398,80.8417554610448,81.88594686056615,74.33423270986722,82.39508544077071,71.66735263181964,82.57114983003308,82.12146156308593,79.82195393362906,79.70762640813402,82.39203670675752,76.6657520464627,70.27255682078017,74.2374354049481,77.63524946266062,79.3410161430466
78.582480316461,80.4406978605346,82.35531741373923,77.14956440880786,80.80273778401079,80.34313762852418,80.88124328320669,81.87666252543806,74.8950084221919,82.40714628699476,71.60311278115259,82.5908339113269,82.10684369783768,79.906403152415,79.70442298458092,82.32101889467306,76.65261697700475,70.24489142613243,74.30431170494127,77.72806609705718,79.21814620315394
78.60823170731707,80.44435975609755,82.30259146341463,77.19131097560975,80.76295731707317,80.23475609756098,81.01753048780488,81.79649390243902,74.97560975609755,82.56478658536585,71.64100609756098,82.59298780487805,82.08155487804878,79.88871951219512,79.72408536585365,82.3140243902439,76.5998475609756,70.23018292682927,74.32545731707317,77.73094512195122,79.14100609756098
78.64922750935601,80.4464973056197,82.39163408257684,77.2330581787971,80.72317624372137,80.31311214262304,81.06006905540438,81.78111113651781,74.63166639989635,82.54254986699594,71.71624783725485,82.64011158621636,82.05931447648229,79.94725569554646,79.75213225710561,82.37410346115443,76.60043140572718,70.24901104429149,74.43425635866127,77.50211510758466,79.1515179231549
78.66430890714797,80.45549474839555,82.38616442323816,77.28471470601686,80.77257275263342,80.54543514382841,81.23065900394823,81.7908809585512,74.38528026341865,82.52488605009222,71.71603225658927,82.56680742084482,82.06603759203647,80.00655497797223,79.6658485647647,82.4204637265812,76.59567981219226,70.22896690498331,74.50189789478497,77.51109010808092,79.13535267305905
78.65347530812443,80.45915684047654,82.37535919266446,77.1381967575478,80.90047790726922,80.46525454088128,81.03157846597102,81.87458554692562,74.23111808959047,82.48206894974733,71.72115216049147,82.63451145986569,82.1482198525881,79.90960159149981,79.66569357531041,82.47597124934259,76.57492168266043,70.29505247833411,74.59088241346981,77.45680160369521,79.15043789111031
