uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
72.92648803187444,58.1929194926853,63.102588278232304,67.56060099151433,65.68630432799051,59.14869673651875,72.30222938653851,66.09918184859637,61.37352109249065,63.71240001216582,45.32300252440768,67.6845402840719,65.73724869977798,68.83421028620091,70.14203594999847,52.44456948204021,65.73724869977798,57.227257519997565,71.93117187262386,64.01350406034247,59.457404422275616
73.54750408698628,58.72105843439912,62.869634642436225,67.91012432041973,65.44272516442992,59.58255712276166,72.30353952020683,66.64258829791278,61.48348097175227,64.21624909706117,45.10664182792837,66.03733414439418,65.87537543246017,68.85754476675665,69.919020644033,52.30049804204844,65.87537543246017,57.36988176253659,71.74618864768277,64.38353039577234,59.6563129681025
73.92368873275849,59.64688170080752,62.978846358562585,68.314399987834,65.5557583223079,59.31003543348997,72.17862737047007,66.46896908313944,61.881624769986466,64.4836291193333,45.77535471508737,66.27355262557599,65.98461000349772,68.83449670757486,70.7810575299968,52.11536414374135,65.98461000349772,56.89888528977904,71.46159344252322,64.24791276974315,60.20119531000502
74.57133515317878,60.02676541482591,62.83257168492849,67.16522320987279,65.62164957076487,59.114308091215314,72.43162272931193,66.76298160638112,62.254682046641776,64.56548021868561,45.71487229399375,66.1151369066176,65.99119478682715,68.85859192627345,71.31690403230098,52.30129340825622,65.99119478682715,56.99284481382069,71.28420764487161,63.731342148684924,60.153749059028385
74.90191009185473,60.32149157491332,62.77678082608431,67.07296672546993,65.75217470649066,59.146693837824685,72.4412981324898,66.9657521747065,62.224739947685386,64.73021473325628,45.476458422045134,66.53917513230732,66.2509885029503,69.37009550459274,71.69003589026096,52.342751992213636,66.2509885029503,57.272340166676805,71.8831741590121,63.962223979560804,58.83417482815256
75.03554835717165,60.59949357848393,62.57575411942727,67.11225676939571,65.91235714122773,59.55015169833702,72.5445019808229,67.28182433408612,62.12940362403145,64.76568499973386,45.838751131084095,66.6149599653261,66.2043479252686,69.06266395966877,71.67765434070154,52.31045311799013,66.2043479252686,57.252245059348645,72.37113245279862,64.16953714898374,59.09391609827315
75.09999239601551,60.94745646718881,62.529085240666106,67.39259371910882,66.21169492814235,59.69279902668998,72.16561478214584,67.2686487719565,62.430993840772565,64.95019390160444,46.90289711808988,66.80860771044027,66.37061820393886,69.35518211542849,71.70709451752718,52.399057105923504,66.37061820393886,57.44430081362634,72.52224165462702,64.42703976883887,59.27838187210098
74.96293029374415,61.09163631386445,62.766806834513226,67.61894623181684,66.28975963622261,59.92061379829517,72.05818613174763,67.56723874411637,62.17901436403592,64.84423119330236,47.33212175592545,66.8159593639979,66.41294512162666,69.91308579640938,71.29397987970405,52.49146446250827,66.41294512162666,58.196777406869494,72.95242150727327,64.42524846208244,59.70770061364622
75.35663229613408,60.771968245277854,62.99388630349485,65.80132007178271,66.35033610122578,60.23511877604404,72.60927091887946,67.41110806947106,62.4509535541564,64.9519420871734,47.26024272287618,67.00733035252608,66.70012470724214,70.04592876478998,71.73099735377315,52.856860419138,66.70012470724214,58.42382212488974,72.24351370258843,64.70328801289655,60.33169084770508
75.01273696457223,61.25605481077053,63.23465671028919,66.01017436334187,66.77515265347091,60.24698305033192,72.85467693734934,67.1317876614933,62.54343875230976,64.94483183404685,47.21953964427749,67.15916263012615,66.90518375447695,70.58483578820899,71.72013657067684,53.051928794664924,66.90518375447695,58.54441208452782,72.35356292820914,65.04064422426183,60.71615959606713
75.13801651635667,61.89983726978237,63.35680501269904,66.22663604702447,66.78630632822836,60.32348333916323,72.41494684653172,67.24712180432832,62.53174760086992,65.05026386628747,47.47007741091661,67.59311362219215,67.05245388043132,70.85912429851109,72.26818548203124,53.7701701823491,67.05245388043132,59.39044606329749,72.36856113029063,65.26698401593843,60.97212294496069
75.23896429793544,61.92388122124634,63.42344397551424,66.33588076498992,66.82407513022318,60.485152655792554,72.38279913311281,67.4879282156572,62.69647541918558,65.67354853427626,47.34344701722368,66.77997034333295,66.6233223071366,71.30451313638265,72.50826964754192,53.94091479411429,66.6233223071366,59.56123341317821,72.25200562716246,65.5625261396905,60.67145735903578
75.09809587541064,61.867319625258546,63.505292614673316,66.2998844141623,66.82610414892322,60.98445674656284,72.58030173987103,67.53786957050735,63.082491787322056,65.98278379364886,47.7597639615525,67.11202701058522,66.98351380946588,71.40163036865799,72.55824917873221,53.82269740844385,66.98351380946588,59.35789025428884,72.79702518554569,65.55618080058402,60.684846088331916
74.9207242420325,61.467038774780804,63.403876717641424,66.62357512756363,66.5977202041018,61.027505075929824,72.53750864999277,67.5155699869965,63.06472095693634,66.06617339528376,48.04453130346836,67.34142947309186,66.93991772050828,71.44703923104416,72.63256351566125,53.579005802149,66.93991772050828,59.26176589127244,73.3268442545037,65.99317125845037,60.99936883569196
75.08402914024121,62.4568447628173,63.84921902328482,66.55944396282946,67.02179434533315,60.89869355599154,72.80725768429377,67.81265684172104,63.84541679974449,66.01952822010311,48.53614393697434,67.40353758878192,66.97160499460084,71.16165533604051,72.1585983483141,53.44101230399538,66.97160499460084,59.45384861066752,73.70382199510274,66.19823272649846,60.892609998327025
75.04885894403844,62.46948692405381,63.98658565334104,65.16224211222729,67.05044068105946,60.88394765058821,72.66408620466764,67.82838153322028,63.826891050258176,66.28162523478909,48.512178614611294,67.51127367852716,67.31203564991901,71.50439920608969,72.06561166835233,53.842936555615545,67.31203564991901,60.33794419814298,74.04126204363465,66.070219998327,61.27329830191405
75.05931558935362,62.66235741444867,63.94448669201521,65.63650190114069,66.21977186311787,61.180988593155895,72.5490494296578,68.06996197718631,70.26007604562737,66.28365019011407,48.56045627376426,67.11787072243347,67.53155893536122,71.53003802281368,72.18250950570342,53.7467680608365,73.79771863117871,60.449429657794674,74.22889733840304,74.01673003802281,67.07908745247148
74.96406816781877,62.76397539144784,63.922159103871515,66.22027543935695,66.31457273439342,61.162442299941446,72.26214648020137,67.60887915497456,70.73513867025605,66.40278633297592,48.90607533137134,67.09100449433076,67.88948965391371,71.17240435288481,71.96708720218405,54.05288253142609,73.89333759192085,60.213385653122835,74.27661046852067,73.98763488695731,67.38378238617784
75.13878538076625,62.70513619979011,64.17588100199242,66.58732452204596,66.65804803114877,61.34009642732209,71.89691097963467,67.62612359123332,71.49310255669288,66.75006463976638,48.59009262498289,67.29912242011285,68.00939938250012,71.16762232125204,71.50603050996973,54.0616587324522,74.06272338742795,60.15300612937079,74.1311654930113,74.30151028912988,68.14628359366682
75.37130124641627,61.27059932926227,64.42808581184362,66.81977535609177,66.97034913344031,61.61357293322281,71.70277648919748,67.29659231769546,70.97956607375073,66.53231632660821,48.6064320859031,67.73690654539648,67.73690654539648,71.14382837631277,71.85639216103789,54.599724708548486,74.35911085424001,60.443204027468305,73.99636493608219,74.1172802421348,68.48293116953238
75.18251505749224,60.99957413153252,64.46888118269757,66.78302001581797,67.28645738273407,61.915191336618605,71.35502220599867,66.81724158909776,70.8576686743323,66.39137312161587,48.468394475877595,67.8857151548336,67.80206242014967,71.25007604794062,72.11322017399769,54.38416377684492,74.35663442233984,60.66192127517187,74.29123319340512,74.56652673845592,68.44390703899738
75.8789307578235,61.25404007756949,64.33476558044032,67.14399787064147,66.97973306969847,61.80691281037302,71.44834404349976,66.86413932088672,70.8323510399635,66.29073348796533,48.299174873569335,68.07711319822046,67.75694893341952,71.91984486102133,72.10007985094491,54.52374615004373,74.25529487813225,60.857066808623905,74.11916802920263,74.81957488877904,69.21555952697821
76.42401934689035,61.493300074528115,64.38848920863309,67.36961382268393,67.07834578003559,61.9906611708519,71.21389569105814,66.96275115214382,70.97282005262598,66.20606263403653,48.169498228056035,68.2304896040884,67.63122271738635,71.82913288819262,71.9143078771655,54.438225318265474,74.22239798013598,61.01419076155566,73.8832190061904,74.8087365202975,69.21152295922248
76.43296601339995,61.79568494140373,64.51370034906802,67.62869506361555,67.4925661442054,62.080110728327746,70.86460876244362,67.00204573627494,71.35360817686113,66.4537275748519,48.03221464260455,68.31314214444875,67.64694698577111,71.83652361722677,71.47985063843703,54.62496102454123,74.37430129360499,61.059524081129794,74.17581164016336,74.93098491934931,69.12231069334489
76.54001764365893,62.42889301250266,64.70811912511788,67.94253642807168,67.77826787941471,62.59924558148024,71.33589876190186,67.08240805524291,71.68268792017766,66.71432482584491,47.82800474553585,68.29008608888753,67.92960788489033,71.9709183828674,71.86977154503695,54.751619870410366,74.37182490189517,61.15124874517081,74.44255163812247,74.93383627901318,69.43160040154534
76.52691058703637,62.7145584108418,65.01053304028413,67.90806975382345,67.73239233103406,62.808861442988494,70.66643344411405,67.26315869527193,71.79198576328417,67.09812838901522,48.540964780859525,68.35600915652022,67.9864021111711,71.90225947022991,71.83229270444365,54.69195610345955,74.34197017286354,61.32358868667818,74.5746857199352,74.99600733130023,70.00783323573476
76.6362461023652,62.3667199026542,65.10913377443151,68.16563997262149,67.97475093162979,63.47707049965777,70.23728040155144,67.14579055441479,72.13020001521028,67.30930108753518,48.38999163434482,68.67062134002586,67.99224275610312,71.77960301163587,71.43965320556697,54.66423302152255,74.32580424366871,61.908129895809566,74.55015590539205,75.28633356148757,70.20838086546506
76.88856102031349,62.87674254120117,65.36212154628905,68.25209713360053,68.03002532531238,63.07447771296458,69.76553171748208,67.08545962019636,71.94746328590224,67.35164158218558,47.99108670687282,68.04675676292314,68.16767942565538,71.71398367924313,71.45997003551628,54.5825126056172,74.42295553240194,62.37708097255284,74.31191962825788,75.151533588361,70.54810668573036
76.72639328303724,63.319086152348504,65.54970795814067,67.79782185446581,68.32258457045509,63.3206072036992,69.35918106595278,67.35215380871259,71.9107447067413,67.27381966415186,48.11085422243855,68.23436359211487,68.2298004380628,71.45138719883184,71.57231078121197,54.61258822097834,74.56878194207836,62.58213677293745,74.38929788269652,75.3217023606717,70.83231929909954
76.72925840577396,63.433647432826056,65.71296021659936,68.05843923733906,68.38698882779286,63.495250481036145,70.20465901572018,67.50781446074517,72.04362408451026,67.4971670203138,48.63522629613574,68.399157331143,68.24476944488809,71.31579547787994,71.88467300949904,54.613003566892544,74.62714945203709,62.50047533216212,74.490253789348,75.1762531657122,70.60545909481546
76.71006799202956,63.36263936844988,65.7461630896065,68.22019074274067,68.43618331989718,63.2356296487839,70.01353756293446,67.6353376024824,71.98256848637878,66.95161462056797,48.72457904263572,68.31677897266628,68.39055108528665,71.08361346455136,71.64412941301735,54.65372739303044,74.60566143924068,62.966399464581784,74.50222837412348,75.08403936540772,70.61588305979343
76.50454424459063,63.44373882952428,65.93071453017454,68.42605620412975,68.52796896984447,63.44373882952428,70.16693919458493,67.80545309350876,71.85610525915504,67.29664980796288,49.17290945735255,68.39791611210404,68.35608624557935,71.2788531011142,71.86066851732137,54.81689926607598,74.56363843784462,62.9836102977526,74.36285507852607,75.62839867665514,70.7419097235426
76.56368835751879,61.36944419092817,66.13352194943872,68.6030239420766,68.44026649630374,63.416841592893434,70.39715858963828,68.15810288704328,71.81101883118859,67.56791700891364,48.82875482948496,68.61899546712908,68.53913784186669,71.99811383894618,71.81025828237657,54.76711995375863,74.60755681299626,63.104256031152076,74.331477594232,75.64874813665541,70.90976848894162
76.41444141067666,61.53114851349604,65.648791098469,68.94199250093168,68.76021995238928,63.59225146977176,70.58555098377737,67.53420594297361,71.58644083265517,67.56158590844444,49.15464356608839,68.66286896404858,68.55106743837607,71.92108485507632,71.88001490687009,55.06643444399656,74.77392514621663,62.97620224667828,74.31074739700189,75.6827878889286,71.16813580462873
76.62645837453036,61.490546234465555,65.47588263032202,68.96761533898176,68.9052493877489,63.10445536271124,70.1297516009796,67.90435192649944,72.11709587624162,67.62598682709421,49.148932933785616,68.73336274166806,68.50519462740147,72.03951871739098,71.46301394867739,55.00981122891346,74.65280418612434,62.910512465584645,74.26948175415646,75.78223635174396,71.14205746794238
76.55478738372845,61.28033708292453,65.67717008541157,68.74605456301671,68.86926628182019,63.501950852214385,70.61324449920521,68.05393935245397,71.97998189852527,67.85923441409786,49.48547698907066,68.9263087442292,68.92402704573284,72.2674759090667,71.46583917067865,55.46352704953568,74.50277986933473,63.05930134392042,74.46779382572387,75.74858724834768,71.1753028954754
76.68466686948585,61.410100395497416,65.92561606327959,68.65911165196228,68.18755704289626,63.626407058107695,71.0100395497414,67.89549741405537,71.92652874961972,68.01718892607241,49.911013081837545,69.11545482202617,68.99376331000913,72.22391238211135,71.28916945543048,55.592485549132945,74.72695466991178,63.74125342257378,74.42957103742015,75.96820809248555,71.48463644660785
76.66775682808661,61.71631971645662,66.04552818320796,68.84901771385545,68.40027685029548,63.684694894241666,71.18247020436723,67.9735927410461,71.92935753998738,67.94012732071282,49.746347325428395,69.24832102465032,68.97527361784012,72.34843587188828,71.48289840963196,55.673529613094104,74.98003483446026,64.05965971752143,74.41872846614288,75.93988393583766,71.3361069068064
76.76265230684982,62.01569844384612,66.113722447862,69.14616894081139,68.46164377310272,63.90422732320236,71.36250931714811,68.42513576415826,71.74584341106497,67.76875218667762,49.7946424496874,69.53786945344469,68.73773559074522,72.41743865893913,71.58688145545263,55.57583778274692,75.10534081747517,64.24572932353702,74.61552503080364,76.09029647545597,71.5458099453901
76.66435954577607,62.410915977699524,66.25493432311355,69.18244255649277,68.31232839203815,64.05531005423002,71.45584398792184,68.43250150216387,71.77909444237395,67.77839470021372,50.054382135278416,69.72854567719068,68.92688455014945,73.00060086555062,72.00270769792435,55.50780744921165,74.9385824136541,64.39985700921073,74.78418278482168,76.52288993512174,71.94642408938445
76.76914417840518,62.34445830417719,66.27445313213057,69.41266847181235,68.7494295536828,63.99266786333627,71.41911831817214,68.37293498433174,71.56515257537497,67.57050716480575,50.05019927591348,69.8728285010192,68.53874471386413,73.30006997474824,72.0793148559433,55.59874045453162,75.00228178526879,64.64982202074903,74.91101037451702,76.50217530195626,72.23219446895251
77.0230081764594,62.62863662293211,66.06198897128732,69.59878303860049,69.12188629016923,63.11161817836091,71.56645750142613,68.50275717817075,71.68282943525385,67.69575965012359,50.2156303479749,70.11066742726754,68.4152880775813,73.03517779045445,72.0676934778475,55.4500855675984,75.06598212587944,64.72104962920707,74.81042023198327,76.79102490967864,72.26468910439247
77.1681092839649,62.73255548625584,66.16060970229856,69.77501255000989,69.28061822109315,63.31289836773811,71.37608956904026,68.19142948415656,71.42857142857143,67.9358656464396,50.43810943608622,68.67593592649497,68.40820238222005,72.95815142157385,72.12148409571475,55.52884981060894,74.8984590109071,65.02502395910979,74.8064256050626,76.75433926099457,72.22264478147771
76.91541228997589,63.11333886045043,66.19381926327078,69.91169289511915,69.45760726537007,63.471587322111766,71.11650300822222,68.27029123850525,71.43063594806539,67.94170666220441,50.360910605219324,68.87725996972762,68.5395480440851,73.60446631627786,72.53580583085501,55.32999170932435,74.79634601781355,65.17535919922722,74.98573851665361,76.69559529333019,72.31903128398987
77.15178897407813,63.44925155166119,66.30233053425825,70.28720944383595,69.62471096507241,63.96266885724717,70.69946452476573,68.3126445174638,71.57873919922113,67.41891809662894,51.59958013873676,69.06793842034806,68.70512352440063,73.59741998296215,72.6991298527443,55.250547645125955,74.69042838018741,65.39415236704393,75.0996409881952,76.84449920895705,72.23591335037118
77.20485886621384,63.16297890789604,66.40323721581186,70.45203885267473,69.85190650409596,64.29326619558685,70.7524853389721,68.56188817305717,71.44465319347994,67.49397205467365,51.460017798601974,68.67750302348047,68.78627225776026,73.05109111515087,72.67686409930707,55.33996090392558,74.50692548166516,65.74605806603738,74.87202500931764,76.77662754523811,72.42737942207788
76.95291701528866,63.25473492051419,66.53457062447707,70.60622195177606,69.77637483836617,64.54704495322127,70.87244238229253,68.82406632691868,71.48551000228188,67.53936259222637,51.16452422605918,68.76930098121244,68.48102228645318,73.61299155700921,72.82802160188636,55.33962120635886,74.42306229558073,65.30158971628508,75.02700235795238,76.71483988742679,72.4583555183692
77.04021480348979,63.4590663958804,66.50845446455058,70.90036434444622,69.88035202214971,64.69053541138976,71.01065650457522,68.89608957244674,71.24645353657516,67.70949805657608,51.414401874206085,68.72951037887259,68.50892605861458,73.50097741672941,73.16021267371015,55.19323947090189,74.36582007925823,65.25568765260252,74.86631829556778,76.71466277221246,72.34100814640713
77.15413636778531,63.78586424072778,66.42528980436303,71.01880305473576,69.7789576170627,64.19280737517875,70.85146195271854,68.59235707548605,71.22417622539325,67.90245535035142,51.00708917759455,68.8053366598716,68.79012383241549,73.36005720023124,73.11665196093345,55.37773450573523,74.35877932272493,65.60075455624182,74.78245656737761,76.60723522073813,72.07305199744424
77.16309035727598,63.895882616930486,66.50185978230279,71.08171632424867,69.79089809610016,64.40779815466999,70.90904941924589,68.74196566438727,70.82537823179962,68.05662257448637,51.16340982908258,69.08729947439281,68.88116409441153,73.04266469912602,73.25412460921753,55.32795302243149,74.2049335574707,65.61798778400663,74.70391809351396,76.66790905702572,72.12836681448576
76.94993382319383,64.51325818082242,66.56854243682777,71.22525976298054,69.71612432111725,64.69277227572148,70.72398947256325,68.56905968083002,70.95142470296503,68.25795262653462,51.444479941581854,69.05968083002449,68.89842240579313,72.95878782346766,73.07136445925182,55.220361158018044,74.0434789223069,65.75084052150366,74.79652533734958,76.51636164483592,72.10381391386366
76.93150268132203,65.1945384703153,66.97600121705396,71.46616970296276,70.07112159129807,64.17069181911535,70.68649450424067,68.58631574943901,71.28665424257407,68.40680028905032,51.765108584033776,69.37359753546572,68.91187768607614,73.12060244171452,72.86882440193207,55.23523371239494,73.97101890236945,65.98334157380292,74.81154679952839,76.68580991138326,72.08534590955767
77.0568368526745,65.19579504655267,67.14994218949674,70.89849692691536,70.33332319113978,64.33928680094931,70.30137528144587,68.60889673218524,71.56103572080569,68.63095600316437,51.49166311689892,69.6487251262703,68.98922899044605,73.31132477332197,73.28013752814459,55.275969086594046,74.05981865757926,66.0195947179456,74.74974137406439,76.45819387817197,71.71468995314306
77.3487597270715,65.47469630238166,67.3383385439249,70.69974061142679,70.54456386968197,64.32988749686224,70.43578801640005,68.76839871294585,71.60874162311829,68.8140389311061,51.599309311365175,69.77400485307653,68.98290773829899,73.37121471440634,73.51802408282178,55.42395959319352,73.77589131542716,66.08779656633425,74.79747153191393,76.57135467774202,71.75783300244176
77.23828939161126,65.84336157977211,67.63931782568346,70.80981576425127,70.71092787269325,64.40111971520287,69.89167972493952,68.74686221113326,71.68459326649526,69.15306324261003,52.07056031400709,70.03849021009873,69.013098842251,73.32917497071396,73.43338759489434,55.41981713346823,73.68365002814501,66.27390424609393,74.67937502852536,76.5323819811048,71.91888150187887
77.15215919550285,66.15878473463613,67.53485824693254,70.91380713671735,70.75406394291844,64.55374597789458,70.29537277215296,68.83714561733137,71.64330105506576,69.15587132305399,51.992606172172735,70.23299685838386,69.31409315310245,73.29245936057082,73.42633937061181,55.36927301633184,73.64769779630461,66.40448498033638,74.80925901978533,76.32986208837602,72.68315317850922
77.17100258633805,65.61235356762514,67.58329529895025,71.1691769359501,70.6678837669253,64.82884527612963,70.6184390689183,69.12292712612201,71.63395709721588,69.29027841168416,51.77012018865054,70.23961661341853,69.3009280389472,73.52046249809828,73.20781986916172,55.34763426137228,73.85440438156093,66.46736649931537,74.7740757644911,76.5533242050814,72.71185151376845
77.14952951110232,65.6980503426924,67.83027407784937,71.3005575882975,70.80154268631284,64.97234879315984,70.77872188286842,69.39502050068843,71.52191938170837,69.25657429312561,51.693683962300035,69.60877535961782,69.35470374793663,73.69978472375418,73.22815478590283,55.4089107630516,73.7887858571874,66.54774492427296,74.79670467598262,76.55238515430666,72.83107280596992
77.17445876249448,65.81950128558171,67.93500585738411,71.24937242313135,70.69634407947785,65.0975977118167,70.9717172024525,69.54312403961721,71.13754963562506,69.4594471237962,51.795250193978305,69.7363416452403,69.17570630923946,73.49571726330844,73.08265757884648,55.512787354135924,73.4181259413653,66.67300582695614,74.64361240852591,76.39626344535897,72.85596920689498
77.25339844968316,66.04060643404307,67.97812212358414,71.2613249960063,71.06506310048152,65.26088378709387,71.19134013403622,69.49953216641183,71.22024692484995,69.42574377933468,51.63133191842199,69.72470085275033,69.35804103242886,73.5632183908046,73.26730413747461,55.68512897753638,73.21101196588998,66.70013768760887,74.74307187901748,76.6014742463315,72.9211833527313
77.20986489776047,65.98177336903603,68.09122444011685,71.28316699123661,71.4406341285297,65.35038339824732,71.60646908471276,69.62862098344694,71.44976265822785,69.51375365141188,52.02501217137293,69.97854795520935,69.50158227848101,73.42913218111003,73.56910296981499,56.052215189873415,72.93923442064265,66.85354795520935,74.77939386562804,76.58227848101266,73.18874756572541
77.15720208436348,66.15039367083793,68.0750066562702,71.53626716366817,71.54996006237876,65.49465596591989,71.15514814955688,69.41843216309763,71.61690312274162,69.60632916207067,51.76980715834316,70.1449165113537,69.54318968468297,73.27602601650754,73.5529268570994,55.88680537065916,73.04248602183257,67.02141417215016,74.67726598455745,76.37974972424023,73.17332927617817
77.25364005659775,66.03907070153818,67.84958997063612,71.45617478357448,71.4470461149908,65.47157180458564,71.2340438480381,69.39766001795304,71.70797389200786,69.6935810245409,51.81508360338978,70.42767812314574,69.82138238471252,73.07651345717893,73.51773243872381,56.05991449480427,73.00348410850944,67.29426263179515,74.75314558704946,76.14222465653384,73.1244389672433
77.31584672848851,66.1879150723072,68.00225175538024,71.38140628209322,71.56626322716104,65.4401192821769,71.14025545251916,69.50468988916191,72.03867542011213,69.67281081451165,52.282564871094614,70.59405262717473,69.81582771028428,73.03066495249253,73.48177675671153,56.07631624991442,73.17444257643416,67.2004442652507,74.5125634257111,76.2531094763908,73.66435151727234
77.31034902473907,66.27818519307428,68.18306301920093,71.45117609469617,71.81100325594133,65.6703587621337,71.14460031037946,69.70681313331102,72.35949243830447,69.59194230593677,52.60703526762621,70.46678635547576,69.82092322672915,73.05860694397956,73.73261722910264,56.51416486626297,73.28834859872805,67.46797310044731,74.33587925630648,76.29020478958098,73.62231080546512
77.14585663098798,66.59820008976729,68.40419624042418,71.65864086237457,71.71189264440743,65.61760656061955,71.0576564651467,69.91578611041376,72.21322013525953,69.78798183353493,52.10915093837247,70.83780267932538,69.96066975527002,72.94048732987957,73.73546036165567,56.375379418946984,73.36041566819576,67.75300302013679,74.40186837680962,76.13026907364721,73.74078553985896
76.7036896158235,67.27196652719665,68.18333967287943,71.57854697603652,71.70559147965005,65.75580068467097,70.78280715100799,69.92164321034613,72.15138836059339,70.02586534804108,52.20235831114492,70.90680867249905,69.77862305058957,73.04146063141879,73.78851274248764,56.31875237732978,73.39444655762648,67.68352985926208,74.43514644351464,76.03499429440852,73.96500570559148
76.605375468813,67.3850694946329,68.05453065447436,71.72667726646836,71.7867766205905,66.01952087881992,70.84724874285844,70.19908861992103,72.08955564515516,70.08269366826678,52.643230454396765,71.27403023225737,69.89098433613036,73.01006473993716,73.74114675653675,56.28799001894271,73.65974636551057,67.49461768442514,74.71034393567086,75.98840614991366,73.71984571963272
76.16852291400401,67.5582739942791,68.09384699653094,71.89382873836041,71.91056539468079,66.00937252753941,71.19241068711582,70.2498326334368,72.3989714563934,70.25211490475321,52.58048810175887,71.24794595581523,69.9546588765139,73.04637575314953,73.86647191284767,56.346235773842125,73.73257866228471,66.92456332542146,74.39595885825574,75.84291887286227,73.97297790761365
76.31440808843108,67.85016014058898,68.11718791604221,72.10358547551485,71.85633753528037,66.03193682624936,71.19143076677292,70.15222865489513,72.33181434342359,70.17429077879298,52.54361073284289,71.47367380008673,70.05409024169437,73.21734235090949,73.99940660494343,56.4037216520727,73.37862408423167,66.88399126644198,74.17742512191225,75.62896072181184,74.08156899739058
76.13925109931074,67.64298647353286,68.2188883648038,72.1764070416749,71.71385968382454,66.18839675608234,71.35173379182326,70.08201086377676,72.39855149643199,70.1626523439283,52.51966587039545,71.6514766520092,70.10103008079363,72.80632350927377,73.94899806764755,56.433820732468085,73.45449842520883,66.99861540100117,74.04865876481597,75.81059902925917,74.17266405976599
76.49891589638251,67.87781962037354,68.13572216516414,72.22108106051961,71.92894366465062,66.3258397048195,71.47019666020009,70.21644033626231,72.69428277986991,70.14188443835825,52.47289740956293,69.49294381680551,70.19285632774164,72.72547453307467,74.1473620145308,56.43196774316254,73.40865000570581,67.22963977328921,74.0187911293697,75.65597778538552,74.15573053368328
75.9783634095128,68.37740786951098,68.35534524208028,72.35552782934177,72.17978759015246,66.58120568455007,71.18088311372144,70.20860594625849,72.6377773044034,70.21925686984571,51.990961930555976,69.56878975076839,70.23979793676395,72.61647545722893,74.09391071482914,56.9307081342625,73.53625878701196,67.48044794741487,73.83600620796689,75.55536958704847,74.20878853351998
76.27793035764552,67.10132909321912,68.55595200961633,72.43215690451375,72.2708702631559,66.75669301522333,71.32064849402403,70.3301050645527,72.36520773262936,70.13686540934093,51.57216436021697,69.55942880183805,70.18251257198938,72.80494206614274,74.12186270855048,56.74931339059516,73.85863073727775,67.44140045495006,73.80233257001133,75.23261033299605,74.36151031245483
76.35154668979474,66.70090229911291,68.60136029579587,72.49204972535415,72.1154577684454,66.86599412668706,71.44291778883462,70.27738470199785,72.43955508893657,70.15870117618417,52.01001202051095,69.72657141552928,70.43334702758631,72.80549596019537,74.18176838453462,56.81669481596445,73.9307070799288,67.55374994294061,73.90864411679676,74.87865370277385,74.26089073507707
76.5689548923091,66.75010080568468,68.89783248757998,72.49792682648489,72.05286021865324,66.77064234143076,71.21902602688658,69.87850062005006,72.39065436203316,70.45746760904132,52.32157393811672,69.91349731058041,70.57691283541665,72.82278741032098,74.29949559117779,57.30479835059076,74.12755532900692,67.52078879497265,73.8681233405102,75.02149253277136,74.10168820991927
76.8784236153378,66.8639683505782,68.89987827145465,72.54793061472915,72.1774193548387,66.95906877662811,71.2507608034084,70.02206329884358,72.48706634205722,70.33475349969568,52.35849056603774,70.16129032258064,70.58962264150944,72.77084601339014,74.14257455873403,57.35392574558734,74.08779671332928,67.66889835666464,74.01552038953135,74.93609251369446,74.20572124163117
76.58229292675689,67.05772259375071,69.17657620645318,72.84443734355861,72.41153691065817,66.65753695630673,71.12120451312015,70.25844688410594,72.41458014744482,70.38930606593172,52.5665898249378,70.37865473717846,70.64265552842002,73.10463408881687,74.09520766287022,57.482938853764864,74.17661424691302,67.68462937179984,73.98336871096097,75.10708389443012,74.35464359893183
76.35919597072385,67.6942741064228,69.54001126006177,73.13562287922822,72.39611071379662,66.74401619014289,71.50595718133265,70.20800681690227,72.43795553797227,70.44309864727096,52.42167409729302,70.37690774357492,70.75731523608088,73.13029717433315,74.20152467322997,57.774768331837066,74.44726791338883,67.60906282810146,73.81274821588886,75.10232961548411,74.43052998371856
75.71840501533053,66.72093854850613,69.85323767280141,73.39790165630683,72.75500810274124,66.87538516551656,70.9731658513204,70.312012599192,72.62795103357502,70.42689653598302,52.13980842532924,70.67492410812785,70.95947107739829,73.01292634494092,74.47902797537984,57.833030273058576,74.4059891811286,67.67500779841293,73.88558777208853,74.92106484475453,74.58173877979564
75.57442405429258,66.86448157278068,69.64302017712042,73.46541282449253,72.89403207644786,66.88198058370614,71.17228156669405,70.38026111567608,72.53872607200462,70.4981892327825,52.14324842508902,71.07717824644693,70.90294896375423,73.26455461213062,74.27036732706412,57.91031376487416,74.21254450835387,67.65421954411272,74.02157704129766,75.10499406555282,74.48948537691348
