uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
79.72288835598188,74.97544821285828,81.05363328384911,75.63625290243995,78.82303680864833,79.25012371055537,76.47824597464886,81.96642685851319,73.95987971527539,79.45034448631571,70.4274675497697,81.05058810094782,81.50584294469186,78.40736934262114,81.18305355715428,76.49880095923261,72.98237600395873,69.0137413878421,79.33462753606638,75.88671919607171,73.25263598644894
79.70979186016413,75.20364815688902,81.15702605173806,75.38940572803264,78.93174170561993,79.36263836655145,76.46436347579822,81.93279230171902,74.15533596236125,79.77450248945597,70.44627495165736,81.09383802548838,81.44860453431185,78.50008374316732,81.26513086773147,76.56333267353868,72.86416858260883,69.01350548898397,78.99569103339068,75.99387913577051,73.452654658404
79.74694144785425,75.30775848286677,81.11348808173395,75.03749438535854,78.82499828705853,79.44013459913363,76.16346790709005,81.9402678279141,74.45890082449583,79.80784603320822,70.68205522523277,81.12033984758628,81.67990072552587,78.58290256027651,81.2352972524419,76.5791417021309,72.73453975166156,68.97596552800469,78.83185005291085,76.32943290217962,74.03561395628573
79.82139594372373,75.45145867592423,81.16435227480358,74.95736646568001,78.88726475424812,79.29685120896522,76.43659784396127,81.8091844813935,74.51580486022291,79.7475485717766,70.49835556367623,81.08213045861503,81.63179852609781,78.59035264023387,81.33640903830927,76.62540349594981,72.59348925025884,68.94451550033497,78.89640051160241,76.03386320725988,74.06510749741153
79.88062519508797,75.57232148974884,81.12081369764981,74.71583771726138,78.84447016010536,79.96817686960891,76.25979246446543,82.0549519988428,74.6709199016376,79.67887568423536,70.4745300759035,80.99291212095835,81.58826350770074,78.48817291075058,81.49918919536205,76.43946372696058,72.4646177037099,68.90240652907096,79.56467784790371,76.06794009942826,74.12581556288113
79.885801294252,75.55005709935287,81.2280167491435,74.5945945945946,78.77350590026646,79.93985534830605,76.53216596878569,82.15150361629235,74.70422535211267,79.67795964979064,70.51922344880091,80.96612105062809,81.56452226874762,78.52303007232585,81.43966501712981,76.50551960411116,72.33955081842406,68.87780738484963,79.57974876284736,75.85991625428245,74.00761324704986
79.92828266678848,75.48515786187942,81.18828464624778,74.45660035478001,79.02306070088086,80.17571507967324,76.63705091017061,82.1361411202217,74.73220199620857,79.59786522927467,70.64842518785831,80.8997403862991,81.64279895545455,78.56169441716344,81.57351787984682,76.50305674196225,72.25940052836337,68.8455945610549,79.4745296880829,75.49200983639008,74.51293881186761
79.92965252611384,75.51314066449432,81.26808173706489,74.74571367664525,79.0891372537077,80.04689831592411,76.39781344215366,82.15732253250906,74.43813381246764,79.85199622377196,70.63906568809574,80.90187897798215,81.54140146785637,78.44733075494108,81.46146115662211,76.33690653835612,72.42059262417395,68.8461187075555,79.24521119468892,75.68367999512745,74.46478058287907
79.92645435373477,75.53731718272972,81.123284125256,74.49047180369556,79.03340007765689,79.93102240629783,76.19283272552856,82.16936816219632,74.24608099157194,79.99192977380527,70.83526841115518,80.93675531226447,81.42553693651168,78.47990437543301,81.53897690849429,76.39154301202159,72.47063122873,68.89156204557393,79.32347141541109,75.729936732472,74.16233336124921
79.90650647907054,75.53104015348774,81.10943614575244,74.6874666910298,78.97385531344693,79.74053263898406,76.42714662037672,82.04665539871789,73.82562087920455,79.96969835396587,70.78251336165548,80.90844030271192,81.37133982001735,78.56729554002406,81.49011009090493,76.09139220075221,72.36154888614804,68.85478050340322,79.32864343032905,76.11803937691289,74.22076043427283
79.92310327762762,75.54836499295747,81.03620236780996,74.62484297080209,79.02470592713846,79.85001332368952,76.36149073051887,81.98028093951045,73.54828885758879,79.9063534965168,70.76934790056721,80.87707944725722,81.4846396893677,78.81837907800069,81.37500475846055,75.89401956678975,72.44889413376984,68.84388442651033,79.38178080627355,75.89249685941604,74.26852944535383
79.90010963576562,75.56645145571933,81.07260324034596,75.39742965038373,79.23315872822512,79.78057619685711,76.3712084297722,82.08368863442563,73.27247533195273,79.86889389694238,71.11935071263248,80.74978681934462,81.44338530880741,78.95373979778292,81.49896455110245,75.94865391643319,72.42888902424168,68.84516993543672,79.19052259714947,76.00575587769521,74.18458399317822
79.89691114105814,75.61194734397722,81.05494773227352,75.0614802463778,79.36547817546425,79.75453583365692,76.59410855546166,82.02188163815353,73.13903291382107,79.80859276855257,70.97523278743442,80.63162863647092,81.40213030005405,79.01144332016172,81.5559260866586,76.02689142169739,72.42944047265557,68.80610310408625,79.18503460405199,76.39615358260433,74.23692164789901
79.8518371884089,75.65592118286611,80.98095049565256,75.0643358560095,79.33410485602472,79.72468821854396,76.35942805804693,82.01489241826681,72.93249684031004,79.93101978042058,70.76868023937507,80.59417398851852,81.35249958124591,79.08818199814226,81.63496825082609,76.06020922477197,72.42694644515844,68.79825189200713,79.20314903077463,76.09447092323857,73.83396019552009
79.75118203759679,75.6671564857889,81.07597779825035,75.11058999093962,79.51743933729757,79.92934422609848,76.55187641330582,81.94699294203637,73.02670148696903,79.86767269930944,70.75475289513557,80.65950464820581,81.36225550285135,79.1786266283948,81.59523682627663,75.76385134877913,72.55388644825302,68.75689997792007,78.82306362826536,75.95800245163353,74.25860926900206
79.64215014466271,75.59235571798386,81.07887924470839,74.85076899649764,79.48149840109639,79.704583523679,76.42302421196894,81.91944571341556,73.14146490025887,79.90102025277905,70.85503273945486,80.63727729556875,81.32404446474798,79.35282472970916,81.50373077508756,75.3905893101873,72.70214709913202,68.71478605146947,78.89980204050556,76.04004872849094,74.00258870108117
79.6069712728131,75.49014382628161,81.0749282391369,74.66023039615042,79.55824241086044,80.05999741127921,76.21879259016742,81.99468550849329,73.28440143445587,79.82244420926001,71.00099741889309,80.73382620546829,81.3574033607687,79.38312306321808,81.56145547019545,75.37593555608007,72.72097396812828,68.69246758388597,78.94304052870815,76.20737176314728,73.72524535743382
79.70579725593507,75.48843442111195,81.00016750673834,74.43390336383986,79.49565243874584,80.26999040643226,76.30084210205729,81.98998005147025,73.07176902343572,79.92584019857162,71.21092143933971,81.19051607303294,81.46461800849715,79.4613896968128,81.53771185795429,75.46026283330033,72.61950082991974,68.67547853629567,78.67334663235316,75.93308867197612,73.58951712375702
79.56478372431226,75.43647258579075,81.16829225579997,74.22584648651942,79.41250371182531,80.19979137638289,76.29076345584261,81.97004652154382,72.7708109672065,79.79244234298027,71.59597067086959,81.17362205623701,81.57259568895284,79.48102971744444,81.51168368395807,75.34205897804884,72.69162536071327,68.66610323062046,78.44248003228336,76.09279943960955,73.70352604368914
79.61411951026375,75.4347627459341,81.06002923798502,74.00027410610952,79.38112931717123,80.06639459097278,76.35454102454773,81.95239690564658,72.63431199366511,79.72604617165133,71.38712919534629,81.25799476152768,81.58083084607419,79.478589267223,81.47042699640616,75.19644271182311,72.69903149174635,68.65596637631724,78.21389413412926,75.92510811963209,73.48175671559969
79.69467392545779,75.54726462862146,81.11775231278791,74.11428788974759,79.3284349183386,80.19035291430312,76.6239007119199,81.87459550005711,72.71633608710549,79.6459435793962,71.55518330985647,81.17409677542163,81.52967601933986,79.42361137549015,81.43145391555944,75.0302661133742,72.64095633304146,68.65344348421975,77.91449347089504,76.02086267940763,73.53104656032284
79.68309805533983,75.48464220993802,81.05212663895107,76.30545022614099,79.25442002832473,80.24806980675226,76.93590387866051,81.85618347114989,72.80902127400368,79.70213349170817,71.52679428023208,81.20288729498834,81.46024639468835,79.40670351927147,81.4724290739641,75.08718229856701,72.80445276927529,68.92807650722585,78.0551875371191,76.51027152146436,73.31003395921849
79.69055759024769,75.47988700478935,81.14792169523272,76.06466006258898,79.2260894063183,80.25096510397235,76.83217470095101,81.85756816641667,72.89637790958861,79.60756245574227,71.68571493836279,81.22863255998112,81.44259249388958,79.35705420572134,81.51645054936688,75.09156114609428,72.77455018921368,68.93469272764652,78.12354853692523,76.56110802311682,73.14840900611424
79.74751012700636,75.40279596747175,81.0777266774282,76.14975786556208,79.10790972497183,80.23025614473244,76.66600676148997,81.86809003137088,72.71951999512686,79.82289160296044,71.77382511497579,81.31148539579083,81.42417689519691,79.37136417628605,81.40818688514604,75.19721012396064,72.70352998507599,69.03268053482776,77.88048609630555,76.28681509456949,72.99058873694149
79.68567969481691,75.32874949554942,81.13621307992781,76.23409552961601,79.09480625290297,80.10675316566538,77.02979494559548,81.77124974301574,72.77641988563249,79.95979624003472,71.85508371976152,81.30449018129764,81.43164980088478,79.38262862538167,81.43164980088478,75.14143652298391,72.52590782069733,68.99361156162674,77.96712124327082,76.29957892652915,73.05282073539378
79.62460976166908,75.36739511155105,81.189370288586,76.08086499657352,79.05352927739283,80.05710804842762,76.88723064037158,81.95842534074468,72.80057869489073,79.91852585090992,71.6881139115206,81.34241985837204,81.54115586690017,79.45633137896901,81.35536434934897,75.22119850757633,72.62544734637935,68.94235894312038,78.0819310134775,76.14939465468667,73.10134774994289
79.55516298761127,75.52178117552101,81.17323668039809,75.83778144964174,79.24906151725818,79.91837294123918,76.64719901925699,82.04585430483746,73.08058387713301,79.99832481782394,71.66962361702289,81.43288991768765,81.55015267001195,79.35109534070921,81.25547289631383,75.71975725087376,72.50721470505373,68.91318749095782,78.13506537017719,76.2086058677063,72.99073319678061
79.58089668615985,75.66627071150097,81.1852765594542,76.03176778752437,79.31895711500975,79.65551900584795,76.39041179337232,82.10130360623782,73.17784478557505,79.91745857699804,71.90621954191033,81.45102339181287,81.54468201754386,79.29992080896686,81.25152290448344,75.58936403508773,72.46893274853801,68.84213572124756,78.26282285575049,76.17796661793372,72.81310916179338
79.59520890601324,75.53283026338833,81.1729499645922,75.88386241976136,79.33250588226336,79.57845682913643,76.71613605732256,82.09202981869684,73.01316560950909,79.8495358913247,72.04382952477404,81.46001964561742,81.50723004408842,79.39418398349159,81.25975618113564,75.56252712694267,72.40552209370503,68.84113700914511,78.06696262002482,75.95315510138813,72.99641353263229
79.69708968521086,75.53416688241475,81.25656762560347,75.60269862784216,79.70089700440126,79.40240317987299,76.5362532933311,82.17337008665459,72.82944732954633,79.85471269969389,72.02153419734097,81.49566727076132,81.46520871723801,79.32625679606475,81.18499002482372,75.61640497692764,72.32840412408815,68.79140459619573,78.1520795577418,75.6354415728797,73.04113427653321
79.5179897201599,75.57129259470778,81.25718636969351,75.5240814772511,79.63221016561964,79.4776318294308,76.29240434037693,82.22349133828288,72.87721302113079,79.79897201599086,71.96649533599847,81.51075575861412,81.34018656006091,79.24309918142013,81.09347039786789,75.49438416143157,72.4766799923853,68.77822196839901,78.19303255282695,75.42204454597373,73.25642490005711
79.53154031250952,75.45764673631629,81.24181413907587,75.30230574761659,79.5878894946849,79.46757637598611,76.38893119307971,82.24696171301514,72.9341171453809,79.74399195881941,71.8611982577442,81.63397398799914,81.27684200907679,79.30233620663397,80.97834363863421,75.54140903414456,72.3835704060187,68.7498096311413,77.9278730468155,75.16524016935213,73.31104748560811
79.54509111122957,75.48715761900048,81.32543423467328,75.53741538039795,79.51996223053082,79.36005117153887,76.22350997159676,82.17905469719699,73.04127989765692,79.68901106432232,71.701834408291,81.59499859125972,81.36274681510474,79.18110308171455,80.89062845046183,75.2556673240788,72.3886904807231,68.67342354347677,78.00233013257389,75.37141247153964,73.59106934809591
79.73302264662433,75.36513303178447,81.28874065274668,78.05165928024246,79.59062457166354,80.36810283120879,75.98802942385892,82.14084464141575,73.1164618266551,79.94547752851769,71.90112852378124,81.58039018595514,81.25142778818477,79.18094454851433,80.90190524055376,75.17552276084739,72.28034906565541,68.68460730113766,77.7729550265759,75.07272201154414,73.66930141179695
80.06487918916244,75.41368098019358,81.3266728093755,78.0910897723898,79.566862877986,80.51492145201453,75.7068557199534,82.0965420610565,73.17565355122181,79.98796841327739,71.84913304041243,81.54445975891137,81.233770684049,79.1792630272386,81.03806702659894,74.95450080337494,72.44385894106807,68.68893779365067,77.85350400925975,75.1128913121283,73.73002033185857
80.07081937252514,75.51096558026195,81.25038074931466,78.09549192811453,79.89415169052695,80.57340846786475,75.80033505939689,82.08422174840085,73.27368260737131,79.97258604934511,71.85805665549802,81.54964971063052,81.2366737739872,79.23240938166312,81.0173621687481,75.08985683825769,72.34922327139812,68.66585440146208,77.58071885470606,75.31982942430703,73.4587267742918
80.0729521242166,75.55342334315674,81.27612912069084,77.81509149475704,79.81251760978991,80.56259947151592,75.89610033582345,82.05743266397094,73.38770474950311,80.0303078762403,71.74513969798734,81.53504062626124,81.18322558045675,79.27946451008613,81.00503354427006,74.84217820726627,72.3977489929104,68.6983604809662,77.83184459217631,75.40036095309894,73.5232525377135
80.00578747772583,75.6362417947273,81.24019555582632,77.82862973849738,79.9509587413759,80.45812455261274,75.98425196850394,82.05577300903151,73.52609695548212,80.27764662879423,71.7624392695594,81.52500038075512,81.292739761495,79.47273031876819,80.9302608934038,74.90976103809074,72.63284545911452,68.65776207374465,77.58190042492271,75.08795443122801,73.57483361001539
79.99040489807108,75.63605626080401,81.41900896304362,77.87719792563034,79.86932384992042,80.42751509705522,75.80587433462537,82.14092615579095,73.63174608009625,80.26074308733827,71.85436767516772,81.4936375336019,81.28269759437087,79.36824630474348,80.88061713258756,74.9301309046049,72.51155600569614,68.61259395203972,77.64569705369449,75.11670233100055,73.42232917291744
79.98263730238509,75.6328246367541,81.38459898260685,77.6264887751683,79.76408053854823,80.32532212373206,75.86508879344483,82.16896646257882,73.49066374242285,80.19205580431935,71.94401291541016,81.4173444210911,81.26808614334887,79.42596484815255,80.90864784184714,74.96877760516617,72.59816016327028,68.56742514240459,77.84123792987907,75.32973895031832,73.46553352219074
79.91851654418764,75.65243879221718,81.39054944218101,77.59966492784525,80.20332787571868,80.2459734226859,75.68746906294025,82.17035372958154,73.26428816205308,80.13935955526787,71.95826828618208,81.3631344477021,81.25804363553289,79.4410387236797,80.82625747248981,74.8322735407227,72.65125842439934,68.71111449567833,77.92940638921677,75.36229676731523,73.29855690515173
79.9404480862665,75.67433784668809,81.34090805245442,77.48374126140396,80.16586197968229,80.174238847343,75.42379335029014,82.15422574896812,73.05466286915333,80.25648445710283,72.01440821237644,81.4475227317727,81.18403216717182,79.44697442770763,80.72558904610324,74.85568941620848,72.71578049560596,68.68726868422254,78.02290692538496,75.35449380873327,73.17726975036935
79.96314150160303,75.8112296573835,81.33467364236596,77.37543122158507,80.11544934621858,79.9646645800492,75.8729143344528,82.14418983649753,72.82218820680359,80.2548110240418,72.01495663034125,81.56770464462772,81.1183965030119,79.54048723279493,80.71706533244995,74.92784415861338,72.57316488085719,68.66266097035327,77.77980854903932,75.1220366604982,73.26921173075019
79.87921895942488,76.02580114536372,81.18907639819666,77.18563421469477,80.28207627634946,79.80382600219325,75.92984647252345,82.14176922139637,72.91108200316803,80.2135372243207,71.98123553064457,81.53938710856586,81.30787742171317,79.49844644815401,80.75804191543804,74.99847690995492,72.47014743511636,68.75685390520287,77.5785914463263,75.26882539295723,73.476148409894
79.96055166741553,76.0568421533611,81.348097265271,77.36975577065135,80.27583370776249,80.30401108817998,75.72099824081761,82.09213241845694,72.79131222822156,80.23242531090312,72.01681504215183,81.52325395435264,81.20416415989521,79.70010128625934,80.64747050894441,75.05768747477363,72.63976361462483,68.72386928741689,77.62411374523079,75.27777566235883,73.63054123416926
79.97258396161754,76.12367679536973,81.48122762927423,77.37643743812353,80.24141344908993,80.29015307288097,75.85484730789734,82.16967481532252,72.5694920417333,80.2208514203031,71.91531490366309,81.50407432792628,81.14918894219785,79.70527758738862,80.68083161983094,74.94250247505902,72.49866727591197,68.72058487548549,77.37415276825833,75.35907394714798,73.75523570177442
79.91531425873322,76.19279714261779,81.35999817225019,77.4554676374049,80.31665765484468,80.21765454005437,75.94300466837764,82.23198714482632,72.446671591437,80.21156204068267,72.0712213176553,81.48870222147758,81.15133006876908,79.67770678323649,80.57939669024972,74.97962820522584,72.40707034552086,68.89931383225826,77.10438736111006,75.19286568323572,73.89440175463982
79.93572364212386,76.1583452645688,81.40250403631157,77.43701830810004,80.26776738660249,80.3165077527645,75.77527644926433,82.30267767386603,72.52566484905718,80.1695250860572,72.03597648277332,81.46419106223536,81.2227739360892,79.59530264721114,80.69043774941359,74.77762207938588,72.38401315989887,68.915831480184,76.86508057391781,75.38306881530447,73.88049471471655
80.06123055130344,76.22061276245745,81.50365174743159,77.22360574836071,80.21202220749846,80.2447698904095,75.87714287890212,82.42058686894073,72.61608292017942,80.30112636797733,72.16370795159436,81.57447813140197,81.18759852863899,79.6652120602862,80.73446198603273,74.79037675066829,72.39674960207758,68.9597660444607,77.03092752100041,75.5153952188383,73.78129117259552
80.0618402814799,76.22423956254855,81.60403941937155,77.0787321219137,80.12885930574383,80.18826253179596,76.12828050507974,82.40826771053874,72.6364370249646,80.26670525337761,72.13074802370036,81.53549723546524,81.27351377697896,79.31168415761655,80.89043912692489,74.67366304662391,72.5191537325027,68.93972857295174,77.11148005422449,75.53805614366442,73.93036114115121
80.05711892159476,76.20578043486539,81.63588591447393,77.24915273599635,80.0624500209436,80.21172080271124,76.30402498000838,82.48581546780397,72.66821522409657,80.29777997791402,72.16709188530521,81.41959559803512,81.18350405544344,79.31533452648414,80.76996306309736,74.64909942500286,72.5737786070599,69.04535242374624,77.20802711244812,75.36346673774798,74.11598949011842
79.95110583074393,76.30689087918114,81.61975263510632,77.00374702979346,80.00594041308719,80.17882166575275,76.41351367818193,82.63114604277098,72.68019253031134,80.31666971303235,72.27731066837264,81.72028270273563,81.2633278498751,79.37229635045391,80.87339304210077,74.52933650155364,72.50045695485287,69.0123682446841,77.30990678121002,75.12566258453664,74.57883994394687
79.91820445839014,76.23740508594625,81.51908181838952,76.8946634882676,79.99436418055947,80.12155091658225,76.45293709968546,82.60435785930252,72.62895744956323,80.29367188868495,72.26110599148534,81.79858799875097,81.237290846363,79.34319855601167,80.8008956383327,74.64719008705056,72.40733265805046,68.99004592431247,77.43387432122648,75.42478085039946,75.1346123089343
79.88301777581454,76.2844434966718,81.56006763034836,76.86402339644484,79.9233827359827,79.90510426345372,76.29129792387016,82.51359461394343,72.5000380801511,80.38262935827329,72.24490106776744,81.87917929658344,81.2135382553198,79.31562352439414,80.75124522094103,74.67441470807756,72.3020212944205,68.99590257574143,77.11154437860809,75.2669418592253,75.02170568612816
79.93693878949894,76.2309502593278,81.4906207873512,76.76712287035133,79.8927654777953,79.96511831593057,76.1304178947609,82.44643985955933,72.57827434673003,80.34059146541153,72.19518510902431,81.82496706041843,81.18597725836057,79.38705721967084,80.74576735896909,74.73210409669386,72.55085642912087,68.98652713993039,76.8364292731967,75.31930449882331,74.79150958484703
79.91622239146992,76.25514089870525,81.50266565118051,76.4942878903275,79.80274181264281,79.74790555978674,76.28636709824829,82.41812642802742,72.68240670220868,80.3069306930693,71.8065498857578,81.75856816450876,81.15993907083016,79.40365575019041,80.75476009139375,74.77456207159177,72.65194211728866,69.02361005331302,76.95049504950495,75.34424980959635,74.64965727341965
79.8635176200885,76.33797667918263,81.50100153085705,77.74621284244358,80.06763189361686,79.58171806335159,76.37834256163413,82.45683516249171,72.54282210831765,80.44234914203459,71.89315988697552,81.74928978895498,81.1476096543005,79.33876114821895,80.8094501862162,74.787317496706,73.06453209849275,69.01042658359927,77.04247557102491,75.2123016930822,74.91374648702579
79.80471903608586,76.35074410882116,81.48181998202563,77.86485704275769,80.06748008347424,79.5541440082865,76.62112141845267,82.40338771344575,72.58221755091472,80.38583984523756,71.8662889000594,81.75600542277871,81.11623939435482,79.34241191792715,80.81235053085348,74.94478209873722,73.15572209782327,69.02237657847034,77.1550214016969,75.36443814833433,74.81073588325793
79.9233798182746,76.30943585915901,81.55631888009627,77.88906067922343,80.32247499942878,79.46716223523767,76.68415881550987,82.39411410771,72.66502661903928,80.56543561543675,71.91101091418692,81.71397670929267,81.14199105844003,79.31102767009148,80.83276845624805,74.95449248650007,73.01080755843621,69.01300105866852,76.86542723748448,75.6125425561894,74.8722362277889
79.968163538874,76.3465756763344,81.5424689251767,77.82110650743358,80.27358030709237,79.43654033633926,76.86220448452352,82.40540458201316,72.76916280770168,80.6048927613941,71.91612844260297,81.64909822081404,81.38252498172069,79.3184864733122,80.72980136485498,75.06702412868633,72.86589081160126,69.02875944430905,76.92237387277602,75.60550207165488,74.90022544479649
80.0129479416581,76.40047221904871,81.50805438135497,77.43173768993488,80.20869035378347,79.81796717315967,76.65257625956815,82.45096919151528,72.591492440687,80.68395597699836,71.77501047259987,81.70455843710728,81.35039415057695,79.34193990631783,80.73193952549602,75.06226436650292,72.7552458204806,69.02471533569442,77.14916790433756,75.59769983624662,74.80330553334095
79.8795070604902,76.4307584505004,81.4850640547169,77.2007860222097,80.14913095800264,79.77211449114202,76.8450957393331,82.42341615001448,72.67963501759411,80.84223193748382,71.83268085365668,81.74021661309732,81.46830776730087,79.09500814964888,80.7736834889637,74.9386872210459,72.78093439151827,69.00315322863193,77.29142230414185,75.67063232135513,74.63631239812939
79.88544705353675,76.45952183284714,81.45064854942761,76.9850639409565,80.08957065494734,79.84964925776698,76.92032324647924,82.43013717410678,72.77387217901945,80.76058891182318,71.77838879452827,81.63420745965131,81.59612469819412,79.03010823120806,80.64938724836816,74.8097766065213,72.88355053201617,68.98844569017389,77.432155560464,75.85476758090682,74.65592225023421
79.91499862901014,76.58577826524083,81.58227462450111,76.97574871279286,80.00411296956402,79.94318008713402,77.01535508637237,82.40029857112391,72.83840599579563,80.82061359412607,71.61898668616519,81.49696858909911,81.56704140389361,79.02690186759284,80.65228650641319,74.55061999207872,72.78965968985163,68.98897114828017,77.20577034396612,75.88048015111355,74.50720531334734
79.91560731504825,76.53152158182968,81.63697435467778,77.39601343580291,79.97273232742533,79.81049729227442,77.07687503332292,82.35522617696567,72.64473573969275,80.71459582149576,71.7810055525512,81.83043772992818,81.54785933536952,79.05568546206518,80.56150078832518,74.4453161298185,72.72851909117914,68.9674082762718,76.91616333183539,76.03643814122826,74.41865779070919
79.8674689618402,76.40185848122476,81.63988117906923,77.52989565084927,79.98324320207175,79.7981567522279,76.89999238327367,82.31929316779649,72.52037474293549,80.82108309848427,71.88209307639576,81.78916901515728,81.52106024830528,79.03115241069388,80.58648792748876,74.50834031533248,72.66966257902354,68.91461649782923,77.03023840353416,76.18478178079062,74.8465229644299
79.87188568730053,76.50145861420225,81.65573658113018,77.48859386544189,79.96100206414856,79.66394747465515,77.00797477321025,82.25822422289758,72.40210527919324,80.83083883646002,71.74249175483095,81.75246974232418,81.40819108988568,79.05079633480338,80.57262984713114,74.55232350006474,72.5666278210665,68.86715566422168,76.76042928196574,75.88983083121967,74.95296635666354
79.67978794710865,76.48909268173786,81.61522759124978,77.66360977393212,79.8884894278228,79.618853208214,76.80671500822619,82.30302845652307,72.30668454085674,81.03863262445921,71.73389799524709,81.84754128328561,81.40347937359088,79.08719761135823,80.47955639510084,74.62296630308938,72.41712875510328,68.85016147705807,76.87678995795503,76.26058741088295,75.03503747486442
79.68115655015347,76.5513721846032,81.64479346774624,78.2788851904606,80.01401509669655,79.48464052038663,76.6465834393352,82.2252012765925,72.34379641548668,80.98440820492509,71.73672945531546,81.8496880879295,81.42771180695728,78.97430819502311,80.38952828535956,74.50090260269486,72.33846458522169,68.78670393869919,76.9581146648183,76.08521788143533,75.24355038960445
79.64444038206663,76.66849473668175,81.60961564827933,78.04183233551178,80.38633212985391,79.3572810505309,76.74999619152081,82.17936413631308,72.38624072635315,80.90885547583139,71.79440305897049,81.90058345901315,81.43747238852582,79.05412610636321,80.52800755602273,74.38036043447131,72.24608869186356,68.76742379233124,77.10266136526363,76.16653717837393,75.12682235729629
79.6625661728301,76.65232128575236,81.57672239783676,78.33339680847013,80.31610618120882,79.40739612293865,76.54872986251286,82.17618158967133,72.47895799215448,81.13417374414442,71.79266481319267,81.91872643485547,81.39162889896028,79.0387325284686,80.45549758159729,74.41291845983928,72.36851125414175,68.76185398179533,77.28301024488708,76.42381079331226,75.20127965875767
79.77133542548978,76.69632247646324,81.53164132719905,78.09177051278145,80.33347551872276,79.80561226044301,76.31546875476067,82.1455775265836,72.53968495780141,81.23000517961061,71.72694311568813,81.89802260747692,81.3770147161878,79.01343651930166,80.6054050760184,74.25581182779318,72.43990128271534,68.7288626184455,76.89131958197495,76.59958563115079,75.09749855275585
79.87096577622388,76.6847192705834,81.51550467311075,77.92935871361867,80.29600176717473,79.79022417220813,76.40897907573715,82.13858610787383,72.4602576114196,81.23214734581019,71.6749312553796,81.86665447925473,81.38982198761454,78.97976127906888,80.59535507262936,74.06747255928033,72.63468994462345,68.73243298827724,77.02596680453676,76.6969066825103,75.24508123671762
79.87233588763121,76.69368230221966,81.50317636842827,79.36046068767996,80.23567587331088,79.78169132097317,76.56419006413674,82.03714142075837,72.50498925976143,81.20991453512286,71.85067259791899,82.00057890647614,81.27161377797414,78.9453238067671,80.48551972090614,74.0901265977057,72.56745022166024,68.69715574107646,76.68377995460155,76.80946359744672,75.15958014046099
79.88360844295823,76.71711824254842,81.509890997174,79.35801829663089,80.36806544739909,79.73126347300828,76.62723471027795,81.90751136874339,72.5817140332569,81.17397033843434,71.95786138131184,81.98901592766661,81.23795522581334,78.82176400240705,80.58972737867627,74.12953892794845,72.46440840639544,68.68320625223757,76.77424760627966,76.49697976097075,74.98647938391694
79.82861060329067,76.71160877513711,81.61182205971969,79.25274223034735,80.37020109689215,79.78138330286411,76.6895185862279,81.82739183424741,72.47333942717854,81.13193174893358,72.29128580134065,82.00639853747715,81.21800731261426,78.64868982327849,80.60557586837294,74.01812918951859,72.63939670932358,68.67687385740402,76.86624009750152,76.6102985984156,75.018281535649
79.6555427753106,76.67715323852254,81.55988391136435,79.16346102575432,80.2862605595716,79.94119394571867,76.81426580031841,81.81887430586765,72.257558329969,81.07008737117133,72.17148211061937,81.89352447840096,81.1790156841536,78.71098957182794,80.61533070788168,74.08648755703501,72.47922363820565,68.65835358282742,76.98108608383671,76.69086449470213,75.06074848224011
79.87019911942595,76.66631118694679,81.58716616645592,78.93097091668064,80.22669449565045,79.87705479973796,76.90549825561023,81.801215740642,72.3022897972242,81.06689620500008,72.1590822529289,81.8545376986243,81.14535565745975,78.71539785798078,80.51844178003931,73.97812276238211,72.36246743551852,68.65202090220752,77.03042398574019,76.84151190603147,75.15349106476333
79.87918675777173,76.6082405905071,81.5641734652681,79.0504048690936,80.17550675289655,79.81977040913489,76.76439894269369,81.708905596563,72.36758914356666,81.07132247080601,72.58240209633065,81.82392955353946,81.16273223793962,78.52556045613474,80.53733708113378,74.02439117286349,72.37825361639891,68.61826519496941,76.788774880596,77.0881418679586,75.27289624229682
79.92245345683902,76.60273012584173,81.50842499771474,78.90703555867029,80.24086657119352,79.76477040738597,76.85106188488376,81.67829610896128,72.2774916968829,81.06813126542552,72.63170724275572,81.71943081751425,81.20219994515372,78.56805509003931,80.54785337761662,74.06151924190256,72.28967975867637,68.75361833084494,76.8662969621256,76.97675127212895,75.35345379201073
79.85678918301276,76.58426966292134,81.51285469434393,78.89392496667301,80.17825176156923,79.79813368882118,76.70310417063416,81.65911254999048,72.20262807084364,81.03370786516854,72.6627309083984,81.71776804418207,81.18301275947438,78.64330603694535,80.4349647686155,74.4528661207389,72.26966292134831,68.72595696057894,76.64292515711293,77.00399923824034,75.43553608836412
