random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
74.57695468241167,72.4784672976839,77.97805642633229,76.70968134644063,78.68642907143075,75.82706881334266,69.60388958212862,77.48805429588825,73.61597224335758,77.45609763520712,78.88349514563107,78.8827342727577,78.21620963569407,76.40152783272971,77.76653376753812,77.87077335118849,81.40502784794717,68.15670937699728,73.84651672398576,78.34555802416533
74.58665266649928,72.56804157441013,77.95810602083286,76.68515601816978,78.54474346975887,75.88927693700685,69.56789700746423,77.6385369825074,74.09132065709481,77.67886355162942,78.80800748704604,78.87192129471113,78.43441606367033,76.19362840207872,77.80516940963425,77.6872332169189,81.27021083947743,69.07560851271047,73.64240224611382,78.41539409710333
74.4601524812442,72.3593505090317,78.06065770852038,76.68802215695524,78.37946829394488,75.97431254089754,69.680276353233,77.70988997610823,73.86818437752044,77.32944775006467,78.773606440126,78.9798061266416,78.58414621155632,76.28475339734908,77.78141311460442,77.75478215878137,81.18484926879005,69.0190677643693,73.59122243696072,78.42588224552219
74.3907171390527,72.13163401179379,78.32680235875975,76.74491154650941,78.27354004184896,76.01597869507323,69.56895567814342,77.79646186037664,73.73178618984211,77.48373597108618,78.82822902796272,78.92334030816055,78.68746433326993,76.12630778010272,77.77515693361232,77.8641810918775,81.32623169107856,69.57960814152558,73.57123834886818,78.39223891953586
74.41030557584611,72.21207694180667,77.9127100073046,76.372656440224,78.33424640857073,76.15351838324811,70.05037131726321,77.9149926953981,73.88757000243487,77.09246408570733,78.8950267835403,78.97948624299976,78.71241173606039,75.87655222790357,77.83738130021914,77.86325176527879,81.29108838568298,70.05874117360604,73.6585402970538,78.32131117604091
74.45804767810809,72.26056321952778,77.66220524565715,76.42421798315364,78.21842447668978,76.22410080427322,69.8218728837418,77.9269990793088,75.4517854561226,77.21251226954186,78.93823759920258,79.12009313438287,78.4269115755994,76.07115953828477,77.81210290436225,77.8950412028336,81.19963781073328,70.57060027544645,73.56703164590672,78.40256271733259
74.47763692532453,72.08229976716227,77.64453440063308,76.40577681057965,78.2205414618557,76.36620961482856,69.97534659341663,78.12923254858396,75.30169986760208,77.30440869869581,78.94264278431312,79.19678592625283,78.5515362724658,76.0938046902345,77.87585031425485,77.97629011885377,81.18960295840878,71.0505090471915,73.80195096711357,78.33315578822419
74.5390767076799,72.13459036227087,77.4784851736024,76.27776382769876,78.34288279650893,76.48473227262005,69.86935116914344,77.99286263230381,75.2155287206763,77.01737165293218,79.02313937650756,79.17912662359898,78.6624664246962,76.17199686503679,78.3307081821018,77.89090023664407,81.05249541549676,71.34552316600848,73.59326135092564,78.37940663973033
74.1089636280627,72.14198752092528,77.11992086440421,76.41835337087201,78.12813879166032,76.54466595647543,69.5738852533861,78.02617562014915,75.39035154466596,77.22188403591538,79.05265560797443,79.0709176685436,78.80611779029067,75.97778115964084,78.46826966976107,77.57875513620453,81.06756962410591,71.2159488662304,73.5306650433724,78.33510881144423
74.02506486885459,72.17601716646756,77.21942793659973,76.53687822917539,78.22080521081426,76.68145397545256,69.39635821304378,78.09144796414522,75.55452407947101,77.03680594130225,79.30131868299104,79.37512840609044,78.86683051917912,75.81171672284829,78.3965788812881,77.71250732390294,81.06438186259217,71.04756542052519,73.32881851178293,78.37755575677794
74.32847859501743,72.26179062228918,77.2481699614969,76.66986257590284,78.38500053265155,76.86694364546713,69.70734602565858,78.14987292456132,75.75370192819857,76.5899648449984,79.31181421114307,79.48454549605077,78.89101949504634,75.88077736687517,78.50066200977035,77.55482506201585,81.0201037909571,71.00245019708107,73.41155701654263,78.42913451734161
74.39372379524718,72.13830782927627,77.2761514872505,76.63848664936805,78.37646575405009,76.96036281455216,69.9087637063698,77.92523037354376,75.95897030064603,76.72979903665431,79.30404742156647,79.70582192562605,79.01032590912895,75.91103129732075,78.62148732660158,77.53410898133423,81.146274835067,70.95581241391905,73.25536270041167,78.56061240174407
74.40950873561819,72.22256041882267,77.25467218603518,76.73570950264808,78.35575576794302,77.02106288427589,70.02191513970901,78.04681317343397,75.86747428014854,76.89322456930662,79.24986303037682,79.55423997077982,79.12354660010958,75.92606684117611,78.78416631156024,77.86951360564923,81.09895294332502,71.46846654897425,73.38147561940707,78.65708893894198
74.48008218239927,72.04961381881824,77.27961039455161,76.87402503519385,78.4476657915763,77.00262527108778,69.99885857778793,78.10904386866035,75.8147852223871,76.61758551154739,79.32427805045086,79.80063158695735,79.22535479207092,75.99969562074345,78.88825476543774,77.57105353270174,81.13152988623825,71.75817068066812,73.45204124338926,78.66529696001217
74.56587578188017,72.09429741123472,77.47195884761136,76.82666991340345,78.47261326799276,77.06637040193587,70.36388817021017,78.30824721871338,76.17605430167258,76.7810126774925,79.4024989727122,79.77764926111374,79.31498927054956,75.93939762886755,78.97179904728567,77.32737760056006,81.121493904759,72.34389030088118,73.26312265055473,78.87667980580456
74.64862684818092,72.12756728786346,77.33785850714922,76.89497994871131,78.61018316300519,77.11261442931826,70.63836911112296,78.47549329214004,76.22990115133206,76.59059605975055,79.44799981736966,79.87794206052673,79.31483186594933,75.74745268732926,79.05077884227588,76.90563338482494,81.08254130108894,72.68458980466164,73.30401101869678,78.80270597277286
74.82041213892187,72.10985298146288,77.15505433293764,76.88262867926825,78.62980549721486,77.20451709128542,70.55900526588135,77.40997777980702,76.36212826834688,76.72891364563358,79.43871183757952,79.96073417952698,78.64959060055398,75.88500289166895,78.88929473716252,76.51888716403373,81.01391044957842,72.83429214987977,73.34642194015767,78.67318053145831
74.79739139037066,71.90417849342901,77.1175928955719,76.92430618441378,78.70650097784812,77.28272366849046,70.98035933064965,77.49275174833157,76.51185973776929,76.8093995175442,79.43475051555806,79.97808402645136,78.69660835089908,76.13137408588322,78.90435351682888,76.60774212204458,81.02137568392295,72.7427688701859,73.20315650896805,78.76890062475744
74.848946046724,71.93668670573015,77.18590670420821,77.05273571265505,78.52294345940187,77.31298987900465,70.92687010120996,77.56259036602998,76.63343733353626,76.90434517921011,79.43383304162545,80.1369758770261,78.66905106156305,76.14565101590442,78.93691499885854,76.7901986150217,81.02047028384446,72.8133323186972,72.95030819572331,78.76189026710296
74.89441362463758,71.78123264007793,77.0114680120844,77.15985967475592,78.65138613032593,77.51599966516753,71.43802935871972,77.75342632544194,76.78926100951989,76.66826473072621,79.42454474198875,80.25782100160568,78.70998181250904,76.2223287598262,79.1346102626152,76.90416942522963,81.17404439574155,72.76061761370987,72.97901970184691,78.81043155339437
74.88813466455619,71.85255083404358,77.06304030196031,77.20382320711067,78.48456714964081,77.3347132594667,71.16233410446853,77.91458663095094,76.98541945695848,76.7259223182759,79.56288810422501,80.34518446365519,78.7433032996469,76.08136490929014,79.19533057348107,76.46566419091684,81.3359917204432,73.1089431389261,73.23678923657616,78.86430049920857
75.15885759510529,71.9002792849696,76.6762805634403,77.23332851370171,78.52093115283051,77.22495757455843,71.02133067492599,77.95931723576369,76.92284277093306,76.45102620103953,79.5741474959477,80.3206830686341,78.80858706157207,76.01041040431636,79.27583766466017,76.77444884975687,81.28486305904556,72.95730060042463,72.95349562808678,78.86946661897768
75.24237858240872,71.72884038780573,76.7149140830708,77.32371429006285,78.55957871025676,77.28185927583215,71.49140830707883,78.0459035356072,76.79786311127346,76.60000304400104,79.58692905955589,80.40424333744274,79.00704686239594,75.89075080285528,79.18207692190616,76.84352312679786,81.1629605954066,73.1557158729434,72.55452566853873,78.88528682099752
75.20946691526197,71.78265667212054,76.47501997640882,77.22993797800693,78.49929606940375,77.26646626840683,71.13123549332217,78.08530877820479,76.69723374300825,76.16909554430957,79.60275484190099,80.50226399299875,79.05711350405235,75.68205167231079,79.2351889197519,76.81671169285796,81.200106540847,73.17681975571706,72.65553061146836,78.92698146950268
75.10882469331223,72.12413625156007,76.61715016285653,77.38805515813826,78.57827767800067,77.3560926608018,70.94685093300052,78.12167057319412,76.53800493135674,76.231317159295,79.60259961645004,80.43362454719795,79.13990441691273,75.70393595324343,79.26090529968646,76.49006118535205,81.37499619494079,73.39654805028766,72.86764482055341,79.0775014459225
75.12994376079693,72.19850383933395,76.78744016498862,77.46474585816154,78.64888929476496,77.26688127363911,71.05697739016613,78.18086345060615,76.78211304155917,75.94651568076833,79.63288509394762,80.44184683759123,79.3284780408362,75.7341917612231,79.26987968311225,76.32321940899371,81.35963410272215,73.60943053050539,72.94886722525361,78.97308280632862
75.27815406158201,72.19677021658727,76.91892056437497,76.87934734631132,78.67079648711588,77.08254060059969,70.7074473752302,78.25679974429613,76.59320253877415,76.13734950761784,79.69589503964932,80.39908068370345,79.35039040501667,75.74922756122433,79.26135066437345,76.40446872954749,81.53072251563903,73.8177501103484,73.02932984277255,78.9881432550494
75.30155782680497,72.05957336702156,76.92863829042398,76.93472652415126,78.7155348893844,77.13716029558375,70.66004063896013,78.37839894673556,76.52757589363856,76.28480757376276,79.69726257791037,80.4796006118675,79.43166338155721,75.55421952648763,79.2863068013181,76.1440171688191,81.53362607590505,73.76123469379989,73.06945913653625,78.96210835533977
75.10426179604262,71.92465753424658,77.03196347031964,76.99923896499239,78.8607305936073,77.1765601217656,70.6103500761035,78.4771689497717,76.42770167427702,76.06544901065449,79.71232876712328,80.38660578386606,79.51217656012176,75.37975646879757,79.3523592085236,76.28767123287672,81.54185692541857,73.89573820395738,73.04261796042618,79.04946727549468
75.16647767486815,71.97467256219606,77.08201736695104,77.11778628452271,78.80044749199004,77.29358670918347,71.24711755797229,78.47091682585103,76.48231721702601,76.15583071408459,79.73272247125169,80.27838872441951,79.18172893248807,75.5135122793933,78.90623216310627,76.78064521038974,81.54019436982017,73.94576823263495,72.8529136447005,79.01886620141705
75.23021659385988,72.58634073577984,76.8763603707819,77.32461681304129,78.67395241936711,77.19752203229882,71.33518013972815,78.696022770514,76.47452777059011,76.66631151159073,79.72267462214037,80.49818109864685,79.28963911170642,75.61302302926985,79.09937746388835,76.49888126151083,81.44872829114598,73.97677285803437,72.87553844046333,78.9905478013364
75.23383334474912,72.41413426486145,76.94163489272967,77.36249686065892,78.47439439256604,77.29171898901801,71.50695982404469,78.7818595553932,76.26429827165003,76.37617297198567,79.62891085793436,80.50336004627198,79.42418776684399,75.42866275485741,79.07790893247183,76.66917813953134,81.36563239647785,74.01158321727284,72.95219829980897,79.07866998485505
75.36911321501415,72.47404791622272,76.6872659746111,77.4490852080733,78.38138147279977,77.32274955097567,71.9694663460075,78.8106182836616,76.46503698742733,76.3851258790222,79.66833084720996,80.42101738256872,79.47882736156352,75.21994581265793,79.20941276751195,76.78011507199611,81.26503089896191,74.1278273311212,72.95503668300405,79.03741361989711
75.32021766429469,72.27443966665398,76.47322957494578,77.32105483465885,78.40480992427413,77.43825868564252,72.08189048289509,78.88351915978538,76.37429125918034,76.63533620000761,79.65980440656037,80.35998325659271,79.31808668518589,75.35750979869859,79.19327219452795,76.83397389550592,81.41177365957608,74.25701130179992,73.0256098025039,78.90863427071045
75.3428619267242,72.24454693517208,76.23483568503889,77.37187390596222,78.4746639877011,77.56366348539507,72.31456535306026,78.89781877406882,76.7196371219386,76.45630698509825,79.65736639420369,80.36059485212415,79.34608886250514,75.10845244075072,79.10026333013684,76.97611763094206,81.40021614381175,74.00414021949251,73.13271534468849,78.85976528608612
75.27341639204523,72.06852724269939,76.01927043297589,77.44095956405593,78.50950963902187,77.63122845204843,72.20171546429414,79.03160746767331,76.52005814617218,76.54365148828325,79.69069889567938,80.19453091108355,79.35278135060467,75.21024712123173,79.12141438280578,77.03150091709604,81.46476600732154,73.882170283044,73.14925452649685,78.91820721042978
75.22071358986848,72.27608986848514,76.01756575742816,77.46970896249391,78.52837311251827,77.64856307842182,72.23955796395519,79.06950194836824,76.78169142717974,76.73222113979543,79.6699951290794,80.25374452021433,79.49266317584024,75.2793168533853,79.12582196785192,77.0884072089625,81.50115684364344,74.07680832927423,72.91920360448125,78.98958840720896
75.36589264104848,72.1038731724395,76.01053344597423,77.31199245001561,78.60812384409891,77.87063040847546,72.32382735499387,78.80752867395788,77.18869633384327,76.86599538781195,79.75660433363015,80.07473875684028,79.63026386891035,75.35371524685861,79.17132832537997,77.06463913053406,81.4743780015374,74.06138928845964,72.9600962014141,79.11120244156754
75.38397138290586,71.91034325291118,76.07808813456123,77.22657736509628,78.65438770073825,77.95646548443565,72.4339751883705,78.7837734987442,77.33084709643047,76.97693888423777,79.81657660400334,79.99086688484664,79.73057310297587,75.4075652637187,79.24347362812999,77.06370347819468,81.47575919019712,73.95083339675774,73.00707816424385,79.01895121394323
75.42031676928815,71.70158841303305,76.18826537990243,77.23020953047819,78.6831469909962,78.10014536985592,72.388099460381,78.80263949036829,77.32610796946472,77.21270425986955,79.81718408694792,80.09194072563152,79.74031311601428,75.51164861594198,79.29202596868839,77.19900448287147,81.45735183310627,73.85701999406344,73.08450479111646,78.99976405939614
75.60127256674886,71.75160593052638,76.17438426644748,77.34496301032058,78.69364021067373,78.07029561299358,72.53402137181477,78.84814442719274,77.4964228087801,77.29320790330928,79.8246415197735,80.26684324291412,79.77669193533656,75.57158949066886,79.31317928577953,77.17675891253387,81.48917709379852,73.77614394008586,73.10104423539441,79.07799799068408
75.58129799751877,71.89980743909214,76.21834732507783,77.4018738535776,78.68967249423459,78.2938951342218,72.41051245557018,79.14938312009559,77.64847359327787,77.6446680417393,79.78643244765463,80.15328761597418,79.82829351457907,75.29968718366352,79.38456620518012,77.05785199448957,81.27516420954889,74.00427743992937,73.01102848835882,79.1410109067107
75.75084103329122,72.07465026715175,76.00124823040507,77.38495730138675,78.55403163198514,77.86293821259495,72.4483582725709,77.92687196504954,77.6110087832798,77.7647542356111,79.72386707868418,80.11051405781438,79.84792900309013,75.13966480446928,79.56098823314508,77.12313336276316,81.44246723395187,73.72627220556224,72.90274458465895,79.17738571841748
75.91658104045362,72.12467176618335,75.82296304753206,77.54614301480382,78.6117136659436,77.86961981961412,72.50066598165697,78.02412756402938,77.90082581725463,77.90234806104198,79.74654640940747,80.23975339650644,79.95966053963542,75.19503748525327,79.60345549339726,77.26376679225177,81.41949233169692,73.65072116299426,72.95125014271035,79.2769342010123
75.92324788406503,72.26222371064969,75.6439140230165,77.13876879985386,78.60774523534069,77.94251963709432,72.65572672471534,77.9980819582293,77.81921695183584,77.77659380137612,79.72660293490836,80.19926322839919,80.05236558485052,75.0076112768678,79.7410643609572,77.10071241551482,81.44218474091214,73.8385191499726,73.19079948852219,79.27297083358704
75.97025490360244,72.35867654110501,75.37200398833943,77.18197940372804,78.67456215796564,77.89211694054787,72.77349428769324,78.12121811802136,77.57167974547697,77.81143679167016,79.72492636033581,80.42516916191593,79.4996308502622,75.02188258754938,79.72568749381578,76.91406041877563,81.40703135108804,73.74926740902552,73.20657923780094,79.27966327454845
75.99366732124645,72.95596048164893,75.4837040081594,77.20844560137614,78.69342832351464,77.7199311930097,73.16831833888965,78.13627437548523,77.52888523542038,77.94598955716917,79.70498241768279,80.44252637347581,79.596139501606,74.91665524957757,79.76054558463107,76.99075976922258,81.36578831194532,73.64479152395305,73.15766238906394,79.19806366168882
76.11755124409162,73.05013662553947,75.57866053691173,77.47391175284098,78.60421217679878,77.56448801577092,73.19247075300082,78.23810139974577,77.37344060404473,77.919942761891,79.74364634155624,80.33886178366735,79.6911273319582,74.99942914120003,79.77180870902185,77.01570242272474,81.42425464869349,73.51443511618879,73.14984662926908,79.30294334797269
76.41878520322727,73.14431420307506,75.30293804232,77.54757192875628,78.64362916730096,77.60313594154361,73.26305373725073,78.33384076724006,77.52321510123306,78.23641345714721,79.77774394885066,80.45212361089968,79.78154970315117,75.08448774547115,79.55929365200183,77.08859796011569,81.48957223321662,73.47541482721876,73.01644085857816,79.43979296696605
76.53201805463583,73.19434612837668,75.09190966592834,77.60829356289818,78.49199643778687,77.66309684196105,73.39833611155512,78.25908250176968,77.51086551123086,78.47981793132844,79.87045113754861,80.4489301943233,79.83848255809528,74.91988826220324,79.7311594699305,76.82734683625237,81.61882797098471,73.5147930795637,73.08930651017286,79.40538442216793
76.57065870998188,73.04799890392607,75.0551842774285,77.64389776066008,78.40886602018603,77.72838679230921,73.56635053053023,78.41495531976435,77.4612187733106,78.62199150542709,80.05221574388406,80.470093927446,79.95021997594726,75.05975125211222,79.79570399914749,76.61176148213552,81.63847828403537,73.57015634276668,72.9810166085646,79.47220995904947
76.54003364363625,72.85750169359933,75.34880534644573,77.73354544554984,78.4368649002489,77.86674988772768,73.67271287972781,78.47568448054074,77.57598361965945,78.83191121733637,80.02009484156284,80.57498648926372,80.07185428195194,74.80076421291398,79.76129763961728,76.70368481545476,81.6238763253842,73.80667849014668,72.9960343134643,79.40430973458064
76.4873340640604,72.92656192911947,75.51074777737182,77.82319449518938,78.4359395932286,77.91225185726465,73.73264523200585,78.21367677505785,77.42433930093776,78.67342589209596,80.239160881744,80.61289733284619,80.26199610278894,74.83863110461576,79.67436974789916,76.4553647545975,81.60166240409207,73.78364389233954,73.07118499573743,79.42089879430033
76.48791627021883,72.66374881065651,75.57754519505234,77.81313035204568,78.50047573739296,77.94557564224549,73.92578496669839,78.35661274976214,77.51855375832541,78.72502378686964,79.89800190294957,80.4848715509039,80.36079923882018,74.87725975261655,79.68867745004758,76.52521408182683,81.52007611798287,73.95623215984776,73.15623215984776,79.5128449096099
76.38041012681353,72.46258772664302,75.72426812002375,77.90506492913362,78.48356600240534,77.9986907607289,73.98724252896311,78.45159620625085,77.62951573370682,78.49878971485987,79.91763971562105,80.49842434576095,80.33629180812032,74.72787613987548,79.76464140545313,76.63540731042671,81.48568209843653,73.92178056540868,73.06087962610562,79.2417068826404
76.3619617425194,72.25381166601966,75.80857558250173,77.61412162316458,78.46893958423725,77.98710541739932,74.18267071620501,78.54734230016822,77.64761404550403,78.84801290980643,79.8253826889848,80.44803726793177,79.78580073531091,74.73681806763948,79.79721860656299,76.65654282082315,81.45128755528152,73.84317934430972,73.23194263661483,79.22023551262436
76.44779709527144,72.0648235544865,75.96976524678014,77.61927960295954,78.5167311146972,78.00140060286819,74.1466979264988,78.71007520628444,77.51956276832202,78.73595591145754,79.79858721797643,80.38318667600402,79.97670736534421,74.74652132874586,79.80010961239839,76.53609597174436,81.45723594068751,73.77599488475474,73.40224705416679,79.24215205675486
76.74981540827123,71.85223527262485,76.04950864346013,77.68761751071393,78.50895555335653,77.94871014150763,74.30026413744281,78.9344680332798,77.33594172229792,78.52570201947157,79.79767224121001,80.35639524704844,80.066376902056,74.75926954959618,79.85247885758653,76.25503345487208,81.57584246142603,73.9896933113092,73.51013541801463,79.28538261869058
76.69483139225089,71.90987287813047,76.01354951663241,77.71941843647713,78.49813503844105,77.92951206515947,74.35639795996042,78.91832229580574,77.40351678465403,78.50346350003807,79.82416076729847,80.55872725888712,80.21846692547766,74.63271675420567,79.96117835122175,76.36370556443633,81.58255309431377,74.19121565045292,73.43152926847834,79.36286823475679
76.41985552147005,72.17303930150949,76.13896733628177,77.75807077773295,78.54440545334135,78.0458098942673,74.24658785558236,79.00417906812109,77.3576719012857,78.32593686486157,79.97016038791496,80.60349093012812,80.26246679201334,74.78552778813875,79.98005617763704,76.45106531982431,81.59154747314815,74.09815100975116,73.2676658876904,79.35509899595795
76.34736008769259,71.92771451190549,75.96446623226356,77.74496072102795,78.54043602703855,77.85153157542172,74.40396443578345,79.01163144753669,77.38261981608916,78.15449729005542,80.00730771572985,80.6315084343219,80.47241337311979,74.73052798246148,79.85049631569332,76.47296145179952,81.5799890384264,74.01193593569211,73.32303148407527,79.50642470007917
76.5709805354465,72.01960918647758,76.00310580282719,77.8087343092253,78.57300539709364,77.70977490541765,74.72196213660965,79.05410034483546,77.38929868231747,78.30733745917925,80.19289471480661,80.67475088873157,80.49434028332838,74.78514390980992,79.9120022532295,76.31520853791287,81.63313465329954,74.20356710589418,73.21245061545137,79.42557872220573
76.54720399494542,72.07648858913265,75.81946622413714,77.7651751594781,78.60633649498348,77.6913356576283,74.74765159934839,78.33762160680845,77.3350790920025,78.43505929997107,80.17295190536365,80.69896320204619,80.63121355601906,74.70121644870058,79.93773122421327,76.43682535815965,81.72434267618713,74.01306274073961,73.12546625458643,79.45054275840019
76.63609028279983,71.92707342138317,75.90377954554106,77.77337951509153,78.59018764511094,77.80611273931413,74.69036653598752,78.38313097095877,77.25726030525635,78.64042933810376,80.09667719712252,80.5952879381875,80.72545959730522,74.72538347352796,79.98477524454763,76.5470254634035,81.71887489057207,74.23286263464394,73.17930955734023,79.53412248315762
76.66407843853719,72.00222283121708,75.63411589172071,77.61030419292958,78.6159069455863,77.89044182576657,74.46484577205322,78.4118936694985,77.32636034225511,78.7476020827624,80.15209646478488,80.73901525532109,80.73749276818612,74.48159313053804,79.97548795712676,76.70746932188423,81.67915106117353,74.1869918699187,73.224780000609,79.48905331749947
76.58929835646262,72.06443214603807,75.71386158964091,77.61698499577507,78.78245776969162,77.85906229303534,74.37406271172247,78.6218341542139,77.36881770361518,78.46273303746108,80.24177279751528,80.71374740223655,80.74039112992243,74.5757937927727,79.99284425599294,76.74611572512808,81.73382154792445,74.01094676583209,73.0989700296126,79.44855096183856
76.66676816735433,71.84421674456844,75.38709824759063,77.63965225864405,78.69703567241667,77.92512294270794,74.27794948310775,78.79295382226215,77.22172317717452,78.58284739879113,80.27435635876434,80.66411899940623,80.79048735555183,74.07088808026674,79.80390067142704,76.79237526834244,81.73825002664393,73.88666433215084,73.12617042980466,79.56410529681338
76.90105891398512,71.70925921696698,75.53916306970866,77.6607973447218,78.78365724986868,78.04218908199542,74.36986624645063,78.85978334513288,77.15303628930961,78.6116122745716,80.29780528467353,80.76141320483248,79.8509451054727,73.85525384246466,79.8090757530774,76.61634731769703,81.62468312512846,74.19934379305882,73.18686672604503,79.64159834349617
77.0630328867235,71.51339829476248,75.34561510353228,77.79232643118148,78.83069427527406,78.12652253349573,74.20219244823386,78.85581607795372,76.99451887941535,78.75532886723508,80.30755176613886,80.81531668696711,79.90864799025579,73.98294762484775,79.91702192448234,76.67783191230207,81.61616930572472,74.40468940316687,73.2795371498173,79.60566382460414
77.3270198463752,71.55809651413303,75.0949687497621,78.01216513524007,78.99268417086002,78.19487054560403,74.07486354189663,78.87925456192572,76.99815010772006,78.90513782839395,80.39038056014434,80.87150480743611,79.88108922875479,74.03679991473747,79.94199103220944,76.69973127079226,81.56730791190554,74.52020797965879,73.18493593891549,79.59865711523382
77.32532468521141,71.63857549597284,75.1754746570441,78.08051279708887,78.8867065576516,78.21297522800286,74.13252333318108,78.89355806269889,77.01320056639108,78.98110507163629,80.40012789476089,80.89191370148754,79.95478006668799,73.93763607850302,80.05603008571994,76.720869684374,81.61360556646721,74.54437491435618,73.00963778376651,79.71497739003334
77.36093242080742,71.73504266997571,75.16767283053053,78.20824166203552,78.92613260047047,78.25315742594609,74.365279353213,78.96039038650396,77.07468958639433,79.0532670508614,80.51569387242401,80.96256765912742,80.05359440303904,73.84684485790632,80.08100063186583,76.86533644952306,81.65685878940597,74.45358831276597,73.0840381555608,79.70721012203384
77.24504400255793,71.84673711136149,74.97640001218063,78.24766283991595,79.02037211851761,78.27735314717258,74.43207771247602,79.10487530070952,77.11714729437558,78.96479795365266,80.5665519656506,81.01951947379641,80.08922317975578,73.68525229148268,80.10521026827857,76.89028289533786,81.66128688449709,74.34148421084686,73.13027193276287,79.71238466457565
77.27227741616231,71.66761828632332,75.04777130676412,78.35864641620037,79.02554147158463,78.25815538045754,74.30094020022078,79.19683300978265,77.13600548132922,78.89916638118076,80.58848159567584,81.03383959499068,80.26036313806098,73.70712953446767,80.08831030413764,76.79951277073579,81.66038597693274,74.15629401240912,73.15899661223402,79.83708271478055
77.29189822921266,71.50981317660673,75.15949266866635,78.39121762565281,79.0847633113571,78.42623749562252,74.46061787231451,79.19591333343485,77.14953484477061,78.69726083712715,80.68501910866819,81.04739863270247,80.28761971466419,73.73814272880917,80.19093442148697,76.74680634011906,81.6336008039344,74.63723982520517,73.21665118686907,79.78363810770894
77.43332851172033,71.57202347871765,74.81519264881655,78.51438490175329,79.08384277481291,78.43977678469467,74.42616460986807,79.25133038453633,76.99557680448866,78.4930682968794,80.83561091105646,80.9848271451737,80.28290179896919,73.76991770267904,80.22732636483369,76.60578745822326,81.61671221822112,74.53959940008984,73.14183916621623,79.61447397470937
77.39813630549972,71.64337048541324,75.17053413727999,78.55913880260674,79.11870394055667,78.5332541567696,74.4008465801815,79.27020525001522,76.88957914611122,78.65430294171387,80.86515622145076,81.01970278336074,80.36040562762653,73.82300992752299,80.26828674097082,76.61931299104695,81.67747731286924,74.46708082100007,73.2025397405445,79.6074669590109
77.36979543360918,71.4627220196268,75.39036627052707,78.63891405470838,79.14214585347656,78.62216503871306,74.36715365699538,79.25101445744608,76.87798341847416,78.51101247801692,80.8513068039071,80.95941408896773,80.47216998728598,73.91188494948649,80.28184026006655,76.64958774581085,81.5760824051587,74.74172256016323,73.45204832852434,79.70399920822834
77.50970688998858,71.57289684050248,75.21659687856871,78.77046060144652,79.2280167491435,78.76513132851161,74.34640274076894,79.35972592310621,76.80015226494099,78.39132089836315,80.86638751427483,80.96688237533309,80.45603349828701,73.7662733155691,79.92462885420632,76.74076893795204,81.54701180053293,74.87476208602969,73.47240197944423,79.67186905215074
77.54075021507586,71.68535733047074,74.96973711257795,78.26401419120054,79.23775590221472,78.77334429649255,74.19927064537987,79.37479539242781,76.71166129928663,78.42389359644915,80.84111793770793,80.95760150438907,80.5411537202415,73.78967483574294,79.91686270927072,76.62334696114931,81.53316736328408,74.94918118904597,73.53615177884872,79.74556334650435
77.55885129579438,71.77574078021743,74.64978530316411,78.22121387459269,79.1264427322837,78.85692968297957,74.3795109175625,79.44239729573347,76.62316898620459,78.56229253585894,80.86228949051375,80.98410329810883,80.6498766635198,73.89606236866949,79.9106191186771,76.6650424825654,81.5086640070652,75.0,73.5831531504096,79.64948076864512
77.61730378310887,71.58899708405978,74.76074824700983,78.32382924619519,79.07298986653673,77.92564733111529,74.28338675417025,79.49401204443193,76.61233221923607,78.557561269005,80.8788933131324,81.04258186330864,80.01477003662056,73.89586362840416,79.9926911158991,76.5278232468195,81.53440885593123,75.00133234866422,73.64766610581133,79.58080504313003
77.63768976596165,71.42965906841472,74.825270659175,78.27189255858572,79.06750110395444,77.98790979550196,74.27710017815541,79.66592054573417,76.59159776468259,78.39827630837635,80.88712256178339,80.99294991853577,80.02832214151934,73.65660164755684,80.07552571071825,76.607586070379,81.5434044432263,75.03616402478949,73.7258843055746,79.65221628370868
77.57584986105296,71.23986447904375,74.90654383493852,78.2671590087175,79.09246640526857,78.15524001674979,74.22132551676881,79.70231070843961,76.69039552324033,78.2671590087175,81.03544101412311,80.8313982260459,79.96040960828353,73.7013209486467,80.04948798964558,76.67592980319007,81.5729567170429,74.83802200312155,73.72872968137348,79.66652708515741
77.57491777317578,71.31882689730783,74.67261542209769,78.12233524180778,79.0778413935924,78.22740285052991,74.01403946887562,79.5879522475332,76.79756974052869,78.41622000243635,81.01169448166647,80.84038859788038,79.95264344012669,73.84882446095749,80.15211962480204,76.73894506029967,81.58728225118772,74.80204653429163,73.74223413326837,79.64962236569619
