uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
73.75888681899403,65.58035205109684,69.56088659088317,69.03775234764095,71.27171805497471,65.84952286811391,71.57662624035281,72.40086682127514,69.6969927384709,73.23499220621223,56.941033342204314,70.1843896133521,75.00285138577348,68.94574763334981,73.32623655096377,61.114701745048094,75.00285138577348,61.54811238261795,74.86674523818576,70.23305326388625,62.50769874158841
73.33972048603191,65.0105692169655,70.16287239381359,68.49536931429354,70.77269340146296,65.3428532323555,71.38707666103988,72.28051766351871,69.06565080523747,73.70850251684232,57.26918807123196,70.21609866630169,74.86959563240416,68.98124914457776,73.02340435238834,61.33491491400155,74.86959563240416,61.10376081633895,74.89848989461198,70.90727983332573,63.16513831227094
73.66648164059826,65.30685179411921,70.30027449757819,69.1817538950522,70.89109061461605,64.71451491487534,72.35482423790803,72.08184742192788,69.56726711427767,73.89079406598587,57.35022393223483,70.7587843026925,74.78652300533027,69.08138358945503,73.50908275227545,61.22588641427083,74.78652300533027,61.023625040870485,74.47552713419967,71.31994555671302,63.49790515006121
73.2967333779427,65.45106150009124,70.21564572054261,68.7952430196484,70.51904008759657,65.03817142161932,72.59793783076829,72.15539266378734,68.56332501977006,73.4974755155423,56.89975059310177,71.09617373319546,74.65630512804915,69.0005474785571,73.79098485309325,61.13662631546931,74.65630512804915,61.37614818419612,74.66695054443701,71.03306162175315,64.50057789403249
73.77937967166244,65.23332648979934,70.2473557345013,69.8200150557748,70.73780900456995,64.64326178038338,73.01062268555482,72.46466075081172,68.51290006159181,73.75048475032507,56.90702678863365,70.9826554432709,75.06368288584225,69.0535392476675,73.99228961835892,61.28916972724715,75.06368288584225,61.353042711256094,74.28580118773334,70.75986039190639,64.50639110036423
73.99589384837655,66.17823739639572,70.00836438293666,69.43958634324386,70.3725952399057,64.92434035434567,72.90548247281575,72.91080526195726,69.64869591666033,74.41487339365828,56.7120371074443,70.78321040225077,75.319747547715,68.97878488327883,74.59812941981599,61.970192380807546,75.319747547715,61.73903125237624,74.52208957493727,70.5748612272831,64.1167972017337
73.90672881703914,66.60380658357982,70.81188359732033,69.90852337102403,70.03931289873697,65.69132150651286,72.93797382688638,72.95926514535127,69.66215240021596,74.29225376209993,56.741363708947674,70.92442342349193,75.45871385228388,68.9237998920226,74.24054627439948,61.72125101704066,75.45871385228388,62.04290200670677,74.5120105848269,70.50163867111756,64.15910698127125
73.85862457036835,66.58454238525412,70.94017094017094,69.5189646257262,69.58359947683792,66.05529701615112,72.94309091462117,72.86781032332634,70.42385254129026,74.47151504091006,57.047480001216655,71.17285640417313,74.93688596891444,69.40490312376433,74.41676551996837,62.26617392097819,74.93688596891444,61.83958390364084,74.87529275785504,71.30060528637041,63.859993308391886
74.13521713673036,66.53258001475207,70.73843977887108,70.29663820176873,69.57120153299824,66.13260130639433,72.68586463078012,72.80829157383258,69.94760735169992,74.55192499258595,58.29651653524147,71.14450181359167,75.26519500863071,69.89589907761564,74.5139042028181,62.763198917167905,75.26519500863071,62.492490894020854,74.97927866957653,71.39011611549195,64.13270776460568
74.25212537830973,66.63954496372789,70.97546879990267,70.26143293842107,69.01662281568902,66.19393791918239,72.82101196903564,72.59516676045199,69.44245889921372,74.43006402749684,58.20190713731693,71.14200112542393,75.19580855626359,69.89110763007011,74.94334859245966,63.331711100634195,75.19580855626359,62.59106048393229,75.25892354721458,72.08112177391146,64.30809240643012
74.4694118094369,66.13056537774229,71.43226493289228,70.48020987795141,69.18596251093115,66.21801452416258,72.76985665944261,72.4702482795331,69.51370670316717,74.16219915592563,58.736169727386795,71.44367134329494,75.35530968404244,69.85970115204745,75.01235694460287,63.4409338047983,75.35530968404244,62.654651914375876,75.1629215619178,72.5538952891525,64.68423253868674
75.02661515999513,66.38733422557489,71.66245893661029,71.39174473780265,69.57506995984913,66.63903759581457,72.9871334712252,72.69436671127875,69.96289086263536,74.50723932351868,58.79516972867746,71.34992091495316,75.22508821024455,70.03132984547999,74.8524759703127,63.459666626110234,75.22508821024455,62.95778075191629,75.00456259885631,72.29209757878087,65.26873707263657
75.21121191151532,66.57794879204276,72.28732424355339,70.5710135890436,70.0006843950328,66.76197501197692,72.94054128042706,72.45538124605523,70.20752378272739,74.38917743321446,58.668623529501225,71.57099077587584,75.20512840011254,70.15809525257978,74.66293544633963,63.904245530520214,75.20512840011254,62.70731466202292,75.02794613050654,71.84018615544892,64.93464027436636
75.19429362291068,66.64233243600857,72.21563170141899,70.77687031375949,70.54341378838345,66.78529604112485,72.65897096622105,72.19205791546896,69.58449301151313,74.44449514075832,58.67287189548448,71.81411689556052,75.06121579899926,70.10539763653784,74.6528569907682,63.57697981779745,75.06121579899926,62.26445225167678,74.73574546394731,72.4103055466837,65.27049018265882
75.16748922061429,66.39036965498362,72.65952350172242,70.76828313092676,71.17664504452438,67.2367510513228,73.1233983011536,72.07929977718801,69.88235830906228,74.5241481053376,58.660390415282016,71.53937992866975,74.89981064782778,70.05802237245344,75.02300362734884,63.45959346316758,74.89981064782778,62.9356430749576,74.27395989384111,72.00325472810093,65.54246735766267
75.07528517110266,66.95817490494296,73.26996197718631,70.84562737642585,71.8555133079848,67.093536121673,72.91634980988593,72.08212927756654,70.12167300380229,74.33460076045627,58.07832699619772,71.45627376425855,75.13916349809885,69.97034220532319,74.9574144486692,63.342205323193916,75.13916349809885,62.85627376425855,74.56425855513308,71.92471482889734,65.3764258555133
75.09182579335204,67.22864812660173,73.24086114723306,69.88113978053065,71.95948258161658,66.82332185035628,72.58306146814805,72.42564582240169,70.56403470748828,74.40208670788371,57.74948858926684,71.76936706743017,75.07129331781991,69.68646149400375,74.64923687632606,63.28565236237538,75.23859497030395,64.23014623685351,74.2986638681663,72.16252595076769,65.73966341949368
75.24677181401998,67.06946113248871,73.1205037338971,69.35999026601165,72.21478653667737,67.23220125020913,72.44064548510244,72.81099332309236,69.91285038555719,74.63383473512906,57.17197219729577,71.68550092016609,75.26426257433573,69.60790278179135,74.53269251243366,64.03671538730627,75.17604830491719,64.14089948136093,74.32356385648451,72.46954326301541,65.89834065917353
75.14315915952456,66.77110504422154,73.07771279953155,68.86773082275641,72.54994410518871,68.60232552833905,72.78112808657232,72.82067271496688,70.23582287048373,74.51044510521153,56.8879898400724,72.04422914591207,75.20399704936234,69.82592758770161,75.07243511258812,63.898035696631865,75.15456626386914,64.06990273542363,74.13781302995505,72.49290858346578,66.19846840612334
75.42206607045081,67.02333150818276,73.07142422583196,68.71235626939223,72.85164567743506,68.46824237999635,72.91628642696355,73.00146012045994,69.40135061142544,74.57261057370566,57.19793757985034,72.32843584595729,75.29050313317515,69.95041674271461,74.97566465900104,64.10917442355661,75.13080245786944,64.32515057492243,74.09731094481961,72.14668126787127,66.77237330413092
75.34583063994829,66.5082322521769,73.6423438153542,68.56610517510171,72.86056504049584,68.50906878588539,72.86512795163314,73.288718202213,69.7440967337161,74.41803870869614,56.50937297996121,72.1791703106582,75.29183619149018,70.04372789839918,74.95570173770867,64.74694855317692,75.00817521578767,64.67470246016958,74.08190425491463,72.38754325259515,66.48465721130081
75.18974249775655,67.7909258217105,73.58206458089343,69.20619952241167,72.7143443807322,68.45635542306113,72.51053279997566,73.56989672532588,70.29065964986995,74.26954842046025,56.61627146485771,71.94624849803033,75.63539020791823,70.09521346981612,74.8604499064596,64.81816660836236,74.94334342251358,65.01209180647025,74.01478394451458,72.2747805983543,66.06841376792858
75.29222087867795,67.54427992364613,73.87541542135322,69.85771105686234,72.68904048124234,68.55954309354871,72.65862061098309,73.74384948248196,70.43949107557056,74.52564014814477,57.023567794483355,72.01676134851284,75.29222087867795,69.8516270828105,74.60321081730586,64.8688523343448,75.03365198147429,65.24225624177713,73.97884298023469,72.14224331333227,66.5594366240028
75.28746996014966,67.51285249292732,73.89955282450643,69.93733459069753,73.50028899096523,69.0939372737505,72.95881118242934,73.80677151461686,70.39363611474462,75.21141970614183,56.437654001764365,72.00894350987133,75.48139810786968,69.92668755513644,74.85018099960453,64.99634958780763,75.40686885894199,65.11574848659994,74.05165333252214,72.25686733793691,67.03601740029812
75.37550098485828,67.25023005376794,74.00582549376003,69.94699256983368,73.17458989588641,69.8504080127157,73.2270649702261,73.85828687894988,70.22381759968363,75.08346578853306,56.67079876189245,71.80111186316934,75.37474047653451,69.79032785513837,74.66366519381555,64.79835121795408,75.42873656752172,65.32918602794108,73.91532500323216,72.26121939904633,67.29510004487
75.42094455852155,67.62111187162522,73.87025629325424,70.25096965548711,73.61548406722945,69.90113316602023,73.06487185337288,73.57213476309985,70.70727812000912,74.601110350597,56.85831622176591,72.16138109361928,75.79359647121454,69.69579435698532,74.97300174918244,64.84903794965396,75.47342003194159,65.63008593809415,73.68164879458514,72.48688113164499,67.0279108677466
75.35459239936421,67.84065587235435,73.90199940679449,71.8957479332872,73.54835765729453,70.3655819117949,72.81369544220429,73.81301857950095,70.84699100304968,74.68457437504279,55.84725718501167,72.34749674877746,76.06035485858132,69.57616226452403,74.85188875115028,64.64723284837515,75.40934983154484,65.45642601282236,73.5574838959913,72.4030147008495,67.6170630242834
75.2844366025797,67.96817960574349,73.98013506935995,71.70160014602094,74.12615599902652,70.75626673156486,73.12758578729618,73.69189583840351,71.04830859089803,75.0,56.01651861766853,72.17768921878803,76.08603066439522,69.59418349963495,74.9399184716476,64.80515332197615,75.414486493064,65.15271355560964,73.38920661961548,72.49330737405695,67.71188245315162
75.35117540137048,67.81582970179562,73.90312350270369,71.53711013256063,73.96776867675132,71.00930129974826,72.66802041266438,74.18756226851323,70.97888004137292,74.97090967167857,56.502163712001945,72.17671708990243,76.09953835740416,69.78484565014031,75.01273890194467,64.83530691247043,75.17701369717159,65.25740187242846,73.35934350924425,72.82849255059436,67.88123540730263
75.48027926927581,67.49920143589432,73.56144380390307,72.21757449462301,73.6162024854357,71.44334758073103,72.81687784250795,74.71822095127999,71.2676634774805,74.93117137946246,56.962718464323196,72.39097698614302,75.82556317782881,70.06829624446709,75.17454329738527,64.76659111996715,75.15172718008,65.53017051245,73.80025249836484,73.40097044552272,67.95704485648662
75.40327794044948,68.08076966954405,73.87762862683957,71.90097729779062,73.72171730615659,71.48952351979314,72.56797353310263,74.72639464577709,71.49104460584857,74.74008442027608,57.176864281096705,72.45845533711069,75.86568810130433,70.00798570179109,74.87393999315512,64.51762558466746,75.07852606761227,65.86530782979047,74.32330684108453,73.40533140662433,68.10890976156976
75.501201667123,68.27826959934289,73.95348483465669,71.57448815064951,73.43402999604514,72.42554227130297,72.80353503087828,74.63797876547717,71.32959143317818,74.68741443825864,57.644276109640714,72.65750965896991,75.89516595175078,70.17203614127955,74.62504943567278,64.3348240090049,75.11560341942746,65.79735937452466,74.28432356788659,73.33363755285814,67.82650360500136
75.27056729767347,68.50771582638059,73.94568119072427,71.11869975586197,73.52433394431219,72.52268354083797,72.45955750933581,74.53891377592541,70.97571549173658,74.45829498870576,57.662207281549705,72.90600305742947,76.09957180776222,69.80370085866613,74.62181422693428,64.78784329533096,75.25155343276317,65.87923914118176,74.10539765597073,73.43687016572484,68.21414175216567
75.16314020170061,68.6299265298672,73.93787742808901,71.5687318416209,73.47545671650872,72.62819245219877,72.647206461721,74.49004426461417,70.56327101808613,74.37596020748087,58.089320211131565,73.19100713405638,75.98530597344123,70.5511020519919,74.7220151807852,64.94272980331908,75.12891498456062,65.51467120974735,74.30827033358179,73.38723171232564,68.70522200757519
75.82008046790031,69.24498596755424,74.42063872346574,71.18214799096448,73.80305899711746,73.24784569633636,72.71240711585705,74.67086499189998,70.2709897247511,74.28145511518774,58.328579794799246,72.89037959857318,75.87179896715115,70.75394923981412,74.8047246370198,64.88542070717442,75.06635939793583,65.69009971022429,74.37044135654581,73.24936682866726,69.03506970588906
75.85640401581989,68.74125342257378,74.42044417401887,71.18268938241557,73.98159415880743,73.28491025250989,72.77532704593854,74.56038941283846,69.81289930027381,74.13599026467904,58.69105567386675,72.97459689686644,75.49893519926985,70.69592333434743,75.00760571950106,64.80377243687253,74.93915424399148,65.71721934895041,74.43261332522057,73.38606632187405,69.19683602068756
75.80221936583028,68.38734702880308,74.42633424349135,71.33306459586701,73.70682770632573,73.4368226104549,72.6792871865469,74.298557184037,69.45900105720305,74.16621665817355,59.304527719255546,72.96526441484951,75.78548665566365,70.51011948676215,75.00741563291476,64.79057492070977,75.10857247164947,65.54582861141323,74.41872846614288,73.20028293491737,69.4004365716198
75.64763686700437,67.98627907330504,74.58053818889853,71.06436057743501,73.69978247311337,73.18486743029253,72.35050730920763,74.44059082127808,69.02903907878124,73.99336771170842,58.907954182448776,73.19703676660734,75.72521638601135,70.76164833660384,74.77905048753404,65.34401192594959,74.88325042972969,65.23372731559652,74.37898355618431,73.52713001414685,69.44583884756385
75.58964685838588,67.87042600606951,74.75756215916091,70.97591213672354,74.36205572077246,73.21965058527347,72.69636514371335,74.39171870365159,69.38247754360079,73.87832092305118,59.308472204263865,73.43946089430091,75.74024354069533,70.8686690447759,74.48451059881197,65.21216638651627,74.98573895053887,64.96421427321889,73.47749035953056,73.49346273492702,69.5262289221689
75.50503513949315,67.69600535458943,74.7185798168487,71.64045148924518,74.22647479387874,73.47500684535581,72.85055827679577,74.63643554717211,69.77927530499863,73.5183607654629,58.91949861571694,73.55030575922602,75.82220329185554,70.7505552344154,74.59460281724421,65.20429584106606,74.87678359548511,65.60741123855304,73.45294958775746,73.75034226779032,69.5503361830296
75.52386385244343,68.37573683209736,74.64384864042594,71.80984978132724,74.36166571591558,73.51511694238448,72.77733409393421,74.72142992964442,69.85054192812322,73.44057805666476,58.58604297394942,73.77220003803005,75.96957596501235,70.91158014831717,74.73512074538885,65.22228560562844,74.91386195094124,65.260315649363,73.2686822589846,73.71059136718007,69.55923179311657
75.79521426289608,68.57477524073201,74.72428008579644,71.89178088443343,74.47099806805909,73.52404277651856,72.61207539133213,74.94941965711851,69.66700640430808,73.54457915633509,58.065473021281775,73.72103990142537,75.77239606309993,71.22472884372576,74.88552869768928,65.67306083332066,74.82620137821927,65.3140544898611,73.2380546724067,73.79177632079346,69.20531816176583
76.08025982521126,68.55704213032334,74.62064454298601,71.96078282232854,74.82144622850319,73.41583442988293,72.51755113217162,74.83970092718657,69.59451750549543,73.50026241129358,58.5055486677873,73.65618796254745,75.68017767906719,71.08759973530687,74.59022004518037,65.73516995885086,74.73853947198285,65.82568283982262,73.47364097571365,74.01139397442822,69.24463578073065
76.09300839722526,67.70871364244859,74.61816964829013,72.29067786296702,74.8326639892905,73.56471339905075,72.51506024096386,74.88058293781185,69.91678836558354,73.4460569550931,58.78742241694049,73.58448947304369,75.6412011683096,70.88505537300718,74.63186077643908,65.61473165388828,74.58926615553122,65.93343069246684,73.37531945965681,73.83777534379944,68.77586101983692
76.24419073407823,67.38292094834603,74.50692548166516,72.2014740893429,74.5594085387652,73.43444561918598,72.74912338082163,75.0424047888888,70.32349339398043,73.62231975112383,59.175787816324515,73.72424336926014,75.86844247020255,71.03011310479117,74.74195830259144,65.44789345178785,74.78379262346829,65.55057769394011,73.53712986133824,74.36240691863605,68.590791885663
76.47828401916787,67.22141933520956,74.20400091275576,72.09021069445501,74.39567962272761,73.55138054308968,72.55039172434776,74.89617403209857,70.2745873583327,73.56659313911919,59.788544915189775,73.92408914581273,76.1626226515555,71.14474785122081,74.55389062143455,65.34494561496919,74.83760553738496,65.47121016201415,73.70122461398037,74.46641819426485,68.5616490454096
76.31837163133514,67.27973894986651,74.1497995725228,72.61559759334901,74.29127779172276,74.06308711559379,73.00960682746503,75.04050384501289,70.16026591820125,73.9056355490648,59.988286211958716,74.04178931915509,76.00498976945136,71.09736896150423,74.83361096532262,65.03053951882193,74.97508918452259,65.30056515224122,73.35797792635526,74.32246385079372,68.67550525218873
76.23832415492744,66.66945568503363,74.24240119268568,72.31037210575958,74.07049624243162,73.8757720509934,73.38439772416102,75.17494751574527,69.99117656007546,73.81492074116895,59.54528858733684,74.03322481516415,76.09304165272158,71.04314357866554,75.11333556454802,65.12002920862872,75.04183527550431,65.45242948854474,73.24748227705601,74.13134755225606,68.52846320017038
76.33778819019221,66.35049099774088,74.72293427247902,72.57410604942685,74.61796496459188,73.95620193660767,73.43744057444073,75.1945355108126,69.40220739805426,73.88698304517483,59.21486000289046,74.19048126145725,76.0920991579636,71.15473845147451,75.0439273734093,65.12128518943918,74.94580388994957,65.74957974244487,73.17349601040566,74.11821978139001,68.68263518601626
76.30794273804634,66.52746717782544,74.93876743796875,72.47044863310666,74.61244732478359,74.02978716930613,73.48592031399754,75.168484627204,69.34416503126283,73.52091034944397,59.597158200599395,74.36371381193617,76.16189737270473,71.03509652685865,75.00038032647224,65.088311806855,75.24835318637518,65.64739172105335,73.24099006587255,74.09368201664309,68.75009508161806
76.33514623664094,66.48613699463736,75.03974441866657,72.6946335526566,75.27554862510935,73.88050051344464,73.46365952915225,75.29304377590994,69.49378161487849,74.36351880728711,60.35903092077739,74.35058760886928,76.47206480812383,71.26155250446887,75.23523371239493,64.8895143194006,75.20024341079375,65.3238504544936,73.41725934659415,73.9930780055528,68.76202791617541
76.15240674253027,66.95977606036634,74.90948092253393,72.68834053429076,74.95055680642609,73.67568307673584,74.02406742530275,75.21070407107649,69.19308708087385,74.4903547739305,60.27125296659162,74.61206109657397,76.5928314975963,71.23090732063531,75.10649303231303,64.62833931722753,75.28220653562953,65.00562891742226,73.48551694760543,74.24618146412706,68.76939694517131
76.01758669739775,67.47906254991899,74.77997611495249,72.7877805922579,75.67604573149859,73.68004685729065,73.94856347413341,75.29038588804454,69.14493051276786,74.28554041821653,60.04807436312879,74.46201592843614,76.52875714079246,71.38358321352776,75.30940264561131,64.52385842404327,75.39383704920776,64.96504719959228,73.62375725489301,73.92422202444794,68.98671108981235
75.85842296633248,67.6705055453287,75.0924221448023,72.77616345407799,75.49862317627908,73.94227989837367,73.98107437890798,75.30541144969649,68.80467359389024,74.32109659064977,60.88679618444874,73.94608327881821,76.57726187035037,71.10115470630296,75.17457516240434,64.65366417672027,75.31149685840775,65.57788562474327,73.62203526494348,73.79470873712556,69.35844578661515
75.87725637261241,67.89542145579297,75.45127452248195,72.88169114794502,75.5585306668898,74.13377351457846,73.9337141813922,75.25806132617278,68.5906846897559,74.37034557777592,60.32891884285073,74.07520101018552,76.5740409703258,71.02030259924997,75.22991609678917,64.61536120978846,75.31815519431619,65.78757197952244,73.68116779881485,73.58151847315933,69.55979339880268
76.00182565038796,68.04198995892287,75.4434809067397,72.63121862163396,75.49977179370151,74.16324357218926,74.09173893199453,75.35067701201886,69.30701354024038,74.5960748516659,59.81515289821999,73.71595922714134,76.46584512399208,70.97063745626046,74.98935037273695,64.74973375931842,75.23505248744866,65.5111821086262,73.69161722196866,73.67868553172067,69.64247679902633
75.96969397302581,68.27299766467111,75.64944203135579,72.90562076388836,75.35353228002647,74.12349097437223,73.96146326991686,75.2173681528081,69.18963326968864,74.81191854494557,59.098273986566156,73.9797199126724,75.95143733027028,71.0114940780015,74.98992081181204,64.9974516769487,75.247795890734,65.44397873101119,73.71195581892454,73.71956275340601,69.49695342274018
76.06688067671804,68.79916018804485,75.60437554199821,73.26294329747904,75.45299639428563,74.24348461105448,73.83955331740937,75.38757626009829,69.60626207610035,75.08481796467312,59.873876066880676,74.00006085593878,76.03264921115489,70.9070577674999,75.04602230370156,64.92644038400097,75.42104702642669,65.47110103607235,73.62351473474418,74.09058406487243,69.47770390542988
76.05300592589212,68.37901366986924,75.68178187544216,73.19884068554737,75.14776695040963,74.21362118411344,73.77089086165057,75.28621526430696,69.34891257217188,74.8541348121439,59.265767513331355,74.13678997695064,76.05604874597778,70.99583894353286,75.04583247754019,64.97942292917075,75.33413968065604,65.78805236693367,73.61570703728215,74.15200407737892,69.2728420700305
75.90981012658227,68.46853700097371,75.45946932814022,73.43141431353456,75.2190847127556,74.15941455696202,74.00118670886076,75.53021543330088,69.19577653359299,75.49598344693281,59.540074245374875,74.23244279454723,76.28636197663097,70.82065481986368,75.1643135345667,65.23095180136319,75.43893013631937,66.08675146056476,73.6930988315482,74.05291504381694,69.38062925998052
75.75748354950363,68.43406488912555,75.42885398044959,73.58335552090068,75.24323913126165,74.35396143166864,74.13943935186946,75.40222889962345,68.7885588224107,75.4341789966148,59.97717850214902,74.40569016013085,76.34932106043894,70.82880073028794,75.13369594157696,65.24514092274923,75.26606062911263,66.50945190369328,73.77962040241908,74.04587121068046,69.39028564908143
75.93454744625497,68.44447487333973,75.35031265689899,73.38840963378824,75.11753160801497,74.49449997717832,74.37430584082645,75.75045262981727,68.43154259284617,75.37769866265005,59.36221035495306,74.65196951024693,76.16352488322912,70.68480228825292,75.29097631110503,65.44875013312641,75.1662178404613,66.82261475497133,73.84408234059063,73.99242320507554,69.40146362986292
76.01195864681674,68.90599682015625,75.54639300738667,73.7001057412155,75.43456596654318,74.41214730740265,74.28282351867207,75.57986504682282,68.23427384692627,75.71299247639841,59.303325142826715,74.66470905951176,75.8925243242832,70.62296029759686,75.23449445809528,65.40284360189574,75.04811605668947,66.93647159060653,73.93593147360653,74.16871429332157,69.33428677930515
75.77975230502389,68.6889511000213,75.75388735051578,73.59948878678149,75.16127559869763,74.2126403554149,74.40967045005021,75.59565468764264,68.68666889815294,75.78127377293613,59.534278672062804,74.85698201624928,75.90831634360832,71.11493168609074,75.29440404101878,65.69622371664181,75.00912880747345,66.9354593311627,74.03538934363874,74.2674132002556,69.42077716580957
75.83129835451993,68.87205118256993,75.68447558405794,73.52169249378095,75.2599828072818,74.22157305764125,74.1219161512655,75.65861043278484,69.0957086671079,75.80010802504356,59.62069516397745,74.95416543046458,75.89824345193266,71.14438079588592,75.48972620976637,65.45709047477767,74.88722033305186,67.10180979984938,74.09529026024907,74.06257845128603,70.0146822770462
75.51160136934196,68.70521110688475,75.67896538607836,73.6995055154051,75.12286040319513,74.25713198934956,74.20007607455307,75.88284518828452,68.87333586915177,76.06922784328643,59.8782807151008,75.20426017497147,76.04868771395968,71.3571700266261,75.9467478128566,65.58463294028148,75.0232027386839,66.88094332445797,74.0494484594903,74.0076074553062,70.07911753518448
75.55477789865272,68.59846784684555,75.6430250515409,73.56921695866838,75.21396130818796,74.26073990673189,74.13825894453362,75.67725886085098,69.0381821086505,76.36726030627848,59.213839587977084,75.31057672557418,76.1040403502499,71.21621313208925,75.90320200229746,65.80042449923545,74.8115238609651,66.85634732862175,74.10782889181355,74.01806023628936,69.93815091784647
75.56676404357617,68.75950946381839,75.58350069989653,73.53630332907309,75.51122877487676,74.24152516584505,74.17762156898546,75.65120808228349,69.0911995618039,76.91178260604954,59.42273750836833,75.35375205404418,75.94409956788996,71.12166027630698,76.1662406426876,65.61758261822166,74.71928062808107,67.25473190919604,74.24152516584505,74.24380743716146,70.83561560464975
75.48137272056418,69.79162704359932,75.5627743501183,73.5338197144096,75.4349661840894,74.38967796906738,74.15612376090743,75.87392637336721,69.34429846249819,77.3201366330156,59.46274924494283,75.52854001993198,76.04281573561968,71.15567491080056,76.20561899472791,65.53135484263619,74.7297389822514,67.36327188905034,74.34479295837866,73.9644115118641,71.09024930200005
75.4751000410815,70.0957047000289,75.9551450785874,73.90563425284908,75.60519148547692,74.327100101943,74.43817232932155,76.00003043074723,69.17137075300884,77.14879113856641,59.71958066430321,75.74821599744382,76.01448503568005,71.27946076715914,76.31194558982396,65.89245773929979,74.90224122453327,67.49235427475922,74.3392724008338,73.47123533618368,71.48867215434475
75.4733919129674,70.25980448096162,76.01049868766404,74.1481227889992,75.44143938529423,74.47601658488341,74.39385294229525,75.99224010042224,69.6382517402716,76.90745178591807,59.890448476549125,75.85606147057705,75.96637376849633,70.97645403020275,76.18243371752445,65.76819201947583,74.9994294191487,67.5042793563848,74.22343946137168,73.54787173342463,71.7821141922477
75.66340038343326,70.74115212562003,76.31767140379173,73.89839018897781,75.4716837588631,74.43778339064545,74.41952466449591,76.07346094154164,69.11688627856729,76.84869602264082,60.03545235994036,75.50211496911233,75.97303794771918,71.41444265238428,76.26669912662426,65.61349319862451,74.94218070052646,67.61738839353642,74.19052980737044,74.06652262560482,71.68223730257752
75.56659540637386,70.83678856995047,76.33727166908851,74.15990201075752,75.72255654542273,74.19033345252315,74.3272749404685,75.91807855876692,68.86787428771406,76.98546137869647,60.36076474213157,75.48671287173909,76.14251044178846,71.39520552634983,76.51681717550574,65.60486294439414,75.01882945459249,67.66735391005987,74.19946288505284,74.08610576447586,71.83722221799563
75.6310768247592,70.79776631518084,76.88714413962052,74.19470184568098,76.03353570396068,74.70671474871045,74.34609942027663,75.56260555986671,68.62722721808859,77.16178999102266,60.48142907137749,75.73987005675507,76.03353570396068,71.21924499018579,76.37284886109462,65.6540527380898,74.75540542596735,68.13955965368756,74.21980797614157,74.05928089956026,71.82103132940765
75.6544761527986,70.7214643832594,77.05662616687334,74.34590424601151,75.89564899840994,74.77499410381844,74.14961845999346,75.65371535517836,68.44667949878652,77.81818458471862,60.33201208146621,75.74120708150424,75.82565561734923,71.96612928994757,76.3506059753045,65.66976818496512,74.8556386515623,68.782952046926,74.15494404333504,74.23330619821822,71.86874719455878
75.69233110164333,70.72656725502131,77.15992087644553,74.45754716981132,76.13055386488132,75.0928180158247,74.23539257455873,75.54017041996349,68.16037735849056,77.9199634814364,60.02510651247717,75.67178940961655,75.65885575167377,72.14622641509433,76.17772367620206,65.57060255629945,74.64850882531954,69.08855751673768,74.19430919050518,74.53895313451004,71.74376141205113
75.42586294783132,70.5026666362343,77.35299264297507,74.55930127283379,75.99570903613083,75.1352338347066,74.2207411803194,75.61150039181673,68.02775431949422,77.81023897016867,60.66540372340021,75.55824374805043,75.74388119203584,72.53250557292736,76.27264358371563,66.2482216085028,74.91231674008475,69.07082372811722,74.10585899162349,74.6224484361567,72.03645797670403
75.63718254994751,70.26658957074818,77.50422252316682,74.84365252058005,76.13551636513033,75.30166314155724,74.16348392397937,75.69120041388335,68.51215021531064,77.96071151417398,60.842374351405226,75.63946499490254,75.49262770279523,72.49273421689314,75.95748565863754,66.16123191162373,74.76909265204887,69.2935072049179,74.12392154475874,74.93799357872153,72.41513108842192
75.58145727610946,70.5973203892359,77.43177339714083,74.74379360454058,76.37651498436513,75.2482177773382,74.22263137472706,75.92991319034975,68.96383818863791,77.97119532551717,60.906746197798185,75.55863265290596,75.65525689113416,72.35785965900013,75.91850087874799,66.22336176266957,74.90432678773861,69.2552325448694,74.16176571285102,74.6806454803442,72.28710332706925
75.5211661949542,70.3627621047506,77.42171094677258,74.79381600170426,76.41437657871512,75.38497824036033,74.23765178489911,75.81028028850544,68.85860799172221,78.00526491980888,61.617060774825774,75.69083051827505,75.46334337624396,71.92017407711738,75.87266806658754,66.14017468577863,74.8516388204145,69.39803402416385,74.11591953498281,74.87674609695974,72.37362670805562
75.78346711302164,70.15939437744893,77.43599497850649,74.8415566629893,76.61201354281584,75.16947540609426,74.16365503861225,75.94400273899646,68.47110739148629,77.93966599459809,61.32613078708107,75.75759881310154,75.42055008178947,72.01810780994408,75.74694716019326,66.0843763076806,74.86514246585764,70.12363525697113,74.2937573705634,74.79438505725264,72.62296952866436
