random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
73.29868825516633,78.28088382992969,81.41263657668077,76.20826612289619,76.89609520041391,76.67087682989926,71.3797668685516,79.8627385336458,72.08205253066318,77.71555528502297,77.78783820799221,77.94381714703107,78.86219070517699,77.55653285449067,77.27196639985391,78.94740846699334,79.66871595093892,66.69278996865204,78.58295036065374,77.43783668624646
73.2277233749534,78.08212924284965,81.50608322490812,76.09167066127965,76.90352819435884,76.77493970036598,71.18019889368243,79.91889033455834,73.09533048764713,77.34940309068912,77.82419137620124,77.80288677364621,78.85518196413219,77.88049639723953,77.36842505725612,78.94192213167766,79.74084472749131,66.530469386047,78.5287650178426,77.53429660572029
73.40100132393894,78.20294310106067,81.43061494681417,76.04583567939373,76.70552249935325,76.74280583750551,71.58324836790285,80.04504435956356,73.34013056777198,77.41238415534217,77.88032809337574,77.96935157426994,78.88773910793907,77.82858795063382,77.59727907719933,79.140352746032,79.6942766271514,66.49825757460472,78.3901206762741,77.49532056061966
73.62982689747004,78.46300171200305,81.50960623929998,76.05402320715237,76.74643332699259,76.91991630207343,72.00152178048316,79.95662925622979,73.55525965379493,77.53699828799695,77.94635723796843,78.05972988396424,78.98953775917823,77.56819478790185,77.569716568385,79.24291420962525,79.57085790374738,67.25280578276583,78.49495910214951,77.59863039756515
73.6067993669345,78.25435232529827,81.66849281714147,76.04242756269784,76.83375943511079,76.53016191867543,72.13142196250304,80.03180545410275,73.50483929875821,77.80922814706598,77.95303749695641,78.1409788166545,78.93307158509862,77.60454711468225,77.60074263452641,79.36982590698807,79.67494521548575,66.92232773313854,78.5358838568298,77.52617482347212
73.67584060628657,78.33940786620302,81.88597125312921,75.9897430434551,76.80390799175183,76.5733547400379,71.97218142943017,80.03469712303021,73.82269465770831,78.10276739992239,78.20625004755637,78.29831916787776,78.70844524930948,77.61579023458603,77.64926991470291,79.4586944446558,79.54391544858967,66.38564026083715,78.6087671107797,77.6469872092404
73.88184626622636,78.35065666326794,81.88963796015888,76.06641201625298,76.9376512303876,76.65763722968757,71.50020544505486,80.04595881968011,74.19914473984569,77.82030405868119,78.24032505973125,78.16423429867146,78.74100226750468,77.57757453090046,77.69551521054314,79.33527111138166,79.56202157933984,66.87160444978771,78.64360609334814,77.72138606930346
74.16014183425784,78.377123899529,81.85601996636763,76.18341056604348,77.01508891273085,76.67572153613197,71.34552316600848,80.05569886091264,73.95089064913522,77.40924205416182,78.27896607087148,78.01721186111808,78.77660343476309,77.46326690559347,77.71589015454151,79.40892247053362,79.47512193637242,66.67579762747202,78.74616689874526,77.73186933595088
74.05646020392635,78.46979150814184,81.756962410592,75.8781007457008,77.10470248059656,76.72043828945365,70.44209404961192,80.15370567645716,74.2946279105159,77.53309998478161,78.23847207426572,78.06346066047786,78.89210165880384,77.59625627758332,77.80322629736722,79.25810378937757,79.3372393851773,66.62456247146552,78.69882818444681,77.86866534774008
74.09735274199316,78.49854282866252,81.82074129311592,76.01640554257756,76.8716852205541,76.78189607286618,70.85124677558039,80.14290171132028,74.23279738850546,77.25595233565923,78.23298001050077,78.13101606312634,78.89650659341495,77.5839110022143,77.83425532076792,79.28533925840252,79.44817720420944,66.27047839353519,78.7907380211385,77.82360237104224
74.04160769453195,78.51359783286917,81.85027926159277,76.17754036737738,76.85933433776195,76.68203746823114,71.35780486691321,80.27591349739001,74.27597437185165,77.39502960020697,78.10726080141228,78.24879392472873,78.73959427171316,77.43688079258548,77.91398438570059,79.42595382672084,79.41682265747463,66.72373647445555,78.69393842548205,77.89724390874918
74.0162992611306,78.56441708454766,82.1666907629911,76.4398822070204,76.76936773781169,76.93296909836627,71.29366824687825,80.26891498055807,74.06195545477374,77.65966351385285,78.18623161387035,78.22960499783133,78.77367463874536,77.72814780431756,77.8826179261435,79.56733147157522,79.63201107923632,66.64662867056774,78.77824025810968,77.87196481429343
73.91565714981434,78.51098800754855,82.19623181347781,76.57058501247946,76.9510561879832,76.9213794362939,71.26377305655323,80.3144213794363,74.20253241614415,77.32391793997687,78.10464479211055,78.04376940402994,78.61447616728556,77.81016010227066,77.65721068971814,79.57706824131004,79.62196384001948,67.12044195531746,78.74840202106289,77.86418700919218
73.87208461743332,78.4050526956588,82.1770726325001,76.60312749686109,76.92044287181828,76.75759996956208,72.2010424989537,80.19480272419435,74.14906974089716,77.48050070387703,78.11437050565004,78.20111859376783,78.67138454514325,77.6068180953468,77.57714111783282,79.57462998896625,79.55408438914888,65.55035574325609,78.55115473880456,77.79020659742038
73.99439937906159,78.48783234662973,82.16704460711948,76.67904485062475,76.88069764256471,76.93472537172599,72.38498181320102,80.41000197848022,74.01951085881261,77.66371923843731,78.05332765154398,78.28922337041716,78.7359033284125,77.76644801923692,77.62034486432191,79.3560807828694,79.45576574794163,65.89024000487011,78.55784010835984,77.79079854505608
74.13650095500445,78.31873558932526,82.24148295830702,76.71691537366927,77.009884866794,76.95585672650347,72.86493725887088,80.52323590512354,73.88462328688942,77.83172136698805,78.06229216287582,78.2144841073562,78.70834696719503,77.74877675724623,77.61713072527071,79.32624626178536,79.54159786322509,66.29405005593054,78.75172167137194,77.82335081004163
74.29001917633093,78.36346756764983,82.22841140839498,76.38724013027729,76.85142909323349,76.95568136852037,72.85027242565367,80.28414452257023,73.75962621373999,77.94341460445013,78.20442577542386,78.29650260250206,78.77514991020607,77.66946701975466,77.58880467537212,79.16476425288405,79.41968769975345,65.76568349922381,78.68155115210179,77.89927860469363
74.36439871852433,78.12968472958885,82.11565241874729,76.38097267352047,76.94180852440054,76.99812040087969,72.80212463188013,80.28323351926399,73.86596251455357,77.65483863603504,78.20349894605475,78.35188835029031,78.83206124297052,77.54754168220316,77.60157064477099,79.19123969835097,79.5458523259088,65.50440982870536,78.6692133839633,77.98586115317592
74.43573548436193,77.95449356974355,82.28445323795754,76.13423635948558,77.00251122441215,76.89369149988585,72.82474697511604,80.44212769195647,73.84217335058214,77.74979073129899,78.28399665170079,77.98264972224337,78.90647591507495,77.23917510082947,77.52073662582757,79.2207594551404,79.26946198919413,64.87253633665627,78.60588996271213,78.03135225629708
74.55349329193587,78.04640473635747,82.32769445015181,76.2969050826047,77.08071745466444,76.95591626144328,72.86182833748069,80.42904215084202,74.15169432839456,77.86148589518221,78.43298404218889,77.81810987070901,78.98165270263071,76.82807113668014,77.54415603193084,79.2693042333478,79.3431195732408,64.77029731601337,78.68030347997474,77.84398328881583
74.24662121027639,78.20071837331061,82.30016437355413,76.39032631194448,77.01205406063558,77.06760623401924,72.98718495068793,80.4760745160112,74.17204431998051,78.11777060757336,78.5515341531718,77.67715816388652,79.09944600024352,76.73733714842324,77.54246316814806,79.1930476074516,79.32850359186655,65.31641909168391,78.62991598685012,77.85522951418483
74.24185926168317,78.00345491488277,82.4058079097765,76.45254818997466,77.09178354273365,77.26757326474237,72.85989330857565,80.48734085703197,74.36437937096197,78.23631922195926,78.76216639905027,77.82462121500377,79.19973821790316,76.58572222179944,77.66405138234646,79.26518374211419,79.37552793991188,65.96071746558403,78.74466352629616,77.71047204486824
74.26982025173889,77.77346544297825,82.303699983258,76.37855196870767,77.18369024245469,77.40361931723056,73.30030592210402,80.47882136279927,74.20133022845228,77.90968448929273,78.76885378141029,77.84043346574738,79.25589394700394,76.48813600596624,77.72932742797133,79.16305191543765,79.2741579532137,64.94376208087911,78.7992937917599,77.82140845927887
74.27190746166433,77.82808873330544,82.42913131159392,76.46969293405883,77.19569270575701,77.39127126060652,73.17377573151707,80.50911304744872,74.03827860431491,78.04954149385487,78.76793120505307,78.002359118755,79.30063544005175,76.37000114150908,77.78623340055553,79.26486815570183,79.29987443400175,64.70682241923824,78.84555382215288,77.77938434610554
74.31813339015555,77.67191257495966,82.46172110438039,76.55474719186631,77.25335606222033,77.42914979757084,73.14693616632675,80.4549328787556,74.10352805089647,78.28072204803507,78.78451188700497,77.95576999178107,78.75711546071656,76.12097044230008,77.77084411433442,79.28297464308545,79.24188000365285,64.29941249885849,78.72971903442817,77.78454232747862
74.25781755363272,77.35439830140865,82.38852994223876,76.61849425051179,77.38103391855589,77.40082037700813,73.72206114015661,80.04383461564804,74.33848542270725,78.58572483124433,78.78130636286843,77.64739009002838,78.8003318036879,75.89248342884105,77.7889393697252,79.22726269567666,79.29499326499395,64.31360014611539,78.77597923943898,77.80492074001354
74.30176100820383,77.45163696138567,82.31533766609336,76.69670172447908,77.45315900823428,77.74310893289295,73.68609305794432,80.06727447070821,74.6563979239281,78.78038386021522,78.80321456294425,77.695164457162,78.8473539215537,76.06048614176345,77.78953136177532,79.0764219722683,79.43181991141687,64.32398289219343,78.63807247987093,77.87857110241853
74.40963158575657,77.64324472416496,82.37151924262372,76.87612727452607,77.41113081331193,77.92330347562043,73.58087076962885,80.07853821508208,74.77112046331459,78.94308262494197,78.79924810313467,77.85024467089292,78.82892824255524,76.1950061262852,77.82436967755193,79.09452743890839,79.37610824879567,63.75446153377828,78.65389152289556,77.86013805069976
74.49391171993912,77.72450532724505,82.33942161339422,77.05783866057838,77.40182648401826,77.49010654490107,74.36910197869102,80.09208523592085,74.5662100456621,79.16818873668188,78.66133942161339,77.68188736681887,78.96955859969559,76.4627092846271,77.83561643835617,79.00152207001523,79.32724505327245,64.45814307458143,78.77397260273973,77.89573820395738
74.62613870729609,77.76619304560917,82.32330535239994,77.24716322042025,77.3187010555636,77.55005745858035,74.20147794123243,80.20608984847678,74.77758582637615,78.90394904070807,78.64823933211059,77.67030190488512,78.73271486084369,76.3727273419128,77.90470247109947,79.0637676085815,79.05844032298572,64.00961955570438,78.69542386167322,78.03027420300002
74.92123167780332,77.82158023714211,82.39623129728002,77.32005053349366,77.29569704257294,77.50955113472047,74.48667407418682,80.17473629735612,74.96385028691456,78.75918963758961,78.54533554544209,77.5635854427008,78.66177567390676,76.39613997168907,77.83984535533266,79.26909085374207,79.33530190718275,64.48195558532093,78.63513904321222,77.91366687468607
74.67065458115482,77.62810414240812,82.5490688524091,77.3792400130901,77.25823268415564,77.58776836609664,74.66684931923864,80.13196648325304,74.72773350989749,78.63497644542873,78.55126068327283,77.58091889464752,78.63421539304551,76.46673820559069,78.0345061150559,79.37776357146663,79.30318043790955,65.1255355906147,78.59692382626696,77.92491457186998
74.66513440287376,77.83798593564492,82.51012207373131,77.48257176778593,77.11498066912235,77.89658741514201,74.49389631343419,80.13257633413498,74.90486772808913,78.89433468294317,78.59599987823069,77.45212944077446,78.77408749124783,76.67737221833237,78.0777192608603,79.36238546074462,79.54123413193705,65.11385430302292,78.49401808274224,77.95290572011325
74.87271205144792,77.92457856082804,82.4475817192435,77.71224171391606,77.06762053350585,77.94588835191598,74.43053388637315,80.19407131169375,74.87727843525248,79.0250770577267,78.63541230640435,77.18862970432664,78.78838616385707,76.77232771414437,78.12397732029378,79.40104265763537,79.62099014422162,64.60519806689753,78.56082803759656,78.00220708550553
74.88469793141239,78.03248245734204,82.51746655098407,77.69456748405558,77.03395893267577,78.15349254912705,74.6837755148637,80.2418679696181,75.0856203479611,78.81486217026652,78.63068328843022,77.46168013760142,78.84987137921061,76.75388526112303,78.11924440994261,79.18169779441983,79.58810904607516,64.81422287166842,78.54087705679103,78.08271306147921
74.9720304734651,78.150281978492,82.50363413576066,77.77659388247471,77.13652934326791,78.16930886729125,74.51614621783504,80.29042643063177,74.91799410927523,78.83068352195322,78.67846841155921,77.49880130600565,78.77893038441925,76.54745686604309,78.16398133842746,79.17012321813186,79.68156598905573,65.27668901691871,78.65183076724027,78.14571552518018
75.09361300535801,78.19806380905992,82.49512907939601,77.70488309790551,76.97576716999512,77.80762907939601,74.49692523136873,80.30778129566488,75.15373843156357,78.57708231855821,78.66688991719435,77.37990136385777,78.84117754505601,76.42626643935704,78.16457622990745,79.24226741354116,79.82601680467609,65.2695750121773,78.64177423283,78.17370920603994
75.2456408734236,78.08297371966117,82.3618056031235,77.93151737942478,77.12704827575709,77.82192083171603,74.30113173657251,80.25816075682505,75.33316589416323,78.64085059098416,78.74892496441917,77.50683075705338,78.91788630880349,76.44663637539863,78.2694400681934,79.16295636687444,79.97427525477391,65.79141645927042,78.54190926319154,78.18495939600125
75.19522033640307,78.16652713296294,82.4354973742294,78.03561914909811,77.10099703173758,77.93515488241114,74.3268133039044,80.26029378187077,75.45170865362661,78.65971535124439,78.77920694116752,77.34302458330163,79.0121013775782,76.8894131973514,78.17946571276353,79.1863916584215,79.89040261815968,65.62828221325825,78.64829895730269,78.09802876931273
75.21101462070645,78.2036547960636,82.47113533096378,78.0689403222492,77.18454360715128,78.0445851631415,74.34107878132873,80.2654712342738,75.56492552649004,78.81253377375579,78.7980728980356,77.36187960940414,79.08272382010671,77.07342319372246,78.23029325133763,79.01498603383845,79.98386470709116,65.31520903576403,78.66259732549909,78.2287710538934
75.10198800499285,78.17913355862026,82.44664657350748,77.33735196517186,77.15849240417694,78.13270618321307,74.23813438061315,79.79267513014887,75.7359880658812,78.95926568636405,78.80095594727068,77.44542880628367,78.84281669558864,77.44314549273906,78.23926081529515,79.01406521143484,79.9981733491643,64.97473133010625,78.53380826255061,78.20272779858131
75.07363742227162,78.13406196960125,82.46173517927953,77.36990722065349,77.3341350361908,78.03587873990577,74.02711074916087,79.86178236811861,75.63762016028983,78.8388501145471,78.83961122485482,77.20855183541751,78.91420003501108,77.58606254804509,78.3882728123787,78.91724447624195,79.91962675150509,65.35882545457314,78.50015602761309,78.19495079421861
75.12368136635563,78.25871858493295,82.52096874857291,77.4374743123316,77.33320140654256,78.04636719285159,74.04746320003653,79.90881829114213,75.91067541442771,78.97188437124198,78.87293927815749,77.3080845752211,79.00613459577124,77.4146408293121,78.41855296606944,78.7511607020535,79.98873548171038,65.92102659339656,78.42768635927725,78.17499581386144
75.47969707348632,78.27605891083456,82.50713551775317,77.56136545267725,77.44948053430757,78.14895155459146,74.26799101876165,79.36065760931614,76.20809072572973,79.15819918559957,78.89713437607033,77.38402405145185,79.1604825512806,77.5042813106519,78.48003957833848,78.45872816531568,80.03272824142786,65.94816759904099,78.44883358069795,78.20755794040416
75.51908908238445,78.36266212019729,82.58768190951714,77.62436826401998,77.56271692139073,78.12366802654813,74.1901601412653,79.41377945564147,76.4971381598977,79.50207026730804,78.91828533154722,77.4371308530719,78.65265176886075,77.60457894416368,78.50955976374597,78.34820069414845,80.01583145588503,65.63356268647628,78.48672593314254,78.12975704804238
75.5143359490954,78.34118569373511,82.63854532169306,77.69117770183357,77.67062709787416,78.12730718586118,74.12146168073495,79.47146891150301,76.3698499805911,79.71274822465615,78.95009247771782,77.570157478517,78.79025444692236,77.38215750896235,78.57561480556845,78.2848618162167,80.07428662764589,66.021479186805,78.39598730429356,78.21788206997861
75.56210135330562,78.1667199464158,82.73507786454765,77.80593993088856,77.7199311930097,78.11876817220015,74.0862523024463,79.43706139349378,76.44578404956539,79.93027964256899,78.99179491863421,77.70242498972462,78.70408427334034,77.48930599321064,78.61274756054863,78.15301943949704,80.2705088977181,66.03568220913063,78.57621287543195,78.08756146199632
75.54973702437948,77.97626749682222,82.72048469717843,77.90167528029167,77.73726794589781,78.1109901736172,73.65296351831695,79.6233854210274,76.37557942168198,79.74440748662288,78.97260638905169,77.79892069629551,78.72675653252753,77.59950068883629,78.80363218425799,78.18862697041429,80.41802087059773,66.35129889405621,78.34770628934169,78.13230223548307
75.52595524432942,77.79037905312833,82.64880499314964,77.54376617445578,77.70969706195768,78.24326381488811,73.47084792205816,79.6856446947785,76.35713198355914,79.79220581519257,79.09118587304003,77.77515603592632,78.78824783072005,77.68305678185416,78.83924493834678,78.20368397016288,80.52823869690972,66.43857512558989,78.14431420307506,78.12985233673314
75.66429946947382,77.57632498344485,82.60072005419435,77.51771592111372,77.7072439278728,78.21341310255063,73.08017263032905,79.68853469732606,76.26637438251167,79.88034617404608,79.12603993027805,77.7582414236674,78.88475327107072,77.17976236689273,78.93727308017263,78.06194292847411,80.57452104217569,66.81128643086033,77.87850417494424,78.10228423111761
75.69988887028269,77.32877650748223,82.34103122288359,77.68271704547185,77.58604941466608,78.23988795688776,73.23524486595929,79.71730426707668,76.26847721840795,79.82843398438095,79.10837430924508,77.70859656867968,78.91275556029167,77.16436541886769,79.10228500966676,78.07547686827323,80.61852060466745,66.87192680661907,77.64009194842363,78.14930962566031
75.78267124382502,77.47627058008632,82.32567344360123,77.83249731688196,77.64601109783295,78.36531508559337,73.41619918250531,79.68822548847972,76.26601307687038,79.68061380606956,79.10821528882529,77.65895095793023,78.87377547059226,77.00358510241519,79.17824276699879,77.94362788007034,80.69905691254938,66.88309216986231,77.64524992959194,78.21079793266706
75.79542686639873,77.24013518450859,82.256272074047,77.69912312751187,77.68846669102423,78.51890756302521,72.3100109609061,79.71547314578005,76.31606990622336,79.42165996833516,79.06010230179028,77.58723054439167,79.05020703933748,76.77353550115699,79.37370600414079,77.72728656680063,80.76284861770796,67.37151382292048,77.50121787845573,78.26772013153088
75.82112274024739,76.99638439581351,82.22264509990485,77.77354900095148,77.55737392959087,78.37792578496669,72.25727878211228,79.75261655566128,76.48334919124643,79.23120837297812,79.13682207421503,77.69134157944815,79.11246431969553,76.76422454804948,79.47783063748811,77.45309229305424,80.77259752616555,67.38420551855376,77.32064700285443,78.29039010466222
76.08963721893221,77.12028255210316,82.22327096685798,77.90810967162452,77.71324615220668,78.47138703244173,72.13299435200268,79.23942332577222,76.59810921491315,79.44570462953095,79.01487356706807,77.58688933883417,79.29803461872213,76.60191514302677,79.50659947934903,77.52675567463882,80.78919725364227,67.0840501164614,77.5351287164888,78.40744744013276
76.2683351982523,77.23733187184581,82.15995676432753,77.93382201822293,77.63467379141832,78.67674484102517,71.85646974644713,79.36866783890144,76.55682674522163,79.52166731367937,79.08169867476575,77.44209236296652,79.38541405007118,76.68775166891218,79.58560739269105,77.56388298965541,80.72967809214984,66.67808453791875,77.27234667701887,78.43392477906418
76.32981152757057,77.27978564686539,82.14916420546236,78.12623694546784,77.6862649575252,78.49313400115702,72.08309228754986,79.52227263039308,76.71878330237799,79.2984806503669,79.18430106872088,77.4540998081783,79.43169016228724,76.78729105136559,79.60828791523308,77.61090643363883,80.77520323965533,66.64433821514478,77.1678896568523,78.50759674816551
76.84344337791445,77.53309330065235,82.20840215877172,78.05756217125546,77.59322833806547,78.56147856071736,71.98468459553479,79.61269991093924,76.69653119790517,79.14760487474405,79.3325772050148,77.53537690966805,78.99688667970861,76.55114142390634,79.61193870793402,77.67087104459888,80.74689238873115,67.16855318144796,77.18902954228864,78.6375988612403
77.00616579127654,77.70419426048565,82.21131156276167,78.1456953642384,77.66080535890995,78.59709218238562,70.11950978153307,79.52652812666514,76.64154677628073,79.19616350765016,79.27076197000838,77.47583162061353,79.03326482454138,76.5699931491208,79.73814417294663,77.67602953490142,80.68737154601507,67.65699931491208,77.1812438151785,78.61992844637284
76.58884516133944,77.79156421986923,82.2241168007673,78.20947103197862,77.60202178596168,78.68751379701452,70.25173366623785,79.54311900067748,76.58808394674543,79.35890506892798,79.4472059618327,77.56015498329134,78.94784918816464,76.34906256422748,79.73875115133707,77.7771011425831,80.6255661533543,68.18427482891703,77.09809772472958,78.64716942353219
76.59247305279824,77.88045795018574,82.27574447353997,77.95734120942696,77.60109006759637,78.87232811643626,70.19213202606419,78.56251141830583,76.51635101394555,79.42573533889532,79.5300225321235,77.62316545886365,78.9583460203398,76.35725595274344,79.58178551854333,77.78758906278546,80.49220510322148,68.13531453626454,77.27452652091834,78.68430668047013
76.85567912793928,77.58873994229906,82.21471145721529,77.93814276035839,77.69074425083924,78.98178385743756,69.98941895605441,78.70165262204358,76.48724565530156,79.6653649698935,79.54889736387373,77.68237076282476,79.07008609468132,76.07389983785882,79.63491592256807,77.53545410947955,80.56665677072628,67.83971621487893,77.20736562454802,78.72829553845334
76.99024100604419,77.30843597277834,82.14911011981792,78.02932265578612,77.69514181751747,78.91311298205015,69.89099158077433,78.84688579997868,76.68955437480018,79.6263873452796,79.57233987485347,77.50559505503708,79.01740176301325,75.81870499215931,79.62029748945693,77.37085699496065,80.49875919187613,68.18887687833991,76.90878918441607,78.76391151439489
76.88577627221862,77.37068473337646,82.06219312602292,78.08777071518288,77.57012902980246,78.9335058805618,69.47436531800707,78.90077265633921,76.59193849198797,79.91930879610246,79.58740912724089,77.48410916149659,78.91142998515586,75.8763749857268,79.64830814905035,77.42397137745975,80.55874852510182,67.96102462604195,77.11110265291364,78.80333422144408
76.93203617429432,77.13224323254468,82.01409823086995,78.14393593374136,77.59660180871472,78.95846655095764,69.66596632258458,79.07189184251393,76.8878840473798,79.8316129228708,79.58497000700343,77.54788222039524,78.64787917542097,76.09010078864834,79.3550744496209,77.21598002496879,80.53119576139582,67.9447946164855,77.20760634572638,78.79936664535185
76.89912684698126,76.90293309379354,82.01015506649513,78.04785213492384,77.65809246134756,79.08315126786081,70.13771000966787,79.1653661990058,76.86182562822104,79.79339692303007,79.62744456201519,77.57131003402785,78.70633283344625,75.56085046778773,79.53000464362111,77.21809032984935,80.62696497491683,67.65908208551875,77.16175787702778,78.72003532197041
76.85403693610024,77.03369315327112,81.98337418736011,78.0834640154687,77.56048172226367,79.072334465066,70.61174464456997,79.33039996345975,77.17985414351182,79.67524854980893,79.63185700583121,77.53536030206605,78.75260729891446,75.92682815426075,79.57019533807342,77.16310653004675,80.62834000700354,67.86818105692666,77.1958405018194,78.72748587871683
76.97413996543875,77.17968042265208,82.03043521288663,78.15104939822322,77.58010368374175,79.19017059857948,70.36411111364865,79.38200835864527,77.27559930268497,79.8037469264089,79.62865690730125,77.65622977900594,78.84455812608005,75.88553680316076,79.54035063679478,77.17511285693622,80.68148080480508,67.73014821750748,77.09670297881411,78.67403567268823
77.05009135200974,76.6504263093788,81.92752740560293,78.17828867235079,77.56014007308161,78.55816077953715,70.77649208282583,79.42524360535931,77.29674177831912,79.70615103532278,79.59805115712545,77.67052375152254,78.87332521315469,76.02923264311815,79.5295371498173,77.28608404384896,80.60063946406821,67.6880328867235,77.09119975639464,78.67082825822168
77.07275481695201,76.39674479860535,81.90683546616525,78.32809324066109,77.65436703994396,78.69731042410493,71.23455568328018,79.50730441005184,77.41228237121172,79.9214366735435,79.62377910915887,77.7525711980146,78.79246949200284,75.84710602242708,79.57658021148151,77.34605165995478,80.5959241468038,67.44113460059836,77.28514985650013,78.80236603506421
77.19133969762025,76.55947867659374,81.85797591315337,78.08964813715191,77.76305972989844,78.78697909529683,71.53960931195664,79.56424427899329,77.33826641696737,80.34227074102833,79.59850180422966,77.67931911265397,78.90954490780919,75.59950669163659,79.7172612250491,77.42733598258195,80.58131213934439,67.14931713333029,77.35653709709344,78.75348284839903
77.21857228773496,76.66816385879702,81.94690804448945,78.10090059913061,77.88469590505264,78.92156489566601,70.91285580517217,79.61204960527418,77.21095944639418,80.31014715622312,79.60215291153116,77.74614219265057,78.92689388460455,75.59779836628425,79.60900446873787,77.45609293756709,80.56974504594349,67.40105209467329,77.49796356494134,78.6429349025937
77.30746977678979,76.73421845975821,81.88282225402722,78.2415725204787,77.8502694966351,78.99448826090928,71.30317610158653,79.69639757605286,77.32954718474984,80.27650050245136,79.6271201924541,77.87767593410274,79.1299978683882,76.03687688419258,79.79308139711928,77.59523737020007,80.561222936143,67.13815889643412,77.26255367094004,78.64657876305613
77.41920749114993,76.85280347150851,81.95729130980929,78.36702066917894,77.80518442388946,78.45076319896464,71.78257394084733,79.78150812683187,77.27075482471166,80.1522591450649,79.6642685851319,77.82117163412127,79.1983556012333,75.86692550721328,79.6208747287884,77.49076928933044,80.5595523581135,66.86155837234973,77.06215979597275,78.72178447718017
77.29722733986023,76.9249508960519,81.80337104313534,78.4620186671133,77.79816374073116,78.38132070587876,71.71003547665089,79.83464530962132,77.37259619044718,80.23737381427289,79.63822951718258,77.9207332856251,79.38243220609955,76.37681380087398,79.55829285746913,77.62001918479834,80.4779450949343,67.24804726159843,77.08482421547878,78.72923550101252
77.38155961416945,76.95751143864244,81.75983799380296,78.49763614078095,77.81550478481648,78.39942749689767,71.33830213242179,79.7606449795589,77.33131333125243,80.17098962338127,79.78881335028511,77.84443446285962,79.33431288208111,76.14138999489924,79.67004940884487,77.69902476532702,80.48464823795422,66.94251368449902,77.27954443370155,78.81586259925544
77.33494731713259,77.07305560630977,81.80613922894207,78.60253365003959,77.94399780741824,78.41677325050247,71.2946890797247,79.77495584383945,77.42402095133687,80.16322553139655,79.80312442901517,77.81457457823254,79.46662403313235,76.22266885924843,79.33187161215665,77.503197515074,80.4426274438151,67.4196053352823,77.50548145441257,78.75022839393385
77.37360202815357,76.77825064141118,81.88441656325418,78.71809122123166,77.97732792289362,78.48665027293283,71.54494446178559,79.85854694673051,77.47333480521655,80.27803366552214,79.83342342273755,77.7763397309499,79.57305235590137,77.20002131692945,79.35455382905346,77.54489878265106,80.46607943601495,67.61653889197646,77.50835547502493,78.79955234448158
77.5485344499429,76.91815759421394,81.95584316711077,78.73239436619718,78.04339550818425,78.62200228397411,71.70079939094023,79.90331176246669,77.8515416825276,80.48344118766654,79.83098591549296,77.76855728968405,79.64141606395127,77.4404263418348,79.40464408070042,77.57289684050248,80.54358583936049,67.90178911305672,77.33460220784164,78.86638751427483
77.60926996018242,76.7322172228186,81.94961514743166,78.83653472809081,77.8087385514926,78.75735635596769,72.18098348674143,79.94731592931808,77.82853314452336,80.41934084005207,79.76307394803158,77.88182627960624,79.7432793550008,77.45243587693854,79.46767771357224,77.44558390242788,80.59901483833147,67.72872271581817,77.23774067560468,78.91419043921157
77.66315436854768,76.85461522063525,81.94871638700246,78.8287602399732,77.66315436854768,78.80820415994152,72.02089106800256,79.91975515424673,78.11691080183938,80.30346864817128,79.73779577915157,77.75146937905411,79.09218259889758,77.58854341139568,79.46523738465756,77.47967232085757,80.51512013886774,68.31242196302951,77.16904711149009,78.93458598532143
77.57999802051056,76.59558269317152,81.92878406054193,78.9184374214866,77.82362749054032,78.78900926553328,71.815877028025,80.00106587893139,78.3398174301659,80.43883758289113,79.7589590930893,77.74292522859297,79.13541991823186,77.60436096751353,79.56177149078395,77.49701173228166,80.5286759499646,68.53220857728003,77.31124426138396,78.9839128415571
77.53414645288018,76.21625325476224,81.86164786137378,78.9700485739954,77.91634309381328,78.88858434973277,72.28845948867875,80.06029875291216,78.23306381618016,80.27119211852664,79.82504225480791,77.8417310005634,79.17408980859715,77.63464437440044,79.6263304554383,77.34228678452332,80.52015287865638,68.637035006776,77.39634248473497,79.04770605880651
77.56595226312383,76.39270623167992,81.74502265027219,78.94857055845293,77.79892649130153,78.78183410103163,72.17709086756253,80.11496440671515,78.23289809280901,80.1324755415128,79.82717271308387,77.87582321367391,79.25539609425559,77.74410902584796,79.59800525334045,77.33678480338041,80.43092618676006,68.44417374091134,77.40759069625794,79.01633103658304
77.65333779997563,76.69021805335608,81.72965647460104,78.94079668656353,77.82235960531125,78.80984285540261,72.17764039468875,80.13232427823121,78.36597027652576,80.18714216104276,79.86204166159094,77.7667803630162,79.45852113533927,77.74622365696187,79.65571324156414,77.39599829455476,80.43915215007918,68.19420757704958,77.45233889633329,79.0900231453283
