uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.02286301213528,74.00311941263743,77.18568113516187,75.14056377677178,76.43245710807624,75.43576672880131,71.82866055464679,76.00563015939437,74.94046486856621,77.18339863811009,54.95492068322745,77.59957393388368,76.64929432799482,69.78810819036025,75.12382546505877,59.02613459124282,74.1758283562217,63.95937155247841,73.0969680830829,74.63080610187545,75.76825046600982
76.84084787802243,74.03792017286243,77.39625971970723,75.38612535569183,76.44521204558941,75.50025107658597,71.94333277538536,76.03283777409194,74.94331755862258,77.27756896997732,55.22467550253359,77.52179801269078,76.73356970038193,70.14623309037235,75.21113258365415,58.91626215438927,74.04628939239466,63.42879315854345,73.1933898382458,74.86342955399668,75.72545916581707
76.81860719910524,74.1472841675987,77.48282394832349,75.34789588611689,76.60861427495378,75.67125455555302,72.0328988914504,76.16352057702403,74.87541180677607,77.18457312851415,55.270746311809056,77.5528215897073,76.93653800795843,70.44273508175269,75.21246566691775,59.43028006664993,74.45314342668888,63.754156109957165,73.44730775376047,74.93323594531054,75.85690047400577
76.8169091241098,74.15850021303793,77.35939497230507,75.34314322235072,76.67386937732059,75.60639722442023,71.88736380790067,76.26377137987704,75.02739058981071,77.16994339278106,55.47963966157405,77.52145596201838,77.01244750136954,70.43414084849961,75.2381459614097,59.63235741676304,74.5488161178404,63.69072980704851,73.45471422484631,74.75272384198674,75.89247671799866
76.81140674574492,74.15982530757584,77.16900883353243,75.16795885293423,76.70108269738493,75.53545206229884,71.3613987567621,76.3427197540915,74.7700314233324,77.26639833829158,55.388759120755374,77.44748194870313,77.14542231284857,70.23533260798442,75.48827902093113,59.671614763640235,74.70231528330454,63.94762270697172,73.49255502887446,74.5706872807785,75.83675084264748
77.13383550178803,73.9511527048619,77.04937989804459,75.10537928935555,76.89720763904741,75.64406908620559,71.34215932435517,76.21319333485505,75.00951076618732,77.0486190367496,55.34657231986609,77.38491972913337,77.19622612797687,70.4215171574222,75.23624743209312,59.675873088336,74.65342768013392,63.67343833219204,73.46039716959598,74.56821121509549,75.621243247356
77.28811753874716,73.69302056623728,76.82322775034429,75.05497264682833,76.84529289578404,75.69562273166501,71.5108537689551,76.29670772812698,75.06714652017439,77.23257424160573,55.9237306834869,77.4669213035175,77.20594389366121,70.6891173180957,75.20714606365414,59.74023997747833,74.6174740734541,63.38098897503595,73.51573853563521,74.59084372550959,75.37225422091015
77.54359801564355,73.50945004108713,76.77892077791643,75.22369662476794,77.00718263992452,75.9031561006787,71.2283531667529,76.19913564841586,75.28228383601667,77.38001034787108,55.787199074778584,77.31990139087561,77.32674924673586,71.26563593754756,75.16434854064583,59.6372158139818,74.51988921690963,63.443862799403476,73.6365158109383,74.42630185348632,75.64141583224274
77.79603886568209,73.57392316647264,76.69048216880854,75.45253258462873,77.18124890623692,76.11145350650932,71.07824115288335,76.26895538968401,75.33840078522678,77.41636041300494,55.371422919187076,77.32733760947141,77.40722986905278,71.46020224154854,75.23872568041574,59.165924809970555,74.70991500985338,63.62163025862266,73.5191399027597,74.70991500985338,75.62981731303309
77.83239237289425,73.38274009708886,76.77095856223274,75.45691111347831,77.29520794972076,76.02072649247485,71.15639219028198,76.4019296029705,75.46528084245126,77.43977599561731,55.27140748405947,77.22901100238917,77.3218389055438,71.74227321838906,75.07266446517431,60.04291388309771,74.80559402249175,63.61298373229042,73.69622449134874,75.03385935811788,75.53908663430371
77.753852006848,73.44645234924862,76.65893094921057,75.51987825756134,77.307209435039,75.84401750047556,71.61651131824235,76.39490203538139,75.28704584363706,77.44112611755754,55.34563439223892,77.37188510557353,77.40232071523683,72.09282860947309,74.93551455202586,60.14761270686704,74.94464523492486,63.61422864751759,73.42286475175956,75.04508274681378,76.27696404793609
78.14858777696615,73.45842464085707,76.75006087168249,75.49610421232043,77.58476381787193,75.89024835646457,71.77608351594839,76.55755417579742,75.29598855612369,77.29562332602873,54.55396274653032,77.39606160214268,77.38084368151935,72.17479303627952,75.07380691502313,59.945672023374726,75.02739225712199,64.12983929875821,73.15939250060872,75.15065741417092,76.21134648161676
78.28081842599849,73.69714585727003,76.72325239874299,75.47917792167277,77.44687003035999,75.54309367462317,72.00946561865122,76.51096079072917,75.1740562915167,77.06870182540347,54.85265136239471,77.40425952839306,77.55872259802318,72.15327606278962,75.09263979668704,60.01384841313925,74.86436925043562,65.01449517968696,73.3265866705219,75.0279631419158,76.27432032444854
78.19086606504239,73.57672231437658,76.62948364809544,75.43638051467791,77.42615391639147,75.68671911856462,72.15230326733727,76.44230037588837,75.33746252530018,76.9726529804751,55.00372844729193,77.41169667179011,77.52050646010561,72.20100135441555,75.24158816636483,59.96484606839038,75.13201747043874,64.72812771073336,73.19246397102464,75.12745202477515,76.29772792987475
78.36571019852231,73.68609278578005,76.61180481049452,75.34640582555299,77.47163695299838,75.88589342646914,72.35829890200196,76.61104389709408,75.21248506707451,77.04172088174644,55.23013825796486,77.30880148530295,77.48381156740551,72.76158300423829,75.24139977629146,59.85268716567367,75.13715464043037,65.2795215376538,72.93431034613951,75.19650588566515,76.63919769291057
78.53370872013392,73.72698219449094,76.51042459290824,75.39415614061787,77.4623345000761,75.93745244255061,72.57114594430071,76.60401765332522,75.25566884796835,77.24927712676914,55.30893319129508,77.42504945974737,77.36189316694568,72.91584233754375,75.31045502967585,59.927712676913714,75.13696545426876,65.25262517120682,73.1882514077005,75.33328260538731,76.70445898645563
78.61648620062547,73.65525532837718,76.57720725313692,75.38483780884043,77.50705757919327,76.05140809167624,72.45299385933541,76.53307360427335,75.41679665801749,77.23616828616866,55.32228977545104,77.45759745546687,77.53673365342911,72.8091067501655,75.31711548558428,59.967736780830776,75.14438551503207,65.48368196379519,73.25957433856595,75.40310000837017,77.13116063887261
78.51283690209864,73.97692857903787,76.52224200642226,75.16321965027622,77.7207079699889,76.10677380571916,72.60192667671096,76.60290066809722,75.27279368123088,77.7130986622837,54.883653685187724,77.59515439285333,77.54721575431067,72.89868967721317,75.40747842761266,59.70567197796345,75.10006239632318,65.69115341886196,73.29437367788279,75.32529790439666,77.22001552298772
78.3970110411895,74.01706019769132,76.72218967104712,75.10063386015509,77.65966351385285,76.29149957768021,72.5697588592039,76.64533507841452,75.29315081001697,77.64140103639559,55.32921920299505,77.73195248712115,77.47475592959815,72.84141321138057,75.40576942100337,60.10790080430994,75.18053219903057,65.89634522169887,73.29949702093336,75.66372691508708,77.18940471932855
78.3131429962866,74.11121933402326,76.81408656480185,75.08522554331284,77.7333049248189,76.33849759542217,72.68825713763925,76.75321117672125,75.1529494125525,77.71808607779874,54.74295367382967,77.8238570645888,77.50350033481463,72.78185304681317,75.32720521093322,60.223260485785595,75.17045108662568,66.04294758629086,73.37690996530102,75.86519145309552,77.22803920374993
78.22090324544382,74.02275234942739,76.8238024578625,75.49975269185406,77.5832287029639,76.21504394475517,72.59445268804932,76.76368755469315,75.17558878362439,78.00175018072518,55.19689533158315,77.74378876079595,77.50485104440132,72.6667427614808,75.47540235132976,60.16969143552867,75.14438990982765,66.01072936879352,73.51900467983107,75.95784347296731,77.25069436517902
78.12714018293333,73.92286970946779,76.65241146301003,75.67078089092486,77.44913022965589,76.5930570563258,72.19169951451138,76.78862221681099,75.23703714977096,77.8965711415831,55.19427153880104,77.7070936125527,77.42782351956413,72.586634605141,75.45847474393901,60.17014929916143,74.97602995114676,66.2288645045429,73.49673550763237,76.03984354787161,77.26802319387585
78.07446751843425,73.9188664743975,76.7306126486725,75.75506228455328,77.54788339053214,76.66897491115795,72.02635964478401,76.66364819310114,74.94616209964006,77.75258155585824,55.25937312138068,77.97021603646519,77.6551787113908,72.80786527969074,75.49937981782624,60.456728025385615,74.85560789267424,65.7560515321924,73.56654212292544,76.07466536796207,77.19631999878247
78.12604632758044,74.11499710833105,76.7593522661553,75.86445682281679,77.4328067451983,76.69238730100751,71.72556539737619,76.61629074970323,74.81204151827839,77.74328067451984,55.52232672815268,78.03396950050224,77.61391653730253,72.72623504702767,75.60648951389523,60.599488631175234,74.59516634706115,66.34858308221472,73.6340669040879,76.15590661431224,77.15505433293764
78.13044570089262,74.47550052887506,77.0277982817268,75.63293788191247,77.37327925363934,76.66785885504258,71.78014017091415,76.69525382197837,74.78217196429523,77.62059492736529,54.89951373933689,78.09087519309647,77.71723828294435,72.89191924572525,75.74936649138961,60.644086111512735,74.66346044090677,65.93892444315925,73.45655995312417,76.13517894240208,77.3253380615017
77.91111787535195,74.50802830834792,77.05882352941177,75.5916596910433,77.11741876569515,76.83433528650788,71.73198386728559,76.86020850772391,75.02777566395251,77.58694163305684,55.21573700631611,78.10060117190473,77.91796666920325,72.67026862491439,75.72559165969105,60.85914313979149,74.51031123963169,66.47058823529412,73.49288486416559,75.93866524617609,77.40050224488243
77.80593414454108,74.97812174204202,77.07462959158049,75.5633175809876,77.07462959158049,76.96733100472571,71.621426234124,76.92091104871051,74.98801451955346,77.79604136702966,54.95666202467107,78.09510764102916,77.85691999786924,72.70810979461072,75.67061616784238,60.82003515740931,74.71938756097376,66.44369868121666,73.2324270027167,75.91869658851373,77.44294530816002
77.65432850359187,75.36299159868501,77.03564470960671,75.78305734810667,76.94128211372215,77.01661999269452,71.56185315962499,77.00292219651772,74.92618409838062,77.6847680506514,54.94414343114575,78.17103981492755,77.9823146231584,72.67517959332766,75.73054912942895,60.671344210398146,74.86606599293802,66.91677827833922,73.33039084378424,75.96493364178741,77.56072689638378
77.7371068512332,75.1991903018865,77.22876254689628,75.77754609723988,76.89925194243838,76.95556553303858,71.65828304428227,76.9471945938953,75.08580212621854,77.68459823297084,54.714741223831304,78.11227712374532,77.94257535747715,72.73965618269955,75.73493040705594,60.487645254819,74.97774091182357,67.43171977139727,73.40552634182349,76.06139703364356,77.59327889686242
77.53298936121638,75.26520859017091,77.20728125047563,75.87553079768047,76.89070514283975,77.11139521787437,71.44270429051946,77.11900522046177,75.14497054929,77.77346544297825,55.49213886732721,78.20647459020137,78.09004155061413,72.46016163645496,75.72180874541498,60.44016254965527,75.31467360698903,67.84393406693758,73.32617993090118,76.08404486857526,77.59691338295055
77.64849130550589,75.39058635516152,77.24744111715688,75.9225295841102,76.82660477150793,77.00848521745748,71.31235493322171,77.16144743350709,75.17065560671207,77.6774095354058,55.84566797306039,78.38514516190403,78.2002206917545,72.47745519576881,75.8365359004604,60.72371675354819,75.34188196796164,68.04916099082988,73.74148624481565,76.01765534035995,77.68349758380579
77.58744026057046,75.63316185199842,77.27770844114335,76.15521597516057,76.81044717055798,77.14300934522541,71.11503454993759,77.36522480289793,75.11947885909105,77.88651791421874,55.952634622994736,77.7997625643055,78.20842592310737,72.97646951386564,75.86983653465649,60.56969346443031,75.54716751392651,68.11436485951721,73.77781498280113,76.16130406989133,77.86673160634379
77.52410523351826,75.5287170003729,77.270686361803,76.01500726771839,76.8559317519387,77.20447782775126,71.39258616622148,77.44267634681096,75.16495057190475,77.90613608517309,56.36933707754009,77.97158360159204,78.18466853877004,72.93592992549637,75.85443254720212,60.4704611005837,75.8125765773993,68.00910177088804,73.81718834425394,76.19765149958525,77.82318516320024
77.44098263344546,75.3382749121018,77.37857871265278,75.97296844796882,77.01176542213969,77.56502945160652,71.40834994901142,77.26062008188612,75.24999619488288,77.7743108932893,56.19777476750735,78.08785254410131,78.13960213695377,72.87864720476097,75.76444802971035,60.72129800155249,75.60158901690994,68.1816106299752,73.91363906181033,76.24008766989849,77.75376326083317
77.55800945198285,75.22849902207746,77.51386975745999,76.00094367622773,77.12802794499281,77.50245431922131,71.39062868623526,77.50321534843722,75.24143651874796,77.98494684210927,56.14112525779865,78.288597499258,78.22467104512143,72.96519813395636,75.70946948653359,60.58249176185874,75.54737026354442,68.93022123119306,73.64784134062907,76.22316420727391,77.80914909323369
77.55327245053273,75.53500761035008,77.52511415525115,76.09132420091325,77.14383561643835,77.53500761035008,71.57382039573821,77.47945205479452,75.09665144596651,77.94368340943683,56.32952815829528,78.23896499238965,78.32115677321157,73.31430745814308,75.72602739726027,60.50304414003044,75.39573820395738,69.1544901065449,73.82267884322678,76.1917808219178,77.7937595129376
77.44122862426654,75.65430482728179,77.4541663178563,75.97318092222925,77.0675575917625,77.68780584327126,71.42748422742943,77.54168600978699,75.02872929017725,77.96786885744945,56.39160115373785,78.37274256272879,78.32936323716315,73.30801604274005,75.66419835767395,60.27747547546024,75.53558246257582,69.48987435216402,73.70071309522903,76.29586222117368,77.85066857434227
77.08032085724288,75.59475791107931,77.30559064825948,75.96462655443766,77.03389701517527,77.71579476095526,71.31158769539871,77.76297964961415,75.05898111082361,78.192970973683,56.58914138723573,78.3444192453462,78.28277447145314,73.2119210338057,75.85808003165954,60.311420265148634,75.41895614849541,69.64793984687742,73.56961293170367,76.38548531941126,77.8139697712294
76.87846754492112,75.55119218855833,77.227029536443,76.1585119903803,77.09536747414325,77.77727040952229,71.30147568057109,77.78259777620494,75.08010076333554,78.186716591703,56.661872036652284,78.27804287769128,78.28641445390686,73.3060876580135,76.08773411873939,60.471700267129386,75.3190712116715,70.00464241953773,73.65845491145156,76.34649192903947,77.7346514760611
76.53505433955371,75.41021035647965,77.12106913452465,76.25346281469756,77.09519315656489,77.94301196383452,71.46488477579226,77.92779080032878,75.03348655971263,78.0777192608603,57.028372248774694,78.16219671831715,78.22764772139182,73.27924746567628,75.91022557764316,60.61447837072666,75.12405248257177,70.08508630399707,73.77012998873634,76.28847149076076,77.70403969679442
76.28829103086115,75.89329883176681,77.1011073480726,76.28068039118688,77.01586818372084,77.98926899805929,71.3862780166673,77.91011834544693,75.07439400281594,78.1277826401309,56.83169070360364,77.82944556489973,78.15213668708854,73.47235435138323,75.86742265687431,60.44217816507477,74.95795121579968,69.90753072795769,73.84070931161764,76.46333574336923,77.779976407017
76.06663926815531,75.6069531333242,77.17856218701006,76.30865945172535,76.95937409622967,78.12989938657778,71.41498089714904,77.81481650608094,75.1404173706562,78.08727948003714,56.593147327884076,77.92821590026942,78.16034217696394,73.3617973423444,75.8710443399242,60.3391326849019,74.68986407294092,69.71551212384126,73.60990608399166,76.45097949678068,77.74023166963484
76.30771806717253,75.84802843378262,77.37702921769043,76.38763100012939,77.09771449011744,78.21269017375354,71.45281712115562,77.77583280692275,75.13642279269062,78.1784417739149,57.112631570936045,78.03307634348862,78.31239107106163,73.56480177787249,75.97360589985767,60.349485893464646,74.71402586134725,69.75714079136635,73.59752802660721,76.42340155107198,77.95925201494752
76.68351193375548,76.19641987335606,77.55495007306381,76.37299074525085,77.07318558207501,78.59915367754506,71.82172430589381,77.85024963468095,74.99162810521189,78.1219556746225,56.86799805163176,78.33429736970287,78.14098270823186,73.44282756941062,76.06779712615685,60.28981977593765,74.73057720409157,69.51108134437409,73.6696298100341,76.35244154895275,78.13489405747686
76.42608702270323,75.85451058291663,77.50987510560084,76.4245648484295,77.06311695626032,78.60507949555145,72.28577299815056,77.85236431719068,74.96860515560427,77.91553454955057,56.860058908144396,78.31738855781599,78.03806957858605,73.08567557899704,76.0698982426498,60.39759192029896,74.7418011888181,69.18662617683098,73.83458532167347,76.28756916379356,78.14462177774733
76.65271329629348,75.48443564959281,77.4861100540376,76.3269655224903,77.12382981962098,78.70690311287008,72.35177715199026,77.98690920161351,75.02777989192481,78.08585128244158,57.05304817718243,78.31037369662836,78.0226805692975,73.25899992389071,76.06058299718396,60.44523936372631,74.59928457264633,69.12093766648908,73.74381611994825,76.259989344699,78.11096734911332
76.2765528316678,75.61591914087177,77.60695339792524,76.37397346809854,77.09625615538592,78.71587423604716,72.12095380891856,78.05524054525112,74.77718834910077,78.32847498649049,56.95377847460594,78.35511344176453,77.82767202733866,73.19714740198951,76.1022612243034,60.38328931645724,74.29312956183547,68.93118906453356,74.02141731804032,76.34124622304759,78.00957462192422
76.66986330562914,75.69032179498889,77.6105884860109,76.25430024050902,77.2384083782385,78.68450695649527,72.10628063445672,78.03985143239869,74.76177428684507,78.23697750175054,57.09501628763662,78.42344810789417,77.82293664566018,73.22967089840778,76.08000730660335,60.307638444911255,74.2693396657229,69.20342801473498,74.07601911894541,76.44838189180138,78.16847809541206
76.91171881540792,75.8393143918348,77.56094590789043,76.29293613523409,77.49016264927276,78.68662805300372,72.33592364541393,78.11655643252377,74.80496548364755,78.2710618249903,57.22560070631037,78.4377449823803,77.93617328959486,73.20130606528804,76.11483632322833,60.20763089194517,74.24707162809106,69.2990935176235,73.86194981238631,76.41243045354564,78.18201191898741
76.78367558187325,75.85739728738221,77.79139329913384,76.41681762135997,77.35375154126011,78.66515458268005,72.6218927435191,78.20696269008874,74.68451737628058,78.3888694381441,57.39957073051924,78.4010472957545,77.89186062441965,73.1835964257988,76.23414975720397,60.795670771619506,74.11520253299439,69.31484328619487,73.81760613764024,76.37723958412616,78.11867322241335
76.86722228564905,75.87167484872703,77.81101343380142,76.25528028313734,77.46850858164935,78.31411500551813,72.77466986337862,78.2593142291738,74.52981695018457,78.43817787418655,57.077291928302316,78.37804924458652,77.88103664801918,73.14761959127755,76.23396887011455,61.049587091372686,74.13479468736918,69.85957301061765,73.83339041747536,76.33976481333485,77.64584998287475
76.39666930524265,76.07166778298728,77.86488461304269,76.52377762893504,77.44321987456615,78.31090543749619,72.74553979175546,78.30709979906229,74.5494124094258,78.69223040857334,57.1112159775924,78.09931194057116,77.92273031723802,73.43207696523169,76.27032210923704,60.974700115691405,74.56387383547464,70.0420142483103,73.60256956707057,76.30152834439505,77.65709675455155
76.27927509647367,76.16053827359704,77.59299148291636,76.55252201578591,77.30680529444449,78.30921808757601,72.60376152165806,78.42491037653274,74.62457091100066,78.66010062184606,56.69150498922996,78.21103186865881,78.01922623170425,73.5490893037912,76.21990668503535,60.94243547490923,74.60478144052122,70.29143800948373,73.78656294954446,76.37593904843092,77.5983194172762
76.19993606430104,76.36510328659938,77.50605105722245,76.545493294363,77.28151497160951,78.38288350002283,72.8311336408336,78.25196754502139,74.55359181623054,78.59980819290314,57.09229574827602,78.38897261420895,78.16367538932273,73.47657974456166,76.22505366031876,61.58530087835472,74.56653118387602,70.13593947420499,73.90434001613615,76.55538810491544,77.57455359181623
76.37253484141543,76.64959164567175,77.60787328456931,76.56814912354146,77.22730075125018,78.44969972827121,72.62617882342195,78.36292919067445,74.67442019774549,78.69326614959544,57.205379773330996,78.43219339173854,78.17340406908153,73.5243300020551,76.31468781635091,61.51269970543686,74.36539530069035,70.17909743417998,74.10432254283344,76.6366521795389,77.50359641043987
76.19805145379814,76.55959811234587,77.70817476023748,76.58623839244939,77.29639214492312,78.29502207337494,72.41665398081899,78.36657025422438,74.64073679403258,78.58502055107323,56.96909727507992,78.46780331861775,78.00882934997716,73.98081899832547,76.40280103516517,61.76206424113259,74.3652001826762,70.35545745166692,74.1878520322728,76.58014918556859,77.49048561424874
76.24201736959483,77.18661277677559,77.60296546632263,76.2861644555066,77.26196728548703,78.28648414130112,72.5709588290366,78.38467334962209,74.5857404912505,78.59170795941513,57.23745804123947,78.52092039062559,77.97973800987981,74.11762914925521,76.39805448359327,62.04872924896673,74.1518811986695,70.2585649152452,74.26757701002444,76.65608658918092,77.53141674087944
76.38950204752699,77.24809328806954,77.63019683660887,76.2578209441459,77.17958866781349,78.345689537061,72.6620895431503,78.4910715644933,74.58630820989816,78.65472149066053,57.8003927598228,78.67298938939548,77.92400554126262,74.36785458752607,76.30729650321972,61.968518321180106,73.94845407906955,70.10230023291571,74.16538537654706,76.68254958973344,77.5479912923016
76.3596367705154,76.96628785860538,77.62165371412043,76.04070727752955,77.34611081087253,78.10651788364783,72.82553262747665,78.58300920252404,74.63026252692633,78.6096500909596,58.04364538693987,78.68272224209717,77.95961241313168,74.30372135153033,76.24622270260396,62.02379411921417,74.02437260707734,69.9719128919065,74.14920419860401,76.7889356584486,77.601102171613
76.03139081719644,77.0947509438558,77.63518450858604,75.75432346851784,77.4395627816344,77.94422116672756,72.79868469126781,78.47019242479601,74.69933625624162,78.6985446352454,57.563025210084035,78.69093289489709,78.01120448179272,74.54177323103154,76.37696382900987,62.136158811350626,74.06984532943612,70.04932407745707,74.31798806479114,76.80931068079406,77.64203507489952
76.53282588011417,76.9187440532826,77.85195052331113,75.7069457659372,77.64643196955281,77.99200761179829,72.8220742150333,78.50504281636536,74.59638439581352,78.87345385347288,58.00647002854424,78.77221693625118,78.02473834443387,74.72882968601333,76.35623215984776,62.281255946717415,73.97830637488107,70.0871550903901,74.05061845861084,76.73529971455757,77.65252140818268
76.39182791115441,76.97261254129432,77.92866168343812,75.81332683788268,77.51229314780703,77.91724389909723,73.0045518900239,78.56196812154612,74.96156012605233,78.9981274833681,58.418712987349096,78.61905704325056,78.04436189809248,74.70351819994823,76.3324554325818,62.099806658851826,74.0747788755766,70.43935634143742,74.16840470717189,76.66357117846758,77.51077077656157
76.25843970983384,76.88718382011524,78.1081348526714,75.78193388291353,77.66359906525695,77.95361299505987,73.13527132668052,78.6120435705967,74.87839967116531,79.03907195542463,58.55388854635275,78.65543148135461,78.05941860199584,74.84795201449309,76.35815578543536,62.12311509975414,74.03043243284388,70.39422103476362,73.91625372032306,76.60630418731398,77.33704794744735
76.17452729653199,76.8786347166824,78.04326644947173,75.77413756355996,77.65429467466431,78.01662454708766,72.9356331638401,78.61035837164692,74.84090978290655,79.02216606278354,58.01007825107329,78.77934415248302,78.0097737721889,74.81350668331152,76.2141095515026,62.05736382181896,74.16420546235119,70.51350363852266,74.01348841457845,76.6122156928417,77.45790579423317
76.3303925523898,76.81527886672096,77.94566532948672,75.8782379672835,77.72948367600155,78.04386051716132,72.81820188626105,78.70153991367958,74.70979135425627,78.92761720623272,58.104908998180726,78.8027799133751,78.09029390048032,75.0515715036043,76.13247977103013,62.03043289614907,74.13888910033417,70.41660640476209,74.18075526562178,76.63487375448159,77.4980779624118
75.95113039506737,76.86458095455583,77.93484052675649,75.76996270076882,77.88916799878207,78.02542437390576,73.04483519829489,78.50270229123849,74.57334246783893,78.91908350460531,58.240846464185125,78.78130471188247,78.1487401994367,75.13739818832306,76.20309050772627,62.06896551724138,74.05419806652965,70.50848747811524,74.1858871888559,76.60805358909948,77.40656161985233
76.00879964070671,76.9527057372744,77.88823847330801,75.86721372622156,77.9727332932427,77.92782163219633,73.22123179745603,78.38531160319405,74.44374243542997,79.2013336479687,58.19713935555573,78.82377120934163,78.21708317791868,75.06565475873303,76.14048976546978,61.87837313216969,73.76702266135847,70.69476055994946,74.28997708744072,76.90094314488198,77.47033166119861
75.67900858656598,77.02941355581268,77.80509713172158,75.8266853419402,78.18722976676207,77.8819803909628,73.26593995493575,78.52673406004506,74.65592838438585,79.26816271847025,58.613208696181715,78.9126727970282,78.36002679495768,74.76554412033371,76.28646245661044,62.59971987089702,73.91678338712624,70.45779794166008,74.35676877169477,77.03321965775531,77.32933438889228
75.8691299945953,76.88156081816591,77.93281417707644,75.96428326748727,78.18249636514497,78.02111641432019,73.25203437697444,78.47937457656793,74.55373115013664,79.35326223480783,58.61517732763936,78.27993331658635,78.36290697054815,74.78057655271111,76.29693910951761,62.41978579095206,74.11298119010101,70.82676775750379,74.13734042796136,76.98508757907237,77.37102925392222
75.6634136686814,77.2589558942192,77.88468857999787,76.1955148211866,78.06053316687728,78.09402737390192,73.16505031743374,78.33533791087496,74.47436931930636,79.3652847768829,58.54330648721891,78.37263827778877,78.26149840902517,74.92273495424996,76.33558150510787,62.51922110744028,73.99403194129378,70.86308481646697,74.22164030266583,76.95294063913038,77.37542438682765
75.41278118220227,77.04487496669584,77.93171697179613,76.1641228637765,78.06873977086742,78.21641989875538,72.98062649868686,78.52243748334793,74.47950367297226,79.38339740417919,58.19358276557683,78.57267917634073,78.46001598599322,74.81825448178739,76.3102805161192,62.31720777985004,73.87584211928596,71.04860503178168,74.30061279640695,76.82868343927225,77.51227495908347
75.86705642337323,77.2053226150239,77.70926585670351,76.14795529977772,78.09826131969184,77.96808866965074,72.93322371425961,78.37459273469139,74.41688742730123,79.31320605340885,57.787521695441676,78.61286197131635,78.50400414116501,74.75259584056515,76.24843945068665,62.026887122803814,73.62138789927225,70.94637800310588,74.60415334490423,76.83992570262781,77.5608233610426
76.09220252278038,77.0414804777601,77.7365011456803,76.30306859618005,78.10799083455768,77.92452973820635,73.25274240082824,78.37062186460419,74.41136393048271,79.32751231320844,57.891491515875856,78.71166157898342,78.56778544947969,74.8155873419456,76.18735869308709,62.07684051064607,73.31440359918699,70.9994442879654,74.62451375196973,76.84736189033441,77.51041008503155
76.11714194363667,77.06718838020127,77.93730302522799,76.54801236278375,78.04844627822354,78.11010794598134,72.98153194987896,78.43211887760539,74.39518277736332,79.26340950959943,57.8767071146907,78.86375055190999,78.5752348472161,74.86792223017311,76.04710646914633,62.511989768730686,72.99218952208402,71.00607481615688,74.84280080997549,76.85099191547023,77.51632892312846
76.20450514231773,76.95891474638591,77.87395041146155,76.79828868537847,78.07187825914845,78.05360799628505,73.023195621227,78.41444568783733,74.32571311119739,79.2449813871697,57.983724240832515,78.94504457182877,78.46849521547492,74.87686604091016,76.12609526419561,62.28637114516485,73.02395688217965,71.06827749484246,74.66828053988627,76.88507243397964,77.49103615228265
76.38246041412911,77.01278928136419,78.00776492082827,76.64661997563947,78.13641900121803,78.01233252131547,73.2239646772229,78.68148599269183,74.08876370280146,79.36662606577345,58.12956760048721,79.16336784409258,78.43179049939098,74.8888550548112,76.2111753958587,62.050091352009744,72.99939098660171,71.06729598051157,74.68483556638246,76.85368453105968,77.43757612667478
76.21632320587094,77.20750005709544,77.93527660837857,76.6258878341035,78.14005892249484,78.13320746960619,73.25573428543153,78.67371097526626,73.98274956417147,79.34667590344019,58.02495451396555,79.17767339885353,78.41259449295443,74.86506444172078,76.11431268508439,62.11374934340243,73.06389360454936,71.19801460120738,74.81025281861159,76.85046323434253,77.37802510676848
76.49400873947533,77.64582286575617,77.97393382968681,76.53283393474322,78.17186619771921,78.05767444693129,73.52959088902084,78.633962149241,73.9665646553693,79.27876490202348,58.09543385252516,79.2003532331491,78.29290945355442,75.01941259763394,76.14305942538711,62.2718068180088,73.00583139207357,71.05315245360009,74.89227911509006,76.80841669331141,77.33369874693585
76.61639653767976,77.73015522583493,77.95625661365591,76.50220391756815,78.14886149957749,77.98518541075086,73.26446249533713,78.62009637857138,73.70524600896793,79.32047778192255,57.62768638138812,79.12330519119651,78.43891075466097,74.76799866013992,76.09796204237307,62.31567407903652,73.32764907846556,71.12982178338422,74.90502980427385,76.74809869287515,77.21172073052826
76.72965072018027,77.65309540485399,77.93325009896769,76.55531532628886,78.1799080361765,77.9172630104449,73.32059441517707,78.6998690581321,73.55507171351137,79.31423003136514,57.88848625110387,79.18709461311246,78.54532720241177,74.70614208715247,76.01784463595115,62.578032217789826,72.9605042784494,71.32068576996863,74.93757422576815,76.6055604616462,77.04786991077683
76.74850595713905,77.7039320924213,77.98104373643942,76.60995013512999,78.26576833771078,77.87979140497126,73.30288150432035,78.62281603288798,73.53964447489628,79.36355677362872,58.2041033839595,78.76746222069963,78.46370522629516,74.7615241140421,75.91336454645807,62.57774732594876,72.59563777549388,71.11567888546305,74.770659662746,76.5079365079365,77.11849567964676
