random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
71.81039136815372,72.69395420984998,75.11804916624212,68.55824139058497,73.87330530061666,70.37175032126102,69.94137461695802,76.24265281759217,75.34996540265982,73.2908533757119,73.67104392721632,77.06766631435676,72.68102773109882,71.67732467512717,72.35862614342308,76.21223757347182,78.6477382464091,61.01374008653137,71.71838525468965,75.11804916624212
71.9120688606363,72.78043068313158,75.23876148184196,68.76254638359998,74.10730579718961,70.422470953221,69.95711417969463,76.37782103534278,75.32088326540544,73.39102135166372,74.0198613054322,77.26975485126833,72.73404708315591,71.79040695906077,72.48007786361701,76.17783928462802,78.61716041121723,60.7838068009003,71.82082243445466,75.23876148184196
72.06849617142292,73.09502627156664,74.85077293914577,69.16683775501669,74.44852521842279,70.34544638851503,69.49532738706267,76.3776414140262,75.49634631323616,72.61597889149957,73.80295184433241,77.74634821421782,72.66920637817368,71.65864452403221,72.63574910083567,76.20883424200257,78.59342564500308,60.31586711377756,72.08826638075902,74.85077293914577
72.4173066686944,72.01353509238841,74.79735381339822,69.13390616683142,74.52969355942514,70.15588168200136,69.61067599422097,76.36985780549007,75.36461105619344,73.27123412668239,73.78678427496008,77.92791422705497,72.72830963424835,71.800623526728,72.63782221884267,76.26568321800623,78.54459736902136,59.72397536309026,72.23861303322941,74.79735381339822
72.5296367548989,72.25437042331704,74.98878403759439,69.33213696401006,74.8967751256568,70.63775102844673,69.31768928362317,76.40237550281729,75.30739341033693,72.69160285607829,73.92725973127314,77.86919526420245,73.02618071766952,71.56468378590058,72.82923602186922,76.51263411629623,78.91170946475147,60.57760305378339,72.26653689101126,74.98878403759439
72.68683274021352,72.27240928308544,75.11482191197494,69.46117346473218,75.09124920156948,70.73790187669191,69.0611977978526,76.57632995711288,75.33838245582018,73.44420111324025,74.13997627520759,77.99905709158378,73.08376676704079,71.81692368525108,72.84956048301244,76.34896736320223,79.00127748882197,61.748334702071354,72.1864829516075,75.11482191197494
72.58092725102085,72.58244808261158,75.42716357304174,69.58640984890538,74.7998205418723,70.84033549544891,69.81073250853566,75.73056947538915,75.08649729672184,72.88129149018684,74.19224832138214,78.04451474066019,73.16872866083175,71.81138646611967,72.80905198962793,76.37920414882858,78.8383888310128,62.2552411658695,71.26540792505342,75.42716357304174
72.57767706416438,72.81264733168068,75.55320669779326,69.75271090292458,74.50610618526912,70.799050993871,69.61735586208994,76.0672516843338,75.50682098155217,72.26818548203124,74.32968837923745,77.96298267759646,73.20730613051876,72.02637142031543,72.7662616154396,76.22085684303377,78.81313400149043,61.80402415098931,71.4628990312229,75.55320669779326
71.65811185886469,73.04665221854682,75.65111592715105,69.94410858902704,74.18805368617163,71.37827459031976,69.03843960305691,76.50507585262918,75.52184327592107,72.66795939317896,74.20402266073533,78.19246416486065,73.26945743507851,71.96684536709631,72.92118170411771,76.20242576327897,78.78407665107791,61.225808904604385,71.52959963499487,75.65111592715105
72.03202944397128,73.1635539603358,75.8151843289938,70.13626961917508,74.25401508699355,71.42064119722593,69.84958632437036,76.41820781116924,75.39846696678428,72.87078720038934,73.99318651904125,78.12538021657136,73.39852780143569,72.2388672587906,73.10271930891837,76.17562963864216,78.61738045990997,62.30000608346514,71.38870300523178,75.8151843289938
71.38316236131494,72.98616761594792,76.05910131327802,70.52918944814947,74.46294000897318,71.65768081336547,70.18166885926557,76.39521531828171,75.42489524953804,73.38996068530756,74.15116004958062,78.21646654448948,73.2249454385071,72.50785153190421,73.43178482620168,76.11993642730584,78.5579036219706,61.76284951674106,71.42954913576116,76.05910131327802
71.49168833934084,73.159343584128,76.09466015725997,70.48561999057048,74.56008273638423,71.86430624629283,70.23011056866055,76.59883499870725,75.54409818862071,73.98822831591914,74.23613329074843,78.5752307949689,73.24755517026357,72.17456768718347,73.53804504874451,76.56385454213624,78.59804413621086,61.18157898739182,71.46279144043437,76.09466015725997
71.78728678869362,73.4595174181185,76.06938350278705,70.5485129390651,74.73403244081794,71.9363350849043,69.87399335366271,76.58268758412484,75.50741059003353,74.50741819453845,74.63061117405951,78.54084759811713,73.56217823438605,72.25192203861567,73.35837750283268,76.65036767781234,78.32716101018244,62.35085664747797,71.60401822039375,76.06938350278705
71.8296577946768,73.57110266159695,75.94068441064638,70.69429657794677,74.72927756653992,72.11102661596958,70.33688212927757,76.78479087452472,75.38707224334601,73.7384030418251,74.90874524714829,78.57870722433461,73.77794676806084,72.4745247148289,73.51863117870722,76.60456273764258,78.37262357414448,63.76577946768061,71.78859315589354,75.94068441064638
71.89332238267971,73.93440254298511,76.01046395790082,70.9009193986266,74.98764249157789,72.58154054403455,70.7077620362132,76.89944410223652,75.15722553023217,74.32604050220914,75.11540011711115,78.77246214800113,73.95645594263074,72.79294899580985,73.52679488056944,76.66902409904257,78.56637693062305,63.48641434535624,71.95720119544636,76.01046395790082
72.00641834856803,74.09922584373906,76.28328947968791,70.81552571141766,75.13042023452829,72.2322772969931,70.21475611796377,77.10839708588723,75.27643005977278,74.91977064289951,75.21559263258757,78.69625393542107,74.26424736497893,72.70833016471734,73.59731706946113,76.74185158709638,78.95253159743875,63.91656146861549,72.03835799784027,76.28328947968791
71.99631930766482,74.43211632204537,76.42303626698708,70.98184749461964,75.23137409978935,72.38111896088884,70.01224362532986,77.18122846909056,75.2245298371826,75.05342327201382,75.3074214620866,78.71738518749477,74.1971299725469,72.67009893761835,73.61384670372708,76.52798162695727,79.0390655300121,63.69727066016715,71.79251237670822,76.42303626698708
72.20904057918112,74.41595181602482,76.54377319462189,70.99683640567014,75.39164689420211,72.49345987710653,69.63025491269697,77.27611486280952,75.26464683336376,74.39389791324452,75.33308997992334,78.7552473079029,74.33914339599684,72.93757985033766,73.66916103911906,76.4753300480623,78.90810366855266,63.46504836649024,71.8470523818215,76.54377319462189
71.71375337465302,74.52754857599149,76.72078786265638,71.30765428343283,75.49260428153161,72.54572417202175,69.48477128407924,77.33830183657173,74.80208372941937,75.05000190121298,75.44317274421081,78.76953496330658,74.33514582303509,73.00733868207917,73.89558538347465,76.40670747937185,78.9444465569033,63.16666032929009,72.01490550971519,76.72078786265638
71.70213089570626,74.6338235965139,76.19359058207979,71.54166730040915,75.47720808554003,72.62384595494852,69.23433768841164,77.71837498288895,74.69618385629762,75.11597487337825,75.37530229516176,78.9762270521849,74.49313276651407,73.07101464705615,74.05356898413616,76.34720975862017,79.03402436613078,62.79982356609427,72.13332927738148,76.19359058207979
71.51635448274813,74.76823861346232,76.10899439513891,71.3467637060528,75.56447871749828,72.78030009202011,69.97254606709103,77.74634391184321,74.54085008327439,75.50439947373624,75.41161886944552,78.9243533876328,74.66329006106788,73.11720015514133,74.71196185348269,76.5082551922916,79.10459111891888,63.205645927920116,72.48522735050535,76.10899439513891
71.5146168588203,74.86006753262556,76.10501019073403,71.34122227968241,75.39850333100112,72.91698354272503,70.57691722690353,77.79256532716819,74.43190460256137,75.78712012898123,75.48976363581055,79.00252486843306,74.64180330362304,73.17327289873148,74.94980683235482,76.67462659325282,78.95917622364858,62.895841572110854,72.67818574514038,76.10501019073403
71.23529367028922,74.81652736689203,76.22650979914975,71.22008350381395,75.38082454312462,73.13960651299328,70.31051554859268,77.66539154771048,74.34577271448237,76.30864469811623,75.55802298256154,79.1255675293366,74.13663292544737,73.41795255949076,74.85227125810891,76.88815204082408,79.0837395715296,62.655238761588244,72.96240807355636,76.22650979914975
71.28146627119933,75.16313027606662,76.29401475397368,71.44497680431972,75.50840368088828,71.50353639060005,70.88295687885011,77.62111187162522,74.19651684538748,76.55030800821355,75.61563617005095,79.15430831241919,74.20792455700054,73.07704007909346,74.95855198113925,76.78606738154993,79.07673587345045,63.14776789109438,73.19720130808426,76.29401475397368
71.41205728235822,74.14840785160736,76.3425077382899,71.67519716478185,75.5272304147115,71.59230049661949,70.61883503563035,77.78293241259725,74.82527055495136,76.69843104746404,75.66792659462008,79.09482922525838,73.75902166721171,73.0175147730989,75.06787640030726,76.76155419845006,79.01117203720463,62.90564229707428,73.0836800036505,76.3425077382899
71.4947371623266,74.20449014358725,76.44195668045754,71.68106595278657,75.73010464833293,71.58523971769287,70.95248235580434,77.9006449257727,74.73381601362863,76.83514845461183,75.67990995376005,79.0041676807009,73.78315891944511,73.0872779265028,75.19621562423947,77.18955341932343,79.1243307374057,63.5692990995376,73.1215015818934,76.44195668045754
71.65879516606205,74.65072592727797,76.45698814331455,71.87630716344582,75.85236563310441,71.72952459178474,70.73094678561378,77.49435305391407,74.9412489447626,76.8729988515975,75.6508247963677,79.38503426194225,73.70310372888575,73.09315749845993,75.24850365435367,77.29813593739306,79.07397689505426,64.0945492710306,73.1555210781294,76.45698814331455
71.51635915610787,74.94942427330666,76.618042985565,71.88369864472263,75.6263024200295,71.83882694735561,70.66303636889099,77.54437734815873,74.83838583575438,76.90780767534186,75.68410325053618,79.21299606041708,73.95768370777117,73.27548180034377,75.56165675433125,77.34891927657698,79.26699420470621,64.50040308473906,73.53178285140623,76.618042985565
71.7116020838879,75.0199642544777,76.51671293303419,72.30710727459406,75.87253298855383,71.72453131535917,71.49028406282085,76.6285127581093,74.43890938129825,76.92512453892078,75.17663611818838,78.99684374643495,73.83655930334258,73.22888542419287,75.66718637106894,77.28105867589458,79.18774004639313,64.13355135566795,73.64186028824581,76.51671293303419
71.8984819445712,75.22892519241886,76.5674911015789,72.28408019226674,75.9491649174044,71.77831523227161,71.35240789753887,76.7515439140884,74.30561893462323,77.21776033585836,75.20839037449423,78.94420613915001,73.80213562106415,73.21499193818259,75.67764899151227,77.22004198229442,79.14118828146391,63.81080587752122,73.61123786924645,76.5674911015789
72.16598343512089,75.41507267099169,76.53308792771689,72.21009560171277,76.07979738825551,71.98116866819285,71.30427507738644,76.90956245294069,74.58226538792087,76.73843766874805,75.26676452469141,79.30074610405909,73.87266794946875,73.33419529520927,75.86379988287459,77.16586935193143,79.24142284553896,63.51923822851624,73.68557151875147,76.53308792771689
72.16425061985672,75.56091328090537,76.54736009491793,72.20912368232914,76.05679864924477,72.20303919928203,70.92301607824645,75.50158957119606,75.07795743904109,77.20144202248217,75.31449171749745,79.44129234419921,73.98427161132322,73.47925951841317,75.97846093001323,77.16645624496128,79.2275748771695,64.29397179842108,74.18353843111605,76.54736009491793
72.23705326244857,75.6040796769115,76.60422418448293,72.23477156395221,76.1478844852108,72.27051817372852,70.53414561799804,75.628417794206,75.43371285584989,76.78599949802633,75.29072641674462,79.38865691620842,74.22517321894418,73.41593081890159,76.01402484009097,77.33969166647653,79.22741688913227,64.6694199161856,73.9513693993809,76.60422418448293
72.02083967143292,75.47611804076665,76.48235473075754,72.45056282324308,76.26178886522665,72.46121083054457,70.32020079099483,75.98798296318832,75.31107392759355,76.4078186796471,75.30346820809248,79.59841801034378,74.31700638880439,73.6157590508062,76.35153635533922,77.05430483723761,79.35655613020992,64.26224520839672,74.14511712808032,76.48235473075754
72.30128005232775,75.65238555206535,76.45859795100358,72.54162261653953,76.23194578601905,72.73556993892561,69.95109485164932,76.08363312772381,75.21277162132355,76.03875904136783,75.33978810304308,80.03255272705147,74.41796788840803,73.67031997505305,76.43958350763239,77.04804569551031,79.3107644566813,64.12963286912739,74.43394002083983,76.45859795100358
72.56727361231538,75.64231278236663,76.42267147355452,72.53913202208734,76.36790946013782,72.85401359923333,69.70824016185217,76.29869635984727,75.63622811420922,75.76704847959354,75.11598898675064,79.90994691127032,74.00857938210194,73.93556336421302,76.48884223976634,76.84859824457324,79.59354416708499,63.928565995832,74.62921553415781,76.42267147355452
72.54272610418552,75.7212288080805,76.43466157578892,72.47503365607673,76.25972603573248,72.94964138214289,69.63195083550735,76.44226746883486,75.36679419214008,76.0247039406132,75.13177209702077,79.99650128919887,74.09052533903268,73.94525278185539,76.45139454048997,76.70162842170113,79.85351049993535,63.78454026179484,74.75528039124714,76.43466157578892
71.68608719462107,73.82640177675013,79.60616386260611,72.72201770665369,76.30974474428793,72.66725486020262,70.1915178435608,76.49685113632907,75.75222854361252,76.2808421308832,75.18862758222033,79.66549027959475,74.39380571359031,77.35099942194773,76.51662660865861,77.09620006693237,79.8084821564392,64.21932520003651,73.97776019958015,76.45349721622198
71.71857767636433,74.15173987450086,79.69956265449706,72.67769537934969,76.36432781897699,72.4228940863282,70.63700323255372,76.25023768777334,75.98022437725804,76.94922989161438,75.18691766495532,79.79083475945997,74.18140330861381,77.16067693477848,76.46244533181213,76.97813272485263,79.80528617607911,64.00456360524815,74.31070545731127,76.46092413006275
71.80659293852777,74.39645861539164,79.72374766113452,72.87752711562743,76.31927225154783,72.5261268387666,70.63677989564476,76.21506913914538,76.83116053364164,77.15517897074707,75.22019562803293,79.98615695879033,74.24966153003636,77.28220028294568,76.52007240975402,76.95209699256127,79.7594961741485,64.44392047096764,74.31051006282611,76.54745424950941
72.00261650681128,74.4434218432682,79.88484327580568,73.19297498345668,76.19511230442752,72.66663117141923,70.64644451712519,76.21564884044632,76.56476995276597,76.662128345744,75.26336205913002,80.00882310436363,74.32552691427136,77.64940329953679,76.31681029565006,77.19455705734258,79.71446608809413,64.24741201615541,74.75907600800164,76.56248811543054
72.44660460021906,74.01119630035292,79.9995436290617,73.38444687842278,76.23828647925033,73.02467445539735,70.23168431300961,76.37976147012292,76.40638310819034,77.03313253012048,75.48831690397955,80.24522331751247,74.43105756358769,78.08430692466837,76.30674211999514,77.18145308506755,79.94630035292685,64.0227576974565,75.14375684556407,76.5539430449069
72.51028743981563,74.14334720204455,79.9986308767713,73.59265541450206,76.18334081280283,72.25547839447482,69.70510606901902,75.5771234720965,76.17953769272312,77.23756569889937,75.64557963353136,80.14391006381635,74.51757421788835,77.9312548014391,76.59788090149158,76.90213050786866,79.98189714842056,64.4917890637479,75.03175605266561,76.47085669082915
71.82170837453411,74.24355366243249,79.92393701985243,73.58560888415609,76.115463603864,72.34045789914049,70.43736213584849,75.58910778124287,76.58020841256561,76.7460257092873,75.91998174488477,80.16809918612611,74.56301817905225,77.95923024264091,76.66615958013234,77.0730965239218,79.86765041454325,64.91975355594433,75.3228873507264,76.64790446489694
71.68762217709117,74.43199537533563,79.80360389141167,73.62267911066488,76.15939879363196,72.5501829328587,69.95869748762065,75.60793799298693,76.64316302702538,76.8394070084963,75.86883599936107,80.14056545649545,74.63508507709042,78.08837064250888,76.74584883128342,77.09726247252203,79.80436452699875,65.2800279913896,74.80090363507747,76.62642904410926
71.85550856482186,73.8210058721514,79.84224297928013,73.0816624577844,76.26722852709405,72.83369337024979,69.81622904433019,75.71500289043722,76.83010314297016,77.12675327836432,75.93634952992363,80.09173334956034,74.79843003620653,78.07679435299845,76.8103264672772,77.26519000821493,79.85669516536343,65.09949189156296,75.05096297197797,76.9183375422156
72.20823476613903,74.12354431150023,79.87555812485263,73.16436824450243,76.3027984208965,72.71482577376833,69.6844074938958,75.71025428434513,77.16689359306898,77.43616268721428,75.95518266941514,80.12200780423984,74.82942487468338,78.20289502308565,76.8710018483726,77.28327260833517,80.02844820373174,64.88092068732077,75.14509344550343,76.82003848874622
72.91162734090943,74.28308459982048,79.6761139762372,73.11472167708762,76.32695906165853,72.60660551016993,69.4749973377147,75.71083017662362,77.34471270138286,77.03208434119848,75.99379307197299,79.8046643238556,75.02472122069585,78.14415894603928,76.90201268769111,77.18801819481843,80.15228271948641,65.425281061263,75.23618273926338,76.83659653446519
73.09169740995702,73.74586391815312,79.74289734910433,73.23013729890084,76.39828091126915,72.44589814779599,69.1499638687103,75.79812117293577,77.56589206252615,76.71851823679306,76.00958430000381,79.63944776176169,75.23751568858631,78.37599361046667,76.94291256227893,77.16654622903434,80.27307648423535,65.12075457346062,75.49537899821246,76.83261704636215
73.12496196677418,73.75783484452018,79.82185237023063,73.45965435404369,76.5966348201789,72.68529787622467,68.57694882249133,76.10144221992333,77.43716911093532,77.11464735593015,76.10144221992333,79.72600864114891,75.34153836791822,78.27085742104302,76.61108744599282,77.26221627213533,80.23108988011927,64.75080630438751,75.68764072293556,76.99294103328668
73.20767059933213,74.00028905471501,79.74106782897088,73.50889603918974,76.48996295535626,72.77256718620448,69.2476210036284,76.33250420270342,77.46590295368279,77.39059659371839,76.1978655591307,79.63913800841301,75.37786297285167,78.09573796429413,76.70523265101207,77.24378722530294,80.25680229418164,64.56493462038749,75.66463567695854,77.02091082662042
73.32993564680288,73.97118558975217,79.83751958740929,73.642573519344,76.53618536154934,73.24854330528974,70.05902846449925,76.63583392919627,77.83085606487046,77.49235520530648,76.25625656083126,79.41838706242108,75.47884559796748,78.07959714594331,76.99563371924967,77.5813543077087,80.45670992378025,64.82861967716907,75.68955287459494,77.06941929987373
73.41340777873286,74.22581602148166,79.9392975863564,73.81124439947969,76.75660462038171,73.58532188253551,70.88109781608233,76.88896326667225,77.67626900753835,77.737123557557,76.56719483344871,79.40301686431718,75.59428271502576,78.16234472581222,77.04033895984361,77.45491058184557,80.38581784711816,64.66100212230243,75.87725637261241,77.2966887517971
73.44135098128709,74.36406511486383,80.0791115168112,73.9578579035448,76.75947056138749,73.789745930321,71.00334702571125,76.12809980222121,78.1842385516507,77.38019169329074,76.62406815761449,79.48805720371216,75.60778944165526,78.09067396926822,77.04472843450479,77.42202951468127,80.34459151072569,65.34230944774076,75.89837212840408,77.33911455956185
73.64729687583201,74.42396488639044,80.06146403061031,74.11740542678706,76.89241512562852,73.9203858237169,70.87761203112757,76.21311587643295,78.1262598985235,77.55193634517227,76.89469720597296,79.63243292585521,75.63803162963357,78.00530964026807,77.05140005629131,77.60138141930183,80.23033797609901,65.88974509162553,75.6015183441225,77.28493294487255
73.98408617200931,74.26782698656605,79.97307124709033,74.23435622023764,76.71423572547886,73.97723987889668,71.62820064203015,76.29661184560848,77.88723394544265,77.74346179007743,76.77889516043147,79.72432259733147,75.16925557972888,77.86517366763529,77.14631289080923,77.52590180894278,80.14194647720184,65.61867668761126,75.64545330067398,77.26726406913235
73.96867416721818,74.05387312961653,79.80556379652663,74.29653803144754,76.72394775477913,74.17938945814981,72.09277558441163,76.44857253702732,77.89162996264939,77.92966521372007,76.77415428619244,79.73557893455654,75.1074495842747,77.98976091041177,77.24655210449045,77.46183162555056,80.19504476749051,65.15286367405311,75.83468358474634,77.28078383045407
74.2590676728335,74.23092137293087,79.92408106134371,74.53368427458618,76.85537366114897,74.33057448880234,72.00584225900681,76.54652507302823,77.70660905550146,78.01469693281402,76.81657740993184,79.8335564751704,75.34460199610515,77.88461538461539,77.12922955209348,77.42742818889971,80.15381572541382,65.64553919182083,76.00642039922103,77.3543999513145
74.35396143166864,74.39199726142026,79.80145296869651,74.42014377543646,76.73956867369061,74.4467688562626,71.51420638241223,76.68860066182344,78.03126545205583,78.07310486478262,77.09406260697577,79.65083108288007,75.48362557529192,77.65090715453958,77.19295576433,77.78327184207524,80.12475752158534,65.92598227530334,76.16522764444106,77.46072800578145
74.42679568518265,73.95971214265066,79.84998554627474,74.5507934334444,76.8786039222846,74.54927198868045,70.83922893179363,77.11975291737033,78.10793129155446,77.88351818887216,77.22549332846471,79.55178237254097,75.47431040516074,77.32590868288527,77.22625405084668,77.6370441371126,80.11928126949351,65.89909778325497,76.2920869657827,77.60357235230575
74.43344769613473,74.05612652430906,79.9525305622542,74.55592493134428,76.86929929328353,74.5589678440203,70.52026199478141,77.14924725947677,78.04005994537972,77.89247868059306,77.24053463975717,79.59042395380858,75.51596388062653,77.55471537355557,77.28009250454535,77.77836945524255,80.21650323689836,66.09662769202681,76.4098194792055,77.6307881904559
74.45911815719806,73.71207741228737,79.95466025621519,74.515412469951,77.00453397437848,74.49791558896023,71.022122143444,77.1475519581292,78.2118187627423,77.83525545446247,77.27991966649424,79.6047226363996,75.64205945896602,77.74092444390348,77.3552323281502,77.77972187566564,80.15701548854335,66.34284757934455,76.5602653440039,77.60779600158233
74.52130451651186,73.78338696548524,79.6958562506181,74.49315714600878,77.11162334253828,74.67573468440712,71.59549946367848,77.20291211173745,78.70309088557714,77.82595796152178,77.51405466675796,79.67151257883165,75.62437714433516,77.84193349613165,77.46308510395508,77.7978105910187,80.14849639789732,66.24217388989052,76.80884892469437,77.8092216871686
74.54469379992392,73.46899961962724,79.72461011791556,74.5211106884747,77.16622289844047,74.28375808292127,71.15024724229745,77.2354507417269,78.78965386078357,77.97793837961201,77.7641688855078,79.7223278813237,75.67516165842525,77.5968048687714,77.46823887409661,77.88360593381513,80.30505895777863,66.08596424496007,76.88474705211107,77.85241536705972
74.87466622035923,73.54335141385633,79.74575690952385,74.60916401037665,77.26951136942844,74.38322086893015,71.02222154599883,77.2892909036965,78.4821489703231,77.77921475248957,77.81725231838963,79.92833722584425,75.78908930459723,77.82181682629765,77.52968832018502,77.82257757761565,80.34598969942715,66.36338047455668,76.9720576040898,77.7989942867576
75.03955936948451,73.69378004990567,79.80722414947356,74.58995192015094,77.4283366806646,74.50398636723267,72.16313675369727,77.47854664962571,78.42797151725397,78.00803359503378,77.77980646339236,80.01947538190007,75.88247824234678,77.5850526443917,77.56222993122756,77.63298034203639,80.29867323960806,66.00556874201204,77.1415312519019,77.82164810419329
75.05306321178878,73.89518208859845,79.93031411899854,74.68865778602783,77.58031754243154,74.74038966275381,71.81982091641498,77.59325051161305,78.04894748453749,78.0831818147238,77.77050826568883,80.06953372842287,75.8838162909766,77.41371046885817,77.59020746004093,77.6077050065806,80.15702146112122,65.81511940173606,76.80814320600699,77.76213987386551
75.32827168571124,73.51764222570485,79.91874990490392,74.80866667681025,77.60829542169408,74.67629292637281,73.2277893583677,77.7109991935852,78.22071420963742,78.22832189644417,77.67524306559348,80.13100436681222,75.9764466016463,77.32148562907962,77.63948693760176,77.55047700196279,80.01232445262693,66.04537224411546,76.70298069169088,77.93618672306498
75.12647875537297,73.2260641332877,79.93305184678002,74.73087603180038,77.60888584579102,74.79402031267831,72.98794172467572,77.81809882460345,78.02579025447906,78.26619498649626,77.67963787135304,80.3438700597208,75.94431130891248,77.23686713073909,77.75951919053597,77.50237742021378,80.1369394043136,65.9119783940051,77.26121191372818,77.99003385446385
75.38647637016524,73.27835428014973,80.01202032804845,74.88436140105291,77.58589209092845,74.97185113051945,72.54267977237454,77.90389823803292,77.85749064240285,78.34743312741547,77.85064362009678,80.25699157055476,76.22485621253158,77.00313441465568,78.04692492620431,77.51437874684277,80.09342381546514,65.83716259395636,77.44666930403822,78.00356045159916
75.33303409082264,73.45769649201556,79.95480930897804,75.09338648691828,77.69375318579156,74.83395844586627,73.20283316722838,77.97448323607952,77.7485297809697,78.38454691387142,77.94329100826974,80.3306376147836,76.66288809598076,77.14370487587776,78.04827948236118,77.45562715397548,80.06740564351088,65.76919272992856,77.40085055879734,78.08023249621509
75.33665038572146,73.60737055126977,80.00867302688638,75.30393633693949,77.73238386512682,74.47315165624381,73.14633070099359,78.11658374035696,77.75444682825885,78.40035909374477,77.93475449247578,80.13344288735716,76.14385051962083,77.24015154973296,78.2405928089956,77.4387182179212,80.02312807169702,65.97891085041311,77.32916419409321,78.09299919356066
75.52590135498056,73.28839555389871,80.11579339779826,75.38211060475803,77.75047359651859,74.2059174838901,73.59651859008984,78.20390897817272,77.6051612510556,78.53942072869197,77.97338729924452,80.28849445758934,76.31332689191348,76.97522082150927,78.41388912135483,77.49332400088252,80.22002267176909,66.19700093578108,77.0672773335565,78.05403184698838
75.59190505173463,73.46850273889227,80.03575776019477,75.46561168594036,77.9138770541692,74.21256847230676,73.39318320146074,78.32699330493,77.98234936092514,78.37264150943396,77.84540474741327,80.1004260499087,76.49117468046256,76.99178332318928,78.34297017650638,77.51293365794278,80.23660986001217,66.38237979306147,77.0853621424224,78.15353012781497
75.5270505709873,73.58318307351699,80.00365188414398,75.58487206993358,77.94718462556776,74.45507041289115,72.84900219873857,78.35573916417502,77.70372568263605,78.59235082433676,77.97837780263087,79.99756541057069,76.72912910171259,76.91020169051804,78.1541247270597,77.77676336551556,80.52252375626716,66.25582970046942,77.0593202930637,78.18683952251615
75.58088224105661,73.74199242228275,79.90231135592447,75.55501453156621,77.82604726182687,74.53552245165021,73.23452882727979,78.46361021926688,77.92419239489341,78.70554938450067,78.15471933535203,79.93730884523501,76.82253229659611,76.66808685463869,78.0512484973904,77.96984129399412,80.4333602154628,66.43132123130297,77.02186582266924,78.34796634154506
75.60732518240678,73.73951018358605,79.90748419394843,75.78079231875347,77.79088080220943,74.48435372079399,72.65990550605994,78.56615717035538,77.78251177370147,78.66810715399774,78.24737326627967,79.80096928566537,76.96691190456264,76.8877865441238,78.07010202606573,78.25422065324072,80.46212253779377,66.04989462632288,76.93419661130427,78.49387919687759
75.54246933868956,73.86712924921635,79.93928604035425,75.76310904166286,77.91168325268572,74.57241547216897,72.28917495967619,78.81174107550443,77.8660336589671,78.66490154904288,78.2586201649472,79.89896223256946,77.01771204236282,77.04434097203202,78.03493715572598,78.20307982592288,80.39654280410238,66.3357071122067,76.78565994095986,78.51958367570529
75.5354357667288,73.89051622474987,79.9003309620725,75.80324875413703,77.6330505573097,74.63080610187545,72.8535017308936,78.89070643283752,77.8749952447978,78.93026971506829,78.2447597671853,79.78620610948377,77.00155970631872,76.75048503062351,78.11770076463651,78.1184615969871,80.35378704302506,66.48761745349412,76.63864267508654,78.52626773690417
75.5885083007441,74.07748375610572,79.77159639058387,75.95751479830182,77.71200754751435,74.54616004991098,73.53652783906752,78.91261013132066,78.0893832646043,78.98869394525009,78.25144178827397,79.74268454129069,76.32347794330234,76.59433632089109,78.2194865864236,78.28491866640292,80.41222210386962,66.85408646164615,76.47184138046472,78.53903860492719
75.57006231311772,73.78055739426172,79.82317987111304,75.96570115572193,77.64716623678984,74.75519846613864,73.0744942289988,78.92386234811653,77.94541705659918,78.68419651076975,78.26877572603532,79.76002982508199,76.46405392861762,76.34003636833977,78.14171479004511,78.34714265062807,80.42728995001255,67.16121521992194,76.42753342006954,78.64691515829358
75.8810639722442,73.9629618357782,79.9158500213038,75.95790979365756,77.79307931097449,74.72685495160995,72.7402763406172,79.06369833830422,77.82960009738876,78.77837969444275,78.2944792744537,79.95465335686895,76.61071885081259,76.30790066346096,78.01220402946011,78.435997321809,80.4111631870473,66.95173169395581,76.23561994034938,78.68099093067137
76.03913840722508,73.59679223318699,79.96819623985209,76.0345732741895,77.87203932101255,74.51362311783369,72.51181228172958,79.07799529791298,77.94203802755818,78.67474187976961,78.44800693900221,79.92482747601403,76.77260311494244,76.42337043772017,78.20377232159841,78.57278724197488,80.29992924043795,66.88909009290046,75.81392517746954,78.40159475314043
76.0701514113977,73.24659514570494,79.94826143194096,75.98873925283421,77.87263181921935,74.56288518603058,73.20931294225063,79.19272616601994,77.92893555504831,78.63577569809024,78.35958304801035,79.82119759567831,76.98698927185573,76.27101879327398,78.2538233280073,78.60914555276572,80.53868979685004,67.41383245834284,75.81526287757742,78.35045271247051
76.18409939967587,73.02041406386718,79.98691308615298,75.68725319373958,77.96072404111726,74.67301737059553,73.1071529114579,79.25039374871604,77.90061554147105,78.64093921432865,78.41572255742645,79.75941382799839,77.12224851440702,76.3522510252684,78.32365764024682,78.8045256374164,80.70745421482322,66.96391207419975,75.90562204688463,78.40735301950102
