uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.6523376573972,74.53722372275269,75.9592193860083,76.61886103397117,76.22322821166355,74.11724426522616,73.27043785901776,78.50648609578879,71.25955795640431,76.02845512991212,60.06467074980028,77.07231711492372,76.11747251493134,71.46346102636284,76.45984707269753,63.832312549929625,75.17327956784723,70.03309620725074,72.51569216723095,73.717046448815,73.21109293567163
76.72367880457112,74.58572363315429,76.09903069221053,76.46499383721107,76.34782476375976,73.82564633199934,73.42544547073055,78.47056317239071,71.31488047232831,75.84338907740768,59.91372095500403,77.18550755512273,76.13935511359314,71.35444405557162,76.23902490984068,63.58476497709877,75.0338572971986,69.76429234444664,72.40363984965839,74.02270341007655,73.10208926153051
76.83762829730738,74.61139896373057,76.27764716623679,76.84295420480397,76.25786522410658,73.84675081600511,73.51578370728812,78.45137826877573,71.34053091689302,75.78690283262195,59.52234218194822,77.28652621487754,76.1954760220036,71.42118037327003,76.14221694703765,63.373734145914646,75.29387596722285,70.10035531411441,72.43005942191078,74.03848348588254,72.8918916862584
76.88538559863656,74.58838030312253,76.17018686469049,76.89679834439102,76.19605575506726,73.88231176578002,73.58862377503196,78.29980522247246,71.04738572037252,75.76008886724694,59.35160387120336,77.11744476231056,76.14812222289854,71.17901272140726,76.17703451214317,63.32704364233977,75.10651896037494,69.97002252115162,72.48843508430215,74.1082841317183,73.17700407815448
76.60064977060206,74.66427250800801,76.18217924234008,76.90575282848035,76.31989408891357,73.95363346546857,73.56940143497349,78.3810516544803,70.94521079501791,75.75762187003066,59.152711308595386,76.9194482275871,76.03913840722508,71.03727431123555,76.33815462105592,63.04829149896143,75.23415328195023,70.06337926364404,72.48442148351606,74.57601326932003,73.34875333825353
76.69405767328615,74.7135357224378,76.15232443125618,77.37655025488853,76.27862740622385,73.8545233203987,73.53420071520962,78.37556113520505,70.94803317355246,76.00471734002892,58.6540363691699,76.89492505516245,76.11960739557179,71.08498820664992,76.41482157802632,63.0540972380735,75.21722589971849,70.14228106216237,72.65768850338583,74.79570874229628,73.6163737350681
77.20670476074534,74.67301737059553,76.28757732311742,77.24855245037244,76.15746905173135,74.24312746806261,73.50584726354153,78.56941770842052,70.861834146193,75.7816007121716,58.60578715504189,76.80268433907281,76.25866437392052,71.20346346696695,76.64670658682634,63.436532272177374,75.09301600103478,70.14509735294341,72.54106780086586,74.8632341416278,73.61312952240372
77.30848829777521,74.58456341114527,76.38022339227562,77.2818577472076,76.30413610493959,74.40043217579206,73.59238518428342,78.63240709742216,70.79009039169736,75.72282922969231,58.44112365705938,77.01174787716468,76.1945704111757,71.05715677024682,76.63283318623124,63.34266670724655,75.12706576985117,69.9455215022674,72.75314240496698,74.70554219800955,73.54901543050187
76.9948336338804,74.77535057484383,76.1723237995237,77.24135832058862,76.19667191672944,74.63230538626006,73.38218174347736,78.55615664969908,71.04019721974937,75.80938467742548,57.96449740159937,76.93700685551676,76.17080204219833,71.30117860104849,76.72243907264108,63.19934260083544,75.11774597304968,70.0442070503017,72.88532797674755,74.8027422067003,73.52446605339847
76.94824463956904,74.74472326632477,76.35095034468065,77.20542358437447,76.14475065816505,74.56135011337179,73.30132546071553,78.59860301614597,71.34052622768706,76.08768432425852,57.3881880297658,76.93454871943146,76.08768432425852,71.72325110708688,76.68573950359898,63.33450002282653,74.99505425106143,69.98234748071158,72.76794545980248,74.66939570556815,73.61100543271499
76.70914970515503,74.94540612516644,76.52044892524253,77.16720563058779,76.30435609663306,74.68289899182042,73.21438082556591,78.5132204679475,71.16378162450067,76.04184896328705,57.92048696975461,76.9868746433327,76.28837740155983,71.87369221989728,76.842305497432,63.14704203918585,74.94921057637436,70.28875784668061,72.71828038805403,74.71637816245007,73.52786760509797
76.95550280009739,74.88434380326272,76.73103847090334,77.22409909909909,76.36428658388118,74.81586316045775,73.0422145118091,78.39055271487705,71.09660336011687,75.83774653031409,58.30518018018018,76.91289262235208,76.15427927927928,71.90163136109082,76.83604212320428,63.04784514243974,74.8554297540784,70.31668492817141,72.7781835889944,74.84477720964207,73.69430241051863
77.23381752052532,75.20373146252939,76.82977865366031,77.12196495286213,76.3694330520533,74.64979493695928,72.804608021427,78.39571460094504,70.84300312730649,76.06583322553891,58.82455886716937,77.02533042161569,75.98669943617175,72.3069782305989,76.90282522846077,63.03158503458299,74.90393614511919,70.41689810763717,72.70645168653888,74.8400203921688,73.95128706542995
77.30212597586402,75.46909954193362,77.00004565445664,77.12711722542649,76.35783963111199,74.50502959930606,72.92842903014716,78.56675442467775,70.56733271446181,76.07478199996956,58.53129613002389,77.17961985055774,75.95684132032689,72.41938183865715,76.87753952915037,63.14467897307909,74.80482719788164,70.7537550790583,72.97027894873004,74.71047465416748,74.03022325029295
77.41761210156672,75.42706264600025,77.04324270854734,77.0774838115674,76.3561379079447,74.61592896112494,72.94039765334307,78.47528172818652,70.54884683574163,76.14308215581984,58.10030360444678,77.19009899483339,76.04568524056278,72.40319279262827,76.76855297098638,63.129941181394145,74.92485980170596,70.57547880475722,73.07355749842111,74.92409888830552,73.97143531094726
77.36189316694568,75.5364480292193,76.81859686501294,77.07730938974281,76.29356262364936,74.49779333434789,73.08933191295084,78.6995891036372,70.24805965606453,76.66108659260387,58.64175924516816,76.73185207730938,76.20910059351696,72.22492771267692,76.71663369350175,63.24532034697915,75.01521838380764,70.66352153401309,72.95921473139552,74.72074265712982,74.01765332521686
77.34345870840593,75.55604592943182,76.88918649510344,76.7225439243945,76.67917120051135,74.5942367541984,73.02901406950289,78.70094887345057,70.1139104695668,77.03147946643941,58.85298168453572,76.7476544487479,76.26294523622916,72.14025369238847,76.8343998965142,63.03883000175013,74.89784582138047,70.63666593110585,73.03357961938532,74.63913132804237,73.77624240026176
77.37752819248504,75.56499109710998,76.96738650717558,76.52528572950433,76.86922643777869,74.53392990305743,73.13610007761494,78.8400371334216,70.15325145718242,76.93238369173173,58.75450851481532,76.55876668340714,76.29700649834878,72.23972362994415,76.8448766531221,63.07355156827832,74.85960827283934,70.63948621954374,72.9618469311662,74.54306107230364,73.85974524037803
77.31876393465078,75.85776573807041,76.89644414345176,76.51673679965302,76.84241764764072,74.71407808730986,73.35656726298728,78.84976829481727,70.44978960104096,76.90100976281607,59.022805268724746,76.49162589314929,76.31204486481963,72.10482662060464,76.82491610674418,63.04131124588143,74.68896718080613,70.5920847378954,72.9631630610956,74.59993760320202,73.6662684431999
77.42055761855482,75.93443720703719,77.00280026785171,76.68853107688561,76.82702258476898,74.61039751628417,73.51996712729044,78.87700127838315,70.65273634869422,76.77451756254946,58.62452060631887,76.3712181165155,76.47851098800754,72.29561088451939,76.66113715224934,63.03113776100323,74.5738722834358,70.34074998478116,73.09155658367322,74.55408778230961,74.07697692822792
77.22786592093749,76.10394551611307,76.92805235323213,76.85424038351786,76.78271125822775,74.61477000342427,73.30441730396073,79.02065974203857,70.68523380131644,76.89152684244569,59.14621618536697,76.24167712970362,76.28505117376251,72.49705132595214,76.68759274055473,63.10010272799909,74.41464064224023,70.6342502758437,73.04112924704181,74.74565308374234,74.04481984552753
77.28400322644467,76.00027394341546,77.11735431536975,76.88906813581505,76.82362609767604,74.66175597729314,73.20605110566606,79.11181457074589,71.09820871444443,76.80003652578873,59.47539835938332,76.43173482277383,76.3518346599297,72.31725691326648,76.6379533383049,63.475733179113334,74.54076430212915,70.5290151734214,73.25703501909994,74.66936551661162,74.04310043069992
77.35764345993167,76.27175393606416,77.14457473765914,76.86910731814964,76.71691537366927,74.58470623149917,73.25530959646306,79.06599803672391,71.02037089176869,76.85769292231362,60.26572713506274,76.54569943612884,76.57081110696811,72.62143014770228,76.6096200528106,63.25782076354699,74.7977749537717,70.68707053335667,73.15942867144042,74.80310167182851,74.38761766339708
77.14135695370285,76.57443764648586,77.18473198794631,76.73424040422488,76.90545764465955,74.72376951876541,73.16455118254041,79.12975983928408,70.89915685021155,76.89480412747695,59.811889325175784,76.55541350865978,76.58052537059021,72.50022828965392,76.54247709493806,63.32602806440812,74.78540772532189,70.7210909201595,73.24977932000122,74.82573889751316,74.25881959029617
76.89919413138931,76.85429682446674,77.29870406586967,76.73710724368584,77.05671519127014,74.61247536355404,73.2975169506358,79.12351325231525,70.87686723333663,77.32762097541301,60.06650889194969,76.62524446203133,76.57121549946352,72.55404798685042,76.44413329173356,63.64840081880512,74.97850256066843,70.92480842547428,73.18489319767751,74.72357717390477,74.24264330992078
76.97968191157446,76.84498896583213,77.1569895746138,76.86096948481851,76.94391598812875,74.66707252111712,73.46244578038201,79.08530553230348,70.76934784262994,77.43626816832813,60.38124952438932,76.9264135149532,76.65474469218476,72.75930294498136,76.49874438779393,63.50810440605738,74.84590213834564,71.08819724526292,73.24937219389696,74.63815539152272,74.36724754584887
77.07539057446598,76.8174173762832,77.38206667732042,77.1020249754583,76.81970032493969,74.6980800401799,73.63194301760153,79.25788949006537,70.82315518723983,77.4596869316409,60.326157264723115,76.88286190443577,76.67435259381017,72.9333607287172,76.69718208037501,63.68665768706862,75.22239724828589,71.24245675714754,73.3229839660906,74.87234512095823,74.39520885175293
77.21447704858151,76.88649092901498,77.36363082917326,77.20306221843418,76.78451844636552,74.81279678558383,73.77252526482405,79.32165469377816,70.76890295872397,77.64063070741507,60.53512723730671,76.87583708754414,76.66960915621576,73.24668208937051,76.63916960915621,63.84771094606112,75.33255205162547,71.26887251917691,73.2268963837818,74.97717033970534,74.53579690734202
77.25691934219638,76.770643877419,77.21886961881788,77.30866696599115,76.83761139056519,74.91153439314496,73.91006567382256,79.3367172220658,70.9010935490499,77.54838022327577,60.21444824096129,77.01796707937933,76.80641061739482,73.49075772219136,76.60170310561843,63.74622356495468,75.32323240010045,71.72601155189602,73.31420700571506,74.93893019397748,74.6649721856522
77.4629773374123,76.69284507556732,77.22402325616791,77.26511727013987,76.88766114180478,74.94558848150008,73.74929607476066,79.34645297779402,71.77906640488258,77.44166933016757,60.21186247203324,77.11063421761564,76.71339208255331,73.28660791744669,76.52390301812703,63.733771669482365,75.30325860310792,71.57816233657519,73.33302893322984,74.86644445459112,74.5529123479902
77.53205737985617,76.66831551310833,77.20558578440699,77.49248506525628,76.799208553708,75.03519652981241,73.71485103306571,79.36379894220158,71.7210151820707,77.44225866595639,59.72832084015068,76.94456070925764,76.70788782770823,73.62809634336593,76.48110802480879,63.84384155854039,75.39134736121152,71.53837373007116,73.27422853011682,74.64556143221338,74.46672501046383
77.6072265684454,76.70466652461113,77.47557151989285,77.43980396334968,76.65900581413047,74.97260357371161,73.78466408937324,79.34994368512375,71.52293689689812,77.32108611609996,59.96392803872028,76.99461203616329,76.85154180999056,73.57995190405163,76.39341268150132,63.91586253082098,75.40181425222977,71.3197467352592,73.31435877142248,74.6354753279961,74.35085689933335
77.88863267961919,76.74482317755303,77.58803071467166,77.44876448787318,76.65502309688516,75.06069115621409,73.85067312009619,79.52253753719474,71.43824722418819,77.23948463885908,60.39664239020418,77.13674725843397,76.92670639178709,73.57137964886647,76.4510703713005,64.13019489661575,75.4396779373378,71.38269293699535,73.14977588030715,74.62538907026476,74.46633638501405
77.74691405001445,76.87478120576552,77.56579047503082,77.34737675225644,76.68680841996317,75.43035874644221,73.75610721298001,79.55053956560783,71.6937337331243,77.22941812148979,60.146725316205234,77.14342247454377,77.10993744387453,73.64271472275917,76.55134625043759,64.0789333495685,75.33294774813169,71.78505654404043,73.12293572396159,74.49734402824919,74.5780125112251
77.69727779849468,76.885259625117,77.57627415316475,77.44157198194839,76.70261261329823,75.39212030349844,73.94768685169824,79.44003470293225,71.5770808441336,77.4225462515506,60.36635946453984,77.15923014284519,77.07323384144718,73.77112807360675,76.57399867580916,64.0177776424837,75.31145120661182,71.83430871911173,73.14556205812741,74.49410582872277,74.67599181132563
77.54642313546424,76.9855403348554,77.55098934550989,77.58980213089802,76.69558599695586,75.36529680365297,73.90182648401826,79.25951293759513,71.77549467275495,77.43607305936074,60.649162861491625,77.34094368340944,77.11491628614917,73.95205479452055,76.58599695585997,63.93226788432268,75.08980213089802,71.76103500761035,73.26179604261796,74.5806697108067,74.50608828006088
77.5629951521701,76.94046377826315,77.68780584327126,77.46710401144605,76.70225800805181,75.47926544342042,74.01958919017649,79.32937084757114,71.73190054718833,77.25249050601603,60.71279081271547,76.95264043105351,77.04624844937938,74.11700241249933,76.63224225450726,63.893941354195995,75.0150305557881,71.68928226242208,73.29888355314728,74.62157246249971,74.49676177139857
77.68535289730437,76.82080396961902,77.77135116211815,77.70818429504254,76.81471559688885,75.4798398757972,73.91969436368895,79.06665246046363,71.62666098418545,77.21502610389808,60.87002846314251,76.85733420600009,77.02552550267127,74.32000487069818,76.60314464451514,63.73689097246533,74.97069970623602,71.51326504208588,73.29487511225437,74.59093745719113,74.38469383095634
78.00330296734325,76.86324649725641,78.02613453884031,77.61973256619252,76.73082338257342,75.65165110314543,73.8373022215119,78.98886580363326,71.7299481723327,77.43099157515012,60.3134013714164,76.92336963553201,77.10450010274207,74.3380746896809,76.57785185354308,64.25184745466031,74.96822606299992,71.39127986179288,73.20182348151023,74.8350418959337,74.29165049430352
78.09141830801546,76.77022131571738,77.99171968705288,77.69566805686627,76.67661116015708,75.72604949922372,74.06694267709824,79.01838716551494,72.07068708332065,77.5601997016652,60.06803860087065,77.11041432007063,77.25349325702457,74.35842795823312,76.56169137568875,64.05978873025055,75.15221163505738,71.40095588906816,73.08213339827697,74.6742671009772,74.20469420682517
78.2054111648084,77.50979869858061,78.14072072757715,77.64298489288025,76.755584306861,75.3293504319038,73.81483313672514,79.20544921800678,72.00806727805472,77.79063130256098,60.795311845960654,77.11937288329084,77.32181589862628,74.28973705239926,76.52802618060048,63.97732029377069,74.9237033372655,71.44487994215913,73.24936260892729,74.77225160774763,74.11240914798888
78.24710412956452,77.02254288628096,78.14359864225155,77.8604806916602,77.1199598155167,75.43723457692133,74.15407096214439,79.23421160783597,72.06721768117265,77.84373715694781,61.35516081404022,77.20672176811726,77.0864727460919,74.23398328690807,76.51643149611094,64.1269768787007,74.79869704857147,71.6729835456718,73.19588413473979,74.49959663302738,73.91205077857437
78.09624561430213,76.92190603761236,78.20431834268187,77.88923306416628,77.11293600115684,75.49869475542837,73.53511983134565,79.29493960865496,72.1088642469538,77.6982031006218,60.72774044279375,77.28798337810994,77.19817646297749,74.63715723059828,76.64106915893541,64.14420859558729,74.77262867884895,72.05939433607574,73.27407091701993,74.42177284939076,73.77333647911229
78.0458475401851,77.0062104237701,78.22317949342425,77.87308207501218,77.36087433024842,75.5875547978568,73.95046882610814,79.40133341451535,71.90924866049683,77.79316853385289,60.27688139308329,77.33043107647346,77.20637481734047,74.5243241597662,76.72156600097418,64.24592060399415,74.74351558694593,71.96252435460302,73.42912810521189,74.44136629322942,73.82336824159766
77.85236431719068,76.96493671560457,78.33565464910077,78.02284783584872,77.28763766163588,75.5911744335609,74.18772975317944,79.36997206810207,71.88391898988515,77.81963757030542,60.45619562983766,77.41702247490315,77.24425569483451,74.4282332884292,76.63538598534146,64.19085021044059,74.6831974792794,71.81998767038839,73.41446522212328,74.84607012656879,73.75695443371312
77.87883400563209,76.92899002968262,78.19392647842301,77.97244843595404,77.3574853489611,75.62676002739934,74.31996346753938,79.33404368673415,71.7801963619758,77.94276581170561,60.78773118197732,77.41228403988127,77.26387091863917,74.82761245148032,76.72958368216759,64.02618159677297,74.6609330999315,72.03820686505823,73.50635512596088,74.92198797473172,73.74914377045437
77.52703803210315,76.92881443652057,78.27519807594243,78.09938427113381,77.19139349565032,75.52991498527274,74.45600468836813,79.35595826134607,71.5988400855475,77.8740990493877,60.594874761205276,77.42276750717336,77.23325392536665,74.77109955932384,76.68906833905426,63.900326511351786,74.73989451171711,71.99613361849165,73.38970537868467,74.90961952674881,73.7360052972471
77.63418272597193,77.03138795019332,78.2354552927208,78.16238925929309,77.24678052790209,75.7580600968125,74.66815843151582,79.41745060431698,71.89393247480744,77.98048528023868,60.621974609553384,77.58166651444576,77.27189697689286,74.71230249337839,76.60364721283527,63.81709136298596,74.93835053429537,72.01494809267209,73.38493621944166,74.7092580753189,73.9542423965659
77.46961267096441,77.07231309033618,78.16222305098678,78.29541735483724,77.15375189326188,75.55618135736412,74.75625442395366,79.51623828841514,71.88154079170694,77.89431222267044,60.790641387656315,77.56094590789043,77.2618295569577,74.73646555595302,76.51974700693371,63.88227145760235,74.86052653611088,71.98733512447959,73.40452251744846,74.7669099682617,73.90000532777215
77.47020230465955,77.19315604402296,78.1514012147413,78.3295023822934,77.23273408125675,75.67853500372946,74.68071179577733,79.49401001628789,71.72149239645016,77.87663830240665,60.47676312544716,77.59730869346811,77.19696162452621,74.60764465011493,76.46705128400286,63.894935533466274,74.90980774207297,72.1895787983499,73.24600794605209,74.67918956357603,73.85185636216949
77.50504243254557,77.23484416029227,78.19005213684972,78.29889256764471,77.43882482779617,75.82600753510675,74.51916124367317,79.26247288503254,71.789778132968,77.81253567758877,60.9034516877878,77.56593218403927,77.24473874491,74.76957034669103,76.41131027133996,63.90531643642729,75.09304715150131,72.25025687863912,73.22373178064467,74.76195912775431,73.86840202458424
77.3069780186324,77.21716495159228,78.32232235279791,78.25229860561407,77.55738902758327,75.89965292577483,74.30661267734276,79.28971564269622,71.64418802898375,77.70504779881873,60.933599220605245,77.59392315654874,77.16464714120441,74.75263350179627,76.31903428119101,63.83806247336053,75.07839615173842,72.23786762467272,73.17557693478658,74.67119283931072,73.86515861900992
77.27635995524535,77.2078579420473,78.16231932594019,78.25593874397754,77.41564738208139,76.03723464984054,74.31555071812944,79.18984952391101,71.60058759504655,77.88831127314798,61.04366622774636,77.63257042387524,77.26494295304568,74.59488670528151,76.39116171803049,63.72970627859008,75.13833600998608,72.08619075527275,73.11828775412344,74.55226323040272,73.93802851206016
77.27847041451645,77.31500509963313,78.07842779071714,78.32123121888843,77.34925636693002,76.14285061880624,74.28490965276826,79.24373201808467,71.81805726811892,77.8219238556271,60.579835898372686,77.83866891963892,77.46114384009987,74.50868459910795,76.61856266459637,63.80402185991993,75.1670700704815,72.15752538399477,73.0503417515337,74.38005206192629,73.82365925317015
77.71900046429849,77.2912369368478,78.12849651014987,78.43067110160526,77.21512243018397,76.19671033102199,74.38442392735631,79.29076502690648,72.06064803890973,77.61700702536896,60.62901028306985,77.964089175756,77.2813420509815,74.77489134654174,76.54227019127576,63.67359054962285,75.13795754332818,72.20602674663765,73.0927607492712,74.41563087508848,73.79986451617813
77.74623230324251,77.28193027858121,78.15953722027706,78.48150403409956,77.24235043385599,75.88521845029685,74.55853250114173,79.356066372355,71.99040949916274,77.49200791596894,60.377530826609835,77.48667985994824,77.22484396407368,74.8393971685188,76.40965139290607,63.55914142182981,75.08220429289085,72.40904247221799,72.95554878977013,74.40630232912163,73.80727660222256
77.59307042982516,77.24141605583846,78.3146469374862,78.45698323171892,77.19803012658035,75.96191172105131,74.5377876220705,79.3886389757876,71.99628555553018,77.56034069371817,60.17019462775634,77.41343745956355,77.31372593793529,74.76461230485846,76.43763462958312,63.468286408025634,74.93967833519817,72.42633906484294,72.92489667298426,74.36043812176985,73.8093607045266
77.47187504757265,77.31964255811475,78.12647475224162,78.42028345689538,77.05171337666884,75.94498317830991,74.58478588500358,79.25832331136111,72.08969538278859,77.39651996529099,60.319840460351045,77.4033704273166,77.51450014462087,74.95851664662273,76.29511790406309,63.35231165035242,74.9668894335429,72.34392364018329,73.04038727945318,74.41276317191615,73.63789980057544
77.51585132861916,77.41309361608197,78.07911582697123,78.51983223851968,77.15962459182353,75.91587568600288,74.34558560478622,79.26349360999262,71.81013419396089,77.3917809053335,60.48242843115614,77.33164861429321,77.45039085989177,75.07402361143883,76.42357490276076,63.172396994907785,75.16460263211978,72.46321654475288,73.17947585954924,74.31970588459167,73.6681458702817
77.74403239556692,77.39313116550969,78.11015710632078,78.51586286688588,77.23709048836926,75.884484228474,74.06071124101814,79.46428571428571,71.85863475825113,77.4228169528681,60.714285714285715,77.30407380343442,77.51111314090853,75.3813481914505,76.44470831810985,63.01074777737182,75.11493727925954,72.84892217756668,73.31704420898794,74.36898672512483,73.76613688953843
77.6928639391056,77.38306374881066,78.18078020932445,78.50884871550903,77.25061845861084,75.8523311132255,74.21807802093244,79.32026641294006,71.86603235014272,77.38382492863938,61.23311132254995,77.25823025689819,77.45309229305424,75.68258801141769,76.26108468125595,63.326355851569936,75.07973358705995,72.7779257849667,73.20038058991437,74.34367269267365,73.70504281636536
77.79240945697018,77.43465221428897,78.21715103445126,78.50792394233258,77.21999786868025,76.17032289494117,74.20646398830819,79.309452403063,71.893220880844,77.31438488589828,60.82253718391767,77.32351911337099,77.44378644176169,75.57431455234673,76.27308295400917,63.25376406290438,75.0688872988567,72.8606878073287,73.12938633215096,74.34119384353069,73.75127498591807
78.12411987242432,77.63695736566875,78.07159766466474,78.66837173544032,77.27919739977013,76.15187291148105,74.29532704589224,79.24231006371173,71.70499265450283,77.67349455367541,61.13356625790688,77.33628675603055,77.36825679553637,75.6281732167188,76.39849893052606,63.4003942971539,75.0686975253667,72.92974964414302,73.05154027083191,74.65765416029168,74.06925319510097
78.03869926620588,77.65810066071919,78.05392321042535,78.56849252504338,77.40918917273088,76.07709405352739,74.45269920531011,79.17745029382212,71.7009712876412,77.68398136589228,61.33651006302713,77.42898030021618,77.49063727430503,75.67442072892246,76.4348567426849,63.47014584538562,75.04719422708035,72.78948329933318,73.01403647657035,74.5075054045002,74.2182504643303
78.06974141933912,78.06593540431298,78.02178563000967,78.61095675605728,77.58789991702888,76.11116608688371,74.5042665428443,79.35008487413508,71.75556249096071,77.59855675910208,61.82871409976327,77.52472006759483,77.5498397667674,75.4725167654962,76.46969270234679,63.552838906608,74.95565992494538,72.92781511901408,73.06407045695016,74.88030082742766,74.26220398718134
78.00715536271599,78.1807109690188,78.04978305549213,78.69148207353277,77.6912537108929,76.04780391261323,74.55735708304788,79.47324351069499,71.72109309583618,77.92951206515947,62.415315521047425,77.51236964299308,77.61741645733424,75.32922280581563,76.39263149882012,63.50841135723529,75.15490599071325,73.16206135342925,73.15216563903479,74.95775291162366,74.0930197153079
78.10518463259977,77.89813426303009,77.96588236189665,78.65782642784828,77.81668430147143,76.29425511345903,74.57543256019305,79.4220858802305,71.74219184130199,78.21403831954267,62.177530467614126,77.65987409510615,77.65911288051214,75.30924342881502,76.28664296751897,63.451803697980495,75.26661541155067,73.11466175429516,73.21666450989198,75.19201638133806,73.96722209958209
78.15525851044394,77.68558553072286,78.02280616284027,78.793922416418,77.8766518482431,76.32452347603679,74.64146519700384,79.46455757871018,71.91629620607759,78.34480238718714,62.712380488399,77.71831800742952,77.71451190548687,75.32960842823215,76.3336581206991,63.46218257109798,75.4727178612752,73.06193289081055,73.1509956762682,75.25500883015651,74.17635953961391
77.95793464111992,77.76153828587088,77.98001020043085,78.79223853783675,77.79427101174572,76.17209801548334,74.67095998233955,79.47125229319387,72.01960918647758,78.45044798160878,62.728082395122065,77.7280443338129,77.8917079631871,75.57681914027116,76.3966597395084,63.44820236436853,75.46796379608273,73.01909916493487,72.97951540341181,75.0675588237533,74.06959129766227
77.93112373064568,77.81008784617025,77.92122771493385,78.77532999406239,77.90600307537719,76.43301919827049,74.60986861136062,79.47566341366868,72.22340636085441,78.46398611512872,62.90973311206857,77.73168095245344,77.73168095245344,75.49746509751381,76.32187932950687,63.41290744941613,75.46397089048916,73.01737131373415,73.03183472131298,74.88695705129182,73.90344533593168
78.09005442850074,77.834278536901,77.93171697179613,78.73634529745365,78.06645605754957,76.45796064400716,74.59445057663761,79.56837818292544,72.35641152513988,78.34811403341834,62.57907357363072,77.59753358961672,77.84189091462719,75.54904274350093,76.40315152437864,63.421763787919154,75.44018574201652,73.01031477181898,72.99813496745709,75.15243786396681,74.4399193087961
78.3266343899394,77.81660119971987,78.0464967571024,78.85265369507627,78.18504308638592,76.79653481928078,74.5980633963643,79.80649188514357,72.37675466642307,78.51085533327243,62.274291282238664,77.70317590816357,77.7572242014555,75.35169452818124,76.32913126884078,63.382661916506805,75.49100210103225,73.09080113273043,72.91190889436984,75.15453244420085,74.43211229865108
78.08591460304652,77.79511734658922,77.90930475095728,78.78321901905407,78.16660703546661,76.86410937630839,74.56970379787307,79.934228055084,72.29052320668681,78.55256046223062,62.41940272375022,77.75096488356691,78.04100089066175,75.36216438418732,76.3251448276912,63.37857692044183,75.25787322153117,73.21315743398065,72.95204890265904,75.21067576105905,74.45094889733029
78.17557588952666,77.90152403282532,78.07661271905117,78.85309297970494,78.31564683850733,76.61348030632908,74.53068619539897,80.000304502063,72.44256329836635,78.50139309693823,62.62770055267124,77.71501651923691,78.03322117507346,75.45941748755348,76.31811330521764,63.635602381206134,75.25387859502749,73.20534096618505,72.94651421263379,75.14425785234695,74.76895905969764
78.28046376017235,77.97367559625764,78.1944412725238,79.00061662137163,78.18835118490267,76.39710416333615,74.85478947328355,80.01994503695921,72.45148864579289,78.41368442688469,62.761397979613434,77.79782431619735,78.00412603436332,75.35874422393252,76.37274381285161,63.540167934166156,75.2711992143787,72.91966413166769,72.98665509550018,75.20496951149885,75.01313175143308
78.05572472594397,78.09302679658953,78.30998781973203,78.95021315468941,78.13565773447016,76.36647381242388,74.88352618757612,79.9954323995128,72.4276796589525,78.50563337393423,62.43529232643118,77.9270706455542,77.99939098660171,75.2824299634592,76.26979293544458,63.48964677222899,75.13855054811206,72.79384896467722,72.97883678440925,75.02055420219244,75.08145554202193
78.08372475429928,78.07458948378108,78.31591287997016,78.9203632792576,78.13168492451983,76.60152711272163,74.97773277811189,79.99756392786182,72.64290988816906,78.37605341088162,61.96986883274081,77.9832367785991,77.87132971475118,75.28148052284199,76.42262806507358,64.09229668313553,75.0637565754916,72.77537131068294,72.96797326410828,75.24341689568283,75.27843543266926
78.17186619771921,78.07975151875029,78.3423925455625,79.13336073935352,78.10335114724646,76.52750498637312,75.07955358638225,80.11236468277532,72.63965651121363,78.54793769698077,61.815801093195695,78.13989250749859,77.95718570623791,75.66421535041641,76.55262717154646,63.91236163766196,74.89913062013733,72.48511700848064,72.86880129112807,75.47085065241554,75.24475098585545
78.23108018605784,78.05141713041559,78.40465296862747,79.06620888114071,78.114603713544,76.61335140114345,75.172240535335,80.01172377566479,72.58463576360604,78.64826389153224,61.564286638702164,78.13439710103002,77.88926360985711,75.7576680344405,76.45576558538943,64.05977603020776,74.758863250531,72.58235191120382,72.85717548360574,75.3473358861728,75.18061466080985
77.90736624135936,77.90736624135936,78.40677243521422,79.18404945339383,78.18599835561375,76.67255397545601,75.22838697889705,80.07551996102195,72.57909802369134,78.60851426657328,61.48253600901367,77.56021803343586,77.94619202777186,75.97216724017174,76.3254057675325,64.0785346691434,74.70081305764488,72.70775602180335,72.79911081336216,75.51767715216663,75.30070952221445
77.85771382893685,77.83792014007841,78.45228579041529,79.17551672947356,78.23912298732442,76.68988618628906,75.2495146739751,80.0746069810818,72.34364889041149,78.72787484298276,61.780670701534014,77.53568573712458,77.91709489551216,76.02451372235545,76.39450344486316,64.10566784667505,74.62068440485707,72.70221917703932,72.7448517376575,75.69867915191656,75.22819839366602
