random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
69.12928759894459,74.34702272779117,74.81617786834762,71.5594656041608,75.91873046771042,67.96666489244409,62.99529324097237,75.84117159520352,76.3916875137819,75.38038064678017,74.38276063963258,78.03943336400204,73.45813721837385,74.63520716583152,73.43912769079863,77.4683871556424,79.04693832548874,61.13083877639473,73.16615087481846,74.81617786834762
69.74496623882231,74.39321126589209,74.93612750167286,71.59498752965509,76.19989050428858,68.52910760995195,62.76157308838737,75.71324289798649,76.75953525153598,74.82891295090943,74.51411278058276,78.0909726869031,73.04200377151895,74.58254760021899,73.75372589573576,77.38837520530446,79.31975789281586,61.71756189549242,73.6427094105481,74.93612750167286
69.7013937997582,74.17858582171833,74.74127639513044,71.88067918272996,76.44531636136901,68.50377534959053,63.4829025708876,75.72370372060132,76.72133889940766,74.65002927511767,74.56486529643908,78.09080609226605,73.345195458935,74.95418634182693,73.9816441210241,77.61023792686544,79.34621438510847,61.249629308574946,73.95579077035381,74.74127639513044
69.82586875522775,74.49775682457607,74.70610599954377,72.16561478214584,76.50520872937419,68.68298988670062,63.57919549844118,75.88700479051023,76.68694395863433,74.08486046688465,74.6566801003726,78.38415329632727,73.35639875294655,74.72131396851951,73.85826172914608,77.35077180442552,79.70572580031937,61.753478822903205,73.85522013535092,74.70610599954377
69.53668570211924,74.66181021831206,74.88080663680813,72.53876160566958,76.21607646624946,68.64016911390095,63.746967888129326,76.01076732390939,76.60920545361914,74.6511645590796,74.76598559794387,78.16803412694188,73.62461884737927,74.81389106448988,74.01622702628717,77.32246462219315,79.64321833486682,61.38135032583321,73.9591967089705,74.88080663680813
69.66268211819813,74.59394105301578,74.94981293913678,72.90202877391489,76.09346959880767,68.88782431487058,63.46990297168233,74.62663868357818,77.29111536940718,75.56498463971774,74.80685585667793,78.15418073425191,73.46549259360647,74.46162971074003,74.02591477324573,77.5701858442072,80.01718526629558,60.80770751589257,74.00842534294492,74.94981293913678
69.76510756081426,74.5458416662231,75.03402860684223,72.98318720676465,76.04918369364368,68.75983787935243,63.06052149315246,74.89715376367798,77.39588006722076,75.55871550563849,74.8667371318637,78.58136829218216,73.49190537385843,74.18464416342856,74.17095667911214,77.80802542830419,80.03224162972313,61.436273354270114,74.02799850958505,75.03402860684223
69.55500129271668,74.56693991148693,75.05284929965173,73.37688014235091,76.20640883305704,68.92765349109547,63.01917783219017,75.19885024257448,77.27175946344653,75.83228141681748,74.91065046461759,78.54926771402066,73.60500661566773,74.2741776040637,74.16771858318252,77.73713746901282,80.04425653582346,60.9090079540097,74.03388438550333,75.05284929965173
69.55248849853618,74.71655070149424,75.11045207406562,73.62077487548002,76.07695524884986,69.16238926276567,62.63488080301129,75.25189156305844,77.46397475381164,75.44427968518308,74.95380403786928,78.52401049389756,73.60784761035703,74.29907608075739,74.16295958328581,77.46245389909129,79.82510170715942,61.366487966237024,74.13786548039998,75.11045207406562
69.68381189925782,74.76502615890011,75.22812994281543,73.36735004258425,76.28893417690716,69.5446526341404,62.79732935880278,75.32698625136878,77.26380946587176,75.3323092833678,75.3954252342134,78.65388125076043,73.8236099282151,74.50571845723324,74.14147098187128,77.5345236646794,79.74662367684633,61.298515634505414,74.27378634870422,75.22812994281543
69.76799008387641,74.79221006364874,75.3191942389147,73.37855410142734,76.27354509022608,69.91627567431922,62.95749906846232,75.53515889371346,77.40659908899417,74.83099244884147,74.77624084621644,78.70086613993597,74.01428104301803,74.41655323452697,74.12606556504414,77.54347809555675,79.6240389953081,60.87389641300959,74.35419724264845,75.3191942389147
69.6772672658971,74.8566561725297,75.48402305668355,73.70610332922693,76.63381545527825,69.72365439308908,63.287250384024574,75.65740445012243,77.66041581116637,75.02395400830406,74.68859789204727,78.75545619078036,74.10381591154507,73.95324785934815,74.16845371173062,77.86649632705206,79.77217076546364,60.68348770360907,74.24601907195328,75.48402305668355
69.92038083360583,75.10285092889028,75.46254401107215,73.67472490703493,76.70892236560938,70.17437129755668,63.50217869065634,75.72642033140433,77.96746792800054,75.5264218523053,74.42681044250614,78.83362103710238,74.25114637911499,74.23213511684322,74.3028570124942,77.8853392749865,79.84882244241489,61.09687378803203,74.25722998304195,75.46254401107215
69.78783269961977,75.2615969581749,75.57110266159695,73.89505703422053,76.46311787072243,70.15361216730038,63.43650190114069,75.4,78.07528517110266,75.61368821292776,74.5277566539924,78.82053231939163,74.36882129277566,74.30342205323194,74.34372623574144,77.98022813688213,80.00760456273764,61.84106463878327,74.38250950570342,75.57110266159695
70.08950638407897,75.28802500399243,75.43859649122807,74.04543000326998,76.76940509053301,70.2415987954281,63.57995117833595,75.12984889618933,78.05230458026297,75.28878546604918,74.5336466437007,79.28881588453145,74.38763792880555,74.3237591160389,74.48421661001224,77.64773876607427,79.87056935794189,61.802751351721305,74.23478505539966,75.43859649122807
69.75011026783677,75.29468128792833,75.31141158040427,73.97907192504829,76.94413603248718,70.47179424782126,64.00477573803404,75.26426257433573,78.07875404949125,75.38517696086633,74.63155333160961,79.34873534198239,74.60189508585682,74.35702444143637,74.30379169264931,77.6620176732726,79.84608130922143,62.50209128655949,74.19048198451688,75.31141158040427
69.99399225837851,75.05722564012868,75.30361909397172,74.02754435462406,76.94167927785425,70.57119173821457,63.949747902993984,75.31730761918523,78.08238971231283,75.59640143881609,74.56748062693445,79.48394259945094,74.5165288941953,74.23363270644958,74.37432032669948,77.60177038259428,79.64896537563595,63.06911944759196,74.20853707689149,75.30361909397172
70.36183610147837,75.11787430796375,75.39620977063942,74.30796374034192,77.02439617935147,70.77705785727322,64.37914461276388,75.45856908194926,77.99780981931009,75.74374885928088,74.6813591287948,79.14537324329257,74.8965748007544,74.27678408468698,74.37032305165177,77.60920484273286,79.76896635639108,63.52208432195656,74.51861653586421,75.39620977063942
70.60572645347732,75.16787710559336,75.51009544089129,74.4948477128408,77.10407239819004,71.15251530476444,63.997870641469255,75.6819650937298,77.85238982470817,76.38389292368531,74.9085516559565,79.31252138864596,75.04163656412791,74.26442070040686,74.28799574128294,77.4751891706909,79.68135670557815,63.11266588083197,74.7070230807255,75.51009544089129
70.85114149695043,75.20723379013491,75.82018951435046,74.7022677840814,77.29858396580832,71.2777769327878,64.41130393782225,75.92665825056656,77.60278035499718,76.82251661672775,74.96615815170274,79.42415623526549,75.1395500935404,73.99881363408217,74.21479307040626,77.26131990813269,79.45229440126546,63.498714770255674,74.71215416673004,75.82018951435046
70.9224065159362,75.19183530682241,75.87247990387321,74.64884062269475,77.20715171149796,70.49120485501129,65.18369799152806,75.50896245427514,77.49994296274326,76.39265968530644,75.10209668955761,79.19356923942719,75.22986014464648,73.95146509700136,74.10964842234948,77.67409671997748,79.84835694675762,63.98515510331348,74.79409550318267,75.87247990387321
70.86438718705321,75.0988653302102,75.85100234234783,74.62050923250084,77.24728500593191,70.73966477048033,65.68916740181912,75.54375931615611,77.24196148815138,75.91032154047394,75.2547683509263,79.80865756091626,75.20001216804064,74.02883825631977,74.46840872448514,78.00550603839017,79.64743102241961,63.740759894138044,75.29127247285005,75.85100234234783
70.9934520233324,74.73058992630675,75.89264664501754,74.63856841913135,77.3117551771604,71.00105710657003,66.13228281783545,75.50326638325056,77.00679133933122,75.6028929736636,75.35268573514537,79.75831045470792,75.39527420127614,73.8894677202242,74.4431177799241,78.42970241309291,79.64575522279091,63.767101930930636,75.19069746218372,75.89264664501754
71.11567419575633,74.9159631911172,75.92972849646361,73.98737546581489,76.83778234086242,71.2373564529622,66.1221385656704,75.55935812609324,77.05224731918777,75.08707886531295,75.39356605065024,79.53076279564986,75.55935812609324,73.87101680736178,75.09924709103353,78.4249752832915,79.69427332877025,63.477831013765304,74.95170735417142,75.92972849646361
71.29417669919157,74.96292465529436,76.05427069945014,74.11874757584285,76.89616621922747,71.350455171155,66.01540813299972,75.6321821597244,76.94331845249413,75.42608126915559,75.34394512088464,79.61578535086585,75.61621124200504,73.60159404969237,75.08688939759219,78.42785328050255,79.633277308368,63.86161580056126,74.59635406764063,76.05427069945014
71.28711365295692,74.95665003650524,75.76813093210026,74.1307191530786,76.92641153565344,71.74571063519105,65.7892735458749,75.92327816987101,76.57276709661718,76.05865174008275,75.23956558773425,79.80348016549038,75.41296544171331,73.6204064249209,75.05779995132636,78.47027865660745,79.82857751277683,63.76855682647846,74.52010829885617,75.76813093210026
71.43595944846258,75.15039509609315,75.95047419136493,74.35716078395583,77.06769490519976,71.86337812863628,66.20122141352377,74.76556617764494,76.61137602956946,76.41439838158905,75.26903800375703,79.65274133564535,75.72079369063101,73.73960923893617,75.09107364226121,78.40394867933712,79.81093187919718,63.6199776403751,74.80891647082981,75.95047419136493
71.37946245227629,75.26808937833685,76.41650061603517,74.21246368434662,77.01048020321555,72.07231188111282,66.59720426509286,74.91976332080982,76.30242002950885,75.77840986873127,75.3585933103144,79.55751943172658,75.69399023470179,73.85425064265397,75.53427741356494,78.35282843800861,79.62368617191184,64.16196401137763,74.93725567741052,76.41650061603517
71.68650416397308,75.69304483401149,76.48781229798075,74.27082937217173,76.67566642582804,71.94660987945393,66.9338707837396,75.06559683614101,76.53876868083812,75.35992698786934,74.97433167281439,79.46381716545613,75.75997262045101,74.3118986956687,75.75693044834011,78.31311556451307,79.86918659923185,64.58455337110696,75.06027303494695,76.48781229798075
71.78592072039183,75.93699613641203,76.41918408323446,74.41894070761461,76.65571476377355,71.98594505795381,66.74880593836512,74.68056949895045,76.51501323354933,75.58562258525752,75.17112348270513,80.00441118310974,74.88819932463265,74.79160962550577,75.73621125003802,78.37531562775699,79.77396489306683,64.40555504852301,75.12168780992364,76.41918408323446
71.7507206254801,75.99081250047534,76.64565000798582,74.6043214712168,76.66922720047458,72.01539362503138,67.07939429431941,74.9868804332119,76.19235946852444,75.02186594464683,75.15876577200095,80.10693397625549,75.05000646471407,74.8507411604542,75.6827878889286,78.46185438421698,79.68938950282546,64.16951240844824,75.17625852771842,76.64565000798582
71.77408314446083,76.41045922635799,76.61200772729347,74.80643738306384,76.71696505985611,72.11937755738428,67.10880576808992,75.11446433732374,76.32071310141312,75.1775908489375,75.2179005491246,79.90295249539861,74.85359212667893,74.93421152705314,75.81265876697951,78.45940889247197,79.59948890342405,64.51225262773612,74.49308650613773,76.61200772729347
71.97313680303618,76.48253359801036,76.64985815441014,75.04278184680676,76.72971760178277,72.2020672188377,67.32531696594945,75.18728941824294,76.8863942318662,75.37058586411725,75.25878263779558,79.67767205908078,74.99486617838319,74.8929503122124,75.86647500399297,78.48358317931869,79.8655319019478,64.94018147108707,74.43737117910572,76.64985815441014
72.02616367508367,76.48083358685732,76.78202007909948,75.17188926072406,76.82233039245513,72.42622452083967,67.65591724977183,75.34301794949802,77.08244599939154,75.82750228171585,75.38104654700335,79.54822026163676,75.27152418618802,74.97414055369639,75.99406753878917,78.36020687557043,79.67295406145422,64.55886826893824,74.2721326437481,76.78202007909948
72.2138136128203,76.47457008343538,76.62972794134424,75.22189855414173,76.81226659770762,72.73633051666046,67.98728314027335,75.49722769415648,76.87919743837419,76.21293134264788,75.4173670319975,79.89869104571832,75.67368172864107,75.08043109546011,76.09580237148138,78.09384008092547,79.75037838742308,64.89249233717932,74.75946729135451,76.62972794134424
72.49349701090676,76.49340574088441,76.3846422975707,75.36165746360608,76.7793851442827,73.0989214925691,67.9170659730145,75.57309968207609,76.83186540714036,76.27740002129634,75.21714659486759,79.90158049255389,75.83169807876602,75.37154504936187,75.77921781590837,78.0693347936537,79.94569433669511,65.12724562284184,74.76916290177824,76.3846422975707
72.60889737368512,76.48486046989207,76.45671866562212,75.43676840816265,76.6940225286552,73.43033382264579,67.98755675897685,75.664184610236,76.99065235744655,76.46660632658184,75.24814226062352,80.04593959399743,76.09391756733118,75.49533378461632,75.89616434813694,77.92693779140077,79.81852339192406,65.4000319447508,74.860241715281,76.45671866562212
72.53795369497095,68.61328303264474,79.16121573519122,75.67160546411512,76.7607776324196,72.99202896346101,68.04740028598376,75.99181599683592,76.97450485259667,76.5630229091241,75.53013477744987,79.97124950561319,76.2002190513858,77.46660987556665,76.21162797772978,77.8446256350969,79.84042715020232,65.08412181690954,73.45751315829504,76.51510541847942
72.5917474805096,68.83209735691196,79.04088229701465,75.77562274196616,76.40540026621031,73.21620079863092,68.09431450846168,76.14147176269253,77.06332002281803,76.19243202129682,75.58927552766686,79.97261836851112,75.44780376497432,77.46795968815364,76.27001331051531,77.73873359954364,79.7208594789884,65.16219813652786,73.37136337706788,76.41300627495721
72.61968145793085,69.0706907829685,79.0445259138689,75.87203553554315,76.2089842858664,73.15286672650106,68.38614478908377,76.15117817971614,76.86843025997536,76.52007240975402,75.65298081750004,79.95877511903494,75.44989883931424,77.47311255457353,76.43032082388913,78.04052512283798,79.99908727200815,64.87214202047554,73.27456379208056,76.17703880615178
73.0180341210743,69.45532542803466,79.00937835144859,75.7288568755562,76.39287154016414,73.24393601728111,68.31668859765884,76.27877967339302,76.91769412731131,76.34875601834597,75.99583184380063,79.93124063495927,75.54402805138697,77.35580689571243,76.58150342655907,77.94680276558685,79.99208963057053,64.90305994386681,73.16407171054132,76.36244704235851
73.15169769989048,68.96829743215285,79.07691371546794,75.96066082511865,76.5181939880735,73.22091395886576,68.1080382134599,76.47407813070464,76.71899720092492,76.37824023366193,76.02531337471096,79.8664354387246,75.56742119995133,77.60511743945479,76.3204332481441,77.87057320189851,80.15318851162225,65.27853839600827,73.26122672508215,76.44593525617621
73.10129230020308,68.60904686204562,79.13380137064448,75.74522137961984,76.58799278928433,73.31046390458732,67.9564314563668,76.66481581489454,76.78499440941349,76.54691909242342,76.07152908245925,79.77424679206821,75.53757102326749,78.04991214792616,76.39099116915517,77.84986803173324,79.98798214054811,65.73616995383013,73.26482646363077,76.34307185615079
73.00981212443904,68.75332775538146,79.13440328592074,75.7724195633985,76.79318475697877,73.43196166425801,68.2589183844223,75.88879592302426,76.82284931923633,77.10047919677493,76.14741005552598,79.97794173575721,75.66821328059633,78.2558758652164,76.44177378869703,78.17677036586294,80.08595116756675,65.91161481706854,73.14900737810908,76.55434699931543
73.05524496269082,68.80329203082096,79.0178673299409,75.70301744137402,76.93600772805756,73.41806813773589,68.02896500315664,75.90306460078041,76.67967353520602,76.56557819714153,76.10995748047068,80.22651727783736,75.84905947409655,78.24277966668949,76.52374323985121,78.22604568377336,80.40754854756635,65.89462154576364,73.20128699541337,76.36933421567062
73.01624729972313,68.90878388657316,78.84199957404083,75.7537956004503,77.1381628989564,73.5608665226519,67.93059908114522,75.99796148112088,76.32655855417288,76.77381568138254,76.13563756959869,80.53899047677001,75.59558219490674,78.35062524720844,76.66656524781696,78.27227918580948,80.63483128974352,65.88295250555268,73.15696595369215,76.56920315209786
72.87151908844045,69.00058569831212,78.7908752766854,76.0928598051222,77.07105205108506,73.7880989145565,67.60023427932485,76.14838704770018,76.71050529790746,76.80102230978116,76.35147983904706,80.4064898415572,75.4326180714552,78.50259000357504,76.70289882632143,78.29036944632493,80.60958263290408,65.88801752531053,73.55153764823112,76.61922763887516
73.01887940608218,69.20876880714405,78.89948731991541,76.16189737270473,77.16215599470586,73.90047616874325,67.42655895820972,76.16265802564922,76.76737711651681,76.66621027489997,76.54450580378197,80.01688649536763,75.40809030471758,78.51155431822677,76.83659653446519,78.19055877565302,80.65735627462614,65.66640804466554,73.43952048438379,76.75292471057155
73.38607233864526,69.48465371011295,78.95637622180809,76.42338264937436,76.96497166546229,73.33967215608718,67.0969459551972,76.27353287947362,76.57627505419694,76.78697752253451,76.54356672878713,80.4206442779447,75.47788384741186,78.67265051534629,76.9588863956186,78.45434145970411,80.65188453200471,65.89966911345225,73.31989502909519,76.90944357813866
73.57375403152194,69.65404977788596,78.94708817623075,76.3889734071685,77.13138197529362,73.41553581208544,66.40144830523946,76.27183107162418,76.41559666524675,77.04238422686059,76.53349966530762,80.51709973833141,75.67775208422077,78.56675591796994,77.03325625266233,78.41918700176474,80.56350027383922,65.59514391772653,73.36000730237936,77.03705957524494
73.6709188136586,69.77020150156318,79.04657584263252,76.50821904262035,77.32822162889939,73.32709583685143,66.13419745479716,76.2267710306322,76.89616089698242,76.48235625232955,76.46257882446011,80.5405323170778,75.71864326844816,78.61679712162358,77.2369411925789,78.33915246114877,80.45533724317869,65.06469500924214,73.2943870138366,77.20803572107741
73.77721318708068,69.8886370205839,78.98175898738799,76.57269781381692,77.37445041152577,73.37937959258188,66.00158220626493,76.37264000243417,76.89978853204728,76.34145228278895,76.69212395977544,81.24248832362204,75.68118543761696,78.52991739057674,77.33109187445802,78.36256865101703,80.45518857160243,64.43154675875918,73.18236448555476,77.20253761543259
73.94056031826929,70.0078350233149,79.01735115357407,76.68586120598505,77.60704695689216,73.0566479792486,65.76931561451686,76.52079323905949,76.60751097283605,76.42342595902967,76.74519439225321,81.07423494420398,75.79129932071109,78.37305360525174,77.36667148431854,78.30383155460555,80.57446695217592,64.53016483976236,73.34266436433619,77.22062056427382
73.93731933668036,70.14376996805112,79.19975657994827,76.64688878746387,77.5247223490035,73.10969116080938,65.71504640194736,76.58527308687053,76.47953750190172,76.45975962269893,76.95040316446067,80.98204777118515,75.88772250114103,78.04275064658451,77.53232922561996,78.39418834626503,80.73482428115015,64.78016126578427,73.29910238855926,77.1983873421573
73.9941730881872,70.1450642405617,79.1471105059372,76.68322442738801,77.66375828204991,72.54124860222579,66.10273925710678,76.77526833461383,76.7843966559916,76.65431807635841,76.9304497980359,81.15381982214987,76.09749047231456,78.13538821990126,77.61659528826478,78.34990377227881,80.69816444670963,64.37748651670863,73.23043686624727,77.32220692383177
73.92931582710828,69.86337841744131,78.95449497177806,76.79639124283041,77.50384153113542,72.64677691734242,66.47142052975094,76.8815895571209,77.4140790214365,76.7941091451262,77.16685177014712,81.1749760379741,75.66523148077712,77.96026107197736,77.38136895434283,78.36343166638774,80.5945625218701,64.55141566127584,73.2827214775822,77.28399945229656
74.07289075515187,69.91868063321085,79.03649101987722,76.29034589257324,77.46867797074329,72.78577785891964,66.31217812668781,77.04420456879436,77.2442699894262,77.10506097050747,77.05637584913698,81.21515020120648,75.73046699681265,77.83001285591486,77.60560487459777,78.4362947579817,80.50541241622736,64.59450618833534,73.28403964794572,77.39336817362332
74.02248661148978,70.0530976144109,78.99677458617332,76.3654759006816,77.55598831548198,72.76351022395326,66.72650925024342,77.10108325219085,77.19541139240506,77.22431840311587,77.08510832521908,81.28803554040896,75.81852482960078,77.98655063291139,77.3254929406037,78.43232716650438,80.49385345666991,64.30288461538461,73.19331183057449,77.45785662122688
74.1120535544483,70.00798752424784,79.01030770986269,76.48320718116466,77.75968962762923,72.88577840325587,66.42425164504964,77.39987067817884,76.99440873302652,77.43182077517021,77.0712411091248,81.40276140123997,75.97580921227797,77.72545738085276,77.5322353657145,78.34087710623407,80.60857327602602,64.66319272754936,73.45099083336503,77.54060324825986
74.31953382932433,69.86170067095713,78.95765819221933,76.49900345367962,77.70779131863618,73.20127192782266,66.0999284920961,77.45294932067492,76.86491091940907,77.14029242168363,77.2315791075205,81.41022715170325,76.03952713496737,77.78994933588936,77.64845497284222,78.27757238273465,80.53159280052337,64.60206612198944,73.30929450606295,77.71691998721987
74.43725133697976,69.65455333845557,79.10888302282945,76.43948787779662,77.77760872707356,72.98502126235232,66.34006070610789,77.65665294820202,77.12794687074468,77.2245593482081,77.20630187215203,81.53712733828822,76.1876868538565,77.87650338904399,77.70077518200421,78.20209504537743,80.51623013548569,64.77752504697496,73.2520368496725,77.47636037214822
74.44162127620729,69.42610230350242,79.18707969448924,76.403554149043,77.88546389556645,73.2533548367465,66.59084684903995,77.6907160027995,77.4541277424459,77.00605544229072,77.53856921157532,81.52405440769255,76.41648662629706,77.82384444512066,77.78961141709522,78.43014940814898,80.49630283297326,64.68672975686943,73.22368621245778,77.51802939476006
74.85983370229211,69.4791214977444,79.08498223672699,76.42771831328784,77.83889053715833,73.39464895664544,66.50691132056812,77.78792097435546,77.52014058470456,77.32843416938631,77.54600573597766,81.54597530638793,76.4611908619942,77.72021513719942,77.72325809617271,78.497691154879,80.5889647092833,64.09080189576343,73.2318506515736,77.61295083339039
74.85964244960061,69.50095093191328,79.16850513503233,76.4640547736782,77.93305439330544,73.44998098136173,66.65271966527196,77.8630658044884,77.49334347660708,77.16850513503233,77.55572461011792,81.48345378470901,76.76759224039559,77.79916317991632,77.63788512742488,78.70140737923165,80.5439330543933,65.43020159756561,73.17002662609357,77.76645112209965
74.90205326780729,69.56157901543564,79.07097049045638,76.48974126847675,78.01580841238807,73.51216060981825,66.80841999558764,77.85985439219773,77.56392212949508,76.96064633431978,77.55707536763308,81.3304019049213,76.87239918143158,77.64608327183927,77.64836552579327,78.69820234463556,80.51031198411552,64.87230789127342,73.03212652815921,77.88267693173779
74.86762826364799,69.3993061895198,79.03962023005295,76.51314588278254,77.89087700079119,73.43436187693993,66.74350313431927,77.97532103949851,77.53332116121965,77.20923863428884,77.41616456697706,81.41166088491266,77.00915951554988,77.76230904996653,77.6512385125677,78.83041202604832,80.72393646156655,65.14515245572393,72.93986975838354,77.7044915099507
74.87428393192694,69.48656112349464,78.88502590397651,76.41635031609698,78.05731587636082,73.6380442307546,66.57131771740701,77.88310117385714,77.73855622418161,77.31709358144347,77.38175842735095,81.29055817173462,77.14059659026071,77.55140855249644,77.70203960531622,79.17563732911364,80.75193804346999,64.83069221815637,73.11844317481571,77.75453224493522
74.85203049160872,69.29157220455548,78.71825692679884,76.34618018045433,78.12029274378833,73.46514918673829,66.8335285972947,77.90043059507326,77.72697533587937,77.21802108850783,77.40364864659252,81.49658414862377,77.25453798518022,77.54819469592076,77.76044915782907,79.16102429895166,80.92600763811755,64.85400849017847,73.18062170016584,77.87380369124963
75.01540568298527,69.32481265928716,78.62984518239568,76.47685343679866,78.37270341207349,73.4588611206208,66.61417322834646,77.94134428848568,77.5731294457758,76.96679219445396,77.46053482445129,81.35417855376774,77.34489710525315,77.27794895203317,77.84396515652935,79.35410247632089,80.88706303016471,65.1375099851649,73.0548898778957,77.80973030545096
74.90262012720245,69.33066553056815,78.54295365326679,76.55275250296704,78.28352758589209,73.6359210005782,67.1107087428867,78.22875140744347,77.85292596086546,77.00237363439945,77.5524177596543,81.22318249596786,76.45004716837589,77.3698304981589,78.1131128084964,79.29916922796019,80.79105931042878,65.09844496515626,72.90633273485287,77.72967955935607
74.84689180861666,69.5358444344697,78.60365329458396,76.68190774708428,78.16163660293816,73.36640216671866,67.12034874432264,77.83449860395761,78.35031154188508,77.13077151312736,77.4951880282708,81.12185510069003,76.41411105954673,77.51953318168331,78.18065625404168,79.3294431806943,80.89133692931537,64.92395943488813,73.04382888400295,77.78124358086775
75.02700811004092,69.40475647053454,78.60957684758296,76.7616134873176,78.26417735579192,73.63780222455532,67.12998889243926,77.97431566774699,78.23602805800277,76.88257938862769,77.66999893489144,81.48689155673225,76.68401272043943,77.44860851173902,78.1858157970816,79.29048553734727,80.81282999345719,64.65513306249144,73.22545305153604,77.84954580727621
74.99790780654438,69.24323460716215,78.55235428823579,76.87479553563956,78.09359332324009,73.70987743550339,67.00953279418142,77.98251687068723,78.63604202646054,76.55145654704393,77.67058984639496,81.67771091212026,76.73176558303726,77.532124679514,78.30509506166264,79.32988945610578,80.79822886314011,65.37305711307735,73.39871120883134,77.83035734664222
75.01065124771759,69.34190505173463,78.65870359099209,76.9758064516129,77.79595252586732,73.80706025562995,66.74832623250153,78.0173463177115,78.54838709677419,76.64409616555082,77.62553256238589,81.7658247108947,76.81679853925746,77.5053256238588,78.38481436396835,79.30538648813146,80.95176506390749,65.35149117468046,73.46698113207547,77.86214242239805
75.10175823005349,69.11951551670357,78.64712908649639,76.81053568575537,77.9266427772579,73.88674594298496,66.52667777448094,78.11228022124331,78.53376851619382,76.35785421374173,77.77067689194227,81.78470621352871,76.91780978248465,77.4275519442479,78.45007950456105,79.41478556592791,80.87858246030478,65.13667937218025,73.42113071462808,77.73187562291253
75.15710829440496,68.90320911760678,78.65305315053486,76.74112509319984,77.8724569759126,73.97784506763645,65.90331563170469,78.17373970997733,78.72685220408101,76.0891066510446,77.88691246062783,81.7959798536192,76.92448150458772,77.49433192836166,78.71620079429084,79.64439507600542,80.57563261766003,65.42324137616214,73.41864605365268,77.76518206302592
75.12876891590648,68.68918188942231,78.42616614804051,76.8953947518583,77.90119981435973,73.97764708567603,66.46758523094715,78.19868073677884,78.67495454095878,76.18630979100253,77.93011100375085,81.78595068359746,77.06734024665809,77.62197859050343,78.72669035355341,79.6411969232408,80.54657364364677,65.00376606282857,73.30736398426623,77.7467531973493
75.33552451383183,68.76883045740892,78.3940472929791,76.96597583614839,78.07982592288262,73.89908396481938,67.0546882132749,78.23275206183999,78.51349706320947,76.29644846160869,78.05243616665145,81.7743997078426,77.23150430627834,77.6020268419611,78.76152652241394,79.58398003591101,80.59892266958823,65.42728019720624,73.50421497915335,77.78614686995952
75.66021227222582,68.51447483547001,78.24019477308175,77.04568798265302,77.97314261802411,74.1682200327158,67.72701335260776,78.32464716399741,78.49887777228288,76.54658196066497,78.08878913531403,81.6654620154449,77.30361014950356,77.9746642827253,78.77810324494997,79.93076425609617,80.48312854262564,65.5799444592384,73.55879331989196,77.80728116559516
75.64481032305187,68.60173166760504,78.50099669796248,77.13224888537212,78.01786447951064,74.24410730861116,67.46275697308155,78.44697719007259,78.33589482173562,76.24511161495504,78.09623080785794,81.62119390720818,77.43886665550771,78.14948947760854,78.80989698251594,79.70844682502245,80.59177990474306,65.65957058295419,73.4870733600134,77.7302676628574
76.01135179140702,68.71257598928732,78.48105118197104,77.19370325565117,78.07704305615789,74.30706139249656,67.29360206340873,78.28171007281276,78.2284509978468,76.32101527013764,78.30149201494298,81.61344563389711,77.65173130035836,77.91574414340387,79.02505459055185,79.661880958359,80.91879512755548,65.7551756408208,73.19090334999582,77.56423424862858
76.12834013025747,68.80363990504596,78.52425588897681,77.20265993061051,78.22143770162518,74.3487126422789,67.12216203055573,78.39186803822508,78.3135005173778,76.44333191308053,78.33708685860368,81.66428267088685,77.76188447257897,78.05481161361008,79.1717389981131,79.53466431310487,80.92017164769615,65.54187716842169,73.23026355834196,77.64090936758171
76.1700055542452,68.9259002822774,78.44724608349628,77.33259276730756,78.4107250192116,74.38503853733137,66.83278678546158,78.38789935403368,77.98845021341997,76.579345816436,78.33235690210073,81.79957544262768,77.81497515806772,78.17790323439675,79.22179698853391,79.67222344804499,81.09578409964163,65.63139594159674,73.22397303528086,77.4665033363514
76.18808491212052,69.02533668112304,78.63881914327018,77.40850642927795,78.51099444571254,74.4107129270334,66.18275888305561,78.26904055390702,78.14349844023434,76.32199650003804,78.35273529635548,81.82454538537624,78.04839077836111,78.10545537548505,79.3623982348018,79.39663699307616,81.26987750133151,65.4918968272084,73.19713916153086,77.49904892338127
76.16964292507741,69.1947743648662,78.63104794223497,77.46539956934923,78.59604805636503,74.4759527958061,65.9025024918397,78.38528787406128,77.98050658530461,76.42148992992414,78.34724451985483,81.78484200594998,78.07941930624139,77.98583265489351,79.38658895677514,79.30593704585746,81.578647026151,65.62782947446911,73.10791377854203,77.57724703071621
