uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
73.19109461966605,66.2710240579093,71.82624167401686,69.30563581617446,73.46254448127985,67.03062745217312,72.24063992213875,73.2207488062289,69.04635177468901,72.47787341464156,48.93320964749536,73.30971136591745,72.9143222117461,68.82812737613675,70.43097417804678,56.54901304784209,72.9143222117461,61.318014538155055,72.36305848718027,72.33796648316554,60.854953009519754
73.7634490362316,67.15887921529864,71.36600387788465,69.31148538189561,73.03957723453598,67.35125270881649,72.23206478348477,73.85241227236438,69.04535604303692,72.6320191613124,48.72904231456488,73.03349427821921,73.00916245295214,68.84842033228149,70.24673991559898,56.09778352279208,73.00916245295214,61.18617648177014,72.15602782952514,72.49515264418507,60.18400942858229
74.13051082014083,68.4041242757425,71.263895858996,69.3515519260307,73.32071110300043,67.14570311905956,72.10030871238042,73.77237404382804,69.28235777179616,72.94052344237116,49.36432623142783,73.15418890764481,73.04697598734735,68.81776845050717,71.10725854281674,56.02369329501042,73.04697598734735,61.98883769028392,71.79311708259196,72.3907720851012,61.15242483689949
74.71276603833842,68.61983225992867,71.22413753773391,69.70945838054033,73.40186901675119,66.99717898610784,72.35406385680503,74.29607719388957,69.1817538950522,72.94868187935793,49.51525704683187,73.06273904480926,73.17679621026058,68.82741630105009,71.58075627504505,56.54878224966353,73.17679621026058,61.73686251549277,71.52144654901036,72.10465885501813,61.04719685506376
75.02661354096965,68.83782468519983,71.23988685443153,69.55639029138025,73.37353245331225,67.18246243688789,72.36982176531419,74.33238031510433,69.02792140641158,72.97661049942211,49.591672242837156,73.45869578441511,73.53549485978466,69.35945008820488,72.04437617859968,56.17738305249711,73.53549485978466,61.70235415779548,72.07783320153294,72.42228846036863,63.39877729788917
75.11158762384896,69.01932157766271,71.05109078328049,69.57136665373999,73.23417812958611,67.72513325881485,72.4707438921459,74.58159393510809,69.1835663936857,73.00910190022127,49.189041220886466,73.63110310164168,73.10719255423501,69.06418474500232,72.02211221874977,56.128384697857975,73.10719255423501,61.450372972603056,72.56123061949191,72.69658051417753,63.4943084608892
75.2011253897042,68.84039236559957,70.86913542696372,69.84868070869135,73.59364306896813,67.41768686791879,72.09261653106228,74.6391909360505,69.24112234811041,72.90548247281575,49.145312143563224,73.56550832636302,73.25602615770664,69.35594251387727,71.95042202113908,55.81476693787545,73.25602615770664,61.63637746178998,72.67356094593568,72.60816667933997,63.299368869287505
75.05113718452729,68.7002410481412,71.1084412473671,70.31153761339529,73.46417355466166,67.51477085218502,71.99355177212206,75.14846892608111,69.51463397942346,72.73798751416253,49.45440996433704,73.41474727965387,73.26266643347604,69.93285630641249,71.56772540282414,56.017458881141216,73.26266643347604,62.74703632451011,73.07940901383175,72.57069858336692,64.36973895322754
75.46004805791283,68.4946923381087,71.45040605894698,70.89226510934697,73.0617148766615,67.67344952398334,72.57201082823859,75.2539769443684,69.52276667579159,73.04498585637376,49.30954770812422,73.29287952063753,73.42519086291328,70.06189737506463,71.98953675822003,56.449797730936524,73.42519086291328,62.8684186513368,72.60166681874867,72.60242722876175,65.2028773914895
75.10398686001506,69.17274365623123,71.54524093774477,70.86314796930962,73.19838487685067,67.47093310622249,72.84174986882827,75.00817446980008,69.28756644133011,72.79764575269758,49.47265164591999,73.21739527173459,73.39761381523417,70.62133574638612,72.02886538359175,56.968070140752964,73.39761381523417,62.97839658725391,72.68282296759868,73.01284342278358,65.70752887678982
75.2231837330616,69.94053503262208,71.77619272124466,71.05151095767494,73.07499277599501,67.44559183611395,72.42863443493073,75.39579943120467,69.37173969248552,73.06510729548462,50.59160798746825,73.71450732285979,73.58447523306921,70.89106200477545,72.53357261265646,57.11906681063982,73.58447523306921,63.895183489726705,72.66360470244703,73.10388879594848,66.03500980943835
75.31804874339379,69.94562944374739,71.86038553667161,70.85738184859892,73.31052051252804,67.36169727386792,72.37215315007035,75.40549788981407,69.36314208585225,73.7439641078286,50.970685525265196,73.31888521348998,73.07554845823353,71.31363826470476,72.77061708680279,57.187179194707426,73.07554845823353,64.09946389871108,72.51967605794457,73.29303068324398,66.38606897076157
75.15817009368536,70.10205012775276,71.82595206229469,70.62370726365738,73.31335928945127,68.00249422070812,72.57193697530113,75.28364156223385,69.49370361357829,73.84262075678306,51.09046112665774,73.36430831001339,73.3939652025794,71.40771383379973,72.79398345297481,57.10700815184329,73.3939652025794,63.8786652877479,73.0540515877844,73.20081518432899,66.5348582552622
74.97699672250823,69.5413792841228,71.8143312319871,70.89267925446568,72.90784240663712,68.10186839843958,72.52914382181395,75.13668889683125,69.76570876710036,73.87968335323148,51.69920077868946,73.73215820171403,73.4241804369482,71.45920625384973,72.82723588055025,56.68996144574648,73.4241804369482,63.50121290008593,73.53140232542223,73.86143281902314,66.94448035406036
75.11977004152028,69.95482958434093,72.36696019832398,70.70386762178522,73.08329911332147,67.5001140667062,72.79737190308893,75.22166963240103,70.72363918419492,73.90153761919971,52.15738163678119,73.81788870131253,73.25820139617649,71.16925978312116,72.32209396054813,56.72081032988091,73.25820139617649,63.27964593694392,73.9038189533239,73.94260163343523,67.23700019771563
75.11882038919856,69.58045946418659,72.2017323062182,71.0823491836564,72.82073900578703,67.35157907544429,72.65115854632285,75.04657759256584,70.63140204257002,73.99791636565502,52.25207412871385,73.81768959931864,73.56826183831302,71.5249313693432,72.23443167732565,57.54404909468369,73.56826183831302,64.38886396301169,74.28384575022243,73.84658671797173,67.28389898175679
75.13460076045628,69.46996197718632,72.23574144486692,71.45475285171102,72.6532319391635,67.91026615969582,72.53307984790875,74.99695817490495,70.26007604562737,74.1019011406844,52.44790874524715,73.49961977186312,73.79771863117871,71.54752851711027,72.33536121673004,57.31558935361217,73.79771863117871,64.59543726235741,74.41673003802282,74.01673003802281,67.07908745247148
75.00361219476954,69.54653647556255,72.1062517585685,72.13210746849786,72.81424193339873,68.04006114114937,72.25073954935019,74.90627305150609,70.73513867025605,74.37623099795435,52.9342428459532,73.36709784865285,73.74504749085544,71.16099742203363,72.11385637913597,57.03921702826637,73.89333759192085,64.77083475919969,74.42109825930235,73.98763488695731,67.38378238617784
75.1722459657181,69.50143728421725,72.62467870233768,72.27334256034312,73.3326742612055,68.2306955238863,71.88246209067819,75.01939192991529,71.49310255669288,74.7167257296689,51.93767205584876,73.40796057734718,73.99884408888349,71.1706641926113,71.65888454577257,56.705044943649334,74.06272338742795,64.4526912956851,74.28858233585302,74.30151028912988,68.14628359366682
75.40856445394192,68.83731187783752,72.77504429758854,72.16058161022686,73.6571937002365,68.48673353764724,71.69060891122992,74.86482581351666,70.97956607375073,74.35302706525624,51.866582507585726,73.98267641086869,73.79636037324046,71.15219358616547,72.01152878012427,57.665193882750174,74.35911085424001,64.99692008182696,74.14998060792261,74.1172802421348,68.48293116953238
75.19924560442904,68.48877532396423,72.81134026890552,72.0964896270609,73.66155624505689,68.22488897000669,71.33068686499969,74.41975421305591,70.8576686743323,74.45929914217923,51.26011437610269,74.0843827949139,74.0060534160735,71.24095029506601,72.24098071424226,57.2739855204721,74.35663442233984,65.09931861045203,74.4068260631502,74.56652673845592,68.44390703899738
75.91239210616374,68.38130727404084,72.69630023955284,72.60808395756493,73.3617247804099,68.2178029582874,71.42096657667592,74.56405186508992,70.8323510399635,74.21042625194875,51.132742689836114,74.12068899958173,73.93969352446861,71.91984486102133,72.1837332217955,57.62348378265333,74.25529487813225,65.32643826761473,74.19825848891593,74.81957488877904,69.21555952697821
76.44683407607951,68.62442392808798,72.86111913851583,72.71586536267814,73.50449450165027,68.42745676608818,71.20096734451762,74.69162091045979,70.97282005262598,73.95546564862275,50.009125891675666,74.25585958294675,73.86496722283907,71.82837239721964,72.01697415851673,57.49768050253243,74.22239798013598,65.57105267160479,73.97143595905517,74.8087365202975,69.21152295922248
76.46110439338976,68.89416166640049,72.86699672225897,72.86015225145064,73.97504049645228,68.4211326838691,70.85015932407049,74.62146273946142,71.35360817686113,74.33399496551147,49.9653973975801,74.15832021476429,73.78567680408842,71.83348163020085,71.58175720380552,57.83121534986653,74.37430129360499,65.16468557261604,74.23284889689945,74.93098491934931,69.12231069334489
76.56131171478113,69.53426824445593,72.98466826879202,73.33982295500867,74.10945152556809,68.58211906427768,71.33209624920147,74.70416451190947,71.68268792017766,74.57716058771636,49.06458187570347,74.30414017582818,74.11857755604903,71.97624190064795,71.9777629057281,58.17616280838378,74.37182490189517,65.22982386761171,74.50339184132875,74.93383627901318,69.43160040154534
76.53983922854036,69.48384300066164,73.18599752074286,73.37460358503624,73.92749313641238,68.66097299434942,70.6611098858477,74.81044330030193,71.79198576328417,74.94353225696055,50.846826018510775,74.38227711402301,74.018754135264,71.90682252017248,71.93876386977055,58.081541702473935,74.34197017286354,65.00977253196037,74.61575316941844,74.99600733130023,70.00783323573476
76.65754049737623,69.77032473952391,73.2953076279565,73.42003194159251,74.10525515248308,69.47068218115446,70.22283063350825,74.6756407331356,72.13020001521028,75.05741881511902,50.76051410753669,74.3524222374325,74.21324815575329,71.77960301163587,71.5027758764925,58.03255000380257,74.32580424366871,65.77230207620352,74.59426572362918,75.28633356148757,70.20838086546506
76.89464517944467,70.331358516682,73.53542881914076,73.45861631010959,74.21381256226756,69.23012571393805,69.7548844390025,74.6427457810159,71.94746328590224,74.96292465529436,50.2703648213919,74.47543140490839,74.26096479553422,71.7208283582657,71.5519929423754,58.096875023766245,74.42295553240194,66.53940633817278,74.33245366532562,75.151533588361,70.54810668573036
76.73780116816744,70.5212642978827,73.73220369919689,73.14279630080311,74.31476636651253,69.4747809686055,69.34777318082259,74.86386590411293,71.9107447067413,74.87679484059382,51.29365417376491,74.75815283523971,74.38397420296909,71.46203455828669,71.63163178388902,58.21671939644683,74.56878194207836,66.63497809686055,74.39994524215138,75.3217023606717,70.83231929909954
76.7414269091241,70.37577859408154,73.88563127913787,73.21940572071763,74.31913421098663,69.92554397012633,70.19325104382943,74.92071459535924,72.04362408451026,75.23709568246291,51.03774517632922,74.74503182824158,74.30544464471772,71.32340079247378,71.94551552624975,58.23313331355951,74.62714945203709,66.85984165735016,74.51383026458889,75.1762531657122,70.60545909481546
76.71311014100361,69.70019621860882,73.77363369484203,73.23289171470726,74.32426265914242,69.78537638988182,70.00441111601235,75.22093606923931,71.98256848637878,74.91900278356631,51.320292654731304,74.62011164686734,74.46496204919156,71.07752916660328,71.68671949865384,57.91567163043974,74.60566143924068,67.34024915200098,74.51439697001962,75.08403936540772,70.61588305979343
76.51823401908963,70.11522226869985,73.80005323801194,73.2509411719968,74.33015172833403,69.82469483211013,70.16161539339087,75.41240445678214,71.85610525915504,75.3728562193406,52.29569912917823,74.44271209643685,74.44879644065863,71.2720082138647,71.90934327109557,57.670456706088146,74.56363843784462,66.8715062554664,74.38338974027455,75.62839867665514,70.7419097235426
76.57281494326305,70.19104986158011,74.15883301390284,73.34352468741444,74.00292050743816,69.73396002555444,70.39563749201423,75.61984728179854,71.81101883118859,75.4441605062213,51.92570959204162,74.52998083416993,74.77868029570138,72.00571932706642,71.84600407654163,57.54236256882967,74.60755681299626,67.04085668218187,74.3451674728484,75.64874813665541,70.90976848894162
76.42737083881566,70.26003361651316,73.82095023691275,73.46120791281002,74.12897484845949,69.86454522637908,70.58174821079531,75.214286257539,71.58644083265517,75.1945118380323,52.367226181331425,74.41570393130671,74.66592639352616,71.92184540967273,71.90511320855168,57.82040263760334,74.77392514621663,66.76224302761574,74.32139516135166,75.6827878889286,71.16813580462873
76.64471182367168,69.91907637547345,73.49218904488828,73.6047519812598,74.34781947338799,69.93961150575744,70.12594879907516,75.47725163900762,72.11709587624162,75.1639007620815,52.339483731613456,74.37063628481465,74.57750870841636,72.04560320043808,71.49191524315115,57.50520983860909,74.65280418612434,66.26990766796976,74.2808901598698,75.78223635174396,71.14205746794238
76.5684775747066,69.84811493675892,73.55131159635232,73.49046630311604,74.37272305504217,70.4398354134818,70.60411770521976,75.56224853781154,71.97998189852527,75.31506453403914,52.644868840364765,74.47007552422023,75.05647203778493,72.2674759090667,71.48713502331135,57.86159216921076,74.50277986933473,65.99812900723299,74.47539948737841,75.74858724834768,71.1753028954754
76.69607544873745,69.92090051718893,73.76026772132644,73.38910860967448,73.98691816245817,70.48524490416793,71.00699726194098,75.52251292972315,71.92652874961972,75.41603285670824,52.42698509278978,74.35807727411013,75.13614237906906,72.22315181016124,71.30818375418315,58.093246121083055,74.72695466991178,66.81624581685428,74.44478247642228,75.96820809248555,71.48463644660785
76.68068664957902,70.16481719514142,73.95629720335567,73.50831691753055,74.08635599601457,70.71091200876185,71.17638558248846,75.62652590908054,71.92935753998738,75.40900067691419,51.337475946729136,74.56095650255935,75.14508020292214,72.34767529415343,71.4996311197986,57.86475406718944,74.98003483446026,67.1871553632139,74.4286159766959,75.93988393583766,71.3361069068064
76.76949755852691,70.45589376169397,73.83744809017479,73.58721611220128,73.93252103013432,71.19518094281933,71.35870639954973,76.14125557127429,71.74584341106497,75.05133938757815,51.61928231339083,74.65127245622841,74.99277445656307,72.40831165670302,71.60817779400357,57.75643073365886,75.10534081747517,67.35803708605242,74.6231308660004,76.09029647545597,71.5458099453901
76.66892308160362,70.68764879028271,74.04488998075709,73.44174266221468,73.74902074127034,71.29916259117564,71.45128045209428,76.16237060474455,71.77909444237395,74.97585128957917,52.29355704800079,74.74082919445986,75.08613673874518,72.99679791902766,72.02628596636674,57.76903945176723,74.9385824136541,68.04384036751675,74.78342219551709,76.52288993512174,71.94642408938445
76.77218655876358,70.52770087316317,74.197572180474,73.65831026194896,73.86367093614044,71.08673826401777,71.41759712799295,76.15230156074112,71.56515257537497,74.76877909276217,52.39587453223402,74.604490553409,74.77030028294138,73.29550640421066,72.09756913809365,58.1322826979829,75.00228178526879,68.1120508685996,74.92165870577139,76.50217530195626,72.23219446895251
77.03289598783039,70.42859859288838,73.93040501996578,73.71515497242822,74.2741966153261,70.95645559992394,71.56341509792736,76.09583571021106,71.68282943525385,74.67959688153641,52.70964061608671,74.739684350637,74.6301578246815,73.03289598783039,72.07910249096787,58.10534322114471,75.06598212587944,68.22437725803384,74.81802624073018,76.79102490967864,72.26468910439247
77.17419413724386,70.34014329829472,73.95530675266593,73.79557935409282,74.2511827433561,70.70827692167272,71.37380774906065,75.81727185603238,71.42857142857143,74.61018908681564,53.43033603602233,74.39874043537125,74.59649816693795,72.9566302082541,72.13745683557205,58.12556094741166,74.8984590109071,68.37929932914493,74.81022863836196,76.75433926099457,72.22264478147771
76.92377902687244,70.93851969605927,73.87600495919314,74.13841625276673,74.34530283784504,70.87995253778342,71.11726362066736,75.81556669430225,71.43063594806539,74.58793820784496,53.33262342838454,74.68757843815841,74.72636967286059,73.6014238664973,72.54949685486754,57.75026050976246,74.79634601781355,67.92497318841131,74.98802035398903,76.69559529333019,72.31903128398987
77.15407082876962,71.280576852866,73.84538152610442,74.5945904831447,74.48125836680053,71.3163259096994,70.69946452476573,75.82907387124254,71.57873919922113,74.2249300231228,54.51274796154314,74.8661311914324,74.81745162468054,73.59665936473165,72.71510283558476,57.620634051356944,74.69042838018741,68.26472556894244,75.0981197517342,76.84449920895705,72.23591335037118
77.21094385834138,70.70836914604742,73.89918689292696,74.44075119227814,74.6788265092682,71.30850149462619,70.75020346692426,75.99698792889687,71.44465319347994,74.14486845007644,54.27965102570148,74.59439724349856,74.95112990697568,73.04196362695956,72.69207657962592,57.61726920765796,74.50692548166516,68.94828517315605,74.88039187349301,76.77662754523811,72.42737942207788
76.95672016429604,70.76139043127709,73.81303719479729,74.52346542937552,74.57518825587587,71.33718719099414,70.87168175249106,76.08884156081236,71.48551000228188,74.04350802464441,53.396972693390126,74.46717882406632,74.67330950026621,73.61755533581805,72.84095230851145,57.38419411272534,74.42306229558073,68.94272457594889,75.03004487715829,76.71483988742679,72.4583555183692
77.04325734583819,70.73682769322045,74.01897025154219,74.73244643223877,74.70886672903879,71.34305425613643,71.00837459781393,76.00575040503846,71.24645353657516,74.20760787714214,53.61796317002487,74.44492618031627,74.54228753546464,73.50097741672941,73.17010093634241,57.422662376681956,74.36582007925823,68.5248994059436,74.87012147350326,76.71466277221246,72.34100814640713
77.15641829190373,71.3679374448535,73.81796330666018,74.56947698299206,74.55350351416314,71.41433656859463,70.85070131134573,75.70663583533636,71.22417622539325,74.42571576353181,52.35190312471476,74.46146590805367,74.86993032525025,73.35853591748563,73.12577965740712,57.69312684455533,74.35877932272493,68.75513432926644,74.78473849149603,76.60723522073813,72.07305199744424
77.16841488738619,71.58070086029194,73.70290643279301,74.62328949470209,74.46583553287137,71.50159355579727,70.9098100664045,75.77186670419192,70.82537823179962,74.45442582549232,52.48997847368541,74.63013531912952,74.90320764906782,73.0396221104916,73.26401302227936,57.81526923106179,74.2049335574707,68.76782766777974,74.70391809351396,76.66790905702572,72.12836681448576
76.95449774086076,72.12435154336482,73.60990674394901,74.68166674273196,74.44053975932941,71.67328434728371,70.72322881961875,75.66366969406539,70.95142470296503,74.73110918412365,52.751281700211464,74.60027687767179,74.91518719668964,72.95954847641215,73.08049229458567,57.7396437101608,74.0434789223069,68.94862550012931,74.7950040314606,76.51636164483592,72.10381391386366
76.93226334005249,72.74940098124976,74.05621268018103,74.9096717757578,74.83056326778991,71.79097098086943,70.68573384551021,75.64370745065226,71.28665424257407,74.63355265660061,52.55391168752139,74.86479291066063,75.12341687901723,73.1152778306013,72.87719164796714,57.727912372114254,73.97101890236945,69.12790476552695,74.81230745825886,76.68580991138326,72.08534590955767
77.05759751719101,72.65487129556381,73.85063591553582,74.88818231607132,74.97946205805391,71.81737966287349,70.30137528144587,75.73175926489381,71.56103572080569,74.81515852248525,51.752571046065846,75.05781050325564,75.13920160652346,73.30904277977241,73.28241952169415,57.55035599099373,74.05981865757926,68.81123349357999,74.75278403213046,76.45819387817197,71.71468995314306
77.35484508949285,72.56794687478606,74.04821128378327,74.58980853928482,75.13749115720773,71.678723290964,70.43122399458403,75.73766002601492,71.60874162311829,74.90776872580118,52.112761765667905,75.0735948517834,75.00893787605638,73.37121471440634,73.52715212645383,57.348455458950426,73.77589131542716,68.29374044407932,74.79975354282193,76.57135467774202,71.75783300244176
77.24057141987798,72.7868129193227,74.2168839664694,74.65959745021375,75.43776908916645,71.70132814045124,69.8893976966728,75.61652797005979,71.68459326649526,75.29095860400724,52.56271774353045,75.30084739316304,74.91518461608678,73.32689294244724,73.44251570796123,57.119928192177206,73.68365002814501,68.31860157307815,74.68013570461426,76.5323819811048,71.91888150187887
77.15368055925332,72.96764819984634,74.08585055643879,74.58561854846684,75.3485824693255,71.8471637976282,70.29537277215296,75.73729090756954,71.64330105506576,75.4178045199717,51.7841793383589,75.36759951620633,75.24969382554522,73.29245936057082,73.43318550748891,57.149268604376964,73.64769779630461,68.24761716402583,74.80849833791011,76.32986208837602,72.68315317850922
77.17252396166134,72.89441655256351,74.18986764034688,74.54891221664384,75.37121557888331,72.27597748364522,70.6184390689183,75.95542370302753,71.63395709721588,75.53019930016735,50.49292560474669,75.34611288604899,75.06313707591663,73.51970181043663,73.22303362239464,57.119275825346115,73.85440438156093,68.4466757949186,74.77483645215274,76.5533242050814,72.71185151376845
77.15029020455047,73.12698255729923,74.34180999399052,74.48634174913852,75.41058428863752,72.15633771746324,70.77796118942028,76.21007310264037,71.52191938170837,75.58174031447066,50.13426239359801,75.0500155942157,75.08196471903787,73.69902403030602,73.234240333488,56.966050251409186,73.7887858571874,68.49816292532273,74.79594398253448,76.55238515430666,72.83107280596992
77.17445876249448,72.66427299974136,74.35530739856075,74.47093368224071,75.34345570448356,72.48246588263932,70.97095650321776,76.18935325351063,71.13754963562506,75.65382099225609,51.20570828705746,74.95930259094159,75.06732188227419,73.49571726330844,73.08798247348963,57.222078534588995,73.4181259413653,68.45304203623971,74.64361240852591,76.39626344535897,72.85596920689498
77.25568056474741,72.62679050944415,74.46541454620142,74.39619038925277,75.8765223609241,72.48453867043976,71.19057942901482,76.0355097103996,71.22024692484995,75.67189271016377,50.592969564192096,74.91727332892124,75.25806917851465,73.56169698076177,73.27034695756026,57.00114866458234,73.21101196588998,68.43530584145385,74.74307187901748,76.6014742463315,72.9211833527313
77.20986489776047,72.6197358812074,74.4302276046738,74.31916382667966,76.35254381694256,72.47520082765335,71.60570837390458,76.17073393378773,71.44976265822785,75.57890092502434,51.07184152872444,74.81514727361247,75.33623417721519,73.4306536027264,73.56682083739045,57.24957400194742,72.93923442064265,68.38942307692308,74.78167599805258,76.58227848101266,73.18874756572541
77.15948423414856,72.70701000342322,74.3554828648587,74.54870487999696,76.42615343653722,72.59062036438326,71.15666958274694,76.03438439009547,71.61690312274162,75.66771899128979,51.00300483055038,75.08957437906508,75.22193906660074,73.27678673310258,73.55216614050435,56.92670495606862,73.04248602183257,68.32147883306074,74.67574455136739,76.37974972424023,73.17332927617817
77.25592222374367,72.41392426247965,74.1772787438952,74.49297853241438,76.34533753252089,72.50216805878863,71.23328312565613,75.97866934440945,71.70797389200786,75.61732621297183,50.40926864150197,75.38302371932387,75.52451808237102,73.07651345717893,73.5207753282517,57.09982199096262,73.00348410850944,68.84841845816787,74.75466703181341,76.14222465653384,73.1244389672433
77.31584672848851,72.51336979757023,74.3124919172632,74.64188721444167,76.45470244117669,72.47305120461306,71.13949472435014,76.12302495949122,72.03867542011213,75.5532395609077,51.57508767392148,75.18961149612409,75.51292096795052,73.02990422432352,73.48329821304954,56.859105535818884,73.17444257643416,68.55149749340069,74.5156063383871,76.2531094763908,73.66435151727234
77.30958829078294,72.63335666250799,74.60365760886103,74.37163375224416,76.69415452028117,72.74138088427715,71.14460031037946,76.35334570793901,72.35949243830447,75.44198642850623,52.24264370264431,75.20311596628427,75.4815445942245,73.05632474211119,73.73642089888324,57.46660377932629,73.28834859872805,68.7802391747558,74.33663999026261,76.29020478958098,73.62231080546512
77.14813885021795,72.70846170816502,74.80277822154262,74.4650097755057,76.82786741827753,72.75867053122457,71.05689572540338,76.45130124533095,72.21322013525953,75.45929662003331,52.63558284075435,75.37409376878077,75.49961582642962,72.94048732987957,73.73698184114232,57.40466029166762,73.36041566819576,68.73968246723113,74.40110763706629,76.13026907364721,73.74078553985896
76.70445036135413,72.8246481551921,74.83605933815139,74.96842906047927,76.9090909090909,72.7866108786611,70.78356789653861,76.49372384937239,72.15138836059339,75.71015595283377,52.85888170406999,75.33891213389121,75.37466717383036,73.03993914035755,73.79231647014073,57.32521871434005,73.39444655762648,68.49980981361735,74.43514644351464,76.03499429440852,73.96500570559148
76.605375468813,72.85943597897284,74.6753493750428,74.79478733196905,76.92413027105569,73.12798119422742,70.84724874285844,76.76285099163934,72.08955564515516,75.62781002518086,53.05707917138967,75.5517348933807,75.49848230112059,73.00702173466516,73.74571126444476,57.44052826571522,73.65974636551057,68.2142884312547,74.70958318435287,75.98840614991366,73.71984571963272
76.16776215689855,73.04333272472765,74.67896050149109,74.80144239547198,77.00992027265535,73.03496439656746,71.19164993001034,76.67290487493153,72.3989714563934,75.810206317327,53.19441908587426,75.38722536668493,75.47395167670867,73.04561499604407,73.86951494126956,57.66843162315136,73.73257866228471,68.2467591747307,74.39443734404479,75.84291887286227,73.97297790761365
76.3151688513241,73.31700228989631,74.5676964860362,74.90851826211325,76.92530069153347,73.1914764125465,71.18990924098686,76.56393831734464,72.33181434342359,75.70579777400778,53.557707669250725,75.68449641300296,75.50191331867597,73.21734235090949,74.00092813072949,57.665827291608025,73.37862408423167,68.14990072044246,74.17818588480529,75.62896072181184,74.08156899739058
76.13849033063006,73.0208602772241,74.45186616557369,74.89691584376854,76.8330721360863,73.35559849672109,71.35097302314259,76.48311854297582,72.39855149643199,75.61888532172908,53.23098458682653,75.6333399266619,75.43630083836709,72.80480197191243,73.94975883632823,57.47074844422805,73.45449842520883,68.31094137516547,74.05094107085799,75.81059902925917,74.17266405976599
76.50043744531933,73.10205789493705,74.30636387842824,74.79097721480467,76.97516071360646,73.4771197078626,71.47019666020009,76.5749933432234,72.69428277986991,75.4650233938149,52.840351477804404,74.99030012552778,75.53349309597169,72.72471375860626,74.14964433793602,57.53280839895013,73.40865000570581,68.62337859941421,74.01803035490128,75.65597778538552,74.15573053368328
75.97760262925657,73.66102674903381,74.45680289705122,74.66982136879584,77.11116521104044,73.6336386598095,71.18088311372144,76.44852560786343,72.6377773044034,75.49374638629378,52.479382855056144,75.15976385380847,75.69459237393872,72.61647545722893,74.09619305559782,58.29098323240315,73.53625878701196,68.99516143757037,73.83600620796689,75.55536958704847,74.20878853351998
76.27716957160138,73.44324155717688,74.5958324140502,74.55551075371073,77.26162671271958,73.79472470956993,71.32064849402403,76.53355446847684,72.36520773262936,75.71342711289304,51.578250648570105,75.10403749153626,75.66930152233287,72.8041812800986,74.12034113646219,57.921684684616146,73.85863073727775,69.0474197941313,73.80385414209962,75.23261033299605,74.36151031245483
76.35154668979474,73.09231448091174,74.46630452975457,74.55075242312199,77.29188539431841,73.74963862387973,71.44215699700248,76.44512408514782,72.43955508893657,75.66150849804477,51.31769145326456,75.29480683495382,75.8227963664582,72.80549596019537,74.18024680087035,57.912235054244455,73.9307070799288,69.5371342493267,73.9094049086289,74.87865370277385,74.26089073507707
76.5689548923091,72.89430238662213,74.5825123059015,74.47523984144978,77.17454979800823,73.83845223332142,71.21902602688658,75.91619053415602,72.39065436203316,75.764031010111,51.82172990162887,75.39047937858051,75.95423041516726,72.82278741032098,74.29873479355757,58.43382201900472,74.12755532900692,69.35735425019591,73.8681233405102,75.02149253277136,74.10168820991927
76.8784236153378,72.84160073037127,74.60362142422397,74.4803712720633,77.20861229458308,73.99041387705417,71.25,76.00502130249544,72.48706634205722,75.66722458916615,51.854838709677416,75.59951308581863,75.96698113207547,72.77008520998174,74.14333536214242,58.21819841752891,74.08779671332928,69.20724284844796,74.01704199634814,74.93609251369446,74.20572124163117
76.58229292675689,73.06126796460715,74.86895061587505,74.82938853764864,77.4693964500643,73.86240004869178,71.12120451312015,76.25894901817573,72.41458014744482,75.6023706814568,52.592457337624296,75.76594465873903,76.12580740875995,73.10615570721019,74.09596847206689,58.49253265773476,74.17661424691302,69.27395978362587,73.98336871096097,75.10708389443012,74.35464359893183
76.35995678570885,73.77166420669822,74.83984844565498,75.22406001308602,77.32543100168901,74.03642782148238,71.50519636634763,76.19638156393128,72.43795553797227,75.52306030219572,52.68948097201722,75.73761012796908,76.35310945084375,73.13105798931815,74.20152467322997,58.897731249714695,74.44726791338883,69.3117667645582,73.81350903087387,75.10232961548411,74.43052998371856
75.71840501533053,73.97308216103532,74.93552043945007,75.52287407655379,77.72164611182544,74.0240571528565,70.9731658513204,76.34760379497402,72.62795103357502,75.28397635369036,51.90243234401272,75.92002252029489,76.51422354435965,73.01368716571437,74.47902797537984,58.699605134018576,74.4059891811286,69.36402991547281,73.88406613054163,74.92106484475453,74.58173877979564
75.57442405429258,74.24602087708087,74.97869685626465,75.43671444657475,77.80440670744697,74.043641011595,71.17228156669405,76.46611278492955,72.53872607200462,75.16966432332086,51.980431540825954,76.32688152408777,76.54219544112723,73.26455461213062,74.27188898018808,58.798959189263215,74.21254450835387,69.3866216257342,74.02081621473569,75.10499406555282,74.48948537691348
