uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.87888978498714,72.83047004580246,77.33919685926016,74.77136813914208,76.7510689775857,75.9719707229484,73.51370269488869,76.88649816638008,75.2826513687478,77.02192735517445,63.00424547681726,74.65495990383006,76.56314195718004,73.40033781213384,74.79267160704232,61.59136905214785,73.7381499459805,69.40669841897835,74.1345466165528,73.21393246800676,72.34962034176849
76.58654980103931,72.85232780199797,77.3139165962886,74.69357010796375,76.8262156383861,75.82266249724194,73.54849999619579,77.03849109432183,74.99182092777309,76.66111250599164,63.63850783288824,74.52694528771313,76.58122389354271,73.52871805406556,74.92182328638927,61.114788523430185,74.00576719697489,69.44755122381746,74.17163117329743,73.02427852974519,72.76939581383671
76.80397467892142,72.85212124901089,77.56786779475318,74.53588167265202,76.86256010712763,75.62541846734433,73.37786840343296,76.8382129161848,74.93532777405807,76.60006695477509,63.33769553837726,74.57544585793414,76.59398015703938,73.59166717389981,75.17423458518473,61.09547142248463,73.92263680077912,69.43590601984296,74.08165439162457,72.8604905958975,72.98374825004565
76.92553507163454,72.9683255852881,77.43302569409043,74.52731851694045,76.90347026196255,75.5932770807496,73.18821282650212,76.88368801880834,74.71144554937572,76.79999391315596,62.70134138825696,74.69698929476303,76.50858625438443,73.91178641264237,75.31936909861449,61.2975629798145,74.17960755073004,69.58327943940166,73.96352458704567,72.83365416073833,73.35255761578318
76.86829490983794,73.09061858023283,77.40850642927795,74.50886403408659,76.81199117400898,75.67146009282507,73.21616069390551,76.6651449440767,74.63136270257932,76.81807806436886,62.877577417636765,74.84668644906034,76.20406299931523,73.91463136270258,75.23624743209312,61.57726546450582,74.15202008673819,69.66978619797611,74.10712927033401,72.8380126302975,73.63311268355778
76.69311947895822,73.20606563239468,77.37257378508548,74.29867076520402,76.77453225696003,75.61344908657907,73.23573944867572,76.7425758394266,74.6798651743527,76.86964064247617,63.12153329934794,74.82062558491657,76.3522510252684,73.97378052028091,75.19649392447633,61.26806108240952,74.14954081671473,69.82096797510442,74.08410624747962,72.46193762411644,73.70291183833096
76.66478984691238,73.25151413701799,77.4926195331284,74.29390997352162,76.87555163283318,75.36597985208631,73.21118787472989,76.80402958273731,74.4651063700277,77.0345740633655,63.03451319353562,74.7527163161579,76.58033295796939,74.15162674620325,75.24576193809538,61.29439693216057,74.29314910064826,70.05736981465137,74.12727881425572,72.69531606659159,74.05880025565328
76.40591354896635,72.99109011086001,77.34103342539966,74.49306459098968,76.84722317332056,75.29122630814064,73.14098320740791,76.94309388481818,74.00762400420005,77.06863886416033,62.85770808129227,74.69317567927443,76.5573284028396,74.23208320969056,75.28970455081529,61.33975514924635,74.30664931863316,70.06094638088064,74.18795224725513,73.11587421153949,74.16436500871207
76.5426932266066,73.08675604522698,77.5698872369242,74.79950694687504,76.92389633710225,75.49952064279519,73.53187344969793,76.81889428271423,74.12992862903839,77.2046626999224,62.10871517051421,74.74776680413312,76.86302558093529,74.14286366472388,75.38690974388629,61.41402766575868,74.22047387883676,70.2402873099691,74.21058238095962,72.8843607809718,74.32928035548521
76.56077610804641,73.06752900894045,77.5134106905079,74.95073235685753,77.2060110329085,75.60433707437703,73.79494007989348,76.5836028152939,73.86342020163592,77.23416397184707,61.43503899562488,74.84268594255279,76.82480502187559,74.18527677382538,75.51607380635343,61.412973178618984,73.82309301883204,70.15179760319575,74.13886246908883,72.9252425337645,74.24766977363515
76.26460920379839,73.18754565376187,77.6418310202094,75.44892865838811,77.04224494765036,75.5623021670319,73.98953007061115,76.59331628926223,73.74071706841977,77.39986608229852,61.56561967372778,75.08445945945945,76.89387022157293,74.20334185536888,75.78524470416362,61.706385439493545,73.69125882639396,70.01917457998539,74.24899561723886,72.4144752860969,74.38291331872414
76.21801358970652,73.58909779871104,77.66677065658219,75.35743363033868,76.95304474863609,75.65951165321138,73.97030961095089,76.65933664579259,73.70703758094093,77.34338738272601,61.722073000920695,75.24710286631716,76.76053658796405,74.16129596798125,75.83680177746665,61.60717682597414,73.71616840279098,69.92687733501747,74.13770801153527,72.69808176650967,74.87730458138986
76.15391639147175,73.72662111366438,77.84845764027332,75.46225137343824,76.9787402413599,75.68443639573283,73.98685151648887,76.81362328986015,74.12229307117529,77.72519060735645,61.807003393647946,75.32376618830942,76.9718920728645,74.15653391365221,75.90509960280623,61.63579918126341,73.77151466268965,69.95480208793049,74.02185326657637,72.78233476891236,75.10158116601482
75.76186454219645,73.5209745778833,77.94264234787438,75.49630576544084,76.95269401389427,75.67055493414294,73.76751051962776,77.07444015796563,74.37928489358626,77.6344724206938,60.561097541488806,75.29390280092223,77.16498885261868,74.19666567747925,75.94296193150258,61.37755762016725,73.84208003287146,70.05349221205135,74.02546016237892,72.71745002701243,75.05573690658267
75.48014000913103,73.56566732612997,77.71876426723482,75.50981585755592,76.84979455181859,75.78526860447421,74.35017501141378,76.9388220970933,74.41028762745397,77.5467965302085,60.95571450311977,75.41013544361589,77.30406330847664,74.26875665804292,75.97017196773703,61.43128899710851,73.8045959519099,70.3043676761528,74.1424440724395,73.04748135747984,74.95130117181556
75.57278627900075,73.06858216848401,77.8182758961794,75.1717788143267,76.74384982384586,75.89313569575175,74.1764889399554,77.03147946643941,74.85371217251691,77.54053827833114,61.316095846110535,75.65953172676706,77.19660018718754,74.34008781074274,76.00346981791066,61.49719599144721,73.80972309939963,70.88853209962029,74.248776813094,73.46426315829522,74.89099749655682
75.6433669664734,73.29741740096486,77.97485884734206,75.05364561932156,76.82585338385914,75.68750095116346,74.17629244091373,77.02902189958758,74.83982407280585,77.52514876196564,61.322649865315256,75.84273082834923,77.36383143861572,74.3193474257712,76.07938029798049,61.43070203472888,73.488411024365,70.87080917378137,74.40304981052824,72.9618469311662,74.7713403034592
75.75808304861624,73.41059375879833,77.97849593279409,74.94844654801129,76.84470045732287,75.65916129572278,74.06880388382021,77.20614532366437,74.77114832936378,77.43290441875861,61.65031921288722,75.79536894009146,77.33626547554731,74.67298751303103,76.1499653773865,61.00200126315469,73.63659191733186,70.90026404498657,74.31154264668955,73.31928137151206,74.84572011231424
75.97857186339563,73.88750228282706,78.1601935837341,74.8774882814878,76.93279357155902,75.78377062153771,74.01001400133926,77.34446338345407,74.65301028794059,77.38707615511049,61.83645826992147,75.84768977902235,77.49741279600657,74.8074815851951,76.13380410300115,61.16911182808791,73.83728008766056,71.18539599439947,74.29460644061606,73.44387289218969,75.28687526632983
75.84446219990107,73.8926302172507,78.23383936384735,74.87197047521211,77.05056500399498,75.80184910398356,73.94437469086482,77.23243160978579,74.32560970969828,77.35418331240726,62.558307651333564,75.92968839173611,77.49191492599779,74.80424609062892,76.04078682037819,60.832477266674275,73.83251531408135,71.31758170680668,74.33474108739489,73.5418331240726,75.8239166000837
76.09767604669213,73.66110155691175,78.3676016253976,74.81166390186738,77.00245027166055,75.72252575829059,74.07658240370128,77.23606312873818,74.01342322735782,77.24671648378407,62.53138934968877,75.88993562329736,77.59142861491165,74.86949640068791,76.05734548830414,60.56584534372289,73.88558296680719,71.29910055245256,74.30258572146042,73.80111708037195,75.69589237067588
76.23370594994407,73.7141683090714,78.38570004489662,75.08846156772923,76.92389641816258,76.15913189714868,73.97822133274485,77.23969470295937,74.17302702167974,77.25339197796261,62.46718361197142,75.8022417873422,77.59049713498665,74.93398674408164,76.13325926658702,60.7314344851727,74.21411884668944,71.27681431821814,74.11062832444279,73.8747308104982,75.70255606370755
75.91848537424283,73.8182205582443,78.5948010836149,75.1362128268347,76.88262867926825,76.03263020119928,73.82506924786169,77.32931543542446,74.38285696892217,77.2022341947463,62.66246613703467,75.71074178918211,77.66946701975466,74.78236386326972,76.14144826956442,60.67025842388823,74.33796000365264,71.36562870970688,74.16445986667884,73.80908897208778,75.61181627248654
75.72653735227645,73.93292798928553,78.20425991735851,75.17939898486428,76.98518388871555,76.11995951632665,73.43677469922609,77.37099633972802,74.32635015333572,77.31620640585643,62.087648674768474,75.6321769106087,77.55591236654466,74.52952949144287,76.10093523373233,60.761275692293644,74.31797946899422,71.23300180350199,74.06077116831925,74.03033231616836,75.5614065793579
75.70047941556959,74.155695913553,78.20713796514725,75.0429952058443,76.98576972833118,76.40894909063238,73.3551480100449,77.2589605052888,74.40149151510539,77.29168252035613,62.22661897876874,75.88235294117646,77.68815158663725,75.06278061030363,76.10531922989118,60.38124952438932,74.41138421733505,71.18788524465414,74.04459325774295,74.07503234152652,75.49425462293586
75.70105548326218,73.99721480263909,78.31579267782267,75.09074720909527,76.93004284333645,76.43464298487928,73.32754986340358,77.44751120547299,74.48576581512681,77.31966608070985,62.45082148102489,75.91869658851373,77.65830346475508,75.07020067118691,76.08991773775008,60.567388839425,74.36705248498961,71.31322816549856,73.9348142060285,73.635747932029,75.62800112625467
75.72141726531109,73.98027517350542,78.38411664434433,75.23590648971144,77.02270790210642,76.34542798003166,73.27103372701814,77.43972969682211,74.25042615365884,77.2753561427006,62.67046146353342,75.27699987824181,77.96100694021673,75.33483501765494,76.12702422987945,60.220077925240474,74.48861560939973,71.40356751491538,73.92624497747474,73.92624497747474,75.23362352368197
75.38258996857093,74.04095672224463,78.42352386098153,75.02035660200751,76.92969172114118,76.1062957072302,72.92305584938397,77.36193657872107,74.1490179366396,77.25311436985854,63.549125997854,75.3856339464412,78.00954287062333,75.06525527559414,76.02182532132991,60.272283820496625,74.54625704871125,71.51978205118449,73.76547672498421,73.98692611504714,75.17940444572967
75.49198666727547,73.9304141363408,78.42183766342481,74.80784743466813,76.948541162504,76.16394989574296,73.29954492184527,77.57636637596457,74.38244829003241,77.30012328204191,63.56406861178333,75.47143966028949,77.94773450222974,74.96461348796859,75.97446083131668,60.3724335266274,74.42886930581557,71.4662952985404,73.9075841285786,74.04532517541055,74.99200949728323
75.77489441041057,73.82443590426544,78.6027928922035,74.74601423081313,76.97728396940755,76.16757353220959,73.68973783341578,77.6774095354058,74.7612343518131,77.34180586735664,63.69848940299075,75.56942277691108,78.01453521555496,74.96975000951258,75.90274342681025,60.488565884098776,74.29625965526427,71.43107187702142,73.65549256116586,74.02305848331494,74.91800159811271
75.93908861221881,74.04112507990624,78.71373778575995,74.7747404949621,76.97482572828834,75.93908861221881,73.78542510121457,77.69778697756537,74.9140056619281,77.39109920550364,63.61374082980731,75.11110772883626,77.96794618124258,75.40181425222977,75.91169218593042,60.42434020273355,74.30367416517001,71.36464643389851,73.78314206569054,74.0525402575264,75.16057349852363
76.0256615145773,74.14594796161427,78.72651309330837,74.78520277314826,76.94573183260655,75.91759701072274,73.68477127615047,77.80948684581021,74.96404191685122,77.33917794875308,63.63781648820803,75.13222681369527,78.09867354626607,75.70451207354475,76.057624255154,60.457523800826465,74.36436002222172,71.30050303265527,73.63834920055098,74.0135308935108,75.13907597239027
75.76825314683185,74.12292050349309,78.70732561148232,74.78196678893777,76.87402018234121,76.12441210940473,73.85580128156344,77.75680735453037,74.99048720719624,77.33672242431622,64.06066878738528,75.1891143209388,78.14492930092388,75.93187318305658,75.93263420648087,60.70607753306647,74.31850352353845,71.19906850732866,73.4418045387437,74.40830428760597,75.43188079329082
75.4415872025327,74.26351397630155,78.81903486274838,74.92560939414464,77.04355370202661,76.35938843692209,73.95453611464144,77.7239138210516,75.01084466632675,77.53746166315325,64.02995410993827,75.2186056422706,78.25054603846242,75.88831135227281,75.95528192327303,60.79405788388216,74.52454699735922,71.21787505422333,73.2498230607073,74.0040030136757,75.5587857017831
75.61948249619482,74.24809741248097,78.85388127853881,74.81887366818874,77.05631659056317,76.38356164383562,73.79071537290716,77.64611872146119,75.10806697108067,77.47869101978691,64.24581430745815,75.31963470319634,78.15905631659056,75.85159817351598,75.89041095890411,60.53957382039574,74.47184170471841,71.3683409436834,73.11263318112633,74.23896499238965,75.53120243531203
75.9594821878401,74.26921057237878,78.91612569349843,74.90696276227368,77.04548740857997,76.4031689738887,73.59492842411282,77.50211188821832,75.14440749168563,77.55081849937976,64.54310915608185,75.51960060578848,78.10637828293974,76.32173760835319,75.90544829108289,60.57504242802457,74.38564981468656,71.52718057215047,73.16341829085458,74.28975867396251,75.55613056415955
75.9691928339853,74.45471011735339,78.9547786115466,75.01027412898218,77.0278086424451,76.41136090351452,73.43338559186593,77.61838079727241,74.99961947670437,77.57880637452625,64.32441894092756,75.53235209059498,78.20895295209972,76.2249044886528,75.88471666235407,60.4636295834031,74.41209150824213,71.60915691258619,73.16625823832935,74.66552002313581,75.62596082132148
75.989558361302,74.37688836122591,78.93102582250737,74.96289869631727,77.21941901261064,76.6920097110284,73.4407939298462,77.6425641376896,74.97050922014962,77.46447788001248,63.60799713844304,75.54510376949246,78.23314078708037,76.25592669543445,75.92106364681081,60.65891915340533,74.49561253301064,71.42476616665525,73.46895286802591,74.38145467552532,75.54890903140863
75.70778410301683,74.43681695028768,79.17592620779932,75.15677798410911,77.17282109044416,76.71846935979787,73.58823708484276,77.67207525343237,75.01674327985631,77.50007610581753,63.670126944503636,75.46652866145088,78.09217936619075,76.85089348229779,75.94675637005693,60.871716033973634,74.56467472373588,71.50674297543304,73.67575877500076,74.50911747693993,75.55176717708302
75.50820046424901,74.47848091632102,79.28079455078199,75.17257125461396,77.12013394725827,76.3590699798318,73.8711518703147,77.78682598272385,74.89097758666615,77.48087826781841,62.697971764526805,75.40165150880931,78.07374709844362,76.9024696525743,75.90928117508277,60.75193119981734,74.30343620381294,71.41976483123406,73.56368202747441,74.61547243045779,75.76848434110887
75.2614274624412,74.57113719043488,78.46020366226769,74.9790705816095,77.14050869902735,76.26147312662678,73.60153431663547,77.83612645935126,75.04223937166081,77.41906023106078,62.59342131299755,75.39080932158241,78.17404143263772,76.97916190998068,75.90072606055071,60.63747203068633,74.41435681994612,71.31832503767295,73.6540481300516,74.30095742575764,75.81548624746944
75.54131498633869,74.84569193183808,78.50950963902187,75.01769500658331,77.26286788489493,76.3921974534412,73.42856925406986,77.82910809556064,75.16153828590564,77.4006225598015,62.83591972175078,75.28102714756494,78.30401923998996,76.99116391284163,75.93022459339538,60.39210612437497,74.33653238757012,71.2473267221237,73.70027322612316,74.22084890367067,75.76811550082577
75.65072454943984,74.70089503166098,78.4393265952265,75.07763029712616,77.20485265465173,76.62186434486118,73.14600584510472,77.82970043838286,75.21843034583536,77.31673161227472,62.41628105211885,75.20473088163664,78.19501948368242,77.32205918168533,75.9543960058451,60.560003653190456,74.11790672187044,71.65656965416464,73.68180711154409,73.89795421334632,75.74053214807599
75.7038153298171,74.77757228425082,78.48330555365284,75.11625606015633,77.35309115540639,76.63386381106773,73.16406755409427,77.94597803502523,75.37122025100653,77.27622135458289,62.76000639313195,75.32859937134202,78.20779201010724,77.27089374462483,75.97400126340465,60.88849312357772,74.12684278223014,71.7857387492294,73.6374637532251,74.06519472414396,76.04858780281755
75.18760940710861,74.91057158079002,78.57142857142857,75.30253443945506,77.32551944592434,76.65651876094071,73.0519826470812,77.82936296521805,75.26447979298273,77.21896643580182,63.01240581474998,75.3717938960347,78.19164319963467,77.15731790851663,75.97534058908593,61.00768703858741,74.33214095441053,71.94763680645407,73.61519141487176,74.04825329172692,76.14658649821143
75.28712449291798,74.79164922482096,78.64585315361255,75.38150073446026,77.48822199727526,76.77355029720906,72.652200716955,77.9243315650473,75.18437616543241,77.29109742824741,62.32485215657323,75.42640555906506,78.18538842673283,77.03308496145036,76.08856144730532,60.769166368569664,74.40881656759699,72.02962196226473,73.72611101385961,74.2246306768451,76.17152120801589
75.39729655676318,74.95737814716716,78.84281669558864,75.27019210277956,77.48500624105702,76.80229549121685,72.51727707248759,77.96526318994124,75.62106128413554,77.50555606295856,62.377842725363045,75.60812250738272,78.19587785794745,77.11130392425488,76.20406734252748,61.064937437208876,74.68870825341736,72.35744512436447,73.61478978293299,74.4702712576491,76.17742868450695
75.35905378766545,74.94120422872886,78.95301666070463,75.17410398289024,77.61117918819974,76.8706188587912,72.56197340680585,77.96357326067267,75.62848683659723,77.8258122949759,62.696461598179425,75.63533682936668,78.12492864590865,77.06165754602814,76.31805277538874,61.37060744213659,74.69156004779772,72.16086827463904,73.4334447091417,74.4472436390206,76.08819746245824
75.46009468284292,75.16325940358942,79.03962370419984,75.15717047478422,77.6992982509552,76.99831032225656,72.3387575540773,78.0494116572542,75.83913050096662,77.82488240756246,61.935822690393195,75.65037370800542,78.21305161889394,77.23045073295481,76.29884462575922,61.32616869377255,74.64341710684548,72.23144018388565,73.58774907524393,74.49804393162132,75.96852023807712
75.47741370780531,75.23309357993682,79.10339840925525,75.20949880123301,77.65650568938615,77.05521939338585,72.36366404079614,78.26616432621684,75.71260037294972,77.92442059595844,61.24443429615253,75.6844388628839,78.39098831677893,76.90908398980096,76.2986642310766,61.44232598850706,74.69574152300491,72.12238840050235,73.66594360086768,74.54123377858964,76.11980058606386
75.47418254886439,75.17201485721245,79.3734396882421,75.12330268525848,77.64187420081593,77.07940084028496,72.1472934299458,78.1685745600682,75.7268769408756,77.97905376605979,61.77921208061864,75.916397734884,78.55598855263959,77.0816842233453,76.19116482981185,61.6110028618401,74.75187237410948,72.03388540461548,73.82329659623699,74.20842720574804,76.45603726481154
75.31415784386108,75.28751817206184,79.51485351986177,75.32633597954073,77.73684571063227,77.04040857645205,72.15317050151084,77.80078092295045,75.94665976572311,77.95300761894613,62.33150407586979,76.05169618596013,78.58703180776813,77.006918703333,76.07453019035948,61.74162562888654,74.6413158475602,72.26353485610771,73.59551844606989,74.2851053789303,76.63929123250344
75.78435402109878,75.35811602807081,79.59690064087927,75.68540591557444,77.6263110623982,77.01207166887397,72.28539678190316,78.01068639539663,76.130672390434,77.90793259350596,62.55270889467355,75.7752203498196,78.64699882784552,76.9390022986406,76.05608074165411,61.86692240946248,74.66015131448752,72.2800688069903,73.58998949627802,74.47214991399126,76.57670000456683
76.1449524664906,75.5778993918451,79.59826763382833,75.63041840144314,77.52262503710583,77.08648891392211,72.01954620531127,77.96865604615584,76.12287925955808,77.84991741576027,62.63462753366164,75.89073001423341,78.76633607599273,77.0925780744552,76.10993979342523,61.845320099557775,74.47271675508635,72.31334820103363,73.61490626498504,74.50544599295179,76.59326691074052
76.21631907444055,75.4764804384229,79.56918861318313,75.37829197746993,77.63586542852794,77.10458212817781,72.43111584716091,77.99512863449536,75.99710762673162,77.84974882021616,62.77287258334602,75.7915968945045,78.8605571624296,77.16090729182524,76.16836657025422,61.87166996498706,74.5349368244786,72.32074897244634,73.56979753387121,74.6932562033795,77.07946414979449
76.27246363574088,75.54023093492872,79.66037190114098,75.29666080576044,77.64482908227342,77.10364670152764,72.80311160840013,77.93559092396806,76.09891991870848,77.78183727993058,63.012353572488756,75.88960183895448,78.77210208633039,77.16682270378067,76.2146157300634,62.124083757678164,74.6291264205086,72.33043332648292,73.6837698566742,74.68164622961052,76.99404014340192
76.25249280701487,75.44261596309885,79.2956202712783,75.62453378800103,77.62334637458326,77.22449725220356,72.61413630897106,77.97728691257288,76.01348779856598,77.9536908767069,62.99152065033719,75.97771316354337,78.89296533666214,77.04714640198512,76.18018237452237,61.768332597542965,74.61066540821142,72.1612446528338,73.807639026321,74.6342614440774,76.83249859184947
76.20435844934806,75.39143076794264,79.40050389337556,75.62130357672956,77.61480319995128,77.461808383507,72.8460841699841,78.13315877208339,76.0757210166163,77.97331344146997,63.01026815957131,76.03766260456548,78.85702976928991,77.09492529133715,76.2249099918555,62.01694360504502,74.48487939289221,72.40003958074853,74.04949115903088,74.81979341893938,76.81481537864315
76.21787845573012,75.24129216904153,79.47494215077336,75.59219339909878,77.63061746437705,77.49893435635124,72.8687127024723,78.12614176105225,75.98952624528071,77.99293630495677,63.41873706004141,76.11359761295823,78.917001583242,77.36953477042991,76.45460358056266,62.148337595907925,74.62017415661917,72.69592619656558,73.89553647545975,74.60342832785288,76.8686822555109
76.19029495718364,75.21522359657469,79.49609895337774,75.53644148430067,77.80627973358706,77.51703139866794,73.00399619410085,78.1488106565176,75.98401522359657,78.10313986679353,63.37735490009515,76.11493815413891,78.98306374881065,77.39980970504281,76.49933396764986,62.283539486203615,74.79352997145575,72.57392959086584,73.9174119885823,74.4639391056137,76.7558515699334
75.88792302890982,75.2272139083837,79.45255530013549,75.5408223849468,77.80687198380197,77.54502412958423,72.96497023764215,78.21030036384673,76.05614505153227,78.19050953765586,63.18297379999087,76.13530835629577,79.03770913574985,77.49478587848432,76.48925967086333,62.32283404631053,74.77811439097539,72.51358716336566,73.78248359644984,74.45841642943049,76.83636031482638
75.94406765469313,75.29553256757477,79.3755185616527,75.5733674347088,77.96426967489515,77.55931584115457,73.0492566965815,78.16826897459904,76.05444041012994,78.12868702092516,62.72521751044735,76.19678320507258,79.10529560868672,77.4938533793093,76.47994641212426,62.271547426031226,74.73225091913864,72.43954237172022,73.84926887564416,74.47725179450876,76.93590007079081
75.81219742410863,75.50924093414122,79.39210790731663,75.73836129464422,77.82860883597722,77.57056298145723,73.23250007611972,77.98846025028165,76.04969095393234,78.36449167250251,62.446335596626376,76.31534878056206,79.14700240538319,77.47998051335139,76.37928934628384,62.049751849709224,74.81426788052248,72.7004232256493,73.8802789026581,74.2525043388241,77.06665042779284
75.82343135090697,75.52047255482564,79.50080306917052,75.65520548675126,77.84823134481735,77.71882683392835,73.11811587032146,78.03168126907765,75.9870899970313,78.55538893667553,62.64548492437448,76.32430292834796,79.1026938974355,77.49503315039088,76.39433360482907,61.815773648674366,74.94348067686171,72.73066354065966,73.7575263947142,74.26144278417611,77.17152187316836
75.6314226992464,75.5301819289031,79.47476592829413,75.43655324655553,78.02770800030449,77.87318261399102,72.99611783512218,77.914287889168,76.1300144629672,78.58110679759459,62.23795387074674,76.39491512521884,79.02336911014692,77.57478876455812,76.55781380832762,61.530029687143184,75.07041181396058,72.86823475679378,73.74210245870442,74.31453147598386,77.21854304635761
75.4059176822538,75.69898530094619,79.47689333099895,75.31609436016107,78.11736406610387,77.7032633269645,72.97612069818602,77.6294255113459,76.14734069681585,78.9432819006006,62.54139104354908,76.51576856031484,78.76515768560314,77.53960218925317,76.57666572783533,61.59291765941737,75.14482107650967,72.78505583509047,73.65284047225754,74.23669206586028,77.17954768628825
75.49403203215395,75.96598867304061,79.61832409719261,75.29230862919432,78.08218135314536,77.7381097375312,73.11826319956154,77.57977589671762,76.31310517020889,78.93627062907252,62.850922599110895,76.05276779733268,78.78326533097862,77.45341331222215,76.49046952073564,61.64895560562694,75.30372693502223,72.7209061567505,73.59174228122527,74.2524815784666,77.1519700383655
75.57834159263741,76.09521417098662,79.61512404180654,75.3842289159378,77.96478567676814,77.83309354708564,73.09902791416414,77.60777059687744,76.25126553852947,79.10129636818988,62.510371706745225,76.02365890977185,78.76178949051132,77.36493944445714,76.54662129758616,61.284797551896595,75.24949188152276,72.58520024054748,73.71105376540531,74.30481018825124,77.11754093493799
75.71593867515186,76.12700394318165,79.59365437023278,75.7144162111962,78.05215961512111,77.8207450938599,73.20615684423672,77.54594034986222,76.17572278976296,78.97401154027678,62.78108490781481,76.02347639419636,78.71976005968058,76.85093555410076,76.52665073154392,61.31266842257509,75.56597597551878,73.02422240153464,73.65300001522463,74.39063380174474,77.42871062527594
75.97990332280288,76.19609485022647,79.61024626041944,75.87409127240893,78.17379058348875,77.80763521485936,73.4320404978495,77.65691013588095,76.01720397366117,79.21364138088532,62.93913904007917,76.03242872911353,78.7797358504929,76.88805998553649,76.49297758154759,61.45320290792829,75.62592775853538,72.94180337228333,73.45563886880068,74.05473299585125,77.551098085487
76.10075819859323,76.16394141469505,79.64663073597028,75.74677993970951,78.2801985323224,77.94677384976097,73.46304923723395,77.7191620230809,75.99722907341433,79.18151091623275,63.706190432690846,76.16394141469505,78.79099296610944,76.98227824974879,76.53695076276605,61.69270119667489,75.69273164641758,72.85253189610548,73.38387990621479,74.0560579763101,77.57071952742
75.70472659729147,76.20029993224881,79.45159595928838,75.74126656668925,78.28003319047221,77.97933969230301,73.64326332376697,77.58729627063937,76.24901989144584,79.22322115055229,63.37553192299202,76.16984995775066,78.79159276204106,76.86639312439576,76.5847308602879,61.6969770787817,75.71614533772828,72.81197901996757,73.35931731157176,74.01475301264435,77.7821761074275
75.86592774166046,76.29679816080754,79.43240815456525,75.74412691645986,78.28519663220719,77.98450084499322,73.43067249280614,77.55819795679116,76.1049618611166,79.16901387006897,63.536639210730655,76.17499733560695,78.83558411108235,76.96670269941079,76.59064265160397,61.692117964099204,75.68627152448958,72.77447054703795,73.3210517501256,74.05490172195917,77.82387600675995
75.85280258219716,76.350667245225,79.51599028631024,75.96470794223552,78.37333759639466,77.99499090293162,73.50279002139143,77.46743706275075,76.0187574698731,79.17266159666872,64.20779378963314,76.18775740135962,78.938193223255,76.97337870448611,76.5447887881487,61.44137148773228,75.73176209072707,72.84277677545086,73.24624508035109,74.14910057018446,77.98509451054727
76.1799634591961,76.38702801461632,79.31333739342266,75.92950669914738,78.36860535931791,78.14783800243606,73.32216808769793,77.38276492082827,75.83206455542022,79.21285018270402,63.92585261875761,75.67448233861145,78.77131546894032,77.01050548112059,76.49208282582217,61.44716808769793,75.7719244823386,72.86616930572472,73.30694275274055,73.89540194884287,78.03745432399512
76.23307120182096,76.37086153213713,79.39920370891983,75.93389109234997,78.30753888199514,78.26262380194734,73.35317717095897,77.31255566805471,75.76717240539286,79.28881919015826,64.02682724442178,75.56391263636294,78.81530766829833,77.17095897502264,76.42947951796222,61.39206297246477,75.77783022099742,72.78831294391705,73.36840262182264,73.95153738990096,78.0197778606719
76.32652750498637,76.35773991686841,79.46071042494557,76.29912148479727,78.31650908205057,77.92825712937164,73.4055025198313,77.34055025198313,75.55078487796709,79.32063521064572,64.15216431431661,75.64213827859741,78.78088886858814,77.50955404314925,76.5998264285388,61.7107446824708,75.76013642107827,72.69522982993043,73.389515674721,73.96199698533778,77.98915939645853
76.45652686952351,76.47632025700952,79.63793326583281,76.2113933783506,78.2660992562254,78.0034562299687,73.32917164673371,77.39747405924314,75.46228979041848,79.38138051264873,64.02932466484467,75.54831489756921,78.65359288047078,77.0891539849418,76.60726112807083,61.88859367981912,75.97311144438439,72.68664783757242,73.35429402315826,73.49360901969442,78.06816538136529
76.55759919607783,76.45939279515211,79.68802338682664,76.24547032491854,78.29486281555468,78.12433387131155,73.3571363318006,77.32802460489053,75.7034318950029,79.41700417186881,64.0625475806206,75.61207710344408,78.66408843143823,77.28691494868906,76.66265720637047,62.038277657663144,75.93638661347788,72.91406559274034,73.5741039617528,73.45077499314839,78.00937909193337
76.81245479806631,76.47520079174755,79.60945529290854,76.29705759202162,78.33961402306726,77.98865669369266,73.40337254006319,77.37733622625709,75.861596437136,79.41532488295078,64.39876670092498,75.58752997601918,78.55429941760877,77.23269003844544,76.64801492139621,62.05549845837616,75.9080354763808,72.9252788245594,73.52974763046706,73.45666324083591,78.05869590042252
76.8389238241698,76.7452837370769,79.64584253239337,76.2511990498957,78.298338840081,77.84764833960138,73.22883201120636,77.38097050717907,75.73123011099776,79.40679385477412,64.59567276215418,75.80431505702148,78.54043272378458,77.30712425963426,76.53211931117438,62.25543188635291,76.2435860346849,72.79717404875375,73.60415366109902,73.42220259756078,78.01208946815476
