random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
76.52326749246735,74.13260492436923,78.18577472075965,76.33685363849408,78.15762242444532,76.03630885351676,67.77018595733026,77.42414097452598,71.97933469275954,77.5580546002374,78.23523145752807,79.95708676994248,77.92403445232371,77.86240374958152,78.19870955960678,80.64187235596677,81.61274614237453,64.45354110235262,73.93173448580211,78.08001339136257
76.63265539044488,73.87370935956842,78.3081102056655,76.52232798435634,78.1064773600554,76.39450036902615,67.5218942835186,77.51527463915329,72.41358320588616,77.62940643855525,78.26093572857937,79.97215184094593,77.85462652270843,77.9413666902539,78.13158635592382,80.84944493901557,81.57608406187465,64.97142900621638,73.65609806204205,77.78843007905529
76.66063031668011,73.92220717361862,78.15120295831875,76.49323573722094,77.96935157426994,76.47345274146669,67.72480331136913,77.56608281466376,72.50544032383242,77.35683959033982,78.31935842223,79.93775965181928,77.92293762269261,77.93359000502184,78.10631077564561,80.75799309116917,81.44202821359548,64.67061312069148,73.6756806111424,77.74412977645216
76.61023397374929,74.08103481072855,78.33212859045082,76.35457485257751,77.8816815674339,76.43522921818527,68.05174053642762,77.66026250713334,72.48925242533764,77.47840973939509,78.3686513220468,79.990869317101,77.95777059159217,77.77135248240441,78.11147042039185,80.39185847441506,81.59786950732357,64.37207532813392,73.45253947118128,77.90907361613087
76.61309958607256,74.16149257365474,78.00477842707572,76.43048453859265,78.00934380326272,76.70212442171902,68.33607255904553,77.60454711468225,72.24555636717798,77.09626856586316,78.3913136109082,79.98843438032627,78.09989043097151,77.52541392744095,78.20793766739713,80.42442780618457,81.76740930119308,64.96606403700999,73.61973459946432,77.89597029461895
76.61368253654231,74.00607199653028,78.07765763983473,76.65324943122589,78.09135387260982,76.81912602816858,68.65617129421791,77.62644286007776,72.40589546730786,77.15164012387481,78.35234319715727,80.30709997489024,78.30668908790699,77.31295130989248,78.23592521856905,80.37405933512399,81.79542393644948,64.95971024858663,73.69562405362836,77.90873743560869
76.66372449057235,73.7182511299478,78.08433899955867,76.72535800703079,78.20227967920135,76.99852383923545,68.68941273150614,77.63007715603172,72.16904323477043,76.72535800703079,78.38794113618724,80.19053126569372,78.45033556025628,77.62170717231514,78.53099176697965,80.08704783065241,81.80213358494012,65.40761820699731,73.71444659189481,78.04857634186057
76.67419970933108,73.83066633186478,78.17396002160994,76.8005113338051,78.28048789767237,77.1071594341848,68.69678361905632,77.75621856476515,72.16883146529094,76.88573363465504,78.39158125413746,80.21929524200851,78.52169744561371,77.62077597948577,78.50191369720213,80.2756028336415,81.5623073937955,65.66834828528165,73.85577647407949,78.14961079279567
76.73946126921321,73.86318672956932,78.06422157966824,76.89012326890884,78.21488357936387,77.2256886318673,69.11885557753766,77.78496423679805,71.90305889514534,76.93653933952214,78.39598234667478,80.11261604017653,78.62045350783747,77.64647694414853,78.60599604322022,80.29219296910668,81.51879470400243,65.5744939887384,73.93319129508446,78.21640541774464
76.8100502971412,74.0281085687762,77.89817301912204,76.94853864357513,78.31972545826707,76.92342811922173,69.07144324641034,77.71631194880497,71.95687077211058,77.006368942086,78.39962258120971,80.04854701374991,77.96132979249576,77.71555102382456,78.66061984948904,80.47999147764023,81.50647927620815,65.91969197756794,73.7085200770056,78.30450695865895
76.89129343012372,73.87039827116529,77.97942443196519,76.93466648404328,78.43446103273524,76.92401345325602,69.36873183277785,77.92615927802889,71.82882101386416,77.07239495350713,78.43978754812888,80.03850309698824,77.89343925489659,77.49851618499748,78.66197933312027,80.37863915141,81.45992177631679,65.63788826492566,73.78365216332618,78.30738559405866
77.20538438710365,74.05130234292368,78.53550149524034,77.18864378276783,78.48908436503649,77.0425439631098,69.28783947282315,77.986866234962,71.56532259905492,76.8218723605013,78.45103753700054,79.89529512924507,77.754019647382,77.5173683769984,78.68692787082341,80.57709428764925,81.49402284331555,65.61708150391502,73.81236826285793,78.3932063583859
77.53165520180191,73.77640469957996,78.44782979241492,76.95714372679126,78.34510257502892,76.39861204115176,69.20390211237597,78.07116332866622,71.40530833384062,77.11922444755585,78.12519023558775,79.78556644548608,77.8139648140257,77.21738601083582,78.68372192122725,80.45823948377671,81.54182139161138,65.96304863943507,74.01229682839228,78.43108906069276
77.66541110223338,73.94741848343035,78.68888635239509,76.87250313891109,78.34950348133775,76.43115321690827,69.4091237682152,77.99946733630104,71.20039569303351,77.16851196590952,78.16991971997109,79.70170832857741,77.92946010729369,77.28265418711715,78.70030057451585,80.39721492980253,81.30883080318077,66.11497926416315,73.86980177300917,78.48951793935244
77.70100598109791,74.12832727106701,79.14910131340649,76.71709254721719,78.40717122985374,76.61512472034943,69.14027424779704,78.05789337513507,71.16593361437899,77.23910694446558,78.31433485016817,79.79058547795516,78.03125998752036,77.05952181654922,78.72220615763922,80.60785000076095,81.31934192703973,66.31028657525073,73.76839606130245,78.45282846576468
77.7373623614102,74.25901547031116,79.0614322783895,76.90411146538014,78.50288784214652,76.71767633339168,69.27549024830115,78.21067930874419,71.29812119044539,77.22067070989932,78.53484815048739,79.72879395493597,78.20002587263056,76.83486413064156,78.87575810612344,80.7461971037873,81.31311209697671,66.09467860866124,73.85722873688296,78.51354127826013
77.69153501963291,74.39046662405259,79.08790673606673,76.99372964417253,78.57729887681491,76.39180592335555,69.30493410038657,78.23562536145862,71.48738319179375,77.45944053815481,78.51489970474537,79.81995555961404,78.29117584391075,76.807293093477,78.50500715307582,80.93781389827413,81.32590630992604,66.04800170456275,73.89051228198338,78.4479347395976
77.92726636278546,74.45114944715435,79.06339651931725,77.0414957651947,78.64486230224259,76.40684569784874,69.53375288217882,78.34199572334127,71.44759571116573,76.9783351469816,78.56343837273896,79.8213239378743,78.24915722428108,76.44946009085997,78.34884446507522,80.80678177625921,81.20781365334713,66.27755667333786,73.54711553827305,78.47668764410894
77.51236587778708,74.6176090099688,79.12792024960049,77.2079750399513,78.6576364051442,76.37927098394339,69.3798036679096,78.3692260862948,71.40019785404459,77.22015067346473,78.56708013088806,79.79073129898791,78.40118712426757,76.46602237272658,78.23301118636329,80.94665550566928,81.26170002282932,65.64492808766457,74.09405676889125,78.51457271136138
77.56318060406821,74.63948435799679,79.15363483475257,77.32803689245029,78.56843899580699,76.44681871104719,69.72810081501267,78.39265194925765,71.65110456665829,77.30749035454193,78.55626326963906,79.78068473240037,78.44972566566977,76.4300770875663,78.21077703962438,80.96781803377242,81.21665943732926,65.40267409385963,74.13190877337169,78.53038985153223
76.7388591257762,74.74050286131742,78.98529769877024,77.44429562888104,78.45412760258128,76.44283453062218,69.80701327164252,78.472391330817,71.82515524169,77.14142213563862,78.67785827346889,79.79955558261292,77.92295750639231,76.45424936076951,78.26464142213564,80.88320345793255,81.17009618896871,65.10410325094362,73.9353768415926,78.57512480214294
76.84902630757874,75.03709848029405,79.04145136864855,77.55675116241905,78.27817391767562,76.52408166992626,69.75199190301886,78.61833844467951,73.75025683563281,77.23256751923414,78.76597137138813,79.73547832307258,78.02628474890987,76.09335880128151,78.28806684575403,81.07863355833403,81.0383008515528,64.45851438660041,73.80200445942758,78.6107285000038
76.91353515060194,74.73859641112278,78.97508485152885,77.41427332085293,78.19810358735522,76.60456904555348,69.70305769903962,78.64557173949439,73.50425399144636,77.34806629834254,78.8791988189276,79.7353241100102,78.0078535226702,76.1456858895332,78.2186505943412,80.98184253382647,81.06935756358158,63.874556717349286,73.76451607993546,78.6326347350958
77.0381644534074,74.81222175716297,78.98710094745253,77.62413911190593,78.32502568395418,76.56101366005859,69.79034283322552,78.74890605380313,73.27042349986682,77.08230280430729,78.89045317910278,79.62101898710095,77.94223964080514,76.15615844145961,78.23370495795442,81.07301853049732,81.14227008104714,63.429854267341426,73.89520946691526,78.6035538982535
77.08745548080728,74.6834190740008,78.82104045538948,77.62625186447902,78.35377918480411,76.73815104563027,70.11734802593529,78.84234878694713,73.06626891114426,77.25640010958571,78.94889044473533,79.62010288880094,77.94283279047822,76.09585705153572,78.04633040090104,80.92067212565827,81.06983044656175,63.99348573863809,73.72682718943106,78.65057380292838
77.30797622580916,74.8049892316005,78.4167789167675,77.68620198930009,78.06747182332215,76.5294551874767,69.90327465887384,78.90611325464411,72.83090949217294,77.39625427121146,78.9601455065714,79.53927992511586,78.17401429191115,76.11241752471405,78.15498885109167,80.94259643995952,81.11991354839692,64.95285495764936,73.90166130149235,78.53549766748095
77.32759014322461,74.53463417603994,78.39987214806472,77.74386995631725,78.07567616931249,76.45545729897566,69.77062753991568,78.44629457694708,72.6001126314668,77.5543751236663,78.93258854507542,79.66469307925298,78.33366311015052,75.53385793214716,78.07491514588818,80.9759364393236,81.1334682881539,64.33996438410374,73.8177501103484,78.4622760688574
77.24066026894772,74.29395514493801,78.38981438497424,77.86318216756341,78.0983401952801,76.40809430674044,69.53295637019505,78.51918935167922,72.60218719796653,77.3106749568116,78.90883631022595,79.46743175470506,78.42329967047435,75.61814598062419,77.99407919270021,80.98644606966461,81.39968493390461,63.04898745062823,73.65240751592454,78.51995038089512
77.28006088280061,74.05783866057838,78.19558599695586,78.0144596651446,78.06773211567732,76.29680365296804,69.67275494672755,78.5289193302892,72.56088280060882,77.58219178082192,78.92161339421614,79.37899543378995,78.04185692541857,75.29604261796042,77.95814307458143,81.0076103500761,81.42237442922375,62.71232876712329,73.7351598173516,78.57838660578386
77.13072397811247,74.13831155488246,78.35676070594144,77.26314507720758,78.12464326212529,76.43741580986156,69.664152695226,77.53788080579,72.25854078037123,77.38186744191356,78.83088912396593,79.29131880760127,77.97243510224583,75.39783407788491,78.2304279332415,81.12923233814564,81.38570308754252,63.311745142657095,73.44728650902975,78.5637638033775
77.16555807546538,73.91056180459368,78.43574483629888,77.40833193808125,78.18992678731792,76.5795522001857,70.10685094141463,77.73253778596326,72.0155557923256,77.56739067565717,78.82996697057794,79.23864899009118,77.7972267462214,75.19901368361771,77.82538547009848,80.85891718290993,81.50428469230886,63.34799616432518,73.59016118966804,78.58262682841443
77.11287167895766,73.97885796479372,78.42112072573956,77.46828314192867,78.1928050107689,76.65928445854928,70.42626543985023,77.86935774789379,71.74516921999741,77.65626308058783,78.78794797445909,79.19206678995715,77.85946406691173,75.24753228764736,77.84424301924702,80.80854205194943,81.73017648804768,63.307381447065005,73.40121920591794,78.74456798861466
77.13096289080337,73.70011263660994,78.45824834850376,77.61499589028585,78.29538189899236,76.7519559195105,70.32025328016074,77.95290572011325,71.55088434959968,77.37297939054461,78.85932600687997,79.07774970318731,78.03586106121952,75.29605163018661,77.84331334287192,80.82742244817194,81.65012633565709,62.95929860878566,73.31045085086303,78.76799902584554
77.22135545492598,73.78439057802808,78.43296929106891,77.57220594390958,78.3606682141634,76.74340728338217,70.25838121694129,78.07679135431333,71.57349975265421,77.03565584687394,78.74881083755089,79.13086494919898,78.18410137372047,75.33772213554549,77.94284409604627,81.04950721108109,81.64313710567373,62.80452071996651,73.3391681570836,78.75489934929031
77.18084539628903,73.83898808164756,78.5363106382331,77.689239995738,78.46857542962388,76.80335479550055,70.36546569858594,78.15044827008843,71.4454236875352,76.56209568169018,78.77680868228381,79.21518486384463,78.28439654778757,75.45321704187405,78.00736715527346,80.90628186979619,81.6566966528152,63.524209629054596,72.97897925323835,78.66493142761466
77.41203869308106,73.92402943840236,78.56887353207553,77.78877109130623,78.31162999550965,76.89679054439735,70.3682844595983,78.32152397768526,71.50304810758564,76.3541436758427,78.7880632910429,79.48749172330338,78.16245918732352,75.24297336996644,78.02470451241695,80.94647355642995,81.59795422891631,63.846628054766995,73.07010266909197,78.7804525355232
77.41262786166585,73.95960180224063,78.41497199220653,77.83807233317097,78.35484656600097,77.0062104237701,70.5210362883585,78.44693740867024,71.28135655138821,76.1309668777399,78.77191914271798,79.47744154895275,78.31831466147102,74.96042377009255,78.08846809547005,81.07266804676084,81.561282269849,63.697180954700436,73.219830735509,78.85792133463225
77.49465336286352,73.74553812666012,78.3622926988911,77.84551453295887,78.37979770303902,77.02506259941701,70.49493496510415,78.52288208476989,71.34963581980502,75.88267080698068,78.8501495536224,79.48717948717949,78.4840666407897,74.98230472406786,78.36838139598602,80.85409198499136,81.47513908867427,64.22814348014704,73.31400172005694,78.90114239179243
77.58276885607732,73.80318136844508,78.30732932491057,77.88340056320877,78.29286855925109,77.12459091255042,70.56853641829667,78.57599512900525,71.40726082654692,76.0042621204049,78.87967120785449,79.55704391506202,78.55544561991019,74.69594337468605,78.42605982190426,80.85851282441587,81.44988203059593,64.12055712002436,73.0436106248573,78.87434355734835
77.64653053147524,73.82353165029036,78.34065256604434,77.89769310977327,78.41828463570009,77.17236602759743,70.89406266886878,78.50504989002124,71.43596495901484,75.7727054776275,79.13067303959997,79.55460502781816,78.70597995265966,74.81295998904018,78.34750245454337,80.8644559285785,81.52052302704183,65.04578008813523,73.25575200359239,78.85515530219425
77.66158248850732,74.01817517581514,78.31993789387158,77.81304228696685,78.37854294151673,77.28559685816056,70.71574268578561,78.44247572076597,71.62754589460225,75.9072365817274,79.14345297896307,79.3192681218985,78.06877340396383,74.87822327762048,78.36408195573416,80.81483849362195,81.48537157122416,65.4572715925351,72.83694096873383,78.98438213535482
77.63553471804669,73.87412757730978,78.29998401668354,77.77025124251257,78.4111061216102,77.37827943403838,70.55644774597182,78.55876152130729,71.58546888200507,75.99990866676308,79.27420521056116,79.22321081994413,78.12416753560093,74.4244103297891,78.19495079421861,80.78805361261007,81.33453081355081,66.06513582013442,72.92273969266365,79.00629438224482
77.68483704504285,73.90209002481238,78.21914054769914,77.6734203035331,78.4710699770143,77.63003668579606,70.89339807894297,78.71006043261839,71.68495882361896,76.03778180323627,79.13247986847914,79.06321830331999,78.1331344283257,74.49652169942003,78.2092460383907,80.69048452650968,81.18749334023411,66.04737186610446,72.9720061498181,79.05484602621284
77.8909312326369,73.6575712600373,78.2593142291738,77.57811013433802,78.31030939604977,77.63595539825702,70.91068234577767,78.77535487308292,71.76618335426419,76.0764166381246,79.10720401872359,79.08132587433877,78.21897476880922,74.6059291395517,78.27910339840926,80.6172698557674,81.35860258020323,65.77615405107127,73.35768923393081,79.09198158085017
77.89076295439322,74.15286488461304,78.24088169031236,77.56500030445108,78.38777933386105,77.32905072154905,70.92948913109663,78.79726602934909,72.00420142483102,76.13255799792974,79.23795895999513,79.13368446690617,78.13432381416307,74.65520915788832,78.39158497229495,80.64680630822627,81.4596906777081,66.49668148328564,73.12914814589296,79.13520672227973
78.07631124270263,74.21051429789242,78.15927479202027,77.64398742607491,78.31454602193587,77.28016562264524,70.58751893319531,78.90061880151923,71.77488716196159,76.13770426919768,79.2081167274305,79.03838396139531,78.04206023610361,74.71514579511809,78.49874032409063,80.5918573940312,81.56991391580341,66.28711477131745,72.94170478676845,79.2324729987898
78.00611955975704,74.39451370811831,77.9749128495532,77.48017232193146,78.44149122406418,77.21681813338205,70.83238190924175,78.99864517209359,71.73433194805986,76.27528885235421,79.21252530788084,78.99407833645401,78.1324686791189,74.80857347277404,78.3836446392961,80.492000426238,81.64588756450655,66.46496475925164,72.9886894703993,79.2049139151482
77.98007322215541,74.6188566078809,77.70606099816564,77.60102297896957,78.32563308240918,77.27220831018184,71.01255128214886,78.39870300880645,71.77978550932022,76.29489804461832,79.35013434210425,79.02816997891628,78.27387521787777,75.08087166333031,78.3279165176091,80.526864615127,81.6868496966837,66.81635852977219,73.0569869311392,79.14843089944513
77.94641497944893,74.64530369919318,77.72263662657939,77.58258486832091,78.45334145227584,77.28040797686101,71.01765869995432,78.66950829654438,72.80255746688994,76.27492769066829,79.39716851880043,79.12695996346476,78.28893286649414,74.86299284518192,78.29121631907444,80.3364286801644,81.69051606028314,66.72172324554727,73.3894047800274,79.29060739838636
78.19971228278492,74.39469017118414,77.81456701603757,77.55425144048897,78.63813851528784,77.34112757746672,71.2069661056942,78.81624917224214,72.55269106934898,76.3386842646085,79.46703811111365,79.06362508467868,78.38391219296844,74.86356266983307,78.34813783024684,80.4907938102741,81.69722710631075,66.68493442635429,73.15704945234779,79.30871752715426
78.37994184718903,74.6563351550488,77.79917489990714,77.73523725433482,78.49259388938788,77.3158367458783,70.34587221604835,78.95233600755073,72.40481663596645,76.08732055595306,79.53081946749076,79.11370244637611,78.44920762989237,74.93035363607301,78.39212044634566,80.44573672913273,81.65294037053388,66.61693738677708,73.2276332414864,79.32835025651174
78.33791302891679,74.15986055397825,77.80585642844638,77.88045091606598,78.52516041620679,77.34611081087253,70.25963448701066,79.01763626814434,72.12373550925962,76.07800452133935,79.58546777594252,78.95065346293491,78.63629097939517,74.66070925656697,78.50080303249428,80.49886966516209,81.61169763352794,66.50707505880024,73.01506351948971,79.4027873980986
78.50292290829375,73.88107416879795,77.70369017172087,77.93584825234441,78.5721897454634,77.51644135915235,70.18861892583121,79.09359395932286,71.91496163682865,76.1349104859335,79.60281938862502,78.92309097552064,78.6741870661308,74.7982888807697,78.42680550481062,80.54058579953721,81.56664839848983,66.14602362684204,73.03464864206552,79.43688344903178
78.55451950523312,73.96079923882017,77.45689819219791,77.84281636536632,78.36955280685062,77.47364414843007,70.67021883920076,79.25328258801142,71.6407231208373,76.37678401522359,79.78078020932445,79.00133206470028,78.80266412940057,74.52483349191246,78.50123691722169,80.52521408182683,81.50561370123691,66.52635585156993,73.25594671741199,79.31113225499524
78.63275838445963,73.96440696028134,77.18498333003487,77.92485575532449,78.43104419443725,77.33722045458005,71.04145416901366,79.38480977971288,71.69835736142616,76.5935421011768,79.78747697413492,78.85274102942743,78.7020262761277,74.55889293163031,78.50792394233258,80.45808150775648,81.423264877373,66.92648469255712,72.88809048974683,79.3528399835584
78.60899880492947,74.02434290150944,76.98537751288316,77.890434107465,78.55419302291948,77.49689814497651,70.93466694069558,79.40901098399215,72.56894491257717,76.76234842775912,79.72338303913286,78.89901273473241,78.62726739893282,74.71550470796892,78.49177532674142,80.44803726793177,81.4200787071925,66.85391975520083,72.45857215714035,79.30548895130659
78.61188076606888,74.20835490058765,76.99433669275035,77.58730932009865,78.61720914654569,77.56218981213652,70.95804280973114,79.49943671406388,72.68139329537496,77.10851627439637,79.71866151082422,78.83110556282922,78.70094083975276,74.87364126297841,78.69409006485401,80.19897695094845,81.33544438693177,66.76232378284566,72.53524343086806,79.12416648905399
78.65891254538673,73.99578293535103,76.82821931780987,77.54527254873602,78.6375988612403,77.62367645827466,70.84364129069581,79.62487915902292,72.92248669797749,76.93631014455245,79.72459675270798,79.04179765701716,77.84670893880688,74.58495406139863,78.69925630466389,80.21481148807575,81.37640727405592,67.11298536206621,72.57766173660853,79.11411194251394
78.72725888711274,73.83344751465327,76.54944051153231,77.52454898378625,78.73791581030677,77.7201796452767,70.70640176600442,79.68638197457562,73.01058080231408,76.63545710588414,79.63614219380376,79.06523559412346,77.914287889168,74.74994290934004,78.76912537108929,79.96650681281875,81.37398188323057,66.86534216335541,72.38638958666363,79.05229504453071
78.72405209752681,73.61554095715123,76.20976029352435,77.67357595779826,78.74460489156498,77.77786235717711,70.62244517351887,79.69688434866673,73.30648783198471,76.61092038456562,79.63750961033425,79.10009210696587,77.7999375804033,74.87002260807344,78.82909971149967,79.88185949501023,81.34339151550213,66.84605957265413,72.41510554240345,79.05061315835547
78.74063698922112,73.75768832592412,76.2628646245661,77.79291760550515,78.73150234455879,77.888070154071,70.5917727300408,79.76295597101273,73.44102064429694,76.55212837220633,79.79644966810791,79.20574264661104,77.68177942878022,75.0,78.83122221545582,79.64648925156811,81.37674319468972,66.53066195724986,72.21469459838012,79.05578223007124
78.75113232394742,73.50247779122611,76.28323703822117,77.97163671241636,78.76178949051132,77.99827962882611,70.82752898368692,79.95082478856943,73.40580206596786,76.72855435535561,79.76204069515175,79.27637839031111,77.80112204739395,75.34997373769669,78.8911979416444,79.73844268347455,81.30504616836801,66.11630013625948,72.91404995166214,79.20406190291321
78.7570604265944,73.21453039599288,75.9663839958589,77.85576176484022,78.74488071494908,78.06129439885511,70.68191160574274,79.94838847190293,73.49466376383539,76.53806921121142,79.71925764657522,79.28002679536561,77.96233424173683,75.13435744408751,79.00750574730144,79.70327177504073,81.39244553385198,66.73264010474551,72.77986693665028,79.21456084527199
78.75842119285959,73.35591672058767,77.05172610664941,77.86396681003312,78.7378677729989,77.95988276938301,70.64819396338446,79.91321889392151,74.51984927492101,76.71525901115213,79.71377459749553,79.25322574506147,78.09614433068168,74.83043428614928,79.05911011304381,79.76553876603357,81.37327294180338,66.22920869333537,73.17093594184144,79.19308796102463
78.69431503303797,73.39453731615968,76.86124052251759,77.93231022197863,78.67604518741817,77.92241405560124,70.55205383514509,80.12393045278768,74.22124783045584,76.86200176608507,79.81714929508846,79.2424104016321,78.24061386681282,74.58512225571694,79.17237599342286,79.79126701379373,81.36856368563686,65.86355470296276,73.22858621844645,79.21881185103986
78.66065787169903,73.44457724016657,76.67379703569499,77.93442597991825,78.5921454290782,77.99684842763943,70.82359568523862,80.28973150734986,75.29060694411669,76.86487062567085,79.82765314434049,79.30391358297237,78.34550063564322,75.1063845984029,79.28564359827348,79.4447447150263,81.28696817216415,66.16474958702221,73.04948882105312,79.18972617860433
78.6589729145415,73.63392761985962,76.74441619341971,77.74013793943453,78.62319392213882,78.00809975487584,71.03576376729953,80.16778063671381,75.56142567865898,76.4323015788432,79.8160807539471,79.33649000471978,78.54630715123095,75.35360302066046,79.3197423912547,79.24970691676437,81.2776906563542,65.9376379774973,72.87723999330096,79.03960049329334
78.65728793173012,73.6763575185938,76.55620770243831,77.80924323048698,78.55756274693402,78.23174305920327,70.7896559861755,80.19122875130365,75.6411720373627,76.3780726395201,79.90575589406292,79.35231918149222,78.6588104536354,75.46455949634975,79.06075623663035,79.0272607547141,81.25547156309712,66.72528376002009,73.03842084027984,78.83009416797984
78.88855054811206,73.78045066991474,76.50197929354445,77.79841656516443,78.46224116930573,78.21102314250913,70.90819123020707,80.24741169305724,76.57734470158343,76.42280755176614,79.913215590743,79.56607795371498,78.69290499390986,75.16747868453106,79.18239951278927,79.10398903775884,81.21193666260658,66.26218026796589,72.86084043848965,78.90758221680878
78.88686728735755,73.63028037667766,76.52463858586012,77.90863206936716,78.54124955275238,78.28470070569965,70.73592216749519,80.34622675263971,77.39553437526169,76.39750607114853,79.90088231487755,79.52100731582914,78.84651984256884,75.29137706590336,79.30252209593557,79.16853812833533,81.16383346401845,65.89042243013421,72.91925182134456,78.92797600468944
78.92705430959667,73.83562478113248,76.66986403568873,77.95946954125367,78.62863320087091,78.40557864766517,70.59105650207829,80.24863350538224,78.56620837710683,76.50999558458564,79.89463907793967,79.66397174134808,78.76337946680066,75.390916426864,79.04352989540035,79.24755249014144,81.2893009942295,66.44437339179952,72.99441221699477,78.93923476301406
79.11797620225796,73.61236934461049,76.73058915779136,77.99127568382347,78.67262498382271,78.6193350944373,70.7468958639433,80.32537283890467,78.61705124203506,76.38877258159063,80.09165860974291,79.6516363802462,78.78377246739801,75.5825726836027,79.15908554549814,79.30677466750916,81.30210038292591,66.36266053579178,73.1144895209239,78.78529503566617
79.07823015317153,73.6989555102165,76.74639909863272,78.11139194250738,78.7493529035598,78.76533999208259,71.01236334845763,80.34730046590944,78.48137884832059,76.38707025183471,80.03897804439843,79.66213952921831,78.92064313773257,75.66384481866073,79.18709461311246,79.31118487164652,81.21593227564786,66.60297207588538,73.34952343250403,78.7493529035598
78.92428914011647,73.95987971527539,76.49880095923261,78.2353165086978,78.735487800236,78.87175973506909,70.93601309428648,80.36009287807849,78.40736934262114,76.47824597464886,80.03958737771687,79.72288835598188,78.09904457386472,75.88671919607171,79.21358151573979,79.33462753606638,81.18305355715428,66.51212363442579,73.25263598644894,78.73777168741198
78.913470469114,74.15533596236125,76.56333267353868,78.16663367693408,78.74293892839198,78.80612695464166,70.96776649359745,80.42998309910624,78.50008374316732,76.46436347579822,80.07369398724059,79.70979186016413,78.20698265755135,75.99387913577051,79.36720617567794,78.99569103339068,81.26513086773147,66.47761012226502,73.452654658404,78.77491359227736
78.8425083553478,74.45890082449583,76.5791417021309,78.20757805303266,78.7123248041537,78.83794051144625,71.24085479585544,80.4130853501633,78.58290256027651,76.16346790709005,80.09714281363958,79.74694144785425,78.36897520422069,76.32943290217962,79.42262453084436,78.83185005291085,81.2352972524419,67.10847867958859,74.03561395628573,78.90874209192025
78.85833485595955,74.51580486022291,76.62540349594981,78.33455143431391,78.62080516474816,78.99613252938668,71.28022413058042,80.36497350630367,78.59035264023387,76.43659784396127,80.12211462330227,79.82139594372373,78.44950971435532,76.03386320725988,79.44302332663378,78.89640051160241,81.33640903830927,66.77477312869237,74.06510749741153,78.91695596564955
78.89700116481794,74.6709199016376,76.43946372696058,78.2963205457134,78.76909958812647,78.63891405470838,71.36451188038157,80.37243721022298,78.48817291075058,76.25979246446543,80.14708681319517,79.88062519508797,78.58638304999582,76.06794009942826,79.47331957883839,79.56467784790371,81.49918919536205,66.64128936970407,74.12581556288113,78.94420293716836
78.79786829082603,74.70422535211267,76.50551960411116,78.31290445374952,78.79101636848115,78.65017129805862,71.4967643700038,80.40730871716787,78.52303007232585,76.53216596878569,80.16216216216216,79.885801294252,78.61210506280929,75.85991625428245,79.43890369242482,79.57974876284736,81.43966501712981,66.59231062047964,74.00761324704986,78.95850780357823
78.78857090651623,74.73220199620857,76.50305674196225,78.21072105611768,78.72461914441678,78.65153141630313,71.2856588173492,80.42010217055326,78.56169441716344,76.63705091017061,80.27088139232121,79.92828266678848,78.72690313592034,75.49200983639008,79.41438457848936,79.4745296880829,81.57351787984682,66.52201387144173,74.51293881186761,79.05960456493769
78.98483418095441,74.43813381246764,76.33690653835612,78.2630873709535,78.64299418339068,78.73359320278954,71.25118007126107,80.51740414776015,78.44733075494108,76.39781344215366,80.29813929408898,79.92965252611384,78.87596309041629,75.68367999512745,79.4911228187715,79.24521119468892,81.46146115662211,66.25376861467247,74.46478058287907,79.16146420196729
78.96335660502334,74.24608099157194,76.39154301202159,78.19973048489878,78.65729708329845,78.8689501853868,71.2265982473905,80.56674305465675,78.47990437543301,76.19283272552856,80.32463626881467,79.92645435373477,78.79966805484709,75.729936732472,79.61658812154066,79.32347141541109,81.53897690849429,66.64940957920622,74.16233336124921,79.0493882616276
78.9403560062735,73.82562087920455,76.09139220075221,78.25057481765718,78.604601586649,78.92665174424802,71.43042041630503,80.64882067211792,78.56729554002406,76.42714662037672,80.30545277359036,79.90650647907054,78.81092686492165,76.11803937691289,79.64155741324441,79.32864343032905,81.49011009090493,66.5197265238378,74.22076043427283,79.08196671387023
78.99729719441166,73.54828885758879,75.89401956678975,78.33720354790817,78.51916707906658,78.92877536259469,71.3715786668697,80.65628687806921,78.81837907800069,76.36149073051887,80.3281434390346,79.92310327762762,78.77422056416309,75.89249685941604,79.67261791465225,79.38178080627355,81.37500475846055,66.49130153412769,74.26852944535383,78.9660816932506
79.0412961383847,73.27247533195273,75.94865391643319,78.35607260324035,78.5563101473992,78.95221707881593,71.63783652089171,80.42392496040931,78.95373979778292,76.3712084297722,80.31733463272019,79.90010963576562,78.8699902545986,76.00575587769521,79.71738335972712,79.19052259714947,81.49896455110245,67.00496406383238,74.18458399317822,79.02302351078085
