uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.14544181870748,75.32221495199111,76.99453718215987,74.63974314104418,77.0690993198107,73.11654518617709,69.72396792306405,77.5202763364122,69.5832128672946,76.26108921588022,61.943637110641085,77.2273536527839,76.33336883911316,75.03233562092001,75.33134500966264,60.858681924007485,73.87966583988923,64.0184427164965,73.08078579363027,75.04679154556659,76.37977996561011
76.18254167522616,75.46963091461049,77.13663996104479,74.73617736793652,77.00273142970183,73.03493034473838,69.86601538426423,77.53988724292986,69.78917014752764,76.29971164015126,61.33238988686251,77.17544300137713,76.51122625215889,74.99410345955734,75.47191344639474,61.087398142019126,74.06815639907786,63.803610965282694,73.04253878401923,75.19496625657179,76.26243028767509
76.23866333921724,75.46411832734798,77.3441779779658,74.767940836326,77.0405989408972,72.93809726702781,69.78970113823118,77.68884289975044,69.72502891228925,76.4418102136466,61.66458701077363,77.22776797127031,76.65104388581167,74.86685129953132,75.55846369225151,60.870259906263314,74.26045407511108,63.92507151987339,72.86429484448232,75.3096658348043,76.13138352912533
76.14033218951388,75.7241442277697,77.3135713796593,74.82785644178314,77.07390189529106,72.86789265850523,70.18968127762857,77.59584877235964,69.83740517838257,76.5177165204556,61.83700953351949,77.31052795763557,76.6211928692622,75.11622067853094,75.73403534934681,60.72539963935449,74.17960755073004,64.31511591633632,72.95463018618135,75.39697636021943,76.53217277506829
76.18656318953055,75.83048010347714,77.07296659818915,74.76831773567679,77.21524766035152,72.86844708209694,70.44662558015673,77.70904664079738,69.68500342387583,76.6263410180324,61.13140074564407,77.28296431560527,76.7191660960207,75.36559385224074,75.89895762002587,60.99901088031652,74.06604276040478,64.23571482918663,73.22072586167542,75.55809175987217,76.43612569428593
76.32029460773498,75.46964520767867,77.12985718524831,74.7559518827656,77.33300869671078,73.01889232969893,70.6290088184495,77.71039877043879,69.7783594183932,76.70377161813603,60.882301470756076,77.38474765843155,76.81637994658713,75.27638496830988,76.15975165298374,61.56479924521985,73.93041109648556,64.57098509461382,73.13150065815003,75.72986175045081,76.35681622777317
76.3421797486076,75.70456828073165,77.40511915269197,74.82423836625377,77.35185805155675,72.99890434306236,70.49334997108683,77.84414280062087,70.04215235718416,76.8291383875582,61.04483062969839,77.4104452628055,76.97066074200323,75.46261070700308,76.14511367440728,61.61244179322519,73.7612989621694,64.78984691237788,73.24086191679095,75.65663328970996,76.53848494993457
76.51548007639222,75.4007928355665,77.40266459707671,75.39851019957847,77.3242940948207,73.0443516172476,71.00291416527806,77.88658342654097,70.06551165285671,76.76428739908847,61.59312774391868,77.49701355124898,76.8715712905263,75.85351563986092,76.06580078674854,61.63117167705266,73.60664094896786,64.51261917262055,73.25054973483378,75.63514346367185,76.74450455385879
76.39508164290172,75.50104241169936,77.5044511740447,75.48278118484927,77.18411881971603,73.47937242250391,71.30400377398688,77.97924307214707,69.91158522666748,76.68117419688646,61.75794743810205,77.50369028959263,77.02813750703818,76.00779145678938,76.33192823337848,61.64153211693272,73.37893567482843,64.59528555993487,73.33708702996363,75.43712811772404,76.7199793039429
76.3553357428191,75.55640098915731,77.4426478980407,75.67053452539471,77.26992581320144,73.29351341069051,71.36770020924482,77.80026631158455,69.98516264028913,76.72969374167776,61.923530530720946,77.44569145900704,77.10709530150275,75.62259844017501,76.3157694502568,61.34677572760129,73.55145520258702,65.22579417918965,73.26612136199353,75.29541563629446,76.88871980216854
76.68386291697102,75.79589724859996,77.60606890674458,75.681762843925,77.54291453615778,73.32374604334063,71.69847212076942,77.76966155344533,69.9446067689311,76.97756878500121,61.73834307280253,77.61748234721207,77.08942050158267,75.87503043584125,76.38102629656683,61.71018991964938,73.56190650109569,65.52912710007304,73.16015339663988,75.18109325541758,76.89234842951059
76.67303287856768,75.66255526049474,77.6751405766114,75.60472672211105,77.56937522351491,73.2466919793339,71.67086430837828,77.93004268659215,70.02883817900977,77.55187448163564,62.151982529694195,77.63176917282362,77.2391438332712,76.1335534875935,76.47824201243314,61.78522785205025,73.77551874481635,65.45962274487722,73.20103787008362,75.03481125830334,76.85793202103133
76.66905084384653,75.59921474334587,77.53952915037056,75.50562310724231,77.47333018824854,73.08745872076213,71.06648810701405,78.17564791283043,70.30101505075254,77.4177839326749,62.146368187974616,77.70236337903852,77.1963598179909,75.94542770616792,76.5381747348237,61.54601208321286,73.91076075542908,65.50120984310085,73.06615330766539,75.27658991645234,76.66372449057235
76.90780012326798,75.72305795877371,77.61925415268489,75.68044680834875,77.38032734494487,73.15269249206747,70.71472595703882,78.28048789767237,70.1288226386955,77.87263831503337,62.219127841060406,77.68317087832234,77.31564970590698,76.36602978215049,76.4938632334254,61.432343384999356,73.91741045951561,65.84107562718287,73.08725393962914,75.31901294313694,76.51136424163566
76.89316694567037,76.3475878861665,77.61756201491401,75.73656977628976,77.27134378329022,73.06193882209709,70.66428245320347,78.30543296301933,70.42383198904277,77.87703545883427,61.79272561253995,77.77583320651347,77.44407243950693,76.64358545122508,76.48074874448334,61.38182924973368,73.79622584081571,65.5105767767463,73.04519859990869,75.10805052503424,76.50890275452747
77.07485219032256,76.45545925627192,77.61739170135216,75.76377844908271,77.29399858467954,73.14391374154422,70.60927263181122,78.35244523242453,70.59253228224229,77.93698019312276,62.356280294325785,77.95828609257413,77.43476970605468,76.5619887535288,76.60916610231398,61.160106225127265,73.65221162845555,65.76750698148669,73.10586749252391,74.65891537753294,76.71265189964922
77.11881173050875,76.43169124473056,77.83560851633719,75.75978937436273,77.40720449253527,73.05772420825153,70.37620417294434,78.43217824042368,70.28641434202316,77.90789693953644,62.78135415239922,77.97638070888311,77.33491606933602,76.66149233742713,76.62268486813069,60.79532484134594,73.67559999391256,65.51081282624907,73.03261349282442,75.2073536349663,76.82661431462965
77.03645647062405,76.51064930716726,77.48540904144822,75.86689697679904,77.34615765083664,73.27058143162604,70.55403790985946,78.36581264220003,70.33564911693313,78.02567399955866,62.34277148314145,77.91686007137585,77.32180768089364,76.81274112177267,76.65066163433954,60.64283920649535,73.79791046820426,65.30585845058097,73.02099423971023,75.414900659732,76.69631782798268
77.11694162050283,76.90616058927375,77.54763499117307,75.85529920253242,77.53622085590796,73.30157667255129,70.55229195836124,78.31009922688257,70.15964570524137,77.88092774091434,62.335636452182385,77.94332501369696,77.39696840567359,76.95638278444025,76.65352772873928,60.26739514214403,73.68965727156511,65.35201193157606,73.06111888963292,75.31350824861508,76.62156814999696
77.08404672221589,76.76216565841038,77.48963208157365,75.79652246699388,77.49648061484609,73.45736788037895,70.60152950576418,78.33276262222729,70.07571434006772,78.07023551344976,62.19381349161055,78.08317163185329,77.47517406688735,77.36635848266941,76.8374995244074,60.27774607160522,73.657497241563,65.1029182361222,73.15374957196667,75.29125290111479,76.8473918502454
77.05723895475369,76.66306481805591,77.5549028261829,75.76209536274673,77.54805424079626,73.3635685695588,70.79382714170484,78.27780906143943,70.54119043633098,78.15377357054804,62.08851416135267,78.17051455704872,77.54805424079626,77.61958391039006,76.93700823352154,60.03926522288341,73.69686639170865,65.64673474667843,72.97243824858843,75.54141872251054,77.33803095560594
77.25187005851781,76.62483924725865,77.50983540441204,75.71625333871079,77.41852023772381,73.37554123260256,71.0211318514911,78.38874388378623,70.36822840967028,78.10794974621993,62.42609178696171,77.35536058076445,77.4512415057871,77.5334251558065,77.02206022235244,60.01613234611492,73.61067778682474,65.46308203906767,73.04528471308014,75.60819705812972,77.23436798490256
77.20984384987672,76.58204730161629,77.65881350257206,75.61181627248654,77.41302164185919,73.65841780050528,70.97829726356801,78.48750494627583,70.16482513012511,78.11234894834566,62.04151827839162,77.29583295285057,77.40845584878093,77.70751529540681,77.10711350561593,59.862113049036616,73.50698566340974,66.45207439198856,73.07932304507959,75.55017806593006,77.17483943627674
77.3063137789074,76.62524446203133,77.73702353684243,75.61086971410307,77.32762097541301,73.7723630441896,71.11124639489844,78.50864843886737,70.49714255275434,78.19056243389062,62.105151014755236,77.42959113011848,77.43035210142226,77.75680879074051,77.11150512514173,59.995738560698875,73.24196604546043,67.32693610123962,73.15445434552663,75.35974918385827,77.49351271963535
77.16688227684347,76.38307586941633,77.6843467011643,75.60840118712427,77.45909748116581,73.751617076326,71.45422722776044,78.4491286812267,70.32037135682216,78.24214291149836,62.21824823072826,77.41496080967963,77.62346853359713,78.17365497298532,77.03827714785785,60.05250741952667,73.16338178220836,67.10067726961418,73.1527281028841,75.2964005783426,77.91416178373031
77.07691254023698,76.50998029054327,77.86072491229672,75.55799070078913,77.60199073122845,73.71412916923498,71.41596085504037,78.24349930370066,70.40765853175962,78.17653280977711,62.84348864994026,77.74809944524348,77.79451940125867,78.33253430130357,77.1172446331682,60.18765837956305,73.39223340867063,67.16130554223835,73.27580302718992,75.41188198677412,77.72146504425116
77.06380129063679,76.62851576768537,77.79511140874224,75.71913429928162,77.6786801412395,73.98636308291732,71.52836965785949,78.35139413125533,70.72476561548764,78.32323755022526,62.95050529648119,77.70379276756361,77.7905454766833,78.18473761110435,77.05771338122489,60.3441190795081,73.24287714598806,67.30336052599537,73.23983319128212,75.23514550103495,77.78978448800682
77.05677779722541,76.71813525915667,77.76374165759815,75.71362256196397,77.6092597806814,73.9496373861362,71.66056602768498,78.43874375033293,70.91859642180401,78.47755446817902,63.22037638786366,77.79646441970367,77.77135160227385,78.21653336580243,77.0803686257201,60.10486503763118,73.31344601124749,67.31452662339144,73.40324335842078,75.00209273478582,77.8748468498634
77.19662724685327,76.63577005616182,77.76966044168455,75.57874069677183,77.50331035112552,73.8581191117605,71.49825730940749,78.36552364427804,70.92598511483494,78.54968570689314,63.275649513720836,77.88989848256548,77.83206246290123,78.06797254311067,77.08171620778351,60.61519260916549,73.31400392676133,67.61182898802186,73.3436829368522,75.28347259638068,77.9454515014535
77.40877439975648,76.69266770670826,78.19184962520453,75.3966744035615,77.45519576880636,73.86629123701533,71.32377002397169,78.32578669000418,71.17004680187208,78.6005098740535,63.27765305734181,77.9186484532552,77.8044975457555,77.86157299950534,76.9567368060576,60.64761614854838,73.05429778166736,68.29572695102927,73.51927247821621,75.27415242951182,77.85244092690537
77.24650695564823,76.67270402727466,78.31116252168884,75.34093330492223,77.54330157377248,74.19104441265107,71.19113573407202,78.37280448083771,71.22157620772579,78.64524672003897,63.532312562783474,77.96338011019452,78.05470153115583,78.11253843109799,77.03570667559588,60.855833916775744,72.91634957839943,68.27037228699278,73.62713463821497,75.28081336945603,77.81954887218045
77.14968455819121,76.72579773673355,78.18542955640282,75.37727449144997,77.63521380790392,74.15584119084039,71.00446717350441,78.36274666484023,71.04708416094,78.63595199500773,63.468870573731195,78.10323965206274,77.93353271995312,78.22728552620565,76.90691993333486,60.7543206776101,73.17412844455606,68.70010578145096,73.53180673196198,75.48914408346842,77.68620198930009
77.23398426203559,76.71953242720811,78.21037731541377,75.24771312460997,77.57263968584952,74.54072236343434,71.06436736122738,78.57262446538104,70.79268199875192,78.65938113575136,63.412276829880824,78.243862346083,77.68603217607038,78.10155096573872,76.9379461499825,60.8057716016499,73.27209631512459,68.45710110957215,73.35504786837339,75.20509581284912,77.87400496187273
77.2056529250158,76.77491038880983,78.27489897337159,75.72012389555636,77.57094694865336,74.4895396534273,71.04740450985913,78.47809377401998,70.60068036011903,78.59300918562263,63.583229960198175,78.288597499258,77.64781089946042,78.21401663609866,76.95603534219678,60.72480422523421,73.18970175265028,68.60906690207837,73.31374951484388,75.27187768738442,77.89057921933623
77.18873668188736,77.06925418569254,78.53576864535769,75.73896499238965,77.54718417047184,74.38660578386606,70.7503805175038,78.4855403348554,70.63394216133942,78.45053272450532,63.617199391171994,78.42770167427702,77.70243531202435,78.15677321156774,76.81887366818874,60.50684931506849,73.23592085235921,69.37823439878234,73.25190258751903,74.96727549467275,78.06697108066972
77.21596054764495,77.29130358678529,78.61475353693712,75.89707684228952,77.50058980661953,74.53100860737145,70.84528801589053,78.5645248441769,70.56294187931415,78.50440262102451,63.276737265884826,78.38796337871673,77.93818826627296,78.01657546861087,76.87577531031438,60.165602477948845,73.28670690035693,69.53325367772966,73.4046682242635,75.11320481891035,78.13301471091866
77.26601622551333,77.34592611759692,78.6769966057322,76.3207963591531,77.44029589491468,74.45318802417084,71.04369929527086,78.49054019087049,70.47748063136426,78.66710300004566,63.395942099575336,77.55445288360553,77.63207963591532,78.1244767804685,76.91289060716296,59.97199348544118,72.83215878476081,69.58553402639309,73.34510418727835,75.31317067230856,78.15263550434558
77.21789690784416,77.37467369879069,78.6083396120155,76.6425413061181,77.3685852797248,74.35481784211207,71.18351256116958,78.51549122126076,70.53737908780262,78.5999680357999,63.383486685388554,77.35336423206009,77.53829996118633,78.31990075876922,76.83889282099287,60.07747513261338,72.72920995152096,69.65455832324939,73.23378768160613,75.33353120695297,78.06647031515179
77.25197114067399,77.23218362811653,78.69874273189443,76.6408414259186,77.38211208864806,74.50911747693993,71.07446193187008,78.68047733568754,70.44278364638193,78.70559225547201,63.1137934183689,77.36993515784347,77.69262382416512,78.4445493013486,76.88894639106213,60.21340071235045,72.78075436086334,69.72053943803465,73.42460957715608,75.58525373679564,78.05640963195226
77.2419041820465,77.21070055938202,78.763271052932,76.83397389550592,77.33551505003996,74.64895924502454,70.58716085086951,78.866775752502,70.47908976749495,78.81197914684729,63.13330035389475,77.50447125080863,77.76475512766848,78.61181932341414,76.88192092545378,60.25495642908786,72.84828189809353,69.76140644621181,73.32851326153963,75.72967007877013,78.05395943529054
77.14735832686424,77.09180023440949,78.61317868395817,76.69908823842793,77.3224043715847,74.68149230558473,70.00243542323089,78.7387551943011,70.52909569691158,78.76310942661004,63.37351781664307,77.51799929981583,77.77143552978066,78.79735756579448,76.89772744569767,60.4388328234166,72.78566753428619,69.8311947273087,73.45160357398359,75.32687946177147,77.88940134252705
77.11826353002063,77.19056570745778,78.44862359486426,76.92951679313205,77.51402281704505,74.76730114998516,70.03341121673148,78.74468198458061,70.55246474317505,78.69977852701437,63.616022162520075,77.55207659464355,77.80932013120943,78.92734011705342,76.87776365559809,60.44309818635696,72.9978004916548,69.94893183046281,73.45977335170062,75.38072804487301,77.75452269146759
77.07394666341939,77.33043107647346,78.53141743789577,76.93847418412079,77.45524841695081,74.8181015586946,70.07960910862153,78.62579152459814,70.57431198246469,78.59991475888943,63.44221870433512,77.59224305893814,77.80306259132976,79.02840355577204,76.84942766682903,60.63687286897223,72.51659157330735,70.02633341451535,73.44739405747686,75.06088650754992,77.7376095957136
77.11715414297782,77.15901393550547,78.64998363662656,76.99081367825802,77.5129194541483,75.00665951244758,69.97282918921387,78.6849936449224,70.51243996925209,78.74588061587171,62.900807513452214,77.55630142094968,77.8135488732105,79.10587483160947,76.78379797703039,60.73094808624639,72.7477528902284,69.9789178863088,73.54232786111682,75.25172957051853,77.74885646657685
77.04848161960575,77.15579572265774,78.55240124819241,76.90920161351701,77.45186087221249,74.98363650201689,70.12405814749981,78.85607732704163,70.49014384656367,78.77616256944972,63.15092472790928,77.53482000152219,77.91993302382221,79.13539843214856,76.73186696095593,60.77174823045894,73.02306111576223,69.90866884846639,73.56419818859882,75.32917269198569,77.68703858741152
77.33904664774067,77.09777835283015,78.54158262868276,77.21803195092436,77.31469148863299,75.05651158011706,70.11621977486699,78.63291447533659,70.7601092937765,78.69380237310581,63.294491928548055,77.50420507043968,77.86496586472231,79.14817831020862,76.69211273394272,60.782866145567745,73.17431444032606,69.95791124066703,73.40036076079429,75.577864204766,77.58792592987237
77.40965689408469,76.68889091850093,78.52695832191677,77.3335464425975,77.5672055286632,75.37826894389137,69.86711115170336,78.63655737205833,70.99963466983286,78.81008920144914,63.110786373184766,77.59764970925808,77.76433159801503,79.1563917557159,76.73227387584863,60.93098304259141,72.98611745364873,69.87243888330745,73.09343319024569,75.59670593965963,77.5778609918714
77.3204350506519,76.93911878648572,78.50396157915166,77.3478350217297,77.67815689527883,75.4831147678233,70.13022597365035,78.67901694992655,70.95146399567689,78.78405017239149,62.947627999726,77.72458462404957,77.7223012931264,79.1767830911734,76.75873564355682,60.89871905135211,72.81694535989101,69.99779278010762,73.21500605082694,75.87128102475891,77.76492347035855
77.30047341421461,76.75931986665246,78.3416802399038,77.3781072564809,77.75485972630266,75.60546785806707,70.22589925867292,78.79073873928729,70.97864308221575,78.7359383800405,62.652032941104835,77.76094865510785,77.7373540559877,79.18499687942399,76.74181419633751,61.35661333779855,72.57850912578205,70.38877810421202,73.16000182667864,75.76073554259966,77.9352442421567
77.14731514252007,76.69292537199833,78.42676104578148,77.43501921832781,77.9335540586825,75.59158199185599,70.34897438824828,78.98161890626784,70.93199375880047,78.98085778437417,62.739277695322905,77.8330859687179,77.72043992845454,78.95193515241466,76.8657000418617,61.25509000266393,72.61711763138867,70.3855082391445,72.93222209536857,75.92571450317769,77.76915172964951
77.28794982646289,76.59989039761311,78.35276746026913,77.3861352980576,77.90674663581562,75.65228642757108,70.26426353285026,79.07127199659014,70.9743956646167,78.9982037386592,63.18577604578944,77.85879559154844,77.71570358643366,78.87261767034038,76.84573464044328,61.273823296596234,72.71813919503136,70.19500091335323,73.0758692078183,76.1576752115935,77.70352554344517
77.23449761384654,76.59514549066469,78.35412496289474,77.42554211732111,77.81295905863011,75.774643599248,70.57457966403568,79.02620582571565,71.03963222030248,78.94248114291803,62.94041085985249,78.06489424050295,77.6652991635143,78.90061880151923,76.83566367033787,61.61147180381023,72.42870082126302,70.17726798748697,73.06576954400494,76.1125868643584,77.66453803003432
77.15136015588132,76.55082126927586,78.59980819290314,77.4877837146641,77.72145347155623,75.71280692941194,70.7250612717115,78.90578618075536,70.97928178898175,79.02452390738458,63.32526525703673,78.15073602167725,77.76407727085902,78.9217701054939,76.85832153567459,61.43383416297514,72.37445007687506,70.06058668615184,72.9224703536253,75.95637149685649,78.06472728379839
77.34756167177902,76.714288976336,78.71990622692779,77.41834816297639,77.65658656883416,75.90366948036626,70.73092760749272,78.76633607599273,71.0650702917469,78.93454913571978,63.068480221645444,78.20232758161379,77.74792397683075,78.98782929038445,76.87260715019676,61.48605962810452,72.01650162504471,69.91345780592323,72.7685129508833,75.94705474916465,77.9739840616223
77.33901659308874,76.68062109910184,78.51347237022378,77.26975186481961,77.72339777743949,75.88826305373725,70.71776526107475,78.81717156340386,71.05571624295935,78.99451971380728,62.8954178718222,77.78809560054803,77.66631146293196,79.09042472217993,76.84655198660374,61.35560968183894,72.03151164560816,70.09666615923275,72.57268990713959,76.00700258791292,78.07352717308571
77.40887051964165,76.6393411428006,78.5643063198837,77.33579948089117,77.67375303511216,75.8332762465843,70.80507539256655,78.83908387185167,71.38279329268757,78.93118382694342,62.82510903569064,77.77194224343312,77.68593154157057,79.06666971129329,76.85474847578381,61.32030233142283,72.17363505583084,70.27987730154743,72.40502667854071,75.53109705508491,77.95157521369472
77.72001400538903,76.66123704120933,78.57327710880055,77.35693951803194,77.76263910243725,75.95868410236113,70.85052291860129,78.87850325016365,71.54165842074015,79.05813758772398,63.04404085920017,77.7649225897791,77.7504605032806,79.10989663413966,76.88273531337057,61.39003486124009,72.10872444397083,70.31085874347303,72.50681240390324,75.56059614242872,77.94379576489214
77.66047329441227,76.87190299671937,78.62258995105688,77.44658501868668,77.834780821605,76.0429907822526,70.66533715947236,78.91335621912512,71.67464624705998,79.20412248719335,63.07648979653973,77.84087016753313,77.74344063268305,79.07929089566667,76.90234972636001,61.355488403601846,71.75380774412568,70.29617056257945,72.55151206071078,75.51397885474627,77.82260212974874
77.49665083424674,77.01787236633784,78.70920107173305,77.52785896967482,77.90844598709049,76.04661429789307,70.34618195104129,78.77237851662404,71.78175618073317,79.10729509194982,62.77097795639995,77.82928388746804,77.95868347338936,79.05781877968579,76.84965290464012,61.3650895140665,71.80763609791742,70.15056022408963,72.53760199732066,75.55032882718305,77.6245280720984
77.3488106565176,76.8570884871551,78.85594671741198,77.67002854424358,78.06127497621313,76.00076117982873,70.48144624167459,78.7372026641294,71.5920076117983,79.12007611798288,63.003615604186486,77.84662226450999,77.88239771646052,79.06222645099905,76.77716460513797,61.36175071360609,71.77012369172218,70.11684110371075,72.40190294957183,75.72978116079923,77.72407231208373
77.18041621629851,76.93303088891257,78.75759282658669,77.65539604487951,78.10221200541964,75.91380334008251,70.56266841231903,78.69745916239134,71.65649215217623,79.08185790186795,63.284211487813415,77.97585519204713,77.84721482180645,79.13514089545876,76.83483794358092,61.1635483428989,71.632134212249,70.32289494116036,72.2273813692207,75.74862605995098,77.85863260614734
77.1398993704947,77.06378022881414,78.81299810463337,77.77701658636097,78.21317926819057,75.8169486880866,70.71163785557154,78.56561089417156,71.58015726214671,79.12051943702282,63.677467972871135,78.0137471169875,77.9307772525557,79.31462324830825,76.83618399518927,61.10768574973549,71.61441087590296,70.4338029884375,72.19291635267521,75.7492026519909,78.24134335061238
76.78044027646683,76.88091830831532,78.80370246323417,77.82251925828943,78.3363273756965,75.74825685838687,70.80656456474743,78.60655238559205,71.7527326979874,79.02673324604939,63.36662302469324,78.02956489967421,78.04783363273756,79.33654051091557,76.84818682824346,61.11195688578997,71.42846268611272,70.67335505282709,72.14931644490454,75.7216149560028,78.08741588770819
76.79244277656409,77.11595405378661,78.95654292043145,77.73633450304862,78.231877659453,75.6559666897565,70.79949151639251,78.76776457513455,71.7783985811176,78.98242382260925,62.94692131444535,78.16869781001895,78.16413059198757,79.29299464874288,76.98959435491851,61.27608071796667,71.56069452162197,70.75001332105259,72.29753903068409,75.76405751649908,77.8832466830579
76.76257897541295,76.871431833752,79.03021998934308,77.54890766537261,78.22029382659663,75.59488467686687,70.64093780924108,78.86275405343686,71.78427342620081,78.90005328461596,62.94054959275329,78.1807109690188,77.87242140519145,79.22889548603182,76.99779249448123,61.11440968257593,71.56504529192357,70.7733881403669,72.30722387150796,75.54083885209712,78.08023140747507
76.79056702875107,76.70911706719241,79.04376222700941,77.94761321164049,78.27950277462719,75.5414138799869,70.66659561997123,78.93719218384855,71.71098204294773,79.01407485784317,62.8260853017074,78.30919014379344,77.74132405666481,79.27441024899329,76.98315432103465,61.355418706087434,71.4247653556014,70.88125813548098,72.36105930622902,75.60078861831938,78.08919912612565
76.88402046160404,77.18698617623774,79.20193654466841,78.03270202789112,78.39808781438403,75.26262103404177,70.67626819316729,78.82969977467876,71.67727300408013,78.99260093782352,63.156933195298706,78.40646123865781,77.75866268802143,79.39224164180014,76.95024663540589,61.384812130808115,71.66889957980635,70.80567565921686,72.23829243042445,75.69499421472504,78.12709335606844
76.88460572289844,77.19746968416726,79.22994359313984,78.09952271118317,78.57148294472736,75.28755319067955,70.38982392838383,78.90413878675771,71.59332252392153,79.01603903567867,63.17187725989023,78.4466418506931,77.6960728341212,79.50398501906872,76.95311607938066,61.3061118850244,71.77677803405726,70.8846209474221,72.23808110103755,75.79985841192993,78.26775369765619
76.722287349847,77.4439352648326,79.37518079259473,78.20059985079853,78.5119437297322,75.34597993392507,70.2464869144223,78.8057792731757,71.49414612609047,79.10037604859706,63.09242878674847,78.47997198666322,77.60531644413318,79.45130399037802,76.98186745428802,61.691761947535895,71.746875142731,71.0533928109252,72.12216250780263,75.50127125740298,78.23866144969018
76.72287138887832,77.47269059490732,79.14056255471397,78.46991207703726,78.67925246450729,75.54143036577474,70.1541506489552,78.8124690747155,71.42161154036464,79.01571956000457,62.70239409279488,78.21946484984585,77.6972557378297,79.51737525216001,76.91318083203288,61.52475925855441,71.89738514825106,71.15061089331253,71.97503140105812,75.24835382331672,78.0634111064591
76.72497792393655,77.43597941597393,79.12974635364331,78.58317347218416,78.6159069455863,75.89826740964038,70.2056880119363,78.8222039523766,71.38637678511617,79.17237599342286,62.931244480984134,78.36545781188148,77.73667062513321,79.49971072744435,76.90919886726957,61.753600682074236,72.10422946926099,71.2249931488079,71.74948996680978,75.24207545446241,78.1218598702841
76.70120201274331,77.54771130379179,79.06107503634966,78.59442917716557,78.58986168099084,76.00846509291048,70.12476877050615,78.8730464438236,71.10069045317175,79.1113174942716,63.3412757016816,78.21152074785137,77.74715863675465,79.54979712704491,76.88618560781956,61.784520755463866,72.27073072326301,71.31231777593386,71.54526008084468,74.95946347144934,78.09504959539596
76.45742299904082,77.52089645407348,78.83939038686987,78.50443811756824,78.58589241942114,75.78980222591008,70.45111980633669,79.01295656278072,71.16593839923266,79.10354592652365,63.09434996422101,78.1854722065742,77.89010520546277,79.58465918606599,77.0100942433885,61.529209360393416,72.21038047532772,71.24739270108554,71.52981836451941,74.94557025623848,78.23952132275696
76.74347789678824,77.34030648365953,78.93210313563387,78.46621143261699,78.49437808786475,75.65487473451024,70.55062004704592,78.94428331087613,71.18475042059667,79.02802201566675,63.40390222364324,78.24772953920875,77.90516211051987,79.72838209209735,77.00002283782858,61.96588028410259,72.28020493144845,71.2722954301505,71.3537503520832,75.08545154193406,78.19139622871324
76.70828258221681,77.35079171741778,79.02177222898904,78.58023751522533,78.50791717417783,75.62195493300852,70.39129110840439,78.84820341047504,71.18300852618758,79.04537149817295,62.94381851400731,78.36327649208283,77.97959805115713,79.6597137637028,76.9496041412911,61.82171132764921,72.49086479902557,71.19366626065774,71.25532886723508,75.09363580998782,78.28410475030451
76.72104690200139,77.43283672987766,79.09164960147382,78.58083572499791,78.45979339063177,75.6742971551245,70.65674982300413,78.99268417086002,71.15081570353001,78.98659399051455,62.365730555196066,78.41944594584307,77.98247550605592,79.63900456002253,76.90222976727898,62.07111808098417,72.64062607053951,71.3555980176463,71.25739385957567,75.2944221560761,78.2146636317268
76.73837908616149,77.54076645503129,79.07017463725087,78.61645274745352,78.52814446017753,75.76089769941686,70.59562417210981,79.14934758446383,71.07675208209626,79.0960581007628,62.63798169886874,78.57838883052422,78.01580413830905,79.63199805112745,77.1608885640768,62.15152484051219,72.70588772667062,71.51068073509036,71.12242878241142,75.04910245283881,77.78437552337886
76.67577670013779,77.65174296002498,78.9421195672861,78.67871525689533,78.61857381030322,75.86348652907725,70.39442130986548,79.2146592872858,71.18767937757409,79.10579565611273,62.5516721606005,78.70612148572212,78.0575074034882,79.58921108125186,77.08687013253957,62.09490168015408,72.64782234673447,71.70992029355116,71.3087235548924,75.14940201131269,77.84663169834877
76.75705715764792,77.52291482688267,78.87572703188282,78.76229483236396,78.65343037242303,75.86863180973842,70.30969274338439,79.25484941685191,71.10219556015713,79.21373976065044,62.684612807941775,78.76077225250464,78.27963701696154,79.65909436949968,77.08136666768172,62.17759371479034,72.64761411736046,71.78964036663723,71.45238892779926,75.13779347726788,78.13803709004537
76.72718967682997,77.45651098169084,78.82379810437364,78.68828746526589,78.72178447718017,75.80297666628601,70.4518290129801,79.1732328422976,71.21997639983252,79.28133683529367,62.57698603022344,78.86643066499181,78.02367629705759,79.72136576453123,77.09565680788702,62.15066042404172,72.43348178599977,71.65467625899281,71.52144950706102,74.96859655133036,77.95896616040501
76.70112824885425,77.44720373951307,78.7962300348676,78.90052834325563,78.70335124929579,75.76624998096746,70.40592597104009,79.20961676081428,70.9890829361877,79.3847161106628,62.691657657932,78.8708375839335,78.08974222330497,79.69532713126361,77.1853160162614,61.970705117468825,72.46372398252052,71.59051113784125,71.56082037851911,74.84279123589688,78.08517441417848
