random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
74.11814801578551,77.3391223681309,74.93707846372602,72.7471808870606,74.67398660208497,73.32202900093527,63.95641495517553,74.35538691992427,75.64043098400919,76.10046155132953,74.10598191813737,78.46220525727495,74.17669736071718,71.85373309102522,72.27042193547406,76.18562423486651,79.35261152889828,64.71071300936029,72.3084409906245,74.93707846372602
74.32629722002555,77.5039540118012,74.80610134436401,73.06633615183405,74.5293205182797,71.51818845428554,64.52795182188697,74.49662388223128,75.53075004562321,75.34065332441146,74.24265466269237,78.93728328973782,74.00997627592919,72.25728450635684,72.51201411278058,76.08583247156153,79.3349656305128,65.32027495589756,72.53938804063507,74.80610134436401
74.4850240664279,77.50454334618397,74.97319615849625,73.39005862627461,74.69109047912342,71.60161507402422,64.73222772239585,74.57931275710777,75.86209518595403,75.48037806723391,74.3268623917391,79.15839739641551,73.75580749899248,72.03123693075104,72.49279527948232,76.01113214864156,79.48992859912859,64.99912554843321,72.60077103816411,74.97319615849625
74.83917572808151,77.6959927001749,75.00418219146833,73.67500570298837,74.644513725192,71.60976351608242,65.69082199072314,74.62854535776746,75.7873925937191,76.0839479887461,74.41791498745343,78.96053532050794,73.75332674321345,72.12455326591133,72.44239981750437,75.64139609155197,79.396243631663,64.65820089727016,72.44924340354346,75.00418219146833
74.95608665566616,77.62662631454882,75.1066466933822,73.187386414618,74.74849630063342,71.67037997399417,65.75519546190755,74.88841067911702,75.68531431308884,76.51339452052711,74.53710392444624,79.10941456478264,73.89456234934491,72.3136819533264,72.40873248218753,75.89822749773779,79.83788181797443,64.44882099324,72.39960763141686,75.1066466933822
74.81293913678255,77.67664324603827,75.20226906347902,73.23812999969583,75.03497886060164,71.73555981385162,66.34197159108191,74.9308026888098,75.53989110928613,79.18377589196095,74.59850351309426,79.51455424765034,73.92401983149314,71.950755847553,72.74690513124676,75.73759771268668,79.74647930163944,63.72692155610305,72.41764759558355,75.20226906347902
74.84848715277514,78.0004106245295,75.1085493547872,73.3565513622849,75.21044507136503,71.84028226634324,67.31961036294646,75.08269521774507,75.18991384489038,79.0870447960945,74.65838320393591,79.50983597831294,73.86222786619723,72.13000068437421,72.71476043100367,76.02941288296441,79.63606500034219,63.34871907959272,72.63187510930977,75.1085493547872
74.92053594512798,77.15693580521041,75.38439310753881,73.69853846972762,74.89468161148541,71.9853086551184,67.9299803811233,75.39884111751554,75.323559381321,79.17889678037504,74.70837832494335,79.76137970891062,74.03008227761471,72.23700819734461,72.10545526439859,76.08169969431053,79.55074293188143,64.39173877997962,72.70162578133318,75.38439310753881
75.10132694574351,77.2137941523136,75.50435344663701,73.87855975057983,74.8176875403977,72.14022280521654,68.23086574654955,75.44275883046272,74.63214326451465,79.06087221018213,75.15151515151516,79.74753811642142,74.30668035435914,72.29002699517129,72.7021786243869,75.94692217025968,79.51560777156762,64.35876962853123,72.79495076232843,75.50435344663701
73.78026523908018,77.45163645212313,75.66537899987833,73.87988198077625,74.93460274972624,72.25331548850225,67.74470738532668,75.65093077016668,74.37948655554203,78.68886117532547,75.00304173257088,79.55423409173865,74.24565032242366,72.4905706290303,72.91489232266699,76.0760128969461,79.48579510889402,64.13188952427302,72.98865433751065,75.66537899987833
73.84774491836689,77.47351771442477,75.57698303460758,74.06218869531493,74.99524725671658,72.42496368904132,67.8805806711634,75.99598488247416,74.22872481996609,78.27349946389056,75.2043679611872,79.82403443267454,74.36788514330472,72.65993931697376,73.12000486680913,75.80967734576397,79.33050957012388,63.817555493030575,73.08426423731778,75.57698303460758
74.00723943362078,77.68855226536479,75.53041018387553,74.17377682468708,74.70000456266825,72.13274322823987,67.20658240939301,75.89846542257912,74.1669328223145,78.64443126340284,75.2901096561269,80.19345713373181,74.38365956411309,73.0498395461666,72.60041672370002,75.73953247859347,78.9934753844048,63.44542288330216,73.33120408815076,75.53041018387553
74.15532961726527,77.82754503768032,75.57128843126668,74.34772359145558,74.79106622763325,72.04051680215359,67.1637478041992,75.99714070615433,73.83517996060867,78.17431046151741,75.34771598695067,79.97961992684466,74.46635386803142,72.96902685150684,72.08006022767887,75.71273222256865,78.89521752686291,63.24970912768724,73.35077299792397,75.57128843126668
74.33079847908745,77.89961977186312,75.77262357414449,74.13916349809885,74.88897338403042,72.1384030418251,67.31102661596958,76.0319391634981,74.02509505703422,77.97490494296578,75.62889733840304,79.94980988593156,74.36349809885931,73.08897338403042,72.53536121673004,75.92927756653992,78.84410646387833,63.32699619771863,73.41825095057034,75.77262357414449
74.22565951071871,78.004395470688,75.82795306428186,73.76481950433083,74.68725997916334,71.98838013977293,68.01268450710651,76.58385234868706,73.81196815184906,78.00819778097171,75.63099339158472,79.65840044410984,74.5085513958281,73.29029118092153,72.84998365006578,75.93898052456673,78.94964980722287,63.596681343584365,73.7009406915642,75.82795306428186
74.05587917686961,77.9654443413588,76.03081415686931,74.02393952759738,74.94714748513286,72.0246695767236,67.7105355214528,76.63538608952227,73.52583309251851,77.85213463322636,75.67491520783587,79.510714991863,74.89847754338469,73.74636876606489,72.82848408340811,76.00723965383504,78.85062890690352,64.46029597408325,73.92964151546032,76.03081415686931
74.21690228674419,78.18353270416816,76.22151075689939,74.1256454519875,75.11121926735971,72.0046845175175,66.99088192126057,76.20325938994806,73.30813630729219,77.30974851137289,75.73784953268895,79.16454367780254,75.02300432709491,73.30585488642326,72.90964812885466,76.18120565488186,79.05503547609452,63.857730594614324,73.7841927952729,76.22151075689939
74.28743079637404,78.28831295248524,76.32779704325607,74.26765833181237,75.05095212021658,72.33832207823812,67.30546936788951,76.31410841394415,73.02959785848999,77.47003711139503,76.0753178803918,79.05867859098376,75.53689846078969,73.61440652187139,73.09575956683094,76.02816815720631,79.21457686925838,63.274928514935816,73.52999330778123,76.32779704325607
74.40739191604243,78.35659150538044,76.40442602380318,74.35187649720521,75.0712954865204,72.44914255294879,67.6999125442032,76.37933001254801,72.53735883493668,77.44248830754022,76.15270542606183,79.05851933533594,75.85003232062056,73.77999163466292,73.22179550553253,76.36792273470475,79.19540666945511,62.7681660899654,73.67276322293624,76.40442602380318
74.48248589289246,78.66822820813117,76.6574900755928,74.51898945959512,75.00874564618918,72.55692274932697,68.04949275252103,76.67574185894414,72.38885424430012,76.7449465374846,76.21184236543112,79.00968865499567,75.22244360959435,73.85812280408231,73.2580954264073,76.31298766483641,79.02717994737402,64.47898763441678,73.74328866716353,76.6574900755928
74.5811564113679,78.71597727635691,76.64590510521472,74.454913949792,75.17358338466687,72.27837223274243,67.62489257983314,76.77366856030359,72.15745324846189,76.08161651190558,76.34474838964812,78.66426349691619,75.41313986295849,73.97960347699117,73.42824332854221,76.39646216908885,79.08177621622444,63.998844044930145,73.579582183082,76.64590510521472
74.83116843610257,78.65953822285766,76.47157241505187,74.63571928330241,75.11255437593161,72.16940954582789,68.08931341830682,76.79934900982569,72.28424542937974,75.33538162017462,76.25026617588902,78.46256806497733,75.24944483314574,73.90335533720683,73.55732668147111,76.37270708484166,79.43449031119764,63.26848781674931,73.77178839777325,76.47157241505187
74.79447262550289,78.91718824862538,76.64859191883855,74.73135043463051,75.08422629685681,72.33042565650881,67.89514111231948,76.8022146002388,72.19125263326008,76.02345407670487,76.2820269067845,78.31790768949966,75.37702200150581,73.57233574921477,73.33505715220053,76.17251370816254,79.83512179540806,63.00583309884327,73.87577857039645,76.64859191883855
75.06198189976423,78.96950338428778,76.68720054757016,74.93421552969808,75.09088143585063,72.53099094988212,67.35569244809491,76.76781504296905,71.80850254772226,76.22024488554263,76.27956498593049,78.10251730169594,75.5563160696631,73.67480416761731,73.47174690090502,76.0103429918625,79.77564833827668,62.67853068674424,73.94782873222299,76.68720054757016
75.03821612454274,78.94804888621861,76.83988774726403,75.12187331259649,75.40934983154484,72.70342005795162,66.98278943485766,76.83912722737263,71.93453444774848,76.48396443808988,76.32729734046194,77.87647635923918,75.70975518864697,73.67460395926655,73.90960460570847,76.26113210991033,79.67890850185186,62.11394109012921,73.94534904060416,76.83988774726403
75.10267096617181,79.10683864687272,76.80320637624726,75.15894986614748,75.6761073253833,72.74504137259675,66.85857264541251,76.92108785592602,72.10772085665612,76.69901435872475,76.43739352640546,77.91509491360428,75.8692808469214,73.80369311267948,73.91549038695547,76.34004623996105,79.69624604526649,61.49154295449014,74.059229739596,76.80320637624726
75.13214234106793,79.04735829397583,76.88668841786641,75.40137047768981,75.65766957950215,72.09381916082958,66.77238053952102,76.85550662803166,72.39803174458311,76.72013202826135,76.71328724512689,77.80464988934267,76.10790420345738,73.7707910287709,73.77687528044598,76.77260869895883,79.41621605177698,61.34598857681748,74.13204347197822,76.88668841786641
74.69464429673121,79.06317022344584,77.04698599090398,75.4787581947888,75.55405138189617,72.14456291924616,66.86339230032095,76.92606056918608,72.38413215095143,76.87966779733203,76.66215414568852,77.83414203793559,76.33512313097972,73.76526778516345,73.85349010541046,76.81958535509484,79.26167044400164,61.276485709505195,74.30144654183715,77.04698599090398
74.6815226071415,79.24706240255543,77.1662166787086,75.82766094991824,75.4245731452257,72.36566908772863,65.81130927482222,77.16925885081949,72.7132372513975,76.50986804578469,76.61102026847169,77.8187625964939,76.48477012586987,73.79929269498422,73.94911967144542,76.82701448834467,79.14971289500704,60.93927063923641,74.22367570445297,77.1662166787086
74.74369505034834,79.19214505186943,76.85041525965137,75.84649082778132,75.58258039000943,72.47497794408446,65.26573575492075,77.22384472635454,72.72748014967601,76.47622524413617,76.64582762921724,78.22624806060053,76.52642146572967,74.0371452039792,74.11700282924159,77.0420735602811,79.0339508989687,61.370204739740196,74.2447750296614,76.85041525965137
74.46970330765194,79.30074610405909,76.95291406493615,75.26144064251652,75.75351946639489,72.62003452917868,66.26027699398401,77.49442893758129,72.76530045709332,76.9042385707658,76.66542442749252,79.15395906695161,76.73311378657317,73.92590677121757,74.22252306381813,76.96508293847874,79.02542534015804,61.10143516652343,74.42635169565648,76.95291406493615
74.53567788746749,79.28918026802148,76.90786571545915,75.3776182291112,75.7867997140293,72.71869913752452,66.93083463896198,76.82040127165696,72.29126420346512,77.2196954716235,75.92141890144659,79.39717984210766,76.92992196650492,73.978947688657,74.59195935565324,77.10941421639464,78.9256324059567,61.95524862718851,74.40638262271642,76.90786571545915
74.56286459640556,79.3810512545539,76.99515519352606,75.10210600771214,75.88701029046022,72.84550619481142,66.78835725313924,76.9928734950297,72.15871494740685,77.37239601159102,75.73565762353496,79.3171636966558,76.86281668073714,74.18790547683696,74.75452727009986,77.11456408150227,79.31944539515216,61.78078961979298,74.58796327986553,76.99515519352606
74.68968664435656,79.40903559476726,77.05886826893824,75.2106784301795,76.00015211439002,73.08411925768178,68.13507757833891,77.24901125646487,71.84058411925768,77.6528749619714,75.84651658046852,79.29799209005172,77.08244599939154,74.2493154852449,74.77106784301795,77.23684210526316,79.52464253118345,62.52053544265287,74.71478551871007,77.05886826893824
74.722198982347,79.38225876375695,76.94764943451045,74.71535378273336,76.0866754386632,73.22386084469763,67.47693548019075,76.31408818138257,71.76887563793457,77.79645418660014,76.02658979761027,79.1632123761209,76.13231010275405,74.07798964093125,75.08727629507374,77.21613337491158,79.5594733759764,63.79041519938545,74.70850858311974,76.94764943451045
74.74406364562893,79.63385509362783,77.06232221360227,74.6839775475745,76.31771094783919,73.50127017447785,67.68356683247387,76.3937692998068,71.90252361611829,77.87158307853785,76.00054762013417,79.20032248741234,76.33064086767368,74.28543178326412,75.25973927196945,77.15054990188473,79.50911939640092,63.63498075723695,74.99277445656307,77.06232221360227
74.73930801585068,79.75387330103364,77.1199525392274,74.75832274846552,76.40575918221438,73.77640195623569,68.2286635685329,76.5038752025069,71.68173901138603,77.99310906090038,76.06501517375662,79.01001696114149,76.49779048807015,74.16962662671037,75.65201518136251,77.50785308456993,79.44203168615043,64.39529347338318,75.09830616761867,77.1199525392274
75.10876509781252,70.13979737746813,79.89975356719097,74.82354193921324,76.51510541847942,73.75262405305911,68.12269919985397,76.71742371231251,71.39630046548419,78.11235510663543,76.14545620493475,79.01974504852596,76.78891965073474,76.25422130274727,75.76591925522528,77.62861662965103,79.60996683805409,64.96470838784265,76.14165322948675,77.18518969241535
75.145845217722,70.41947138239209,79.9665335615136,75.14356341509793,76.75603726944286,73.64517969195664,67.79996196995627,76.86480319452367,71.1884388667047,77.81631488876212,76.20536223616656,79.12911199847879,76.6602015592318,76.42973949420042,75.45236737022248,77.59345883247765,79.42954934398175,65.78589085377448,76.42061228370413,77.15535272865564
75.14109253540624,70.71360116829183,79.99452363204892,75.2559441410469,76.94905456592178,73.83589150706604,69.05776046975068,77.00381824543256,70.90831647321905,77.95990081689155,76.15117817971614,78.77755297625386,76.75814229429393,76.57027244930556,75.70774449701082,77.541567153962,79.66594155498426,66.51429179913899,76.73380288117802,77.2411275233126
75.21772531242156,71.42150859872369,80.09933598533539,75.39418739969423,77.02341925718589,73.94293885436554,68.97842142493135,77.14815969818898,70.88375560000912,77.51097183452116,76.06580818875358,78.72110623474022,76.77317776273455,76.5951944505716,75.83990629254676,77.58475124169982,79.59048625953618,67.35527446700083,76.90020004107308,77.16641439687236
75.18711208470245,71.78106364853353,80.21631982475355,75.16353291955701,77.12060362662773,73.72748570037727,68.6823049774857,77.2613179992698,70.94438359498601,77.83406352683461,76.1150663259097,78.72170500182548,76.90306681270536,76.68552999878301,75.95229402458318,77.82113301691615,79.89609954971401,67.10021905805039,77.05975416818791,77.24534501642935
75.24244890508173,72.18245848894433,80.23822744179324,75.3131869385644,77.28700625993565,73.75466832989785,68.13213560404957,77.39197237413575,70.76617657125907,77.96548288215652,76.327098751816,78.59756143940488,76.97210791733538,76.6534064546554,75.78097070836914,77.75859314982011,80.01308273307421,67.6605487141651,77.22463509062835,77.19116763392687
75.31604168251312,72.25830988058112,80.3620597855024,75.25975507720392,77.37506655510762,73.03034912907887,68.60500494409371,77.44200197763749,70.61534950939378,78.1151593519434,76.40069977941735,78.6552065109911,77.27998782992317,76.71103673841941,75.81197231307523,77.80330113333841,79.96805354833802,67.34007758423975,77.08146345173805,77.3697421464973
75.27401897025155,72.48781081471678,80.30258083654702,75.31661456312895,77.40455924970905,73.040792886536,68.20086864584046,77.82747263613476,71.00761396222684,78.26635936988949,76.49103590960607,78.70448546805711,77.5718990788703,76.73672120423826,75.72051205987724,77.93472225391537,80.23564490488252,67.21508492496329,77.24482577641878,77.45095802052195
75.32707579030638,73.20792892567013,80.4416283810509,75.37727812091155,77.46980253749962,73.19804058782366,67.85225301974624,77.86837861684972,71.06976602671372,78.44874798430037,76.53041044208477,78.78875467794444,77.71853226640704,76.74643259196154,75.90592387501141,78.0554963945599,80.4013143882922,67.52365594669425,77.1510938022941,77.48881857181976
75.27212152099005,73.30813055747831,80.38899495690934,75.57257714863806,77.56471205701811,73.45265351761279,67.4960256185963,77.83626309263921,70.79875558124853,78.03098876524147,76.65345676101227,78.58930377965574,77.82181079662577,76.58651981105524,75.99853955745549,78.27667779747009,80.54340633010565,67.464078437935,76.84818243361453,77.45441821902074
75.56478481128201,72.82415225229337,80.23367258454657,75.6203124762296,77.6421280026775,73.5733954026136,68.07007134924619,77.95475636286189,70.73615991967505,77.56682336117323,76.79095735779593,78.60283267156527,77.15607077114996,76.60003346872956,75.84090183013099,78.31834847032692,80.68093651590526,67.06905207430059,76.93091749958164,77.4527254195001
75.65207469668734,72.36374700490624,80.19168600007606,75.68097972844484,77.68911877686077,73.64545696573232,68.34214429696117,77.22815958620166,70.91621344083977,77.56969535617846,76.91172555433005,78.92594987258967,77.13764119727684,76.5055337922641,75.88711824439964,78.30144905488153,80.74392423839045,66.67858365344388,77.0128931654813,77.44646864184384
75.69372603906773,72.5597882309986,80.18925333171059,75.66710278098947,77.70796567881702,73.68405038641757,69.11702062922168,77.25232763342056,71.1426702367188,77.53681616259965,76.94501916874582,79.12051968599769,77.36034199476663,76.44754457494066,75.98353921986248,78.37506845980649,80.7346497900566,67.5736323251993,76.88264467839105,77.38240126574576
74.8058389052433,72.70030350745077,80.17845325300655,75.50261290248967,77.92839049770657,73.69754227425207,68.03587321147396,77.3982032967451,71.01465811673246,77.78234179959381,77.07796109932072,79.34171592006876,77.34495637555814,76.49680898808029,76.02519340042446,78.20527448787873,80.83339038360603,67.80234742855404,76.97907395997353,77.35408441919019
74.88095419208592,72.89558960003652,79.98737277692413,75.60892120917072,77.69469504495596,73.7985121175701,68.55821454108411,77.45280004868327,71.191675160883,77.50985075535135,77.07930808902952,79.49065129086732,77.42389435730477,76.36807594590071,76.11477080829441,78.1944592353684,80.84313337694543,67.68039433448449,77.00552250840548,77.59808918166466
75.06332676611315,73.06273343425046,79.8906139463415,75.67491499380044,77.81243106320505,73.72452666570314,68.84399175420847,77.48077376560349,71.0187812354995,77.70593560067245,77.25104783928313,79.48060641559094,77.22746670115092,76.25835799210412,76.25531526460318,78.19048995519584,81.06814948920213,68.06125010459375,77.17954374301124,77.44730376309323
75.12171002586338,73.469496424768,79.86764034687357,75.7173284649323,77.80313403316599,73.99817434961204,69.63410923474821,77.5247223490035,70.82382473756276,77.8000912825194,77.345200060855,79.47132207515594,77.38475581926062,76.25285257873118,76.43161417921802,78.0952380952381,81.23079263654344,67.7491252091891,77.49277346721436,77.53689335158984
74.27639035744986,73.90060779406507,79.98083052510668,75.73996455168532,77.92847960200518,74.03525053438715,69.46500429791799,77.78851200754607,70.70569531184628,77.62800568998699,77.3693699176169,79.51528613484052,77.39599418830205,76.09368700507383,76.40937478605497,78.2966552309085,81.40713074038294,68.21670634950821,77.60290280619813,77.64550163929438
74.36595718784707,74.01679623910299,79.95785726239559,76.0242815195728,77.86365226916581,74.12025133502716,69.73101675059715,77.83170290130688,70.62940254682104,77.38517245051652,77.37300126276072,79.33104109297265,77.56013327450593,75.87822726650337,76.43049491092212,78.6912930365592,81.05706765658994,68.09779549361774,77.6886914451764,77.77160766176269
74.45628608594446,74.18243227823547,79.72416835923534,76.00584221456445,77.98747879534753,74.30414508166169,70.09364278813605,77.86728740196413,71.01561727408962,77.56680891850567,77.36065785770252,79.18787131913858,77.7387282533452,75.72666347170558,76.37174132986452,78.55952897145075,81.4251047871167,68.03213218010453,77.86956951702838,77.76231010900904
74.49488802336903,73.71668086660175,79.75520326192795,76.12585199610515,78.02762901655306,74.23016066212269,70.5719023855891,77.95764362220058,71.2101387536514,77.69976265822785,77.38558909444986,79.10251338851022,77.92189021421616,75.85884250243427,76.5039252677702,78.64380477117818,81.38768865628043,68.39779089581305,77.96905428432328,77.76442307692308
74.5753299608231,73.81004906622037,79.71625271005287,76.19261344186224,78.06930128180747,74.4163401924613,70.8189114145525,78.0913620630634,71.59560305808071,77.49952455212811,77.44855654026092,79.11148301700202,77.35042409950174,75.99330569396372,76.60416111977483,78.57517781750408,81.40123996804991,68.68510136548629,78.09516564603857,77.82130767182686
74.89311850533267,73.39449541284404,79.59894716022335,76.32555875058956,77.95654753754165,74.48156769668478,70.53493997900406,78.19465364309949,71.71482039344562,77.57086128988087,77.68040531288511,79.04133765423646,77.4270847596878,75.9946445144309,76.70744138634046,78.46775297822812,81.300683128699,68.48251099243842,77.96187259421546,77.87667168743438
75.08387028063262,73.5411135538938,79.67790769324397,76.46915627638776,78.00278426509855,74.27065186796801,70.22966383422212,78.36489087354416,71.58299924687911,77.56916920876664,77.7228362989053,79.06095714818224,77.43908469186705,75.91230325667729,76.55664001582315,78.62734209185032,81.20240694392673,68.33925433424875,78.04538504256274,77.71066464820126
75.27006055442291,73.67023704470073,79.58950795727718,76.52146791224173,77.99881325502845,74.49030824939902,69.99360983476859,78.42634573836838,71.38575297446977,77.6032315978456,77.50966132124273,79.12165657426284,77.3331710434227,75.99351854669385,76.65840002434349,78.95125216809177,81.22052155920032,67.97157897939933,78.04902169613243,77.87253141831239
75.51254840206617,74.09757247947904,79.41514328533066,76.47640565686073,77.92865782687085,74.60194292930446,70.38211957307286,78.5235563061521,71.6190823957216,77.71565069873945,77.54068055777438,79.02716601623419,77.29572236042327,76.13787647108047,76.88948733748697,78.99521494701447,81.2165749975276,67.81005850088626,77.93474374481747,78.06483024092627
75.52985926207684,73.733739064283,79.52681627995436,76.47014073792316,78.01217192848992,74.60251046025104,70.2548497527577,78.55838721947508,71.39444655762648,77.7641688855078,77.79916317991632,78.91289463674401,77.33282616964625,75.90566755420312,77.2057816660327,79.01711677443895,81.1753518448079,67.59147965005705,77.90186382655001,77.91099277291745
75.67421585557896,73.79744235406888,79.60045340778552,76.24782234935222,78.06982175596619,74.83662865445915,70.06215338268073,78.63582073655942,71.4687825696658,77.96255582012796,77.72976591681945,78.79481776202178,77.35775852231664,75.84842790740134,77.23755981407238,79.04054043773631,81.09380824502279,68.18994438907865,77.83779260397569,78.04775996774414
75.59110827095125,73.91972491023066,79.58432231757044,76.1160306737265,77.9251110705374,74.95055078814435,70.14408739577628,78.53523826912543,71.32858620899519,78.10008520479582,77.48539346357495,78.81595764104436,77.3484571845901,75.82389994522549,77.2396689185077,79.34772685776885,81.06399488771225,68.57692775850526,77.9517375692289,78.05976507820583
75.68906099036113,74.02679406909249,79.43886129010171,76.14475796328558,77.92494313297375,74.93818801494139,70.71367166995063,78.39509460086575,71.77569666861929,78.20870769207362,77.5734706763943,78.75113163480339,77.49206904684017,75.82143373374821,77.3779546128858,79.46016265110653,81.18329060381751,68.62537752858566,77.96906738076943,78.09535402101227
75.77864674467081,74.20461634435433,79.28807266862438,76.18717952619326,77.91260289396406,74.88398277619707,70.51184516835811,77.94531594723308,71.69484046680766,78.51132784565525,77.69958766337507,78.78748687674026,77.46222783500448,75.71778525021682,77.46298860368516,79.34284801363297,80.94578762381511,68.36799902621608,78.09746968336808,78.15376656573802
75.52284225341397,74.43569553805774,79.23846475712276,76.33154551333257,77.99231617786907,74.95606527444939,70.24458899159345,78.12621248430902,71.5660542432196,78.38791890144167,77.72148046711553,78.80101943778767,77.57389022024421,75.64989158963826,77.64616379474305,79.32519304652136,80.90151774506448,68.85389326334209,77.98242610977975,77.95884210125908
74.970329570007,74.65993122546483,79.22841666413073,76.53068987553635,77.90161589726424,74.891208423359,70.67496424332796,78.21049268129393,71.64724141079091,78.4912205958431,77.71598551474392,78.90812817625756,77.64751529168315,75.55917348832963,77.57143726606007,79.3881805179392,80.76062810017955,68.37132162746113,77.910745260339,78.07050911414747
74.79591914365923,74.37292210311693,79.51127104524394,76.58985263574326,77.96002830124084,74.9594881431495,70.31641091575815,78.28792708626553,72.493019788045,78.56865713655348,77.61387065115677,78.82580281947308,77.7782004366912,75.44563042535547,77.64201973478998,79.36291776663649,80.7034227764126,68.32010833593269,77.94024786409318,77.95622437102014
74.82539827452412,74.00374309581413,79.52861338080675,76.6033687862327,77.94844874545427,75.34045434488215,70.61365469180323,78.35242920832002,72.85342584562012,78.39579434275194,77.7810745423837,78.70771899392888,77.69130110619132,75.65085741239481,77.75444682825885,79.30417979032578,80.66980112901508,68.73754203374872,77.91269152934375,77.85639293376546
74.98497424700055,74.14581447189234,79.31086951560016,76.54537016608212,78.0274039302805,75.45590797391986,70.80439132386394,77.72384567981071,72.768770779285,78.35302531173683,77.86002845383099,78.99361690796631,77.75960316796129,75.5030774263738,77.81742378709839,79.3489093966114,80.67269725580299,68.7586065230788,77.8874171681591,77.83111814426245
74.99010955569081,73.87401095556908,79.44993913572733,76.64485696895922,78.11701156421181,75.55690809494827,70.51430310407791,77.79290931223372,72.94506999391358,78.09038344491783,77.93974437005478,78.99726110772976,77.86670724284845,75.31953743152769,77.7046561168594,79.35103469263542,80.70754716981132,69.02312842361533,77.92528910529519,77.90931223371881
75.07208667138369,73.93924177755461,79.54716636614704,76.84020724442517,77.82621596329857,75.78876893463888,70.62515691689681,77.95707514512435,72.70977411574951,77.90305769216138,78.15336391786303,79.09981055851003,77.26702120375231,75.30945914074209,77.74176614246913,79.36533296814491,80.81543529698187,69.55621999558731,78.01413583487397,77.9958764141541
75.09928635554405,74.13837702947397,79.41843302545686,76.92067742966266,77.74616168840062,75.92781387422207,70.69645003727993,78.0702688720157,73.04204263607176,78.0832027267609,78.1783045998874,79.34919886182078,77.36727582586467,75.33589981588277,77.85419741627231,79.50668756371826,80.91799936091542,69.67619714237891,77.92647483984844,78.03907545763022
75.12724727435958,73.81939636479835,79.40382084192427,76.9904973485396,77.81446624618638,75.7359038931199,70.43602638526443,78.10966470628514,72.87141368107915,78.18879006672398,78.2237878223027,79.4753379946286,77.47437936045405,75.24137039037714,77.72697185723959,79.384800322588,81.04186796716297,69.74063619833076,77.94380577767295,78.07086284683918
75.59192306521805,73.45552207918684,79.19443683617882,77.09988131105634,77.81125414650477,75.7387625916796,70.64046379987218,78.2685109102529,72.71143370157338,78.44958763200341,78.17492924312974,79.56876350467148,77.49094616391247,75.46866916217779,77.78614686995952,79.35649289387992,81.10639398642685,70.00517362062145,77.66289296691926,78.0904774947503
75.64575645756457,73.09316392132993,78.97287632670141,77.23893939970327,77.87347358009663,75.74542549549207,70.47057480884087,78.36725377563054,72.4304789439647,78.6137634572222,78.3893179137977,79.76109864191426,77.6147905808955,75.51184996386047,77.52044736942214,79.42633240765397,81.03853615855746,70.01940122494008,77.58968311332598,78.01422756495606
75.64785367560906,73.1949115145244,79.16596923170565,77.48603862014394,77.85504511770166,75.83806321043261,70.65142961486373,78.45230305704764,72.07495777348326,78.52153932772342,78.3785017575361,79.76170549477304,77.08964194957164,75.53905382168998,77.75233196889694,79.44367515254805,81.02469680600149,69.88526560859442,77.362022003439,78.04601549066452
75.60506113380963,73.72577663143959,79.37504279747095,77.66390480320771,77.79781333455068,75.87135650863938,70.44577845746502,78.5137674708787,72.38669131800994,78.49778974838891,78.34866433848424,79.9007859517777,77.2378322034801,75.3418091346922,77.8685718198626,79.55916702806753,81.11509286100143,69.92764374243912,77.14044418068522,78.13106297505193
75.60639722442023,74.0535029520969,79.47607888489866,77.76721042059772,77.82503499908698,75.85747763101833,70.79858786292532,78.59577576237142,72.49452188203786,78.58055876803213,78.41012843143223,79.80780936149492,77.43624079371843,75.56226794083632,77.87905532899141,79.56281575263255,81.10581897863534,69.83078702294723,77.17146509221499,78.06470265993062
75.67621033089605,74.2648233673943,79.83504652631419,77.50454611164794,77.8857347201193,75.81696859949326,70.91781999680441,78.59485205164687,73.02919402576256,78.29355327129825,78.43050726236581,79.914175498931,77.51443723322504,75.37415069504151,77.87280017651848,79.55961683316721,80.85535375976748,69.87088282064353,77.04042425303011,78.17105553484338
75.66080803469528,74.36430038803925,79.84934946359279,77.57970022064977,77.8977402419539,75.88450125542114,71.06672753557027,77.8810012934642,72.864642775622,78.21273681807807,78.49805980369779,79.9140226736666,77.60176519820436,75.39755002663014,77.96926120368256,79.83032793121814,80.76162215628091,69.81663242790839,77.16426995358746,78.21578026325801
75.73823128837623,74.19519284176248,79.85832654893517,77.54452974609866,78.03300641410952,75.70931833917933,71.21563734031302,77.68985535916731,72.90780573541608,78.26659260893715,78.5298526200458,79.94430452944175,77.83974617474074,75.39508023343402,77.82909403556293,79.83778313766368,80.68234560104695,69.53716455272428,77.38931286093633,78.1555060146543
