uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.14544181870748,71.08738986867934,70.64077788091362,73.06937322154084,72.0178949130362,66.56420713057504,69.72548959934264,71.2768385653636,69.5832128672946,71.94257193724607,57.24546160049911,71.53095850388789,70.67273308276397,75.03233562092001,75.33058417152336,60.145776587488776,73.87966583988923,66.02172953725824,73.08078579363027,75.04679154556659,76.37977996561011
76.18254167522616,71.26292483622835,70.92663182001476,73.03493034473838,71.86703491512786,66.54036657460455,69.86601538426423,71.18531875556367,69.78917014752764,72.0275729839538,57.39806593473481,71.46683100895514,70.80565763544924,74.99410345955734,75.47191344639474,60.40872535816728,74.06815639907786,66.01005835672929,73.04253878401923,75.19496625657179,76.26243028767509
76.23866333921724,71.19651226489744,71.1995556637653,72.54397711364051,71.8675817152596,66.55000304339887,69.78970113823118,71.4080284862134,69.72502891228925,72.05627244506665,57.52632540020695,71.48867855621158,70.94086675999756,74.86761214924827,75.55694199281758,60.34223020269037,74.26045407511108,65.9968652991661,72.86429484448232,75.3096658348043,76.13138352912533
76.13957133400795,71.63074160586163,71.31726913741811,72.68452648157589,71.93280124171619,66.40062085809284,70.18892042212264,71.24879214188434,69.83740517838257,72.15192762742427,57.78317139791982,71.57976428696426,70.7451057969581,75.11622067853094,75.73327449384088,60.25366922567735,74.17960755073004,66.12975629798144,72.95463018618135,75.39697636021943,76.53217277506829
76.18732405082554,71.78726318192193,70.50977706764057,72.67290572928555,72.10149889675112,66.44753861371072,70.44662558015673,71.3733546374496,69.68500342387583,72.20193258768927,57.684699079357834,71.38705014075934,70.93585939283268,75.36635471353573,75.89819675873089,60.352278779578484,74.06604276040478,65.99558700448908,73.22072586167542,75.55809175987217,76.43612569428593
76.32029460773498,71.66530978703331,70.60237847050499,72.73508890731878,72.26563391641115,66.54695691209703,70.6290088184495,71.30541965624025,69.7783594183932,71.8197658051115,57.5618775156168,71.50781030061859,71.04824658180462,75.27638496830988,76.15975165298374,60.807736496511424,73.93041109648556,66.07750192118938,73.13150065815003,75.72986175045081,76.35681622777317
76.3421797486076,71.94889977782512,70.8486776029461,72.89314301366528,72.40085826460115,66.71789877347292,70.49334997108683,71.43454971543355,70.04215235718416,71.93748668472472,57.78829473171623,71.59737651033265,71.11574398149557,75.46261070700308,76.14435280153391,60.75874242931491,73.7612989621694,66.49952825881851,73.2416227896643,75.65663328970996,76.53848494993457
76.51548007639222,71.7980323677783,71.05693655032832,73.20109262175961,72.33216918897944,66.81732064187725,71.00291416527806,71.43965851765618,70.06551165285671,71.93575140572332,58.23537020551333,71.77216249324721,71.05541479300295,75.85351563986092,76.06580078674854,60.81550975066006,73.60664094896786,66.40492440670486,73.24978885617111,75.63514346367185,76.74450455385879
76.39508164290172,71.0726949005524,71.10160850973172,73.31654314975728,72.2231521921081,67.24164168429382,71.30400377398688,71.56498714105275,69.91158522666748,71.94238582928797,58.23961773165127,71.90662426003988,71.18758845281755,76.00855234124145,76.33116734892639,60.87227793587266,73.37893567482843,66.63445589152832,73.33708702996363,75.43712811772404,76.7199793039429
76.3553357428191,71.1881301122313,71.19041278295606,73.45253947118128,72.36522731595967,67.22389195358569,71.36770020924482,71.34335172151417,69.98516264028913,72.10424196309683,58.489632870458436,71.8242343541944,71.28552406315389,75.62259844017501,76.31500856001522,60.78447783907171,73.55145520258702,66.88225223511509,73.26612136199353,75.29541563629446,76.88871980216854
76.68386291697102,71.44965911857804,71.49531288044801,73.56495008522036,72.57806793279767,67.33473338203068,71.69847212076942,71.33780740199659,69.9446067689311,72.3581689797906,58.321919892865836,71.861303871439,71.33932919405892,75.87503043584125,76.38102629656683,61.085494278061844,73.56190650109569,66.95428536644752,73.16015339663988,75.18109325541758,76.89234842951059
76.67303287856768,71.44411556576856,71.63205831551555,73.53126926032733,72.59003370795067,67.39307427162673,71.67086430837828,71.517162140569,70.02883817900977,72.82515237058962,58.46389140409213,71.93033182928407,71.49357418412302,76.1335534875935,76.4774811106123,60.85388402334447,73.77551874481635,66.99207901204508,73.20103787008362,75.03481125830334,76.85793202103133
76.66905084384653,71.57325257567226,71.49411818417008,73.47171706411407,72.45210086591285,67.49022233720382,71.06648810701405,71.62499429319293,70.30101505075254,72.80211836678791,58.435421771088556,72.03207986486281,71.50248816788665,75.94542770616792,76.5381747348237,60.86499977172772,73.91076075542908,67.11433397756845,73.06615330766539,75.27658991645234,76.66372449057235
76.90780012326798,71.67728140860288,71.64380121898327,73.63358976114928,72.47776230587196,67.39409987749295,70.71472595703882,71.7853311114662,70.1288226386955,73.15725797247015,58.613159236347315,72.04936806142094,71.65825857359174,76.36602978215049,76.49310232002496,60.770348726611424,73.91741045951561,67.26626642621804,73.08725393962914,75.31901294313694,76.51136424163566
76.89392786486076,72.27210470248059,71.7698980368285,73.72317759853904,72.41820118703394,67.14198752092528,70.66504337239385,71.84598995586668,70.42383198904277,73.12433419570841,58.546644346370414,72.23481966215188,71.74935321868817,76.64358545122508,76.48074874448334,60.780703089331915,73.79622584081571,67.2340587429615,73.04519859990869,75.10805052503424,76.50890275452747
77.07485219032256,72.44614553451176,71.46379138480737,73.75493650081039,72.47429975878678,67.23076571880779,70.60927263181122,71.86479884948143,70.59253228224229,73.39425806009785,58.942009907243246,72.4773434587084,71.72022310320426,76.5619887535288,76.60992702729438,60.75985968543361,73.65221162845555,67.34794816579033,73.10586749252391,74.65891537753294,76.71265189964922
77.11881173050875,72.88194920026176,71.76262003682905,73.77528192485047,72.47713403034592,67.2434521907197,70.37620417294434,71.99926950646031,70.28641434202316,73.43818959351078,59.403582462067604,72.56083641510295,71.65304600587439,76.66149233742713,76.62268486813069,60.55487071786209,73.67559999391256,67.14148746747021,73.03261349282442,75.2073536349663,76.82661431462965
77.03645647062405,72.90228813623808,71.09962942389492,72.89391783407018,72.54769169894305,67.38854181726869,70.55403790985946,71.84534725339948,70.33564911693313,73.57115137311003,59.1978206776901,72.67628997770456,71.74033800802027,76.81198018521197,76.64913976121811,60.58272521819856,73.79791046820426,67.0514469208702,73.02099423971023,75.414900659732,76.69631782798268
77.11694162050283,73.11818956595849,71.19376636026054,72.97361051926705,72.74684969866684,67.63407804224752,70.55229195836124,71.83676264686187,70.15964570524137,73.57551591891398,59.08108601692336,72.77119985389906,71.79719364460948,76.95562184208924,76.65352772873928,60.55274852377184,73.68965727156511,66.88150605710112,73.06187983198393,75.31350824861508,76.62156814999696
77.08404672221589,72.97416581060001,71.20876612258874,73.01449606209337,72.84176083399916,67.669596317011,70.60152950576418,71.8266560133927,70.07571434006772,73.73891869269109,59.0724042156527,72.94981547007572,71.92025263478294,77.36635848266941,76.8374995244074,60.63615264619716,73.657497241563,66.94289084198911,73.15374957196667,75.29125290111479,76.8473918502454
77.05723895475369,73.06603558220586,71.14386595035536,73.11778044957158,72.81263792290015,67.85958878049523,70.79382714170484,71.82796353508759,70.54119043633098,73.55837277611214,58.83467514876649,73.11397567991234,71.97939336752553,77.61958391039006,76.93700823352154,60.615307349293076,73.69686639170865,67.46693655166116,72.97243824858843,75.54141872251054,77.33803095560594
77.25187005851781,73.00419288807043,71.25322456682368,73.00951960612724,72.83221599080761,67.67367003264518,71.0211318514911,71.93808831698539,70.36822840967028,73.46533447984598,59.05275733755413,71.57815436828929,71.82622723779231,77.5334251558065,77.02206022235244,60.56554526568909,73.61067778682474,67.65312412014032,73.04452375335774,75.60819705812972,77.23436798490256
77.20908288436368,73.06638663135787,71.41661339908076,73.03214318327093,72.88147201168843,67.65439990259641,70.97829726356801,71.98885946488905,70.16482513012511,73.45219614647064,58.89036008888077,71.5398898121937,71.81916415548048,77.70751529540681,77.10711350561593,60.41076918394058,73.50698566340974,67.61406873040514,73.07932304507959,75.55017806593006,77.17483943627674
77.3063137789074,73.04487447778344,71.57087306237682,73.13390812032478,72.84169513967629,67.83146007564055,71.11124639489844,72.08072383590415,70.49714255275434,73.57374953390507,58.88167657197647,71.56478529194663,71.82655942044426,77.75680879074051,77.11150512514173,60.472867568164006,73.24196604546043,66.80567075815571,73.15445434552663,75.35974918385827,77.49351271963535
77.16688227684347,72.97618141693935,71.5295639601248,73.25774294193745,72.92595692869645,67.00479415569592,71.45422722776044,72.03561372802679,70.32037135682216,73.73411460315045,59.18879841716765,71.58968115059737,72.00897952971616,78.17365497298532,77.03827714785785,60.50681074499658,73.16338178220836,66.7316033787383,73.1527281028841,75.2964005783426,77.91416178373031
77.07691254023698,73.13578217625886,71.87026763768083,73.26743221544947,73.05968388770937,67.2008766522841,71.41596085504037,71.70132943710097,70.40765853175962,73.66238233302133,59.59180878022053,71.89233614136018,72.08943070870336,78.33253430130357,77.1164836502827,60.55369114748609,73.39223340867063,66.79298982565882,73.27656401007542,75.41188198677412,77.72146504425116
77.06380129063679,73.41790454158043,71.69730914403993,73.38974796055035,73.19721782539875,67.48371484232315,71.52836965785949,71.78862778521855,70.72476561548764,73.82122854011932,59.83806160964325,71.90277608669183,72.13792158772678,78.18473761110435,77.05771338122489,60.430110799951294,73.24287714598806,66.07360282478997,73.23983319128212,75.23514550103495,77.78978448800682
77.05677779722541,73.49456269452921,71.83255077735585,73.44509805413715,73.08210369310615,67.75590341458218,71.66056602768498,71.93985099728324,70.91859642180401,74.0440007001149,59.97777896154695,72.10498679674599,72.14684149246234,78.21653336580243,77.0803686257201,60.23271210818297,73.31344601124749,66.17151293310097,73.40324335842078,75.00209273478582,77.8748468498634
77.19662724685327,72.76227873917477,71.95561846491027,73.5240399981736,73.06059084060088,67.93068809643395,71.49825730940749,71.91528545119705,70.92598511483494,74.0536961782567,59.703514299194865,72.19837754744836,72.21892455443435,78.06797254311067,77.08171620778351,60.262849489368826,73.31400392676133,66.38661857145031,73.3436829368522,75.28347259638068,77.9454515014535
77.40877439975648,72.90437958981774,72.31688291921921,73.44469388531638,73.09082607206727,68.06514211787983,71.32377002397169,72.00943647501998,71.17004680187208,74.22853011681443,59.569270575701076,72.38080742741904,72.31079487081922,77.86157299950534,76.9567368060576,60.24656596019938,73.05429778166736,66.1603439747346,73.51927247821621,75.27415242951182,77.85244092690537
77.24650695564823,72.58607043925603,72.40266658549207,73.38893793187422,73.20857812547563,68.35180055401662,71.19113573407202,72.08456363581017,71.22157620772579,74.30671821253539,59.65571824297586,72.52823353931387,72.44376122492466,78.11253843109799,77.03570667559588,60.469239901372866,72.91634957839943,66.24379775349304,73.62713463821497,75.28081336945603,77.81954887218045
77.14968455819121,72.8567840916874,72.24644795019901,73.42526426337298,73.35753369405569,68.48397677374184,71.00446717350441,72.10642070576775,71.04708416094,74.43741771496846,59.85784190619697,72.74719755256729,72.3286378545391,78.22728552620565,76.90691993333486,60.548845916759895,73.17412844455606,66.67579887826001,73.53180673196198,75.48914408346842,77.68620198930009
77.23398426203559,72.86114366600204,72.33755955008296,73.49355413159617,73.31014748633963,68.83456872802545,71.06436736122738,72.2957032617464,70.79268199875192,74.46690309127715,59.785239189662256,72.80711100287667,72.10544740567114,78.10155096573872,76.9379461499825,60.572137410389495,73.27209631512459,66.61238032906653,73.35504786837339,75.20509581284912,77.87400496187273
77.2056529250158,73.07630839947946,72.30919094984057,73.18665763578663,73.32288186543481,67.67071787885936,71.04740450985913,72.1280659964536,70.60068036011903,74.49030068264321,59.88386694165189,73.03216870495659,72.08164321428299,78.21401663609866,76.95603534219678,60.40973812984681,73.18970175265028,66.75291664446998,73.31374951484388,75.27187768738442,77.89057921933623
77.18873668188736,73.25266362252664,72.60806697108067,73.24277016742771,73.2564687975647,67.46651445966515,70.7503805175038,72.09817351598174,70.63394216133942,73.88660578386606,59.85007610350076,73.3089802130898,72.25342465753425,78.15677321156774,76.81887366818874,60.36453576864536,73.23592085235921,67.04566210045662,73.25190258751903,74.96727549467275,78.06697108066972
77.21596054764495,73.33313038912016,72.68852883203068,73.47163981461046,73.2380002891955,67.61771398564677,70.84528801589053,72.21440041400619,70.56294187931415,73.95033447743134,59.83683285260923,73.36433306189545,72.37269690028083,78.01657546861087,76.87577531031438,60.26986506746627,73.28670690035693,67.26078585072946,73.4046682242635,75.11320481891035,78.13301471091866
77.26601622551333,73.38924488957214,72.86640588136805,73.76824609202575,73.13962160763482,67.54212392882692,71.04369929527086,72.04371451620268,70.47748063136426,74.19899846268589,59.87838475471468,72.14341161965936,71.97522032298818,78.1244767804685,76.91289060716296,60.089194660497114,72.83215878476081,67.2399884320918,73.34510418727835,75.31317067230856,78.15263550434558
77.21789690784416,73.44688234891207,72.77335098974862,73.98418533147637,73.17670875286346,67.47186008812987,71.18351256116958,72.15461540217814,70.53737908780262,74.16531579868642,60.00136989428982,71.88139759659657,71.91792811099188,78.31990075876922,76.83889282099287,60.08736881359544,72.72920995152096,67.4018432688722,73.23378768160613,75.33353120695297,78.06647031515179
77.25197114067399,73.4809278821273,72.95275350847818,74.04334987366434,73.24499984778836,67.64056744497549,71.07446193187008,72.34771225912509,70.44278364638193,74.2442692319401,59.997260190568966,71.9747937532345,72.06535967609364,78.4445493013486,76.88894639106213,60.10913574233614,72.78075436086334,67.55152363846692,73.42460957715608,75.58525373679564,78.05640963195226
77.2419041820465,73.53400053274478,73.18238897979376,74.19840937630808,73.27752197572205,67.787967578675,70.58716085086951,72.41675862856273,70.47908976749495,74.31713535522661,60.231363446097646,72.11613836142928,72.08721793066707,78.61181932341414,76.88192092545378,60.17276152060581,72.84828189809353,67.57715285969786,73.32851326153963,75.72967007877013,78.05395943529054
77.14735832686424,73.50411738739973,72.50254958369484,74.06959221882278,73.27123004094555,67.91406000273984,70.00243542323089,72.36175167815883,70.52909569691158,74.18755803156917,60.29955705739988,72.11440400627122,72.14865214545566,78.79735756579448,76.89772744569767,60.34826552201775,72.78566753428619,67.6393138195047,73.45160357398359,75.32687946177147,77.88940134252705
77.11826353002063,73.59143942219144,72.32348755260935,74.20943277039112,73.4605344272526,68.07135844375271,70.03341121673148,72.4924463251467,70.55246474317505,74.1439802729217,60.43092097752544,72.18801610435868,72.18953825546262,78.92734011705342,76.87776365559809,60.236085636221105,72.9978004916548,67.74257380530165,73.45977335170062,75.38072804487301,77.75452269146759
77.07394666341939,73.70920603994155,72.4770153433999,74.5007306380906,73.47022649780808,67.98283000487092,70.07960910862153,72.27228446176328,70.57431198246469,74.14682781295664,60.41387603507063,72.24031904529956,72.15812226010716,79.02840355577204,76.84942766682903,60.55391500243546,72.51659157330735,67.79484291281052,73.44739405747686,75.06088650754992,77.7376095957136
77.11715414297782,73.64811897314124,72.61380155413994,74.61241637555084,73.54689438393801,68.14622006073475,69.97282918921387,72.38166997739572,70.51243996925209,74.3467969647845,60.089351629868105,72.22716928861185,72.192159280316,79.10587483160947,76.78379797703039,60.69441590367681,72.7477528902284,67.94909849228638,73.54232786111682,75.25172957051853,77.74885646657685
77.04848161960575,73.70119491589924,72.5237841540452,74.68757135246213,73.57485348961109,68.32635664814674,70.12405814749981,72.5953268894132,70.49014384656367,74.40520587563742,60.19027323236167,72.29012862470508,72.2939340893523,79.13539843214856,76.73186696095593,60.65834538397138,73.02306111576223,67.98919248040185,73.56419818859882,75.32917269198569,77.68703858741152
77.33904664774067,73.7055613483625,72.56315216646752,74.86014810981132,73.48864821255965,68.4242973156048,70.11621977486699,72.25490718401083,70.7601092937765,74.43012733181621,60.31250713530052,72.36907199232813,72.3378669447214,79.14817831020862,76.69211273394272,60.589547070150466,73.17431444032606,68.13355760375678,73.40036076079429,75.577864204766,77.58792592987237
77.40965689408469,73.5059518373063,72.50433829573477,75.03424970316924,73.84464334642433,68.73154321551435,69.86711115170336,72.19761317624136,70.99963466983286,74.61031448838554,60.57478612963132,72.50586050476451,72.18695771303315,79.1563917557159,76.73227387584863,60.58468048832466,72.98611745364873,68.05948792888239,73.09343319024569,75.59670593965963,77.5778609918714
77.3204350506519,73.69222221376545,72.59165670880681,75.0911429593491,74.00808299146796,68.95963832038177,70.13022597365035,72.43639020603256,70.95146399567689,74.63143233348809,60.483913933646406,72.76062319711995,72.19816267971717,79.1767830911734,76.75873564355682,60.60340825195796,72.81694535989101,68.29975568359123,73.21500605082694,75.87128102475891,77.76492347035855
77.30047341421461,73.76661135889668,72.43694153106115,75.19750962811867,74.09084681777358,69.15500890505838,70.22589925867292,72.69419877308084,70.97864308221575,74.54599424596228,60.437185088213354,72.8487053415128,72.2535125508045,79.18499687942399,76.74181419633751,60.93495501803845,72.57850912578205,68.64049442101899,73.16000182667864,75.76073554259966,77.9352442421567
77.14731514252007,73.6735548198044,72.47935456863416,75.21482665448872,74.30528599155154,69.15249077139704,70.34897438824828,72.94135555809262,70.93199375880047,74.76119800586063,60.571602542147126,72.94820565513567,72.21676751531758,78.95193515241466,76.8657000418617,60.93313544164098,72.61711763138867,68.64253910263729,72.93222209536857,75.92571450317769,77.76915172964951
77.28794982646289,73.48840041405346,72.4989344212385,75.17429824027279,74.34010229556111,69.20781830359861,70.26426353285026,73.12077574133836,70.9743956646167,74.83179078122146,61.220544358521586,72.99366741764598,72.31778603178469,78.87261767034038,76.84573464044328,60.90087073007368,72.71813919503136,68.61261645253607,73.0758692078183,76.1576752115935,77.70352554344517
77.23449761384654,73.58942937823007,72.56113804677926,75.19465988750447,74.31478958464946,69.45266891454754,70.57457966403568,73.08708128144433,71.03963222030248,74.80800407967546,61.08552856914517,73.23474117656014,72.31072513186638,78.90061880151923,76.83566367033787,61.26287266998013,72.42870082126302,68.68164069932944,73.06576954400494,76.1125868643584,77.66453803003432
77.15136015588132,73.66610342360445,72.82656680519402,75.31625336804129,74.26892572802971,69.43264678570885,70.7250612717115,72.78165958807142,70.97928178898175,74.72332587416845,61.3219466898053,73.43395594525886,72.41783501545113,78.9217701054939,76.85832153567459,61.10197743983194,72.37445007687506,68.4743724406692,72.9224703536253,75.95637149685649,78.06472728379839
77.34756167177902,73.77094100364589,72.8857292911456,75.39065770545209,74.22001659296245,69.67598054513209,70.73092760749272,72.54930317169149,71.0650702917469,74.79924798867417,61.2607606883796,73.62632344098462,72.4541600383617,78.98782929038445,76.87260715019676,61.24706007718011,72.01650162504471,68.53045721984152,72.7685129508833,75.94705474916465,77.9739840616223
77.33901659308874,73.84609529608768,72.60009133810321,75.27858121479677,74.33094839397168,69.23656568731923,70.71776526107475,72.69980210077637,71.05571624295935,74.86299284518192,61.23154209164257,72.82539199269296,72.39686405845639,79.09042472217993,76.84655198660374,61.13944283757041,72.03151164560816,68.67103059826458,72.57268990713959,76.00700258791292,78.07352717308571
77.40887051964165,73.81925574102407,72.71405627992297,75.24794677992678,74.2835612997511,69.07039937889617,70.80507539256655,72.80843970497568,71.38279329268757,74.79429741435085,61.248753605979644,72.8206182114341,72.48190350055945,79.06666971129329,76.85474847578381,61.2046065200679,72.17363505583084,68.7507135843628,72.40502667854071,75.53109705508491,77.95157521369472
77.72001400538903,73.85559226050023,72.79757645876784,75.29647277321926,74.38231667402457,69.3708231210705,70.85052291860129,72.86075294189286,71.54165842074015,74.95699432172815,61.34055930216627,72.83106760644857,72.52584146508548,79.10989663413966,76.88273531337057,61.14037357852913,72.10872444397083,68.841054057757,72.50681240390324,75.56059614242872,77.94379576489214
77.66047329441227,74.14083134795284,72.91306697519353,74.92864047740473,74.43464228898513,69.53195764859908,70.66533715947236,72.86206870304544,71.67464624705998,75.11664903293575,61.299923122007655,72.92829034001386,72.56978009849517,79.07929089566667,76.90234972636001,61.274804570054116,71.75380774412568,68.8659354377098,72.55151206071078,75.51397885474627,77.82260212974874
77.49665083424674,74.178693216417,73.06890147363293,75.00913408841798,74.51969918402143,69.69842284739983,70.34618195104129,72.72104493971501,71.78175618073317,75.063177444891,61.26233101936427,72.95091949823407,72.72180611374985,79.05781877968579,76.84965290464012,61.20067592254293,71.80763609791742,68.94333820484715,72.53760199732066,75.55032882718305,77.6245280720984
77.3488106565176,74.14272121788773,73.19276879162702,75.21902949571836,74.61236917221693,69.6570884871551,70.48144624167459,72.7337773549001,71.5920076117983,75.04243577545195,61.434823977164605,72.99562321598478,72.69800190294957,79.06222645099905,76.77716460513797,61.239961941008566,71.77012369172218,68.9476688867745,72.40190294957183,75.72978116079923,77.72407231208373
77.18041621629851,74.38382023840333,73.07458096731469,75.29267587193813,74.66241417632104,69.42774064883463,70.56266841231903,72.74498759267435,71.65649215217623,75.09476761002938,61.61569260279812,73.07914808105104,72.7084506827835,79.13514089545876,76.83483794358092,61.20084643841247,71.632134212249,68.84771720431745,72.2273813692207,75.74862605995098,77.85863260614734
77.1398993704947,74.58610216711196,73.18246519452246,75.42721868268214,74.85784750291155,69.57898502736484,70.71163785557154,72.59101946366452,71.58015726214671,75.1219809245431,61.76916109093954,73.15277872926706,72.85286931104565,79.31462324830825,76.83618399518927,61.20283467683618,71.61441087590296,68.85356960714911,72.19291635267521,75.7492026519909,78.24134335061238
76.78044027646683,74.48010230490516,73.28654507809884,75.4551959321621,74.93682063148921,69.61529092957403,70.80656456474743,72.70118442286028,71.7527326979874,75.17812014736778,61.59531711475809,73.20129099046981,72.9698870383339,79.33654051091557,76.84818682824346,61.23450963675669,71.42846268611272,69.12812471455105,72.14931644490454,75.7216149560028,78.08741588770819
76.79244277656409,74.68238804606801,73.43858233552307,75.47936759254326,74.91151015064207,69.52219287361747,70.79949151639251,72.88214293870033,71.7783985811176,75.00589932329054,61.33545455237457,73.46141842567994,73.07092128399722,79.29299464874288,76.98959435491851,61.41233605590275,71.56069452162197,69.20553242344201,72.29753903068409,75.76405751649908,77.8832466830579
76.76257897541295,74.59846235822486,73.61117454517775,75.49212148892441,74.9189312628454,69.48694526908731,70.64093780924108,72.97099794473624,71.78427342620081,74.9044682956535,61.26741265129025,73.47720179645276,72.78526299764026,79.22889548603182,76.99779249448123,61.29862221207277,71.56504529192357,69.2700007612088,72.30722387150796,75.54083885209712,78.08023140747507
76.79056702875107,74.54802883480882,73.57900265663893,75.7728231165648,74.93472584856397,69.56283445866224,70.66659561997123,73.17175284884561,71.71098204294773,75.09305848411726,61.23286315645244,73.56910686691685,72.67239607517756,79.27441024899329,76.98315432103465,61.519079843798764,71.4247653556014,69.39079996041684,72.36105930622902,75.60078861831938,78.08919912612565
76.88402046160404,74.78229096888131,73.90840996285245,75.90813592351257,75.07764447962974,69.49104804823092,70.67626819316729,72.97895986846112,71.67727300408013,75.06546495341331,61.470830034711646,73.77443517447172,72.69045734120942,79.39224164180014,76.95024663540589,61.49899518908715,71.66889957980635,69.28019000060898,72.23829243042445,75.69499421472504,78.12709335606844
76.88460572289844,74.85289304010901,73.95007878690996,76.01833032648992,75.34312270204846,69.64077736417822,70.38982392838383,73.07771358103633,71.59332252392153,75.19392237015384,61.47967145477936,73.8191478834106,72.58443901436434,79.50398501906872,76.95311607938066,61.3890855389862,71.77677803405726,69.38348291427832,72.23808110103755,75.79985841192993,78.26775369765619
76.722287349847,75.0970570771737,74.08842470654507,76.13689995889348,75.30182847921076,69.74331257707473,70.2464869144223,72.96256261133017,71.49414612609047,75.31324695887825,61.4352267710062,73.94150693482332,72.53703393572157,79.45130399037802,76.98186745428802,61.679582235890564,71.746875142731,69.53397378317068,72.12216250780263,75.50127125740298,78.23866144969018
76.72287138887832,75.06185056902524,73.50588056179348,76.39097172001675,75.52620561032238,69.94633273703042,70.1541506489552,72.84436493738819,71.42161154036464,75.22247173904769,61.269744604727286,73.41072584021619,72.62436722110151,79.51737525216001,76.91318083203288,61.62524264454002,71.89738514825106,69.63574772580215,71.97503140105812,75.24835382331672,78.0634111064591
76.72497792393655,75.10885783015134,73.54450229895558,76.48518620017661,75.48186717822234,70.31759081635761,70.2056880119363,72.88374288237264,71.38637678511617,75.44152126914527,61.36536646265339,73.57647452879023,72.65917602996255,79.49971072744435,76.90919886726957,61.92792545902987,72.10422946926099,69.74589689717122,71.74948996680978,75.24207545446241,78.1218598702841
76.70120201274331,75.31648942244011,73.5161346802372,76.35863979963916,75.46721679620593,70.5807571386159,70.12476877050615,73.02589009081704,71.10069045317175,75.41621308892154,61.621613391898784,73.50547718916286,72.6620128955642,79.54979712704491,76.88618560781956,61.97711684416464,72.27073072326301,69.74795033609159,71.54526008084468,74.95946347144934,78.09504959539596
76.45742299904082,75.28661256680014,73.20762473165756,76.33866719447025,75.4434311292459,69.4455017432743,70.45111980633669,73.15433687063229,71.16593839923266,75.39166577853565,61.53834442228346,73.55095080769172,72.76533548514792,79.58465918606599,77.0100942433885,61.900701877255216,72.21038047532772,69.67463954568292,71.52981836451941,74.94557025623848,78.23952132275696
76.74347789678824,75.20801455530942,73.29801082513075,76.28519880329779,75.4127937515701,69.36153043901919,70.55062004704592,73.01482175074794,71.18475042059667,75.40670366394896,61.73902452021528,73.67331247478323,72.80471372781876,79.72838209209735,77.00002283782858,62.20491622323216,72.28020493144845,69.7010528238975,71.3537503520832,75.08545154193406,78.19139622871324
76.70828258221681,75.2702496954933,73.44320950060902,76.37560901339829,75.50243605359317,69.36358099878197,70.39129110840439,72.88291717417783,71.18300852618758,75.45828258221681,61.51339829476248,73.87484774665043,72.88976857490864,79.6597137637028,76.9496041412911,62.177984165651644,72.49086479902557,69.66047503045067,71.25532886723508,75.09363580998782,78.28410475030451
76.72104690200139,75.32715687543298,73.41484024695681,76.35411353618709,75.55020973058565,69.42729466576328,70.65674982300413,73.01517216178564,71.15081570353001,75.397955221949,61.17433902511438,73.96067266041916,72.86139510806264,79.63900456002253,76.90222976727898,62.341369833814205,72.64062607053951,69.78966039631848,71.25739385957567,75.2944221560761,78.2146636317268
76.73837908616149,75.47389576576988,73.49457208544588,76.47040911097916,75.68933753558976,69.5953044352076,70.59562417210981,73.11926186452291,71.07675208209626,75.51348223937636,61.314118668067415,74.2299669605201,72.93960017661658,79.63199805112745,77.1608885640768,62.47811324776565,72.70588772667062,70.00867857305988,71.12242878241142,75.04910245283881,77.78437552337886
76.67577670013779,74.96593253500004,73.37789383131467,76.52351987332231,75.72569410080925,69.70850430506178,70.39442130986548,73.23248856170589,71.18767937757409,75.56658571678707,61.16841888898193,74.42846593634142,72.94700701142688,79.58921108125186,77.08687013253957,62.394847628980564,72.64782234673447,70.21323568595507,71.3087235548924,75.14940201131269,77.84663169834877
76.75705715764792,74.84165169463138,73.31602667559913,76.55379274642955,75.73540607204848,69.72806723712658,70.30969274338439,73.35028472243368,71.10219556015713,75.72703188282226,61.21989098328207,74.48384542769269,73.15158805079326,79.65909436949968,77.08136666768172,62.42425165199915,72.64761411736046,70.26097018788636,71.45238892779926,75.13779347726788,78.13803709004537
76.72718967682997,74.77598873282327,73.27852004110997,76.6129953180313,75.82200905941913,69.60146168779262,70.4518290129801,73.2731909710327,71.21997639983252,75.75653762704123,61.33302881504321,74.55749685965513,72.93060789463667,79.72136576453123,77.09565680788702,62.32651973659168,72.43348178599977,70.2531308286704,71.52144950706102,74.96859655133036,77.95896616040501
76.70112824885425,74.82147479330663,73.18163131689937,76.75518065685095,75.83552841938578,69.56240388568297,70.40592597104009,73.31257517852521,70.9890829361877,75.87816130456629,61.50554988808867,74.73240251534023,73.05753916896326,79.69532713126361,77.1853160162614,62.277509630464245,72.46372398252052,70.27117560180885,71.56082037851911,74.84279123589688,78.08517441417848
