uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
79.04307021954081,77.0708594238006,80.66258360376007,74.67434526258056,79.5557383792678,80.79132196779256,73.52941176470588,82.18839983545865,72.08586620351326,82.36970001675884,74.61340402516873,81.5774639304051,81.53251976781388,76.40736170147935,79.07734966558496,77.00153876624465,73.53855295031765,68.35473894297424,77.51953928424517,76.99315934610053,75.83679936621112
79.10689936239744,77.22303901030676,81.13397271335309,74.9552459378547,79.4786437424299,80.7264250836044,73.57491639560305,82.14636673192507,71.9264433661149,82.33757132083521,74.62692252024407,81.53542617293732,81.50419355084442,76.44069991544339,79.11299353256192,77.08668195287683,73.91009575464871,68.3529743359259,77.54831534283517,76.76521447670123,75.74444097415311
79.11816685965019,77.28380766652447,81.21229203485892,74.58483149491133,79.43735145347065,80.85425681028704,73.65089280273021,82.26887683588275,72.05039917118654,82.3122981290755,74.66100920226705,81.46596380035346,81.49948199158999,76.3559631909318,79.1394966177098,77.48491681394357,73.80324821744165,68.32150039612408,77.61518069352185,76.85188006581754,75.83262234139801
79.24065482856076,77.39485491845114,81.35155517974268,74.4155220878945,79.38767892375316,80.76422058184976,73.7032550982319,82.26340928308613,71.90468572647424,82.27712137486573,74.58006718924972,81.40107106672457,81.49019966329197,76.35883020621462,79.12181669980423,77.85268642731448,73.68573409206908,68.30221450282241,77.43751475954323,76.74200699316681,75.91623435488417
79.26030319189456,77.40077702445342,81.33160661232574,74.1974556258094,79.48046012036261,80.65666184200502,73.69391330844823,82.24042050735126,71.99893349584825,82.32954978289023,74.73070770168356,81.38188466519388,81.47939361621086,76.27104441228003,79.15060562200046,77.57598842081207,73.59564256875143,68.34310962139102,77.49980955283004,76.91627942408776,75.8398720195018
79.23805315801903,77.3023333765017,81.29108928993136,73.83921565640021,79.4490702298334,80.62071014481712,73.71961392255598,82.33779490968926,71.82350745415901,82.30732313036589,74.76327236438154,81.21033907472442,81.45106613137908,76.36989692920643,79.00722942964447,77.40060486481957,73.50707326177543,68.31772924300482,77.52706274901158,76.69975394038197,75.58524861162955
79.23256239144347,77.48270713349788,81.25133315050127,73.95785720815431,79.44739007221867,80.63427491848736,74.03479903708444,82.27900173690465,71.62217752993875,82.2553859280251,74.76003290977238,81.0890696894902,81.48977664015602,76.19755005027882,78.97888289605997,77.55888716214157,73.69275070847426,68.60316299478929,77.55507816070939,76.73919005393546,75.63000883688332
79.26668545788355,77.55719259219758,81.21233821143166,73.76187465242597,79.51579604927362,80.66155240844995,73.83272261878462,82.23544379013765,71.8802136104276,82.33600219400154,74.7392718657393,81.06226241172573,81.6275225304151,76.22174651664166,78.97643733764008,77.59985373323074,73.59656273092247,68.67758080858098,77.35683759055969,76.61864748946803,75.5140286591451
79.27490743985496,77.52350189691161,81.25638017460729,73.57198360580806,79.48745295811558,80.60426919385066,73.99021833528865,82.27263724041259,71.72992244754926,82.37014916276873,74.68118172260905,81.08801974616428,81.57481754605153,76.26270321332257,79.05093474319321,77.46027150975881,73.7868145597489,68.65220239818385,77.23401337741684,76.75635732025049,75.61135404445935
79.28236772940235,77.5080943130309,81.18538833657105,73.57559136098732,79.53910029329981,80.74429588999352,74.12410010284539,82.2306022168895,71.8119833923742,82.58713289909724,74.40521083304765,81.0802574943816,81.59905534605569,76.2762350969413,78.80546985106464,77.52485430236544,73.92069477773968,68.70300537081476,76.97558374281034,76.81864929722317,75.63021368986402
79.19917113603121,77.6122927840078,81.22333617747441,73.79784251584593,79.66921623598245,80.9147976596782,74.15437591418821,82.2365614334471,71.56112871769868,82.73555582642614,74.35321184787908,81.02221477328132,81.60577157484154,76.19149195514383,78.86015967820575,77.56886884446611,74.03705509507557,68.75,77.02187957094101,76.68286811311555,75.75496708922476
79.08473827354243,77.6235496674615,81.13177361480386,73.91039363720165,79.64773012958716,80.92912701979995,74.27759536198319,82.23718793567113,71.64471328554124,82.70647478725917,74.4360558573246,81.00454812094802,81.5980131491738,76.11131849797734,78.67944508353459,77.40642831567159,74.01628791053076,68.82137388296778,77.08341269055255,76.4495707091869,75.61765310864448
79.13181271045696,77.68661150980482,81.09429994971889,73.6740259938139,79.60338864256221,80.81318279471591,74.3078728040103,82.22714875592327,71.62011854154287,82.61568466121193,74.36958144779145,81.01506909844433,81.61539516387073,76.10504182474745,78.44844661821395,77.21198823726593,73.93304993067301,68.79751946488702,76.77698039036432,76.48291203851838,75.45138730173241
79.12098795529518,77.57902194863668,81.27547405550773,73.50241122648768,79.67941734407022,80.6774289392889,74.18959172945506,82.33214740097972,71.63818651389217,82.61174301582344,74.39071773032356,80.87931678106978,81.62896823885237,76.15361760157244,78.65778868056772,77.14629631040447,74.01741568325703,68.7904251834132,76.76918505877603,76.30674762496096,75.46262789404317
79.1360658235563,77.57656559500228,81.3400883742191,73.28965412159073,79.92838640865457,80.73365838793235,74.107877495048,82.37010513484687,71.67301538930367,82.56894712783787,74.47280207222308,80.74660978211183,81.60063995124182,76.28828279750114,78.62029559652598,77.22535425872314,74.02331250952308,68.74600030473869,76.67453908273656,76.39113210422063,75.43730001523693
79.12524093585964,77.678482999261,81.44432000853274,73.51267341668,79.93356646020463,80.67789637282014,74.00635385002171,82.43777569538089,71.73298592858394,82.53681652305747,74.34918748428679,80.66646858501132,81.59364310256821,76.38028630417723,78.6193708621885,76.98595905804554,74.13815433608362,68.72062106217479,76.5357042183774,76.47018490160674,75.48815700256745
79.02299288424325,77.65088604123177,81.50665102317573,73.37914641393286,79.88770208292065,80.86592817199714,73.92616069115788,82.50392357037285,71.8310502978866,82.64486736046565,74.77182343171464,80.6122293498301,81.59502658885553,76.29630193969129,78.43102896585351,77.00940133172836,74.08767465602097,68.7942830151305,76.32372883938503,76.54390589525971,75.53977662313916
79.03730848640454,77.61033697250433,81.54917452021607,73.13286148548268,79.8403132785299,80.75835955415711,73.96710270690325,82.4839818066846,72.19500674249754,82.56550126850378,75.05199722681456,80.47951728288777,81.54307960718286,76.31821540946387,78.50476546012784,77.23702354922023,74.07909673388848,68.77499866673777,76.35554675179229,76.60696191441218,75.35979033499166
78.96172365453769,77.60483330285854,81.53989150972146,73.12275248369599,79.78225757298713,80.9326811726702,73.79700737490096,82.45489729993295,72.07670506491132,82.69031510940452,75.17827756445419,81.32123483878833,81.50103614310964,76.33708173340648,78.62421527396843,77.09361857743646,74.16727616261352,68.74123849576401,76.3690802706162,76.6342110074968,75.4083622843908
78.98746714410879,77.57342577425622,81.43994514494686,73.35796731553084,79.74096224905718,80.87691897451526,73.84023465772732,82.45323987657613,72.20677307531142,82.6277094205935,75.210087234772,81.34928193211687,81.44908765380366,76.34147270580168,78.45263037598568,76.93268827854178,74.10689116605081,68.70519218315492,76.2043350729496,76.5426079006514,75.31065483219687
78.95683179179301,77.71801240343152,81.41694729303488,73.26024349734104,79.70042817742697,80.84096484678562,73.92917549179454,82.43024974476968,72.22560836241182,82.59100675027047,75.26703948070154,81.33999725722644,81.4740884087342,76.38091029606717,78.43722857970043,76.97060661008426,74.02212503999878,68.76209486948969,76.22243893519436,76.60109406189525,75.39808310603867
78.99628960861847,77.69879545610387,81.44347176826435,73.3049911240124,79.8305562539523,80.87967513123509,73.95640480598539,82.4087830373401,72.12330384829299,82.56573183089148,75.31180239689759,81.30023694696501,81.47318537481048,76.30987482190883,78.53458587613235,77.06947650720365,74.0249746672457,68.72376250447608,76.31063670925617,76.52548894120515,75.38951490632596
78.98622497180995,77.7511961722488,81.5522811080974,73.10440983756438,79.75802273489165,80.85057751500929,74.0011580775912,82.40103007954164,72.1787096577576,82.52521866333466,75.45332642550208,81.2551427787767,81.50580562581904,76.4536921342151,78.27690244720081,76.93063724743241,74.12001340931948,68.69990552524914,76.31655136683632,76.51159601377503,75.44037424191632
79.00282664513033,77.83102604932535,81.54299776763605,72.89011131343761,79.738821037554,80.96471645930316,74.01238847704018,82.53803780542624,72.2737350572567,82.54718059290977,75.47294877753312,81.18642905577862,81.52623599058293,76.49389337985997,78.28511782767369,77.04398442678531,74.51828938446184,68.67452438457612,76.17084822210879,76.60665442549009,75.05314245224798
79.00266666666667,77.82171428571428,81.64342857142857,73.0544761904762,79.69371428571428,80.99123809523809,73.888,82.4807619047619,72.1767619047619,82.50742857142858,75.72419047619047,81.14057142857143,81.38514285714285,76.58057142857143,78.38019047619048,77.1047619047619,74.45485714285714,68.66209523809523,76.16609523809524,76.66819047619047,75.10933333333334
79.03374501900967,77.81087855907474,81.71795594633102,73.23255796234638,79.63794009859123,80.87223521703022,73.74075231049379,82.46310448079605,72.26188390006782,82.74805903283072,75.95791206028237,81.14804684226165,81.37128663837439,76.54382128625743,78.36631136237229,77.20211201609155,74.36551897538267,68.73119033287873,76.29239079916799,76.51182104244604,75.19752531447858
79.06406192856272,77.76042301596976,81.89381933438986,73.2994026575643,79.8115018895526,80.89723271973668,73.55693039132025,82.53687675240765,72.42700841155674,82.78449957332683,76.29525783250031,81.237047421675,81.37419236864562,76.55126173351213,78.2206205046934,76.94060099963428,74.43922955016457,68.70885651590882,76.41945020114592,76.37373521882238,75.36876752407656
79.08828392268013,77.81739773099575,81.89139561285211,73.38986795888668,79.79610962536286,80.90165870457992,73.44548827782731,82.51236218732619,72.58984967275443,82.8445602566154,76.34688792886695,81.2955724702279,81.361097777473,76.51755849657516,78.00025905354028,77.03642749929523,74.39027177764063,68.6888081251381,76.21964692526305,76.49622467561163,75.30686415689502
79.04012312756198,77.86523017844354,81.81049327217592,73.44909559148469,79.76624049494842,80.84132087835057,73.3492830257684,82.53813449552749,72.68792953690017,82.79261844170489,76.48537860201453,81.32209743535041,81.38533745790347,76.46252076253752,77.98256708775887,77.11092147570211,74.28264480441308,68.96895905399022,76.24156164759307,76.4701400423632,75.1527665605047
79.00415253914434,77.80105908796526,81.80121147472285,74.08663187169034,79.70284582269801,80.76802925825746,73.08621280810698,82.50066669206446,72.71819878852527,82.76658158406035,76.51186711874738,81.3829098251362,81.3547182749819,76.37929063964341,77.72410377538192,77.02617242561621,74.1864451979123,68.92757819345499,76.14156729780183,76.2657625052383,75.21657967922587
78.9864679528207,77.84279662308373,81.823169059157,73.95004724025479,79.67373746609368,80.86769680899698,73.14772484837403,82.58587059217945,72.5252202005425,82.84873975191246,76.58635823351925,81.34162323610984,81.48715369845479,76.31967937581909,77.83365334796257,77.0000914327512,74.34092225168389,68.90981682972173,75.97452073999574,76.30139282557678,75.09371856999176
79.05716876328643,77.847199469686,81.7971244180642,73.67631035559992,79.62710392173297,80.772307856419,73.19095113644157,82.65659882812798,72.33604839877174,82.80746401712854,76.60751430552487,81.14108942953148,81.49920376705805,76.28292556555397,77.95006209855002,76.9702003154454,74.22643493367265,68.88900741372873,75.8310919439513,76.43074297295856,74.97771309707946
79.07834382286158,77.9285594550525,81.84270279331312,73.59534295423721,79.57285015467609,80.81254476463327,73.04750003809757,82.6442754605995,72.21163956660216,82.79895155514241,76.60276435897045,81.08227549107755,81.50592036086009,76.2621721704942,77.75407262918883,76.80544337940599,74.1744258697673,68.86210207098337,75.9071029091297,76.47932826381799,74.8571341491291
79.14295075471841,77.9108662689251,81.83265900137914,73.53570911529171,79.52621513094232,80.89697579262578,73.09148817823699,82.71881500445745,72.13294625917206,82.76605633910135,76.58810889889592,81.11184766955448,81.4783489915499,76.34885439763488,77.8224792557204,76.94165695171479,74.11936818524698,68.83519631822372,75.93587369800596,76.45171859403692,74.67559680282838
78.98430356598598,77.87869551965863,81.79823224626638,74.88418165193538,79.5032002438281,80.99740932642487,72.98460835111247,82.80554708930204,72.61048460835111,82.90231636696129,77.04663212435233,81.5902163974398,81.48430356598598,76.37762877171593,77.91222188357209,77.11673270344407,74.16717464187748,68.79914660164584,76.13913441024079,76.51935385553185,74.67540384029259
78.79822308917319,77.86252562119492,81.84304970321323,75.15753701262582,79.47942303735933,80.91497192145627,73.03545439998781,82.83284694336287,72.67047142998652,82.84199056682846,76.93216193357158,81.49711594876523,81.45673161179222,76.37668680803725,77.94939004411798,77.19732701407357,74.3391827124559,68.78138358262407,75.9416027247998,76.23953245605345,74.56548739322915
78.63804690714579,77.8478794251665,82.00140203294778,74.8792270531401,79.42745241469696,80.9666407595361,73.06801383745561,82.80909492677426,72.74798457763758,82.79461741263964,77.10647830658803,81.51526234779561,81.55031317148996,76.31326292689617,78.00637010621924,77.22687026623386,74.27117145948581,68.74533290662765,75.95132507353053,76.22334994437587,74.6978771392432
78.54111264353803,77.82027934195386,82.09651241646792,74.77159642478874,79.38005288142826,80.82171948459657,72.89712504857624,82.83182334250249,72.80492544023409,82.8600166111691,77.31508644665757,81.48007040697364,81.58674763976623,76.37251689691169,77.69683854400817,77.2038373324596,74.51633304632078,68.71232960217012,75.81779528639026,76.00905232518268,74.77693028642837
78.42969916791124,77.76219939650706,82.01712944618855,74.41174677679905,79.50028955469536,80.86043463683745,72.96702124417081,82.85455210460545,72.6957542137828,82.88122161602,77.33015331159133,81.29705263799568,81.57517754274741,76.39519644000121,77.32100947910634,77.21356944740772,74.54890426407388,68.76238227315676,75.63549635770673,76.05458867993538,74.91465756347344
78.38914923610318,77.74983807673257,82.05966396159562,74.34754448127406,79.6891073265516,80.75665790376043,72.81898883681944,82.85213548215035,72.59648721758677,82.8544214576904,77.28426105840667,81.35863146264334,81.68781194041223,76.35005905436812,77.13719663199603,77.23168362098525,74.62262353792815,68.72633062826228,75.72598773193127,75.95306130224407,74.92284832552292
78.40727250560069,77.7572885075514,82.03209534114634,74.04254994894616,79.61503878568054,80.87690689912675,72.87288355151865,82.94725452245608,72.6122803541765,82.80171297072405,77.16750232409284,81.29905359891491,81.66405047472453,76.37121477665849,77.18502827011292,77.2071262020513,74.56375634363046,68.69866040812595,75.49339348034808,75.73647073167015,74.79845162076901
78.40558396135118,77.7274008824,81.95652008260117,73.76650689994132,79.74823405698262,80.85694909054887,72.94811518444294,82.91969245540375,72.64636181448263,82.77262578772108,77.10103403869454,81.75992319005128,81.77821127307918,76.2186340325985,77.30525096583939,77.16580433275168,74.62376079187399,68.66336973169858,75.62350933073236,75.75533592922511,74.69234110322861
78.42675566934894,77.8659168495489,81.92056815410875,73.54380029261156,79.74731772738356,81.15932089734211,72.77188490612046,82.92413435747379,72.73911850768106,82.70391367959034,77.0475188978298,81.73082784686662,81.77807242136065,76.2382650573031,77.32031821506949,77.26088149231894,74.56260668129724,68.72866374055108,75.75896122896854,76.0751950743721,74.68376615459644
78.3968726901418,77.82536138564821,81.83889477333862,74.40315169434051,79.80964863484999,81.00601229892327,72.66651934375263,82.9476267040562,72.76786734841615,82.80893996083242,77.2210834330303,81.65448712575535,81.75964520578216,76.22208167277549,77.33995778436497,77.28966478956954,74.45192065899063,68.69261073984043,75.84183615151908,76.11920963796663,74.80244759241337
78.43709517640784,77.80080774213214,81.83723234016612,74.39609845309762,79.74777108892783,80.93957174426579,72.73794101958394,82.99702811857046,72.96502324163681,82.81109502400366,77.27653737712413,81.55299855216033,81.82199192257868,76.2424750438162,77.46932865960527,77.32835479692143,74.41667301684066,68.66341537758134,75.6991541568239,76.05577992837004,74.85712108511773
78.43693086131876,77.85169436633672,81.82337745467846,74.58945812282346,79.69579894687912,80.80759588200779,72.60971279214198,82.9808959909776,72.99987045546335,82.76981459890726,77.46001264964299,81.50256421979898,81.79670652066235,76.21562307111995,77.56822043907978,77.39371632794581,74.32732094277942,68.6448879439758,75.78431596674515,76.14323053593337,74.94608661195315
78.44133873868381,77.79361111957815,81.89486999725668,74.79348919437925,79.81223519370866,80.75410735513762,72.49977139025208,82.9327582528119,72.84573414210382,82.74529825951778,77.8012314445088,81.5169018806962,81.71884049135855,76.24973328862743,77.64730088090957,77.40192641814247,74.30045417136587,68.62712226049318,75.8969122443381,76.0226476056939,75.03429146218795
78.43050591722739,77.78505947708932,81.88177737813102,74.84130552401564,79.98049181951885,80.7440541961639,72.55900081538098,82.98825698979631,73.25550382162207,82.7337361975813,77.68523245978344,81.61049174331502,81.66764461581839,76.24116988119823,77.77058074938846,77.16628437745281,74.60278753610156,68.70156294055339,75.97826666768272,76.43320353280956,74.90303062631928
78.39300138692028,77.72011644033957,81.79019401642967,74.68718089403015,80.04968527578376,80.6890402816515,72.43076829286879,83.05594927834423,73.33074238336916,82.64901772514592,77.61495435355799,81.58596619572342,81.63778519500708,76.24327496075473,77.54408425159649,77.1676344626827,74.5195311904653,68.67465288890921,75.7281331443464,76.49703564842333,74.72147287885022
78.3250142884359,77.66660316250714,81.8319679939036,74.9346542198514,80.02514764717088,80.5822061345018,72.33911221184988,82.99561821299295,73.4014097923414,82.61687940560107,77.32520480091446,81.59497047056583,81.6254524671366,76.28195846827967,77.5682987235664,77.07525242903411,74.47056582206135,68.64317012764336,76.03886454562773,76.48923604496095,74.85844922842446
78.34542461744803,77.72206303724928,81.84935682497104,75.29872584283363,79.98003414009632,80.56910321282692,72.53932207523015,82.95814789977443,73.48655733707248,82.76306163506676,76.99887215753216,81.5231969761629,81.6024507712004,76.28253977930866,77.35322806803633,77.11546668292385,74.52371517405352,68.62921416813998,76.06840212156312,76.5233493873072,74.79119673230507
78.38412473423104,77.77371344962393,81.8194981062771,75.05848822233907,80.0560877285232,80.54075886087043,72.57797794593935,82.94658710744305,73.29965021375826,82.7210168949041,77.58777043658505,81.55430069423805,81.63431715476707,76.32274829869763,77.38582413144037,76.94916287541056,74.44121838397233,68.68917796422883,76.06364737888937,76.5498426342943,74.68888838084787
78.29860846504397,77.78573714773438,81.79878374053132,74.78014357348616,80.00335309627958,80.66330340948926,72.61434820380728,82.96931916904178,73.02205422871165,82.64163021444575,77.27591409976985,81.51148435475758,81.64637027327734,76.3629574309186,77.39403453689168,76.74399109905352,74.40139610736004,68.74304613555654,76.08708905518891,76.65406715337367,74.63763698160369
78.24890833022154,77.81300249197918,81.74834820646086,74.81805503692244,80.05806997355606,80.85443640880652,72.71244694065736,83.02786901486805,72.96469315124865,82.53252147141083,77.44187287095815,81.56545065195357,81.63556138118136,76.32238742274484,77.63924981519726,76.8741283788418,74.6336333361276,68.71384915524192,76.2225558409096,76.76820021185634,74.69383711448624
78.19158664837677,77.86846517299192,81.75125743026977,74.31870141746685,80.31778692272519,80.67825026672763,72.5925925925926,82.98506325255296,73.29522938576436,82.55067825026673,77.46151501295535,81.59122085048011,81.6689529035208,76.25590611187319,77.80749885688158,76.61789361377839,74.60067062947721,68.75323883554336,76.26352690138698,76.85261393080323,74.70888584057309
78.17846500887829,77.78827761223603,81.76483588504713,74.44424968945046,80.33516487703763,81.26871870689457,72.5298927746744,83.10229463720955,73.20891029500301,82.56045237351299,77.48801621716368,81.60403600088402,81.73816291847979,76.21381050000382,77.67929949168946,76.51026147128084,74.50216813113954,68.7118481317492,76.3776587232032,76.7503181703869,74.63324670969905
78.10818637686903,77.73323781798229,81.76622109771525,74.27487082564892,80.32815619808258,81.30439421420841,72.57617095215595,83.0991174991236,73.04638083189806,82.67082260055786,78.07160602966057,81.53759392766236,81.72049566370467,76.27154811077749,77.75762471612127,76.54742489597464,74.4288131201512,68.67198097821945,76.43082503924767,76.77452788489384,74.53931625234343
78.30311621207618,77.70868103980429,81.7401708620072,73.99498540585442,80.27923211169285,81.18612679759482,72.47231684918874,83.12108949297728,72.93643354138564,82.70117439051343,78.08744293803394,81.50011050397433,81.73788457288309,76.23783503661873,77.82223339963572,76.59983081460481,74.30439653398568,68.63668579528567,76.28051243360235,76.58306469436125,74.43166662856184
78.32505182294842,77.80529813437386,81.70268869650043,74.01993659309841,80.44903060602365,80.9748811120595,72.3021582733813,83.10648091696135,72.83029508596513,82.67589318375808,78.17263138641628,81.5365504206804,81.76365687111328,76.23917814900622,77.5873369101329,76.6598585538349,74.14720765760273,68.75762102182661,76.16830264601877,76.51734544567735,74.4985367638093
78.28525702091986,77.81808482261937,81.69035552337766,73.81625576344167,80.47250695423541,80.92596120870327,72.02377776930992,83.06519833860457,72.86362077506382,82.64146629577411,78.06576991959761,81.50744960560911,81.74751362268033,76.13763670312083,77.3295736005792,77.08493693556377,74.05250924055939,69.07899249323629,76.04542163624586,76.3639827763594,74.37945356857067
78.37425884433064,77.86440471291174,81.66887679668328,73.73755849223406,80.43272821497706,81.30839696983554,72.09596536954898,83.05211334156417,72.79711006447482,82.62837806941333,78.21726340177115,81.56675354763973,81.69859923483774,76.13135793436676,77.3751276540613,76.86222506744707,74.12471230204095,69.05132074321338,76.2449128903928,76.2403402075998,74.29009099638758
78.39543337931455,77.81469823874158,81.70912943077286,74.41335843247239,80.63301654561667,81.25566826457744,72.17272678774206,83.01921303529376,72.88835709876308,82.75018481400471,78.14926874623704,81.43552849184151,81.72132334448568,76.08011401309321,77.43897327246538,76.72639143987257,74.26931782673972,69.02898340865616,76.1334623855868,76.16318505026179,74.1481408092186
78.37469133920678,77.76880163399689,81.66783525897021,74.26150047251775,80.60695668079138,81.26467091424564,72.2860713959089,82.99545773252446,72.75020577386215,82.69822882053471,78.27942566228698,81.42243087522483,81.69603389933847,76.08069383897815,77.2360759686614,76.63171051428223,74.19062280888943,69.00283510654513,76.21940066457336,76.08679084230101,74.19748193762766
78.24267782426779,77.73281203557629,81.7362873539566,74.26511496749511,80.60299822423426,81.2812950133754,72.31482116590834,82.92978485035553,72.68674120310035,82.76135384990587,78.28688143524552,81.37351289144965,81.69513226787389,76.03402153782838,77.43177020219342,76.4836789598433,74.40915776878462,68.90123541471371,76.24589401803202,76.13081220324516,74.25444513036254
78.2851916774636,77.75322002896121,81.78797347763128,74.34189467266215,80.57236491121104,81.41147778370551,72.6339455834159,82.9654751924396,72.83210121179788,82.73454767167136,78.2295556741102,81.36193887661001,81.67593933389223,76.05136803597287,77.45370017529152,76.3478393415136,74.31826842466275,68.87813428854508,76.2662906790641,76.26400426796738,74.31293346543708
78.09982546928946,77.701986906386,81.73448467711819,74.15726055377299,80.53563398852212,81.32597611444336,72.53846915988994,82.9714425077548,72.66955772850947,82.87465036697178,78.21490903825195,81.28177182967632,81.66284325008193,76.06642837000511,77.49925691073021,76.39033907734988,74.225853409446,68.86646495286146,76.0732876555724,76.18379836749004,74.3615148351104
78.13929028717762,77.73001646241083,81.65050911529785,73.91622462044997,80.45850862752272,81.28315346625206,72.56722151088348,82.97207487348332,72.68611670020121,82.83031522468143,78.2116944088775,81.44091823669288,81.73586976403878,76.02432778489117,77.52194988110482,76.54030242058411,74.34531431010305,68.95158831778551,76.12416925797207,76.20038412291933,74.44058289128712
78.18790156013017,77.76490583581669,81.59092121609365,73.73463306073609,80.41948981380567,81.21822768602284,72.61121738931612,83.10455997012355,72.600547226901,82.80122249575099,78.16122615409239,81.48879251869184,81.69381206795369,76.05234476819072,77.58046445692685,76.71465699238608,74.27881134390695,68.92467627489387,76.17962456271388,76.25584000853613,74.50898199029015
78.15038946389647,77.74263372101886,81.68605094279225,73.79311921710898,80.39114064905569,81.36365714982547,72.65673825892108,83.06403670563846,72.54851150099843,82.87349663887322,78.19383259911895,81.41853268905385,81.76226696949834,75.99576238891514,77.61992591802205,76.59482035882506,74.22145328719724,68.90309894364587,76.21069158422632,76.2853832903983,74.56671188817585
78.11211462977784,77.71959910064403,81.72478182996075,73.84246027209329,80.33687740558668,81.28729850234366,72.51095613734233,83.01970199306429,72.56811859304142,82.83754430090316,78.2020502267444,81.28196333981174,81.78575511603978,75.93841698106017,77.40863534164095,76.65637742464082,74.33329522502953,68.87008879234786,76.05960138714225,76.38428413551313,74.62977782858884
78.1287155879394,77.79259778665285,81.67052833755068,73.71421602999908,80.30166763208439,81.23227950367367,72.42538337245816,83.01957257400689,72.4566324197433,82.92049022895644,78.4343465138258,81.28944239504894,81.77418371391116,75.91613060577421,77.07158318343953,76.66534556873266,74.37654339806713,68.84469985671169,76.09905185817506,76.4999542696869,74.6532117923234
78.08815347210049,77.6994428481056,81.77328262311075,73.44725349267928,80.28246305343627,81.35637142443389,72.46023337880993,83.00572395448275,72.58294398756126,82.87920245726089,78.24668643247487,81.24890436956473,81.82282417322774,75.93271495316418,77.09351158129006,76.61257745630816,74.32299566320891,68.90162572502153,76.13926510826734,76.49748862449792,74.70332233256862
78.1314309233091,77.47442874346427,81.67253547964208,73.60939619822868,80.2373439429277,81.34860749073947,72.38532949192847,82.96672306824591,72.4447798051859,82.83562750567826,78.26786177039985,81.18168930351672,81.86079480495724,75.84869133092484,76.86010883980427,76.59334461364918,74.19627749576988,68.8282190820262,76.18938735690004,76.54761360345117,74.5369735217451
78.08248412740757,77.43462321171333,81.78367542930313,73.7319075311926,80.21432763469791,81.30120959443907,72.45828918986898,82.95287383480309,72.34777173954467,82.8659842531688,78.27608021280325,81.10837569835596,81.83245554530835,75.96512221705628,76.85383495552625,76.58935526406049,74.34089679194518,68.81807303297992,76.23417504439753,76.42243580460514,74.65568097804133
78.03963414634147,77.63871951219512,81.76371951219512,73.55564024390245,80.14481707317073,81.35060975609755,72.49314024390245,82.9405487804878,72.43826219512195,82.86814024390245,78.38795731707317,81.00076219512195,81.8689024390244,76.00838414634147,77.0625,76.6295731707317,74.3391768292683,68.79344512195122,76.26676829268293,76.45274390243902,74.49161585365853
78.09129642756423,77.72543998048765,81.77044032347807,73.45254155900578,80.166007362861,81.47241975929694,72.414423890426,82.91831492618084,72.34353920380491,82.8908756926501,78.27651125389676,80.95945853245833,81.8283675942652,75.94951181030343,76.81842087211031,76.55165054611697,74.9159673473121,68.78024984946532,76.15835486550965,76.49296107439844,74.35803626552031
78.1269531547737,77.8228326651321,81.71084925075077,73.22901263738777,80.2885714721261,81.37928931843473,72.48662327169622,82.89989176664278,72.31512675498102,82.84806170825775,78.28854098385646,81.03782069848626,81.91664507080901,75.94627966889739,76.95620360066465,76.59644201893322,74.85556182258875,68.74876141404594,76.16579521029284,76.51564810439183,74.29457766124483
78.07724261987698,77.77235759964023,81.90278741129751,73.26691921309177,80.23963962590608,81.3227436602971,72.45897390946439,82.87994390115628,72.21201704307263,82.85479088698675,78.39660967857496,80.9591682736648,81.90583626149989,76.02155537093074,77.00328513609306,77.02310266240843,74.94073797419148,68.72032134881132,76.05661714825796,76.55357973124386,74.23035587703987
