uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.02362384448587,71.37976946779777,71.39270361775783,70.20732681553619,72.16342678890706,68.50762734431468,71.82866055464679,70.16015520979953,74.94046486856621,72.37874234412448,49.43051698558223,72.25396583862747,71.35998782668239,69.78810819036025,75.121542968007,57.21078860273139,74.1758283562217,62.82725301479819,73.09848974778407,74.63080610187545,75.76825046600982
76.84084787802243,71.32401052999985,71.63823668152837,70.48176270980112,72.23701629715295,68.49141013740737,71.94333277538536,70.18351415919777,74.94331755862258,72.71177929607255,49.54501879270204,72.25071138366025,71.40542021090434,70.14623309037235,75.21037174551486,57.1009023540332,74.04628939239466,62.76686397735746,73.1933898382458,74.86342955399668,75.72545916581707
76.81936804303334,71.28346762228664,71.62508654599682,70.63751112734245,72.48331849687673,68.65855607039327,72.0328988914504,70.24035059688207,74.87541180677607,72.66516019568905,49.51344030798962,72.37603950301674,71.57182747103087,70.4419742378246,75.21322651084583,57.433825599354805,74.45314342668888,62.91494525727938,73.44730775376047,74.93323594531054,75.85690047400577
76.8169091241098,71.26194534055634,71.58226307139813,70.82141335443423,71.9139935479944,68.61114492665409,71.88736380790067,70.41435875585854,75.02739058981071,72.66266966948689,49.6500091301966,72.4724572402459,71.62410980583115,70.43414084849961,75.23662426197578,57.546107492848016,74.5488161178404,62.92988009008461,73.45623592428024,74.75272384198674,75.89247671799866
76.81140674574492,71.31650828191218,71.20161910051662,69.74153738463528,71.86584595719427,68.69612191948627,71.36215961226803,70.54804422092201,74.7700314233324,72.82376303916124,49.650386895024766,72.51637741476516,71.70454458993693,70.23533260798442,75.48827902093113,57.574696989294765,74.70231528330454,63.093181973811355,73.49255502887446,74.5706872807785,75.83675084264748
77.13383550178803,71.36650688579472,71.19074792665297,69.70174237236552,72.0809556417865,68.92642471277486,71.34215932435517,70.60944989728372,75.00951076618732,72.68507951000532,49.61576504603211,72.60442821273682,71.81465418854143,70.4215171574222,75.23472570950315,57.59187400136955,74.65342768013392,63.13703111922697,73.46039716959598,74.56821121509549,75.621243247356
77.28811753874716,71.2468328907623,70.97976854423301,69.63075120407215,72.05183026577087,68.97944898005767,71.5108537689551,70.69824772310525,75.06714652017439,72.93671868461298,49.9045111809418,72.68639341393452,71.90650465270222,70.6891173180957,75.20638519657001,57.67144237573138,74.6174740734541,63.29881532995001,73.51573853563521,74.59084372550959,75.37225422091015
77.54359801564355,71.27400553915452,71.0442219313997,69.81845573241623,72.21748790212132,69.13290927351858,71.22759229387954,70.63411145265849,75.28228383601667,73.01107830903612,49.63402014791369,71.85911677876861,71.9915086587333,71.26563593754756,75.1628267948991,57.80351218918343,74.51988921690963,63.55495023891408,73.6365158109383,74.42630185348632,75.64141583224274
77.79603886568209,71.29356981442169,70.87584742861056,70.06551165285671,72.33521270363015,69.2726760863445,71.07824115288335,70.72291081741194,75.33840078522678,73.03826458794616,49.703637760886274,71.86727232608216,72.16249324720187,71.46020224154854,75.23796480175307,57.7651471919773,74.70991500985338,63.64750013315376,73.5191399027597,74.70991500985338,75.62981731303309
77.83239237289425,70.42213869401793,71.02932448678344,70.22278696757111,72.44533045211755,69.44896747979851,71.1556313058299,70.75692785293626,75.46528084245126,73.07610366289775,49.682711183479675,71.81303547243316,72.09456271970538,71.74303410284114,75.07266446517431,58.35298951501225,74.80559402249175,63.60613577222163,73.69546360689665,75.03385935811788,75.53908663430371
77.753852006848,70.26669202967472,70.89975271067149,70.3990869317101,72.59121171770973,69.34144949591021,71.61575042800077,70.7239870648659,75.28704584363706,73.15959672817196,49.76222179950542,71.90108426859426,72.1887007799125,72.0920677192315,74.93551455202586,58.490393760700016,74.94464523492486,63.77021114704204,73.42286475175956,75.04508274681378,76.27696404793609
78.14934867299732,70.35472972972973,70.99768687606526,70.38668736303872,72.77514000486974,69.23392987582177,71.77608351594839,70.96877282688094,75.29598855612369,73.05514974433893,49.645422449476506,72.04924519113709,72.18088020452885,72.17479303627952,75.07380691502313,58.38279157535914,75.02739225712199,64.1412527392257,73.16015339663988,75.15065741417092,76.21134648161676
78.28081842599849,70.62614610836764,71.08192629904963,70.54853412264215,72.80308621778532,69.14619206683761,72.00946561865122,71.00355341150332,75.1740562915167,72.3807857072202,49.82385122847599,72.12207908813525,72.34197971435745,72.15327606278962,75.09263979668704,58.46617410955464,74.86436925043562,64.89198998653204,73.3265866705219,75.0279631419158,76.27432032444854
78.19086606504239,70.76288597038548,71.04061724825371,70.46156655658869,72.7298321437811,69.38336047237145,72.15230326733727,70.98050554701648,75.33746252530018,72.42851272998432,49.95738917380652,72.10208336503781,72.32198566450062,72.20024044680495,75.24158816636483,58.345634673038,75.13201747043874,64.92139824382524,73.19246397102464,75.12745202477515,76.29772792987475
78.36494928512187,70.95213093797796,71.12029279947649,70.41568699066359,72.86354539989804,69.69205834683954,72.35829890200196,71.04648419963324,75.21248506707451,72.53254807070407,50.141149435782715,72.08741373144322,72.30275222376942,72.76082209083785,75.24063886289102,58.21900609491634,75.13715464043037,65.40355042192648,72.93431034613951,75.19650588566515,76.63919769291057
78.53370872013392,71.07822249277127,71.11855120986151,70.5197078070309,72.8252929538883,69.86760006087354,72.57114594430071,71.19768680566123,75.25566884796835,72.71724242885405,50.16435854512251,72.13666108659261,72.25003804595951,72.91584233754375,75.31045502967585,58.24455942778877,75.13696545426876,65.51818596865013,73.18901232689089,75.33328260538731,76.70445898645563
78.61648620062547,71.10235201911443,71.14115919311516,70.66025460549844,72.95216064648186,69.93509309917135,72.45299385933541,70.92277372373857,75.41679665801749,72.64094232949573,50.24083275629856,72.29700423835214,72.40429466058941,72.8091067501655,75.31635456060387,58.31424679840814,75.14438551503207,65.86566630395909,73.25957433856595,75.40310000837017,77.13116063887261
78.51283690209864,71.14093959731544,71.24214338979439,70.21488684959442,73.13077356222131,70.0862895493768,72.60192667671096,71.03821394329545,75.27279368123088,73.04554931592324,50.2221917849914,72.50985405347821,72.50604939962562,72.89868967721317,75.40747842761266,58.26751282168348,75.10006239632318,65.9239982346406,73.29437367788279,75.32529790439666,77.22001552298772
78.3970110411895,71.02505764094447,71.42454933532191,70.3021679082615,73.07121605271769,70.22683518875031,72.5697588592039,71.02810138718735,75.29315081001697,73.02860360531743,50.679896817002366,72.65194000776155,72.32549822321313,72.84141321138057,75.40500848444265,58.51373870960378,75.18053219903057,66.00896383268527,73.29949702093336,75.66372691508708,77.18940471932855
78.3131429962866,71.09180008522554,71.49205576185548,70.33390150362209,73.18743531990016,70.2646557496804,72.68825713763925,71.10017045108663,75.1529494125525,73.18363060814512,50.70995921348999,72.82750958787362,72.41583977597857,72.78261398916418,75.32644426858221,58.54918731356912,75.17045108662568,66.09849637791442,73.37690996530102,75.86519145309552,77.22803920374993
78.22090324544382,71.22855077426473,71.56565080089791,70.63805501655062,73.19255792717726,69.23791043640377,72.59445268804932,71.15245596012632,75.17558878362439,73.55933493132443,50.91199634744892,72.79610394551611,72.49020279267968,72.66522086519804,75.47540235132976,58.44233915458661,75.14438990982765,66.15454856751512,73.51900467983107,75.95784347296731,77.25069436517902
78.12714018293333,71.23441946824539,71.3029053221118,70.88361970566302,73.19920252027943,69.63337239563516,72.19093856057954,71.15299739753755,75.23703714977096,73.56674326936248,50.93901715190162,72.75404447014778,72.45575052886298,72.586634605141,75.45847474393901,58.51583545132178,74.97602995114676,66.43888778973322,73.49673550763237,76.03984354787161,77.26802319387585
78.07446751843425,71.08733534734006,71.38867539741122,71.08276958900565,73.33292748814806,69.74119759841112,72.02635964478401,71.04015584455115,74.94616209964006,73.64948673266724,50.98658428009406,72.98516889501039,72.59251367825101,72.80786527969074,75.49937981782624,58.808489266663116,74.85560789267424,66.35036107538828,73.56654212292544,76.07466536796207,77.19631999878247
78.12604632758044,71.46227132986333,71.41813533010684,71.33138526161994,73.21020911332299,69.8688095455514,71.72556539737619,71.04982802179406,74.81204151827839,73.76647490335738,51.06991751133839,73.10976166560131,72.59915380634949,72.72623504702767,75.60725047940828,58.882750433750346,74.59516634706115,66.92006818250997,73.6340669040879,76.15590661431224,77.15505433293764
78.13044570089262,71.89580780908751,71.62642396755218,70.22928065382655,73.05248419082116,69.7582394167916,71.78014017091415,71.19114838179452,74.78217196429523,73.18032736985488,51.055086712680065,73.18489319767751,72.63166705983518,72.89191924572525,75.74936649138961,58.9136373667349,74.66346044090677,66.74403208255016,73.45655995312417,76.13517894240208,77.3253380615017
77.91111787535195,71.96179894985161,71.63001293661061,70.12632219770185,72.95259112700708,69.9421657408112,71.73198386728559,71.28985617532912,75.02777566395251,73.18697207214063,51.08058747431702,73.40993836085534,72.69233696065749,72.67026862491439,75.72483068259645,59.086066509398066,74.51031123963169,67.2300433756944,73.49364584126018,75.93866524617609,77.40050224488243
77.80593414454108,72.49807851821413,71.74242251291768,70.15044631646234,72.95390726662558,70.03477691786712,71.621426234124,71.32540389166648,74.98801451955346,73.44474122776978,50.8290908537467,73.49192216667048,72.74920287042744,72.70810979461072,75.67061616784238,59.02411554764134,74.71938756097376,67.40405908271123,73.2324270027167,75.91869658851373,77.44294530816002
77.65432850359187,72.38980883964446,71.79014976257153,70.36025203944965,72.93543772068672,70.11597467429685,71.56185315962499,71.46977352976988,74.92618409838062,73.36159137952028,50.11034335809083,73.51226713746499,72.8966272981858,72.67517959332766,75.73054912942895,59.034457567271396,74.86606599293802,67.6655911360039,73.33039084378424,75.96493364178741,77.56072689638378
77.7371068512332,72.4291704399309,71.96268083131035,70.53657719908377,72.93370977192995,69.83189632211374,71.65828304428227,71.42694072614093,75.08580212621854,73.46412291582641,49.959286795984994,73.45042501541013,72.90098700982443,72.73965618269955,75.73493040705594,58.933694552040606,74.97774091182357,67.94539103700716,73.40552634182349,76.06139703364356,77.59327889686242
77.53298936121638,72.80717775444043,72.02943549000807,70.76693606075825,72.98449081472688,70.01126280382935,71.44270429051946,71.52260931768717,75.14497054929,73.5544800085232,50.34625511772674,73.5963350227539,72.95785580567097,72.46016163645496,75.72180874541498,58.890005022601706,75.31467360698903,68.17116417819582,73.32617993090118,76.08404486857526,77.59691338295055
77.64849130550589,72.90894562611773,72.18903390281953,70.85575130322286,72.99874434001751,69.85959438377535,71.31235493322171,71.50488946387124,75.17065560671207,73.44469388531638,50.47144324797382,73.8046497469655,73.14409649556714,72.47745519576881,75.8365359004604,59.0411323770024,75.34188196796164,68.23712948517941,73.74148624481565,76.01765534035995,77.68349758380579
77.58744026057046,73.05865879273081,72.2930808803385,71.20483394721622,72.94070195732246,69.93318316032997,71.11503454993759,71.7375422361572,75.11947885909105,73.70019177498402,50.48856960214301,72.40799366838148,73.11421265714894,72.97646951386564,75.86983653465649,58.938845088429574,75.54716751392651,68.43551185656449,73.77781498280113,76.16130406989133,77.86673160634379
77.52410523351826,73.21065729092943,72.24796998546456,71.15971477059124,72.95343333105028,69.98850863374504,71.39258616622148,71.8491967458886,75.16495057190475,73.77761542734945,50.779662564781624,72.52421938616318,73.13607756291714,72.93592992549637,75.85443254720212,58.962124152416614,75.8125765773993,68.47560557978129,73.81718834425394,76.19765149958525,77.82318516320024
77.44098263344546,73.16631405914674,72.27439460586596,71.25234014702973,73.0650979437147,70.37716320908358,71.40834994901142,71.75081048994689,75.24999619488288,73.76371744722303,51.092829637296234,72.72263740277926,73.16555303572244,72.87864720476097,75.76444802971035,59.10716731861007,75.60158901690994,68.47612669517967,73.91363906181033,76.24008766989849,77.75376326083317
77.55800945198285,73.0534775230021,72.37540049162487,71.30919856013273,73.21481571677536,70.40737893927748,71.39062868623526,71.89747414403239,75.24143651874796,74.04966476663039,50.94938394684972,72.95073857885404,73.23612453482089,72.96519813395636,75.70946948653359,59.216444319297416,75.54737026354442,68.86553374784057,73.64784134062907,76.22316420727391,77.80914909323369
77.55327245053273,73.25494672754947,72.50532724505327,71.46727549467275,73.27397260273973,70.49162861491628,71.57382039573821,71.87062404870625,75.09665144596651,74.11491628614917,50.88508371385084,73.03652968036529,73.23135464231355,73.31430745814308,75.72602739726027,59.14079147640791,75.39573820395738,68.9855403348554,73.82267884322678,76.1917808219178,77.7937595129376
77.44122862426654,73.27453024756657,72.5484973249416,70.33006339469858,73.22734571800395,70.65578885684062,71.42748422742943,72.01424668376471,75.02872929017725,74.1542934116698,50.93037237726315,73.17787806604312,73.27909649236295,73.30801604274005,75.66419835767395,59.08188037960715,75.53558246257582,69.14968911483345,73.70071309522903,76.29586222117368,77.85066857434227
77.08032085724288,73.63734607832691,72.48359944595808,70.50487830865005,73.25530068950822,70.73547542580557,71.31158769539871,72.16852615717134,75.05898111082361,74.32989847638473,50.972617543646024,73.24769022359548,73.25910592246457,73.2119210338057,75.85808003165954,59.11201083730346,75.41895614849541,69.20120549780057,73.56961293170367,76.38548531941126,77.8139697712294
76.87846754492112,73.60974755892448,72.04121859707604,70.81516320768358,73.34946764385792,70.83723372679742,71.30147568057109,72.22006590713639,75.08010076333554,74.32361469439941,51.002686514912824,73.26803503885172,73.32359186282793,73.3060876580135,76.08773411873939,59.19617647282662,75.3190712116715,69.29305844121251,73.65845491145156,76.34649192903947,77.7346514760611
76.53505433955371,73.62552893543183,72.04785533806204,71.01205516149655,73.38122926116472,71.00520563791896,71.46488477579226,72.37358823708485,75.03348655971263,74.21763219580505,51.369904715516455,73.30131815275959,73.26478736034582,73.27924746567628,75.91022557764316,59.31687418186246,75.12405248257177,69.31261225608085,73.77012998873634,76.28847149076076,77.70403969679442
76.28829103086115,74.05685147836675,72.06971345941626,71.18383500133186,73.43049583317477,71.10087902888237,71.3862780166673,72.39392670953994,75.07439400281594,74.1329578751094,51.227976711442594,72.60169717264736,73.15955706077096,73.47235435138323,75.86742265687431,59.2435024163781,74.95795121579968,69.278130826896,73.84070931161764,76.46333574336923,77.779976407017
76.06663926815531,73.89835152290058,72.11592614579052,71.22090810843721,73.43638217879051,71.21253634108102,71.41498089714904,72.22323698190176,75.1404173706562,74.06122045146658,51.057886965919295,72.83057065010578,73.1525031584395,73.3617973423444,75.8710443399242,59.128270697292116,74.68986407294092,69.17439152472716,73.60990608399166,76.45097949678068,77.74023166963484
76.30771806717253,74.09146605983575,72.32272647705737,71.34778869498375,73.49554390264322,71.42237409907682,71.45281712115562,72.18421072659883,75.13642279269062,74.10516541977123,51.540797454963354,73.01378307824618,73.28092059698767,73.56480177787249,75.97360589985767,59.11730457482514,74.71402586134725,69.23199866050703,73.59752802660721,76.42340155107198,77.95925201494752
76.68351193375548,74.34470896249391,72.43972235752557,71.63069288845591,73.5082805650268,71.72126156843643,71.82172430589381,72.29663906478325,74.99162810521189,74.05017048222113,51.60512055528495,73.28908913784706,73.15209449585971,73.44282756941062,76.06779712615685,59.08807233317097,74.73057720409157,69.07117632732586,73.6696298100341,76.35244154895275,78.13489405747686
76.42608702270323,74.2227397614753,72.4585397782192,71.81694332184092,73.5788600436864,71.87326376996903,72.28577299815056,72.2553295126759,74.96860515560427,73.96016469925642,51.51113851024804,73.3984823922491,72.9852120769307,73.08567557899704,76.0698982426498,59.192029895502735,74.7418011888181,68.96819416855035,73.83458532167347,76.28756916379356,78.14462177774733
76.65271329629348,74.02389831798463,72.47659639241951,71.92404292564122,73.69662835832256,72.06788948930665,72.35177715199026,72.39439835603928,75.02777989192481,74.04216454829135,51.700281604383896,73.52386026333815,72.9393408935231,73.25899992389071,76.06058299718396,59.23738488469442,74.59928457264633,68.93675317756298,73.74381611994825,76.259989344699,78.11096734911332
76.2765528316678,74.00238984998744,72.59055172046367,72.08442107025702,73.62945147615098,72.1978247798522,72.12095380891856,72.56086887030116,74.77718834910077,74.34107878132873,51.72883574728478,73.7360052972471,72.69330004794922,73.19714740198951,76.1022612243034,59.18227553295938,74.29312956183547,68.89770072076048,74.02141731804032,76.34124622304759,78.00957462192422
76.66986330562914,74.0600359241331,72.66188693031327,72.17173562273571,73.71373336986635,72.13444150150698,72.10628063445672,72.56522665692452,74.76177428684507,74.27618960635675,51.80457880476147,73.85986543672178,72.7128809328097,73.22967089840778,76.08000730660335,59.0731269217889,74.2693396657229,68.95911346546107,74.07601911894541,76.44838189180138,78.16847809541206
76.91171881540792,74.12909953039494,72.68831771788685,72.39376802880041,73.97763857915928,72.21414599617923,72.33592364541393,72.60155114280712,74.80496548364755,74.3345993134785,51.78975088859628,74.03548296254576,72.81618424958329,73.20130606528804,76.11483632322833,59.11163204883284,74.24707162809106,69.06999931500073,73.86194981238631,76.41243045354564,78.18201191898741
76.78367558187325,74.12357481010153,72.86316654742514,72.61884827911649,73.87088426468574,72.14162848400895,72.6218927435191,72.72464341710685,74.68451737628058,74.53762196885513,51.90202913552433,74.02386860091639,72.8121717686816,73.1835964257988,76.23414975720397,59.41120058453716,74.11520253299439,69.09411961700638,73.81760613764024,76.37723958412616,78.11867322241335
76.86722228564905,74.11272215245272,72.72063020892796,72.64223465387983,74.00312059976405,72.0257259200061,72.77466986337862,72.74270274384443,74.52981695018457,74.62115157742512,51.8902462229326,73.99170377135898,72.72671918407733,73.14761959127755,76.23396887011455,59.837119914754346,74.13479468736918,69.5353350839137,73.83339041747536,76.33976481333485,77.64584998287475
76.39666930524265,74.20005480119345,72.81708579431286,72.05824149059247,74.0676185836936,72.16251598368142,72.74553979175546,72.6770382999452,74.5494124094258,74.7549168848566,51.95533702733971,73.11011995372344,72.81784692199963,73.43207696523169,76.27032210923704,59.85812579918407,74.56387383547464,69.55032576264995,73.60256956707057,76.30152834439505,77.65709675455155
76.27927509647367,74.04382606577715,72.69585867273544,72.06031221695349,74.05219853405691,72.29474132878683,72.60376152165806,72.68596393749571,74.62457091100066,74.85062755455424,51.91767580280554,73.28649825319866,72.83286269913155,73.5490893037912,76.21990668503535,59.813674524101295,74.60478144052122,69.57521140482406,73.78656294954446,76.37593904843092,77.5983194172762
76.19993606430104,74.24837496765159,72.42925210455009,72.17655386582636,74.1395320515748,72.33563197393859,72.8311336408336,72.48100957513206,74.55359181623054,74.78117245893654,52.23013807066417,73.49865278348632,72.95976617801526,73.47657974456166,76.22505366031876,60.22971183267114,74.56653118387602,69.50114932030263,73.90434001613615,76.55538810491544,77.57455359181623
76.37253484141543,74.42552576095478,72.63835714448817,71.99366727304557,74.14846895669845,72.54093057595847,72.62617882342195,72.50515675782647,74.67442019774549,74.98344509480062,52.26022027538229,73.69863222231525,72.937487155677,73.5243300020551,76.31468781635091,60.12360995882205,74.36539530069035,69.40957977180871,74.10432254283344,76.6366521795389,77.50359641043987
76.19805145379814,74.42076419546355,72.62368701476633,72.15481808494444,74.11173694626275,72.44786116608311,72.41665398081899,72.53539351499467,74.64073679403258,74.5181915055564,52.06956918861318,73.80575430050236,72.7409042472218,73.98081899832547,76.40280103516517,60.286192723397775,74.3652001826762,69.5235195615771,74.1878520322728,76.58014918556859,77.49048561424874
76.24201736959483,74.90847091239849,72.61967285487026,71.99856902549114,74.10468948614314,72.43166716141849,72.5709588290366,72.62347863813852,74.5857404912505,74.59715784105526,52.340176131649656,74.01715647097329,72.777232282176,74.11762914925521,76.39805448359327,60.51499859186019,74.1518811986695,69.51795949124289,74.26757701002444,76.65608658918092,77.53141674087944
76.38950204752699,75.00418639346009,72.65371675623011,71.98693845240452,74.02913729848224,72.59206259799967,72.6620895431503,72.81812784484465,74.58630820989816,74.7423465115925,52.761497358766306,74.10905935544764,72.7785473975856,74.36785458752607,76.30729650321972,60.45228272617942,73.94845407906955,69.61820091643959,74.16538537654706,76.68254958973344,77.5479912923016
76.3596367705154,74.82283809190345,72.73038659734961,71.96160667392314,74.14007017971183,71.36104493176127,72.82553262747665,72.83618898285089,74.63026252692633,74.79086902578076,52.85171681496761,74.24511139697208,72.89099309620406,74.30372135153033,76.24622270260396,60.4900401135663,74.02437260707734,69.5844782572292,74.14920419860401,76.7889356584486,77.601102171613
76.03139081719644,74.88734624284497,72.88850322737791,71.93246863962976,74.33092802338327,71.28851540616246,72.79868469126781,72.74996955303861,74.69933625624162,74.92007672634271,52.78285227134332,74.4070454268664,72.92884545122396,74.54177323103154,76.37696382900987,60.58945317257338,74.06984532943612,69.59870904883692,74.31798806479114,76.80931068079406,77.64203507489952
76.53282588011417,74.71132254995243,73.1196955280685,71.88277830637487,74.56669838249286,71.47859181731684,72.8220742150333,72.75280685061846,74.59638439581352,75.13301617507136,53.141008563273076,74.5895337773549,72.9255946717412,74.72882968601333,76.35623215984776,60.63862987630828,73.97830637488107,69.70960989533778,74.05061845861084,76.73529971455757,77.65252140818268
76.39182791115441,74.72711495425274,73.15298308645546,72.01424939485743,74.34576095726703,71.54916497937187,73.0045518900239,72.86829966355596,74.96156012605233,75.24852710582003,53.45806628404403,74.62663845205292,72.94670178269673,74.70351819994823,76.3324554325818,60.52339123418637,74.0747788755766,69.85248222631571,74.16840470717189,76.66357117846758,77.51077077656157
76.25843970983384,74.73681806763948,73.33546466930039,72.02317066672757,74.49171443142806,71.62582874715504,73.13527132668052,73.05839099358316,74.87839967116531,75.35566668950241,53.66247250196007,74.71550470796892,73.03327167682858,74.84795201449309,76.35815578543536,60.50025499912463,74.03043243284388,69.8073424524065,73.91625372032306,76.60630418731398,77.33704794744735
76.17452729653199,74.68258076302408,73.13963401638097,72.13865968395092,74.4732515300064,71.78470298084828,72.9356331638401,73.15638035502238,74.84090978290655,75.3493895198368,53.46344730992906,74.87744724903328,73.04676795664221,74.81350668331152,76.2141095515026,60.4124166489054,74.16420546235119,69.81929178211492,74.01348841457845,76.6122156928417,77.45790579423317
76.3303925523898,74.74556789550205,73.1683552686666,72.23359797824482,74.53623706906394,71.79818985925357,72.81820188626105,73.22925150908496,74.70979135425627,75.31190293139278,53.510287658615674,74.91455496266299,73.08995135912797,75.0515715036043,76.13247977103013,60.47529515646528,74.13888910033417,69.80307678254714,74.18075526562178,76.63487375448159,77.4980779624118
75.95113039506737,74.77125675572809,73.22067443099643,72.31255233310497,74.78191367892212,71.85887188855904,73.04483519829489,73.12323970465098,74.57334246783893,75.260714013854,53.57615894039735,74.96840983481769,73.1460759686382,75.13739818832306,76.20309050772627,60.513815939712266,74.05419806652965,69.84166856968866,74.1858871888559,76.60805358909948,77.40656161985233
76.00879964070671,74.79770722164285,73.27299438984845,72.52243680015833,74.86012681835136,71.83429880717674,73.22123179745603,72.9860164879081,74.44374243542997,75.49421857515853,53.556013975899944,75.09077484033524,73.24559066446422,75.06565475873303,76.14048976546978,60.48839528351438,73.76702266135847,70.02869779019403,74.28997708744072,76.90094314488198,77.47033166119861
75.67900858656598,74.81502344558797,73.24310334327994,72.64250045673224,75.08982400584617,71.98785092259911,73.26593995493575,73.09009804518604,74.65592838438585,75.566347969064,53.93779306984958,75.23293343888923,73.34586809573108,74.76554412033371,76.28646245661044,60.95320017051337,73.91678338712624,69.9630046891176,74.35676877169477,77.03321965775531,77.32933438889228
75.8691299945953,74.8315787069812,73.39209999467141,72.80138847655805,75.05385675245685,72.1581523518083,73.25203437697444,72.98103785577808,74.55373115013664,75.57605791408801,53.86740962342141,73.55956975496129,73.43396743474389,74.78057655271111,76.29693910951761,60.93920086475294,74.11298119010101,70.16373975199251,74.13734042796136,76.98508757907237,77.37102925392222
75.6634136686814,75.09857954112937,73.44822861318758,72.94886043572919,75.02854619916873,72.21579404107608,73.16505031743374,72.81564483960842,74.47436931930636,75.5872904708981,53.824429456632615,73.76490111596608,73.1292724144756,74.92273495424996,76.33558150510787,60.9312912016808,73.99403194129378,70.32641627209476,74.22164030266583,76.95294063913038,77.37542438682765
75.41278118220227,75.01389258935028,73.5568834925589,73.05903398926655,75.1478704373311,72.41578807140411,72.98062649868686,72.9867164008678,74.47950367297226,75.67845316484603,53.82255547520268,74.03950824039889,73.24705971910326,74.81825448178739,76.3102805161192,60.9081566627336,73.87584211928596,70.32619038556693,74.30061279640695,76.82868343927225,77.51227495908347
75.86705642337323,75.16671234128071,73.09612983770288,73.15246186169726,75.22913431381505,71.6170335860662,72.93322371425961,72.8685180110228,74.41688742730123,75.6265034560458,53.83362260588898,73.99515849091075,73.34734021497519,74.75259584056515,76.24843945068665,60.932980116318014,73.62138789927225,70.14402728296946,74.60415334490423,76.83992570262781,77.5608233610426
76.09220252278038,75.06223213538058,73.20402244163121,73.35931731157176,75.40403309912227,71.58865129450454,73.25274240082824,72.91550893326126,74.41136393048271,75.66590287980634,53.90178360725623,74.21496159496967,73.35094356858477,74.8155873419456,76.18735869308709,60.914412734179336,73.31440359918699,70.10040879090764,74.62451375196973,76.84736189033441,77.51041008503155
76.11714194363667,75.0917312464792,73.43980755469619,73.63468887501713,75.36121557223551,71.7536273808255,72.98153194987896,72.86962744172592,74.39518277736332,75.61471353968423,53.88620757905635,74.432484280081,73.38499718335592,74.86792223017311,76.04710646914633,61.126505382073965,72.99218952208402,70.11160000609004,74.84280080997549,76.85099191547023,77.51632892312846
76.20450514231773,75.03292453620176,73.1701189850869,73.83393853579068,75.21105959911998,71.6841376055298,73.023195621227,72.87018216974597,74.32571311119739,75.63279816688363,53.93533849468259,74.59139318366942,73.36043422324738,74.87686604091016,76.12609526419561,61.160466196207395,73.02395688217965,70.08625086593433,74.66828053988627,76.88507243397964,77.49103615228265
76.38246041412911,75.07612667478685,73.29400121802679,73.77816686967114,75.27177222898904,71.7737515225335,73.2239646772229,73.08236906211937,74.08876370280146,75.78410475030451,54.107034104750305,74.8599269183922,73.37241169305724,74.8888550548112,76.2111753958587,61.06805724725944,72.99939098660171,70.12484774665043,74.68483556638246,76.85368453105968,77.43757612667478
76.21632320587094,75.20002436072139,73.29075282241796,73.85713959454624,75.31421524219886,71.86488934903585,73.25573428543153,73.13697576869495,73.98274956417147,75.79990712474974,54.033602570056104,74.90693443159586,73.35698353367489,74.86506444172078,76.11431268508439,61.161397391880264,73.06389360454936,70.27915864158527,74.81025281861159,76.85046323434253,77.37802510676848
76.49400873947533,75.50815329100625,73.38570928302806,73.88586915147917,75.3406720565173,71.8768556159503,73.52959088902084,73.07815283423925,73.9665646553693,75.85377365672437,54.49687114602841,75.03463816440566,73.2182280485391,75.01941259763394,76.14305942538711,61.22657165913001,73.00583139207357,70.28578388830525,74.89227911509006,76.80841669331141,77.33369874693585
76.61639653767976,75.61150148069764,73.4639189384654,73.92906354438666,75.29100086025107,71.70687515701485,73.26446249533713,73.08936714449933,73.70524600896793,75.92438925980343,54.38613853848672,75.07936387097756,73.32841036259963,74.76799866013992,76.09796204237307,61.18364457166348,73.32764907846556,70.52383961265863,74.90502980427385,76.74809869287515,77.21172073052826
76.72965072018027,75.58390937604678,73.48883948963123,74.07046499588904,75.34790949785317,71.69447912543014,73.32059441517707,73.14321386156703,73.55507171351137,75.93410274368891,54.45887511799994,75.2519869667164,73.38149760954963,74.70614208715247,76.01784463595115,61.369865099424466,72.9605042784494,70.81062151709857,74.93757422576815,76.6055604616462,77.04786991077683
76.74850595713905,75.63168512808801,73.48939895702486,74.11442274751627,75.4360321266796,71.74831563320772,73.30288150432035,73.03947318335807,73.53964447489628,75.87986753454379,54.867344219862204,73.76651060104298,73.3135396444749,74.7615241140421,75.91336454645807,61.41296486620227,72.59563777549388,70.7593924860112,74.770659662746,76.5079365079365,77.11849567964676
