random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
73.38010165261588,74.81586876464681,77.99479562954622,77.71631615789634,76.832942751925,78.90099522171836,70.8524819673129,78.99077822077487,73.0232522750099,78.42316705724808,78.4170800742612,77.97653468058557,78.80512523967495,78.31892747359771,78.88045165413763,80.95687372553793,80.21121830964482,70.44084974282497,77.66381592963448,77.42794533889278
73.37989910748932,74.93589597266924,78.02506334314867,77.75571229656006,76.92939806888995,78.8095292443714,71.16422044176615,79.07659765497196,73.2277233749534,78.2898491177612,78.47854702610574,78.1095208747061,78.87572568802453,78.7874637631537,78.79278991379245,80.92553280528354,80.26280749008956,71.00215328661538,77.43690413689728,77.34712045470108
73.31349961194893,75.13049168353294,78.05761417071203,77.07379057416341,77.03042016039444,77.67412840686013,72.00173481655077,79.17763608418426,73.58513536134403,78.00891756577846,78.47762238826412,78.09794104667266,78.98817585561457,78.61838601190023,78.96306666869569,80.78234139363596,80.49929237745955,71.3679180679622,77.50216852068844,77.41847123095887
73.22883774015598,74.8685562107666,78.05059920106525,77.16187939889672,77.0348107285524,77.90146471371504,72.04641430473654,79.26954536808066,73.90222560395662,78.08027392048697,78.57104812630779,77.96690127449115,79.09758417348297,78.99334221038615,78.96975461289709,80.76926003424006,80.44816435229218,71.28704584363706,77.57199923910976,77.50351911736732
73.44472851229608,74.52520087655223,77.95455928901875,77.2218164110056,77.081811541271,78.01695276357438,72.27751400048697,78.25511322132944,73.90811419527635,77.87086072559046,78.54653640126612,78.13108716824934,79.04644509374239,79.09666423179937,79.14992695398101,80.66563184806428,80.39170927684441,71.48466033601169,77.59693815437059,77.53454467981496
73.37984979798057,74.84230309763132,77.95895695578399,77.11892134557878,77.23762202962952,77.8471043881208,72.69960357015134,78.25342596044833,74.11335915326845,77.99471934136338,78.58365735069204,78.27929662235682,79.13987658172466,79.11096231253282,79.14444199264969,80.69515990351765,80.27362029477337,71.28889159431759,77.63481278010698,77.39741141200551
73.31116555827792,74.53166136567698,77.99379099389752,77.24581881267976,77.28082056276727,77.78530230859369,72.42090365387834,78.46251008202584,74.40687251753891,78.10792713548722,78.63523610963156,78.35446120132093,79.23939675244632,79.19982955669522,79.23178767634033,80.69729573435194,80.13346319489888,71.02539909604175,77.83780493372495,77.49844013939827
73.21356556410315,74.61745078792583,77.94644691487662,77.3742400377413,77.2152091370481,77.89622663044719,72.25405376614087,78.58713599805206,74.78637356282482,78.15493718659879,78.68681565351048,78.11993517017828,79.26434892444891,79.7117660039111,79.38609506852025,80.78008841813713,80.4148499859231,70.97724108019267,77.59338309706972,77.55381560024654
73.10150661999695,74.72454725308172,77.92953888297063,77.44863795464921,77.35428397504185,77.67995738852534,71.88631867295693,78.65773854816618,75.00913103028458,77.92573428701871,78.67143509359306,77.95160553949171,78.47207426571298,79.59366915233602,79.4087657890732,80.71754679653021,80.43144118094658,70.72363415005326,77.6145183381525,77.54984020697002
73.05184181891508,74.36672018505695,77.93926296806397,77.61206522648932,77.24834308585517,77.67978754974547,71.54673220767164,78.74964807219656,75.14590736499288,78.03513951559516,78.60355047595857,77.9042604189653,78.57920087658557,79.54329282676021,79.51285582754396,80.73033579619386,80.69761602203639,71.32910766327548,78.040465990458,77.60141227676364
72.96336879270724,74.52784245689327,77.91094066261851,77.88278622410932,77.38209377710815,77.69940190841437,72.26102969151867,78.81188269491241,75.4135658737768,77.82115083169734,78.78981570256738,78.06769240134533,78.58132067144531,79.55074647308588,79.54694181923328,80.72942823661903,80.77888873670274,71.20637964358002,78.30053721712399,77.59743718516489
72.85587100603422,74.63341881187365,77.82022112816455,77.50671526514834,77.64368384607775,77.66422913321716,71.5409726291119,78.64051074061956,75.68883782159081,77.90468508640434,78.80791678397772,78.01425995114788,78.60474672226576,79.40525198414208,79.60081268024685,80.64557857811394,80.82135492364002,70.96037803328336,78.40614227991813,77.65053227512422
72.95534790284287,74.74127960065745,77.84896816217203,77.57883362756438,77.70895476958665,77.37870578924941,71.92579290192975,78.82982285262068,75.59505691848786,78.0270286723078,78.52392402751568,77.96310951482316,78.5764290497352,79.32976197723261,79.62044195531746,80.72533024898034,80.79457600292201,70.83916722469105,78.56881962622512,77.51187070067571
73.46726020621695,74.8438153939809,77.85717003386219,77.7270479016855,77.73770117566488,77.42342959327321,72.49172468896245,79.03055206787657,75.30799376022524,78.03827569151163,78.58463645702545,77.83053684891375,78.67595023399156,78.77182969980596,79.58376136666286,80.76247003766693,80.77616710421185,70.27051706426207,78.3807023551345,77.57257542898452
73.2128996910527,74.92885080737211,77.87602538542316,77.8859177865372,77.67208973168765,77.38901486903983,72.8073112453772,79.03571917756099,75.28954297106853,77.89885400337863,78.65067648804542,77.91711689774301,78.67730987566013,78.86830931255422,79.60186890285662,80.90005631059095,80.73188549165233,70.73371178108877,78.6286088240218,77.61882295645822
73.18682322144689,74.68134811624421,77.90172966144902,77.90325158089382,77.77921514614232,77.32720507103559,72.91439964082701,79.11774329784724,75.23304391498559,78.00217634480607,78.68095241718856,77.76856171002869,78.79585733527125,79.00968701726617,79.30950514789252,80.9105644038261,80.53693318012678,71.06907231400243,78.63529483384444,77.86063783643932
73.21705780294037,74.84856786290446,77.9289562597023,77.870361915198,77.81937722582413,77.49748881380695,72.70949380574072,79.19976866648403,74.95662496575655,78.05299363832832,78.76754025507564,77.61619943384166,78.826895565093,79.14269625300581,79.32913280370134,80.8769366572307,80.49493196968314,69.98752016558609,78.92582108178857,77.9091711563632
73.14912754640022,74.62541187571817,77.82529620807999,77.9972757227325,78.02923651749093,77.48209815007876,73.11868869424934,79.16536667402272,75.12460905099269,77.81920843764982,78.80923210385737,77.5711317926201,78.95229470896652,79.24070283309617,79.4362724581656,80.89353250488924,80.48945674258624,70.68738537869737,79.00936755674944,77.96151007145521
73.0591279202496,74.91743398523704,77.77185906704209,78.07853283616163,77.97580092839206,77.48420972528727,73.09565482078989,79.29685716459934,74.86949242827791,78.01004489764858,78.84940263298074,77.44387793927403,79.07769576135759,79.08073966973595,79.5449356974355,80.94589452857468,80.36602998249752,70.88958222357508,79.64310174263754,77.99482535575679
73.25525648928155,75.02682464671369,77.81658790493802,78.3873250690592,78.06695127426585,77.47795052089279,72.96988790722096,79.31115829205001,75.52450745382737,77.7899535039457,79.08286342640154,77.45131611990047,79.1483079545541,78.97632582243226,79.57217542177476,80.9099833344748,80.4024077498497,70.72118348058352,79.6551225562937,77.9984628145713
73.5647753561427,75.02891756970656,77.79663338609521,78.39629246316815,78.15886399610373,77.56072689638378,73.33876171922562,79.35285522951419,75.43985145501036,77.88110312918543,79.08650919274321,77.51126263241203,79.21739924509923,79.1793498112748,79.629855107756,80.83830512601972,80.21962133203458,70.97817484475831,79.47841836113479,78.0226470230123
73.61632180934045,75.07058223686714,77.82005524819834,78.12597502416158,78.27817391767562,77.33986773916153,73.07449374843046,79.42423158583637,75.21897615804333,77.67013933808701,79.10080893711903,77.02481602958747,79.2750766701926,79.27735965359531,79.63883202569117,80.80467555000875,80.3305759967125,71.33257741216221,79.56197158446658,78.22642629388085
73.59557402249517,74.73631341034655,77.81303745643274,78.08471454880295,78.26278860934812,77.47210934051718,73.34139993607597,79.39896199564708,75.15181955161864,77.77574844375447,79.08390788852869,77.03833919303533,79.27567995373118,79.43168500677291,79.6386770771502,80.73147344870097,80.29465930018416,71.26234722919806,79.62345707197541,78.1653805762294
73.70952399071572,74.95224687036261,77.88820821125528,78.18043453445455,78.20706974620448,77.49476808340626,73.51470644191622,79.30291845820175,75.0374795479624,77.86613903580533,79.1195160001522,76.86617708610784,79.18496252045203,79.78615729995053,79.65069822305087,80.7206727293482,80.22754080894943,71.04676382177239,79.51523914615122,78.11270499600472
73.65909713555143,75.04794374600469,77.96642415755989,78.35377918480411,77.92304648260327,77.52732032510426,72.79610970746705,79.3423335667103,75.13546010775927,78.03567623512222,79.10109281300417,77.28988463060485,79.40473653770053,79.82253203859852,79.66271955191623,80.59800310492831,80.17259748561688,71.32735685367264,79.65739246902682,78.12928069160756
74.05766991621196,75.01503009824738,77.95712426656925,78.12302611051499,77.84677670981637,77.80339870474799,72.62771778422106,79.46850528526745,75.27758118155597,78.08421421124328,79.12604735051711,77.33308980769084,79.42360524493353,80.0065447516419,79.69681057510103,80.55371642960968,80.38324847986728,71.53870155171495,79.51188329033583,78.0583396117288
74.05671146557891,75.32914263101019,78.05360649000777,78.2278808541727,77.9287986484224,77.89683566460175,73.13815619244761,79.55891082327514,75.4996118780536,78.13046985586216,79.15252431469841,77.74919712028736,79.19590264988356,79.9835618940351,79.90517648133209,80.55280741541225,80.30623582593873,71.50652197074626,79.5292309097274,78.0155553187927
74.03520521152807,74.95909467964475,77.9735314038706,78.37231071300828,77.75892116498352,77.92025935875678,72.88376800785382,79.70487287006948,75.24219754796387,77.86622628442706,79.15845389304495,77.69347265241512,79.37458619036384,80.03972572507058,79.86088385933137,80.49862634226528,80.24139846728715,71.83735283597537,79.38371854095479,78.17977032138263
73.97640791476408,75.01065449010655,78.01141552511416,78.4771689497717,77.97945205479452,78.03424657534246,73.40487062404871,79.76636225266363,74.92465753424658,77.66590563165906,79.16438356164383,77.779299847793,79.41019786910198,79.93683409436834,79.9041095890411,80.57077625570776,80.19025875190259,72.01369863013699,79.68873668188736,78.20852359208524
74.08960494372103,75.09189567652722,77.93590514387476,78.58431190496123,78.037884610994,77.94655971506633,73.44880859062854,79.61552218814451,75.1824595316555,77.75401639281881,79.1756406060929,77.9800455102398,79.54626747539936,79.56985974018068,79.8948241615233,80.46179955707426,80.24261980684784,71.95260237901354,79.75174849123661,78.2319500148403
74.01558623418926,75.12443111767303,78.04913316793254,78.55675124431117,78.20362562596083,77.99205467358712,73.28422045997657,78.97076058996332,74.91514330507313,77.57652323475243,79.18918096165848,77.71807790072909,79.54458971978265,79.49512169134995,79.90152057108936,80.51264098388103,80.13820606097505,71.93716799342455,79.90304266427191,78.00270932586493
74.1927136844829,75.1562060016591,77.97971034346294,78.68520590272229,78.2788039300745,78.14105344870887,73.51994337770269,79.05659946574123,74.55801882843596,77.34347055107803,79.21185415192127,77.63951992815666,79.72708661537173,79.42570987161047,79.98508337328859,80.38006956018783,80.10000228315715,71.88215864897981,79.86103183482119,78.04516084842119
74.07759749155225,75.14155682060337,77.92855185850406,78.67514992846053,78.20938232518493,78.29233766629122,73.91320892569028,79.1766872659746,74.69862096258638,77.47191695333191,79.20941276751195,77.48637705866237,78.93010441718165,79.25355414167859,80.07093062193674,80.2421687113763,79.92100216140521,71.77387439495875,79.95905507016957,78.0602149228287
73.9000723010769,75.27227063434681,77.9063130256098,78.73054530233266,78.24650861904944,78.38197800525134,74.16187830587161,79.26785646333575,74.67711861181932,77.62776361353171,79.45583926329007,77.55926785646334,78.73663381407208,79.30286540583737,80.13851364207162,80.2359298299022,79.94368126641044,71.71277445869325,79.99010616842345,78.07222497050877
73.791801756549,75.01636299983257,77.95257013257836,78.71135668295356,78.26460873403656,78.54087705679103,74.03838835867695,79.3681598855351,74.41892323850404,77.72957669299969,79.34684993226479,77.41297167298355,78.85215458848958,79.27074295629937,80.16043350533509,80.26774434144633,79.77761541622905,71.60753154634153,79.9678828561426,78.0895626893161
73.755070665865,75.08999718402046,77.75908914477941,78.63660925620086,78.23628351586461,78.42883563051303,74.30685044104328,79.29341745755102,74.6546619682936,77.80094830013776,79.39996803482681,77.49119055048595,78.91820721042978,79.3421262928771,80.13592809358185,80.24095651975371,80.0255721385462,71.50000380537776,80.03013859185802,78.04677570342407
73.64375304432538,75.12710058451047,77.62877496346809,78.44922065270336,78.40812226010716,78.43019361909401,74.52812956648806,79.3906782756941,74.93759132976132,77.61279225523624,79.39296151972722,77.3289089137847,78.88608134437409,79.38002313687286,80.2514612761812,80.23776181198247,80.16545908426693,71.65580857282026,80.2484169508037,78.15239892839746
73.569726998044,75.14746063276785,77.70623558691234,78.53277621754914,78.35011530470123,78.42165749556666,74.60480550418217,79.39965446643987,74.96708298133053,77.71308537114415,79.42248708054585,77.43757182759855,78.93995783577262,79.29386335441545,80.25207205973012,80.25054988545638,80.10746550372552,71.7903052720506,80.23532814271906,78.17278200181138
73.49950528959586,74.903721744425,77.80196361975797,78.67037065225664,78.18022680569298,78.43062637948094,74.9265545323084,79.57378795950986,74.6624552857904,77.958748763224,79.62325899992389,77.49143770454373,78.91848694725626,79.51594489687191,80.33716416774489,80.28464875561306,80.24811629499962,71.90121013775781,80.33031433137987,78.19925412892914
73.44983217773178,75.01617334784495,77.7447122666281,78.74099049387696,78.21202688200687,78.45938396669432,74.64019057912002,79.57439359459316,74.37685042126814,78.2637815951107,79.77608475595369,77.6001035094262,78.96932011051153,79.65811445402584,80.31874814482187,80.31189825632283,80.18783916461804,71.76932619930132,80.52120040490452,78.27976466827512
73.88117636313818,74.92617286205741,77.60373854537706,78.70049015130758,78.09693427101409,78.52771942643163,74.5707370536122,79.6290376594514,74.03339726611259,78.38082625506135,79.76146984503912,77.4203123572929,78.85271105428197,79.56967150729137,80.24324900295309,80.33382044022285,80.20519377720949,71.67397327000944,80.3300149176485,78.29177702682132
73.81552208361558,74.9290264638054,77.61117918819974,78.73153356115903,78.06251760067586,78.49863380699765,74.40005479994215,79.11741648717148,74.23489386316758,78.18733969114143,79.60604930472573,77.11874081910692,79.06489987593902,79.41881616902738,80.22483198489957,80.27354304459345,80.24994862505423,71.76965757647255,80.41054289998249,78.32433954653048
74.12814150670543,74.99429162924513,77.6962537865526,78.55859832858904,78.05169500555614,78.75877186305999,74.56806661288113,79.19489138873244,74.34125401488743,78.25719635273164,79.63709984321008,77.35146819295815,79.13400210068043,79.24436393527469,80.23305375001902,80.29927085077557,80.30155419907753,71.70322561003455,80.49563880474328,78.39876394745255
74.04498230391597,75.28104425923812,77.56517106214561,78.58202991209042,78.11774555695095,78.12611789778133,74.49632758686303,79.18407732998439,73.92472504471591,78.06751151196865,79.6422727099745,77.43349697454047,79.27312859154394,79.25410054420216,80.32423792670396,80.3683829965369,80.38208319062298,71.71442706549453,80.44145069832933,78.24485291319405
74.14525360774523,74.99391097850575,77.55053887840224,78.66178530110211,78.2675211593497,78.07115021616026,74.6681483285636,79.18696340498082,74.25105035620776,78.19369177373196,79.61700054801193,77.46377032210924,79.28286549351519,79.3300554100956,80.33626621201972,80.43292942824088,80.42684040674663,71.6304877306217,80.25863118796809,78.17314132618888
74.32163978596927,75.10104046946714,77.640942892155,78.73164716896402,78.19124239817937,77.97584162334549,74.55454663084265,79.23932320010961,73.8695264988621,78.27040028009712,79.64576847841806,77.61430322035575,79.40068349786502,79.0916633049938,80.30719347251927,80.48149303943433,80.4190800940761,71.46662810257035,80.32698294299871,78.1585136585403
74.25522522111096,74.93187803504286,77.69938043263156,78.75279718682924,78.25348982356792,77.98176310301258,74.55283067695727,79.30081746357949,73.64174696686,78.1111567794675,79.62430165471677,77.9665403175473,79.5215478528261,79.28102784247461,80.3770683959751,80.48134447641229,80.51026776879634,70.8613052016258,80.35347307850391,78.15606399659009
74.37681247668993,74.63636294441358,77.75477428243049,78.89420844718795,78.35760117520799,77.8582900114933,74.34865010922432,79.35926808290392,73.29141961166378,78.17492635921481,79.6553535138262,78.02269734588715,79.56553839596289,79.29457075223966,80.38833621299884,80.46825644499584,80.35027895966692,70.69591493442735,80.34266750900053,78.17797093948136
74.28071243720505,74.25559445882173,77.78048409194703,78.95570101994215,78.19987821586238,77.95250418632973,74.25863906226213,79.38727355761912,73.05069264728269,78.39701628862841,79.65824326381488,78.12985233673314,79.71609072918253,79.59582889328665,80.44298980057847,80.3349063784442,80.21692799512863,70.53813365809103,80.02740143096362,78.15116456081596
74.3193356624727,73.96311434856408,77.64102329900517,79.03165650522534,78.23472548885286,77.43170521925117,74.47461161981748,79.43430837500667,73.15857176565508,78.54832203015702,79.68853469732606,77.99952808287473,79.82021479840766,79.63068679164859,80.37357568561185,80.28908729705661,80.05769567434673,70.46027142846269,80.02801056485436,78.18448914971191
74.20268233646425,74.03827124784972,77.62715218681971,79.12359755819087,78.22085889570552,77.41554902647323,74.70504955167532,79.45470322276181,73.46739941238259,78.39364277124024,79.6860966067378,78.0693875686949,79.21417588941831,79.58638432614289,80.41985720592488,80.24707333039017,79.84594072066861,70.37555755149263,80.01035180928314,78.22162005815281
74.11647396424031,74.194874293065,77.56684960076726,79.14322902791204,78.1986192408108,77.53944754409068,74.60133813376771,79.48956057757447,73.49916652077609,78.21536494211315,79.67300212365939,78.17654536182133,79.33428225640714,79.44769632431857,80.46766176728042,80.2750862023033,79.70725469450512,70.43622551892645,80.04064638407027,78.02735638658213
74.09572524662039,74.38116550968213,77.75088296188041,79.27551455364754,78.12842528315674,77.66258677383998,74.45956643526976,79.55105955425648,73.69154183412495,78.04012909511631,79.78626233101936,77.98380221653879,79.38436244062842,79.48940445743514,80.555048106199,80.16913287053951,79.75124832541712,70.67957617829741,80.22241505297771,78.09112775545
74.16479543292103,74.36194100856328,77.56194100856327,79.28753568030447,78.19752616555661,77.71493815413892,74.68239771646051,79.60190294957184,73.86641294005709,77.8732635585157,79.79676498572788,78.05899143672693,79.08506184586109,79.70237868696479,80.54196003805899,79.95965746907707,79.79980970504282,70.84833491912464,80.10884871550904,78.21883920076118
74.12273356980833,74.20950873079909,77.65006774552042,79.4266749889628,78.21106154946945,77.8198121393883,74.5383409198167,79.58424041286708,73.93624309224047,77.60591897940232,79.76844733356677,78.13037587346051,79.0894697580952,79.792805273494,80.64990028468343,79.85674486580298,79.83543166836665,71.36648042991764,80.0919512232253,78.23161356128305
74.0190145615918,74.08523821485389,77.60879328324694,79.33822018222922,78.22307475660905,77.93382201822293,74.53281876793557,79.7165323163816,74.08067106635306,77.40555517495984,79.78960669239494,78.15989586901418,79.06419127217922,79.77209928980841,80.5743950431215,79.85963630274105,79.75154712155465,71.26274044133878,80.04993415694244,78.25961194461571
73.97314496239686,73.87799531102517,77.55914502329263,79.20333099899521,78.16429680601651,77.94507200925615,74.71683463751789,79.67298967816582,74.15050391255366,77.55001065676096,79.81152757056299,78.25564047133331,79.00846451298602,79.85187102274458,80.61763541698383,79.86861736138599,79.87166215022988,71.11561063240265,79.65167615625856,78.32871540358676
73.91281180778101,73.62507707180428,77.45316698510325,79.12400758158194,78.14814532887776,78.02787525405151,75.05233270660952,79.69262622648834,74.20815857381005,77.63433330034788,79.80528427126231,78.41913359873945,79.12629119059763,79.76189569996423,80.62890592292058,79.95676366930297,79.92174833106242,71.0316584329875,79.17653058894277,78.47774623014212
73.89510542741874,73.6705488315445,77.73540382126818,79.2030143868463,78.17918855141966,78.06729085788231,74.71721093095836,79.6467991169978,74.40283169673441,77.70952272208267,79.81578747050315,78.36340108091649,79.12537108928979,79.83938494328994,80.6401766004415,79.76021922813428,79.93834208723453,71.11440968257592,79.18246174925783,78.57425591839842
74.47342980459621,73.71221521059002,77.68423296211435,79.22721494416491,78.20870981738462,78.23382989898683,74.61806057745738,79.18154206852454,74.446787293806,77.4946905282068,79.76463244753329,78.39749103669816,79.18534814149457,79.80269317723359,80.61871522200823,79.56519422390366,79.96330945656891,71.22532713197178,79.24472287982705,78.60149654789181
74.43136836977041,74.05380305706107,77.77388709579198,79.3290603495524,78.1879909871506,78.33414530174777,74.58437366786433,79.33438889227209,74.14971682601546,77.71907922781804,79.90834906522136,78.39884903477255,79.23390780098654,79.81776383898666,80.77614030814202,79.37930089519517,80.00883015650692,71.04622130199135,79.27196882041288,78.58458680957311
74.35200621160566,74.18834258223146,77.76382196442029,79.365441853738,78.30353132826356,78.36899678001325,74.4037695920589,79.54737491150746,74.13962410651077,77.49587034795648,79.93636149108984,78.21827399575236,79.27866206886053,79.86708990842449,80.63973448430733,79.3441275206102,79.94701865765374,70.99347629161052,79.28703555687501,78.57148294472736
74.28482255682597,73.89431055219768,77.92807880273435,79.47490218169085,78.23561652177885,78.4312531400819,74.23077508639983,79.60811777781161,74.36322945054276,77.2566721982857,80.04354246913205,78.52716836928886,79.24348766042964,79.59289313825495,80.66851392293287,79.00750574730144,79.95752325563693,70.8775482240458,79.38964420017356,78.60862019091698
74.6271838008602,74.0570167091691,77.91649221634377,79.52422639211358,78.31690328474099,78.61150230274426,74.10954211547977,79.58436417615042,74.55867240132456,77.36002740455982,80.05861530849161,78.47828569253606,79.23267232520078,79.42983290830891,80.63411106459102,79.05682639972595,79.98477524454763,70.84230959540213,79.41308567731132,78.54299090320862
74.58664474285192,74.21059042051094,77.83334855820468,79.39313662799549,78.43777595079321,78.69050881520052,74.34989799336195,79.69839529855973,74.70692122651563,77.1215858225998,80.05846350598337,78.31978319783198,79.20358697969002,79.3840017051856,80.66821960354434,79.19216832617765,79.93742577875217,70.74312597058555,79.17465972412533,78.55576870375445
74.49966885652734,73.9401505751239,77.89179601562084,79.42266848351514,78.40640058463951,78.75885903945556,74.95108972846235,79.75076695873267,74.69759369076529,77.1975365970631,80.18772409278107,78.3835631037659,79.29630108934784,79.5695896104687,80.75104862099678,79.22702739736455,79.81775690262859,70.76041198815496,78.924050151108,78.4261930680633
74.66923463406465,73.74735463832768,77.94415432164553,79.26493201991444,78.50900564851327,78.87973691021757,75.08792497069167,79.78182427185943,74.59919915957431,77.3420014920601,80.27816263455185,78.31945311429484,79.37759778322499,79.65317215024132,80.77297848692925,79.28244088853702,79.84272468445974,70.823373578356,78.83025532497983,78.58589241942114
74.74973546181896,73.52106028425484,77.84273871240322,79.24345886526443,78.54005374502326,78.16094579060756,75.3709243991748,79.77177396639794,74.65229405988079,77.54584694087286,80.24375575703596,78.28046376017235,79.37591827102412,80.0922648274602,80.77739968483796,79.01584184042449,79.68346769589148,70.72951637091678,78.84303560417476,78.47763034690662
74.59500609013398,73.31683922046285,77.91336784409258,79.375,78.56272838002437,78.22168087697929,75.57095006090134,80.0266443361754,74.68711936662606,77.61799634591961,80.260353227771,78.13109013398295,79.38641900121803,79.84926918392205,80.95158343483557,79.08419610231425,79.70615103532278,70.90210109622411,78.74695493300852,78.52238124238733
74.6328763160499,73.07531269269711,77.95735351213088,79.39844243637664,78.62346698741617,78.16746473404943,75.71159950974048,80.02953737467551,74.57045196750889,77.63609649890758,80.24802259456908,78.18192891236991,79.47533096323815,79.7265509024886,80.9765604183954,79.09012705638746,79.57049003113605,70.71993544408834,78.84575857002565,78.5404882802092
74.78874526104234,73.23802128534234,78.02341692169492,79.29855813882672,78.5958982323117,78.27235493841258,76.42473241066399,80.07125565249166,74.65704410846693,77.67399016428386,80.37348315291037,77.97545638636399,79.59850180422966,79.77359582210448,81.06244004933083,79.07017463725087,79.5688119490248,70.58877266706253,78.89203550602171,78.5578343153824
74.74668270438576,72.9698455354492,78.01106907130948,79.14233729454844,78.5119940315324,78.47316854069445,76.22433520862992,80.08632962080438,74.77941792215108,77.75603888639357,80.30862458795497,78.08872005298538,79.68513288214561,79.46207663086093,81.1513661243786,78.91928104326378,79.561043568291,70.1888745936646,78.93374544181125,78.61324482136467
74.9543226042206,72.57909802369134,77.89366302262553,79.25484941685191,78.53466914339657,78.41134017479217,76.62459270988764,79.44441060933646,74.67340662017723,77.59599866012972,80.36176497457292,77.97588233502847,79.74131368190261,79.58144279667468,81.19233228782849,78.88410122110905,79.46039769785925,70.18027345534273,78.76457870215293,78.61232071622156
74.9168284420083,72.69079974115945,77.90719805108294,79.25621407635796,78.4652278177458,78.47664725362567,76.50413002930989,79.50820296144038,74.72193673632522,77.7039320924213,80.38978341136614,77.87141715199269,79.88123786684937,79.59499067412736,81.05211069239846,79.11385177572228,79.41304099577481,70.2249628868334,78.59845456967759,78.62586121578927
74.89532104085144,72.38607122737031,77.90017814455594,79.16165476498622,78.47191558688735,78.43994092300197,76.50547375793657,79.55753155594805,74.91359227735737,77.55302465094326,80.3766919926306,77.93900452213103,79.79505763052515,79.49129832361405,81.06034075856084,79.08780851744142,79.53849901792104,70.62974861823774,78.79318482878328,78.60209814699209
75.06261752681705,72.47188872732256,77.82235655066881,79.24676254063478,78.6042191651504,78.44815116518085,76.44667422898601,78.49535221883018,74.84792886344431,77.40287621904334,80.40242704772636,77.79647210189337,79.89996421855611,79.30995104793952,81.01375682321682,78.99857635531735,79.57945383813083,70.46736656186003,78.80672691145234,78.66360113587052
75.04187222120714,72.59577318959742,77.85035629453682,79.32273585480236,78.71520799074243,78.48072355198246,76.34524027041842,78.59111395334673,75.04491747365857,77.25729337962117,80.40608441439795,77.89755770753395,79.92417321395943,79.57701443449662,81.07147207503502,79.01440404409526,79.4887021134052,70.74425969912906,78.65887082039102,78.50280163225531
75.04168221026106,72.71356898691293,77.76872654186111,79.33780481305814,78.6960129728742,78.54298787218978,76.5140729800306,78.7576798044933,75.08355475024933,77.31498047216999,80.40593524221362,77.74817093132143,80.07323887903404,79.57990422608127,81.19922954526422,79.02261878478276,79.36216701814223,70.9328440590479,78.5764859041804,78.56202084491173
75.0232204035021,72.79482299200609,77.89417586600685,79.2394366197183,78.6745336886182,78.58545869813476,76.37000380662353,78.86791016368481,75.1830985915493,77.33993148077656,80.42634183479254,77.87285877426723,80.20175104682147,79.38941758660069,81.22953939855348,79.11153406928055,79.40236010658546,70.92957746478874,78.3715264560335,78.55881233346022
75.19128428842245,72.37283877303976,77.71509489984697,79.27277710526917,78.65686072981141,78.6248848487617,76.12695947437741,78.89744116818552,74.920250630001,77.43720926691486,80.47720195814205,77.93283542318557,80.22063357924308,79.47985900159118,81.24310044233302,79.05579791243177,79.23623324121235,70.84256446566019,78.40638299492193,78.6248848487617
75.43320035326005,72.47693151018667,77.63574626183878,79.29926607180924,78.63918750190334,78.69781039680848,75.95623838962146,78.98102749946706,75.00380668148735,77.5185004720285,80.46334927063982,77.97987026829492,80.26768584219022,79.58476718336023,81.2703657459573,78.96808478241009,79.26043792063831,70.65962176812742,78.26156469835855,78.58208727959314
75.39646889536876,72.64650125240775,77.71627825530845,79.42929796645527,78.58344690019567,78.71896579289972,75.59289515558025,79.05243363000297,74.80719011473425,77.31809634022855,80.47842737177096,78.07410903941468,80.28656916412251,79.57471430637929,81.30524488568449,78.85067797513457,79.24657586393295,70.62437665116066,78.34514682482279,78.63902487304621
75.33232835411813,72.31129992538791,77.83716291322156,79.33016612610966,78.61678315289389,78.88173221872002,75.67874164420691,79.20987315944147,74.91206431866978,77.40624000730894,80.51177805186302,78.14931554824662,80.42498439236824,79.39031260944375,81.35839690588217,78.90152726386795,79.27839446956892,70.70485587684436,78.33432308559073,78.6792136798989
75.27808443412387,72.43290570634588,77.79283566180669,79.37112185465759,78.70113061022498,78.98511553542198,75.47451368533252,78.22680726331417,74.94613422665499,77.19517301762534,80.48193688377935,78.20320529902166,79.84239978682096,79.27747535117439,81.38566371007651,78.91202558148387,79.32087251132513,70.67722410445772,78.38440747649321,78.72168715977007
75.23830551833353,72.58801315629188,77.87260933122182,79.57805457424777,78.7740589596784,79.09535266171275,75.35860031672554,78.23197100743087,75.47889511511755,76.88741015958095,80.4840723596053,78.24263004019978,79.85823486417347,79.26437446704836,81.34821537337069,78.93470581069558,79.35954440248507,70.81252284078451,78.05305152880985,78.63320745523207
