random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.02924795325197,71.05639589737346,77.92175183370362,76.23413580059044,77.65544632802751,75.99674346410202,69.30867090726481,76.66326810116566,74.49554128496212,77.87686033417536,78.87740816264419,78.64077669902913,79.12621359223301,79.7227379249475,79.09273518580515,80.01339136257114,82.22981404266974,68.58964604193932,75.61478528167514,77.27120552698055
77.09755225334216,71.22889512809392,77.78614744306725,76.1046055985452,77.72375539272753,76.16395413423422,68.69516918137064,76.70417798473677,74.32491040653747,77.86756145997398,78.9289871944121,78.72202819816324,78.79202903512977,79.67617004116353,79.12453301072078,79.99954347280239,82.3004405487457,68.46386206791603,75.93416877810496,77.28853279767476
77.18944501088065,71.37933133474351,77.76010834994598,76.21170848994872,77.84076210186721,76.22692617899045,68.841781687033,76.81813339826213,74.23416979897432,77.96250361420115,78.97828435773744,78.4319693211389,78.90067414362456,79.46829394488152,79.10002587007138,79.80080045044359,82.24552219499947,69.18950588163682,76.06485779069591,77.39488381294417
77.09339927715428,71.6446642571809,77.84896328704585,76.37892334030816,77.82385390907362,76.33022636484687,68.95187369221989,77.03937607000191,74.4561536998288,78.00418489632871,78.94007989347537,78.18147232261747,78.87007799124976,79.50237778200494,79.04736541753851,79.80369031767168,82.37245577325471,69.59482594635723,76.14380825565912,77.39090736161309
77.2826880934989,71.3872656440224,77.86401266130996,76.48679084489895,77.76129169710251,76.45026783540297,69.54285366447529,77.21420745069393,74.31443267591916,77.93934136839542,79.14992695398101,78.02456172388605,78.83263330898465,79.70994643291941,79.08068541514487,79.5904857560263,82.41417092768444,70.15309228147066,76.15656196737278,77.34660336011687
77.24066563691287,71.52553206059822,77.72992550771174,76.66770656582182,77.86612693364175,76.30019098635702,69.51218584266073,77.30458138986327,74.17879670986052,78.04113435243451,79.09726607975773,78.11874633816,78.95421653744017,79.79577395128706,79.04324205047823,79.38640877167619,82.39881908037405,70.09123212831848,76.00952649079689,77.34186557908433
77.51137556877843,71.68510599443016,77.64072986258009,76.62567911004246,77.76095326505455,76.34718692456362,69.53858562493342,77.40256578046294,74.52861773523459,78.10336168982361,79.10928155103407,77.8933511892986,79.12145607280364,79.87551551490618,79.25537581226888,79.44712453013955,82.50749493996439,70.1320935611998,76.01238757590053,77.46648201975316
77.57436026205858,71.8051148598778,77.38108825834532,76.66887331552796,77.73263024935132,76.39874905836967,69.27127323639297,77.48076791380373,74.3450437905662,78.21581025863446,79.15249465458336,77.60327497127552,79.06727235373342,79.97199838686359,79.19434489160788,79.51697217339695,82.47768621453193,70.31068094140205,76.1605831640301,77.38261008514621
77.59092984325065,71.92740830923756,77.19525186425201,76.66945670369807,77.7362654086136,76.75163597625932,69.85085983868512,77.57571145944301,74.34865317303303,78.07259169076244,79.2695175772333,77.51027240907015,79.11961649672804,79.9703241515751,79.27408309237559,79.62791051590321,82.44178968193577,69.87977476791964,76.17181555318825,77.42885405569929
77.64250222570557,71.72250587814547,77.11518121428408,76.69438970011946,77.84871289539565,76.7362405740418,69.46408053629993,77.6356539008819,74.51433963125575,78.05111894018368,79.15750386169428,77.83577717072873,79.30436238291267,80.06833106324048,79.24196653451936,79.6399302992718,82.37697745379283,70.22881014160814,76.3786058332509,77.4872735297027
77.74049217002238,71.49857705945914,77.01228142263616,77.02369538419394,77.89115646258503,77.01684700725927,69.80931074890806,77.74505775464549,74.37032978739595,77.98170722427673,79.18093411861389,77.67353026221674,78.49533549437672,79.92284161986943,79.28365977263388,79.35670912660366,82.51076717040284,69.81311540276066,76.5161545602581,77.5114520080963
77.82706955721102,71.2830151350282,76.77165054749385,76.9185113037126,77.8909882283114,77.08743922019221,70.14084935738907,77.88490073582565,74.45307684698327,77.83543985937892,79.07196177054719,77.65433695792781,78.34450641849989,79.99193407245637,79.33524582055594,79.43264570032797,82.54715904335056,70.11193376808176,76.90100976281607,77.54171834694141
77.96082668777014,71.36726121629026,76.9518171303342,76.98225482437451,77.9676751689292,76.53025506787606,70.41912704693492,78.0399646922749,74.22307785962136,77.540025567663,79.07104157789006,77.51795823948378,78.23552687648383,79.84187617946064,79.26584281974797,79.53141170024959,82.5409386984842,70.39782066110672,77.02486759603093,77.54306933706702
77.99337975116995,71.45531332039721,76.7279229920481,77.06654491496404,77.84119012289312,76.51409656431915,70.139633983944,77.88380321881064,74.76391583913556,77.59692576950881,79.11882205227714,77.26743522428947,78.31906555568239,79.72377582467755,79.3988509683065,79.59441464064224,82.53471825895065,71.17224061180231,76.73401057717916,77.59692576950881
78.03886952683885,71.57380492185003,76.88145859649657,77.1538801040985,77.71622505973488,76.63719238437305,70.19723925913526,78.21312797723226,74.85427732205092,77.62110581825377,79.0699621044942,77.44532545999665,78.25041471989286,79.52501255573988,79.39869420305294,79.67720334210966,82.59546167075045,71.06548769537493,76.72318017867198,77.46663217008842
78.07142367954464,71.6641428169207,76.45438426944062,77.22447550851133,77.71072877112614,76.7717044736822,69.8112058928721,78.16502172540008,74.6006863856696,77.6901828586213,79.08121723117195,77.49994292802081,78.34156438099731,79.43201966319923,79.34146545623341,79.70520420354151,82.60217786672551,71.08809630706247,76.76181199729098,77.46874357940234
78.2371472924847,71.34356070982864,76.61705171521626,77.13070343652026,77.62837488205035,76.76924481782486,69.74325023589931,78.28813198185858,74.64615103643503,77.67479377834597,79.10312604632757,77.76002191580677,78.47989529114541,79.60992907801419,79.35652756217088,79.48056494079688,82.6134599579947,71.32834139956778,76.79740054180745,77.4076948832679
78.31307881379793,71.45140056768459,76.58415201162764,77.18455837030386,77.64570698038978,76.86190653750447,69.86934122714233,78.30927395727907,74.6900944365388,77.53156128482395,79.15547404707368,77.85345214631957,78.49723386931079,79.64706150931049,79.44920897032974,79.60749100151433,82.83324835820441,71.30757699127166,76.57273744207106,77.32609903280547
78.29921619359257,71.2274560535728,76.4576516246861,77.29624838292368,77.68739060954265,76.99946731603379,70.32037135682216,78.42401643710524,74.46160870557796,77.77946883798798,79.18042766912716,77.6036831291378,78.54729472642873,79.57537478121908,79.46807701088197,79.59972604824594,82.80420059356213,70.7868503158055,76.54668594475307,77.30766303934251
78.19631836479998,71.3071403024146,76.43616495065027,76.46964819761203,77.89725209080048,77.05408305367212,70.52637186189682,78.42080831602097,74.4872877808978,77.69254769460235,79.21223051693568,77.31433920051138,78.7000890349976,79.57902426774422,79.47933550974439,79.58054623351521,82.74319110563204,71.1283093243233,76.63021558645146,77.42011582159518
78.23876780713503,71.064927553878,76.70080969195179,76.6269937903324,77.8636003896262,77.15055399975648,70.47744429562889,78.53022647023012,74.35696456836722,77.47777913064654,79.20141848289298,77.21067210519908,78.91833069523925,79.66866553025692,79.36122610495556,79.3848167539267,82.72175210032874,71.45074881285767,76.85300742724948,77.66346036770973
78.24240717769982,71.1796175241806,76.80564962292725,76.8117375786678,77.94105336854201,77.20441072393403,70.59289078968396,78.67084706294185,74.25327417869673,77.54457525093792,79.2012602068383,77.25007039198825,78.95545899381311,79.74308826774829,79.1396196549651,79.23093899107353,82.66530702321793,71.40867685891924,76.89925194243838,77.74319480697375
78.28409661659285,70.97925513294675,76.66240506521773,76.79634111075598,78.03524953198485,77.02540218863675,70.95870812596077,78.7292817679558,74.19372022586488,77.53831636302756,79.05803387973152,77.22706725720286,78.89594082461988,79.54431304506643,79.2094729312208,78.98421685463373,82.6225590916701,71.84679542791045,76.77807710454621,77.75139643547479
78.22913892165442,71.05665690042235,76.34184391765915,76.801491571858,78.13096914120467,77.05642859860735,70.72638027472318,78.84859784635287,74.26962444351433,77.16981850005708,79.08983676420227,77.13557322780716,79.02971728625242,79.44294357140139,79.27628324645181,79.01297515315247,82.50447091054374,71.73395228492066,76.67135953730832,77.69795669875576
78.16200420078536,71.13025478676448,76.31655048552555,76.83632157316367,78.08742504033363,77.02733554534109,71.05187056710602,79.05999817357159,74.05177924568507,77.25107302669629,79.07217436303308,77.51818818300812,79.22285470761925,79.53106450336367,79.31341511673922,79.2220936957779,82.4191044412651,71.39889196675901,76.80359806398587,77.7396426288393
78.15574986872446,71.2457097630952,76.42900085994992,76.88865551014817,77.78285122866296,76.97312846738659,71.27158436260969,79.01722182902978,74.3263091405828,77.17251508717457,79.1268083681499,77.83079533952802,79.35815772851457,79.55145620724032,79.21660844881777,79.3535916227179,82.53997245116169,71.47858115872545,76.90996400386597,77.69761725379178
78.07263207561529,71.05066893958995,76.80324500388122,76.90141702561606,77.78572624465382,77.05666580417345,71.50119480677616,79.12817156512078,74.63432824462338,76.95316661846852,79.1479581741526,77.73473767522565,79.40290102129343,79.66545410267727,79.49726792590675,79.36332780322978,82.52385808435184,71.35964444985616,77.07493036635668,77.7773549869865
78.06485490977998,71.19504417774598,76.52300971834309,76.65923394799127,77.76729248635856,77.17140661029977,71.33202943661007,79.20335461678374,74.79242928136011,77.0816051628222,79.35099428467059,77.66074839613093,79.40654941743213,79.56636555277358,79.51765968295523,79.13105684127214,82.48415156657865,71.23157358010974,77.17368969794751,77.73000205477888
78.04337899543378,70.99619482496195,76.19710806697108,76.82952815829528,77.80060882800609,77.26864535768645,71.04946727549468,79.24124809741248,74.84322678843226,77.15601217656013,79.24809741248097,77.7275494672755,78.98401826484019,79.66818873668188,79.55251141552512,78.84398782343987,82.57914764079148,70.97488584474885,77.10045662100457,77.8089802130898
78.1497576085054,71.11317437727837,76.50286531860974,76.90317277909269,77.84001400315071,77.4534052770569,71.11393541807776,79.26924862441875,74.89174194628573,77.17182018127991,79.29055776680188,77.68247855767548,79.1193235869375,79.58660263776741,79.54778955699815,79.07518322057246,82.5295474090366,70.68166424402013,77.10028234613658,77.93971034787175
78.14426399184158,71.18373186806497,76.52551789220536,77.0521621333658,77.79342151326505,77.6130534711335,71.14720163168388,79.28887806511514,74.96765551987093,77.00041096515929,79.30105481057551,77.66937091888765,79.1222088616265,79.75083334601744,79.56589902433826,79.20364084689265,82.46929177004216,70.25373293353019,76.94637665717896,77.89235757013044
78.12735450581063,71.22080412794813,76.40509296254861,77.09765063129295,77.74987252372581,77.6790946520849,70.72383692169532,79.28415412832865,75.32439857835415,77.11667694087384,79.33894989992162,77.72932410937845,79.23849098533452,79.75144029163528,79.7027329391082,79.22707519958598,82.51482149516352,70.06324345304688,76.7711591588849,77.8396767049476
78.1294712167798,71.47477853207099,76.1811622880453,77.0358306188925,77.73143779110475,77.73828731468234,70.45343846083594,79.31519985387683,76.09592377241316,77.21391823190964,79.38521720600323,77.78775609607598,79.33042101738256,79.87914396176444,79.74443666473866,79.25735943255502,82.51544948095832,70.54857073274681,76.63475296051631,77.90419799689488
78.1102781688801,71.28733970090187,76.08813120742798,76.9976026485026,77.77769321511472,77.85075535598767,70.55900148407474,79.37440541877545,76.23958293694585,77.28985121199437,79.40941436127707,77.80128619810495,79.38201605844971,79.78005251341375,79.82647741542677,79.30514859773965,82.5107500285399,70.54149701282392,76.8507173027893,77.98318048631988
78.29733473370169,71.42106945522626,76.31246480052361,77.11767660623772,77.6329208335236,77.85515320334262,70.35709393122974,78.74179947333973,75.92279708358068,77.18084539628903,79.39708053640197,77.67706287958354,79.47851500068496,79.89558122897544,79.7935978811818,79.41154086183539,82.44288171453796,70.62803476566663,77.06972921137951,77.99671217863829
78.38469324849878,71.49315412541003,76.14028144573912,77.23623024057598,77.60459080772948,78.03764279680044,70.11865167855213,78.75609811786016,76.02307581073573,77.17838849862626,79.39996803482681,77.88162230864658,79.48520849664746,80.02024460968241,79.62448532265797,79.27210734209585,82.38262312299742,71.20394541566141,77.11750245446865,78.08330732991864
78.50021310277643,71.33843765221627,76.11802849488554,77.26269483682415,77.65084632245494,78.1394605455431,70.00882854359475,78.85792133463225,75.78619702873843,76.99859961032635,79.6083475401851,78.37387359961032,79.46526424744276,80.02998660496834,79.63346322454944,79.27194958597175,82.35585119337554,71.42367876278617,77.34717486604968,78.21252435460302
78.38131987731275,71.11445989451332,76.3773774459438,77.37668485664923,77.6757921014377,77.83562040017962,70.50330692360968,78.96202936274175,75.56301420949684,77.09279935459811,79.63483039173155,78.42241858270353,78.2245359271183,80.15617508048497,79.6766901842592,79.29538552868918,82.58175978567786,71.40291191938564,77.33406397698472,78.18952591882244
78.36060582997185,71.27102519217597,76.71512291650811,77.10251921759647,77.7174823045894,77.92221630261055,70.30215389299033,79.04330618768552,75.65796483750665,77.1078468681026,79.6087982342644,78.48770834918943,78.38952736129082,80.09665880203973,79.67501331912626,79.12017657355963,82.57477738031814,70.98713752949236,77.75173148641449,78.14978308851511
78.33684707243377,71.09575383022931,76.81693292436962,77.18226031098494,77.80864455928578,77.95858100754249,70.49905243209096,78.93430956929423,75.72551735685636,77.25456468958589,79.69008060035468,78.21811567178379,78.39621277275876,79.95646515309501,79.74031311601428,79.17101127187208,82.52441224151184,71.36822717274657,77.77820061040117,78.13667810851746
78.3168934758121,71.13739458702469,76.61049715346911,77.25971930465492,77.80999786890736,78.00027399762536,70.11218680549213,79.04603160105945,75.72761591621762,77.36018510061801,79.51715529576522,78.54903035284805,78.5452248302737,80.00350108076842,79.86117453648735,79.20662465369745,82.50144609857826,71.30483758029652,77.84881419916583,78.1159618838859
78.60214480884714,71.22850814768584,76.60270803047486,77.34631280111427,77.86767336190034,77.95824548851866,70.41944789058279,79.16688865717309,75.81876441352645,77.48483487711874,79.49873275133766,78.51994489561372,78.70413359008121,79.98964889981505,79.93865450919802,79.16841087778852,82.7075738086721,71.41041351123019,77.6225958428155,78.15993972006363
78.63775440305665,71.06617143379052,76.7083250879089,77.3826739530848,77.94818321586774,78.06387286316655,70.82946432648836,79.29840317842084,75.91143653052836,77.2806843955977,79.59219399327174,78.6430822157612,78.77171083677104,79.85401793189533,79.91414610384668,78.9947178542615,82.84292085914785,71.9612439681549,77.70158159925715,78.23436286971214
78.7228374624196,71.20828100620314,76.66856947140084,77.51950374852532,77.9837881036648,77.34749020055563,71.15119686417779,79.36370209689082,75.7902348061042,77.35129581002397,79.68108992655173,78.43437226471819,78.9138790577311,79.95433268637973,79.90866537275944,79.10720401872359,82.8427902728622,71.85142900635537,77.76458499828748,78.3970772919283
78.79954941240942,71.2628630579066,76.82290080983987,77.60077330572977,78.02319917189308,77.53912196310053,71.16619984168544,79.39855690190586,75.98870486512817,77.41125251172137,79.83239968337088,78.32536686354503,79.07051086890337,79.95874687937649,79.94809109176155,79.09182244413323,82.90354989953114,71.62287645375388,78.09855081288437,78.47074225172015
78.76665930904302,71.32505727529437,76.75574465494013,77.48338826179948,78.07935577662255,77.5633072771972,71.37224755105302,79.47679684586286,75.77159906532809,77.47806032743962,79.87486965589156,78.25137194309767,79.21040012787043,79.94793846996947,80.04993035628658,79.16473211907172,82.89276390400585,72.07096808567319,78.15090232374051,78.56876460424864
78.90806959857515,71.08051331232589,76.74186722686517,77.5966266307409,78.14693032531092,77.71155866100379,71.42759282093438,79.54971000593689,75.77217579272656,77.38046307713385,79.82219786576547,78.27175716612626,79.37236455526632,79.8153476123061,80.06728471175656,79.30005632430623,82.9276461006835,71.75792726553105,78.27632400176584,78.46508654153537
78.87213524025545,70.94328708108479,76.58793889527405,77.67180947016692,78.13839139601616,77.82099390322801,71.84828856531766,79.72918458529011,75.82527153850252,77.42139274324293,79.8684741324849,78.12240734961676,79.40493678690221,79.79083733568781,80.23077918420472,79.2374848722418,82.90924867370472,71.61690046505963,78.41316476507258,78.5151582040021
78.8841528390927,71.00015223017202,76.446947785051,77.62977622164713,78.08798903942761,77.82386969097276,71.4431420307505,79.74653676358655,76.06713350586087,77.63358197594764,79.8454863753996,78.11995737555183,79.45882173846856,79.8416806210991,80.29228193027858,79.25331100624143,82.83224235043386,71.34038666463694,78.47693712893896,78.48302633581976
78.92204994709961,71.04331742515927,76.17808021068817,77.65244064880993,77.98506610645536,78.02160162583061,71.5015337306571,79.3795050959438,76.03422160314814,77.69430426476073,79.89480815046545,78.20732384932143,79.43354721835301,79.96331224929402,80.29593770693947,79.24858615151584,83.03838513004361,71.3234230737028,78.4927575944405,78.4821014012894
79.19057985355235,71.10170652620683,76.26999954330253,77.6789112332354,78.01838968472651,78.1356087016091,71.94202986801443,79.46307600968198,76.06829149477082,77.74969934083332,79.94184718902709,78.04883618261809,79.58105618901186,80.36277002237817,80.24935681773204,79.06498804974957,83.22702431152857,71.18619555785595,78.47584831554751,78.52380154972674
79.1455125326351,71.19967726466581,76.07267634365223,77.77008152111861,78.08444400465835,78.16284433348304,71.94942798206688,79.51163445656394,76.17695639267147,77.648294602556,80.01248315915267,77.9002412903324,79.65245058115195,80.47755695441363,80.25529582803686,78.9316242569095,83.18883822891374,71.59320124527125,78.40565700236724,78.50156420073529
79.15601023017904,71.0221044939715,76.13262696382901,77.98227986846912,78.05002435756911,78.28522713433199,71.59831323833882,79.57465594933626,76.15317866276945,77.26373157958835,80.10671659968335,77.90083424674218,79.64011691633175,80.33963585434174,80.28635367190354,79.04792351723297,83.36682499086591,71.67290829375229,78.45573011813421,78.6498294970162
79.16194100856328,70.86508087535681,75.8546146527117,78.09705042816366,78.07649857278783,78.43425309229305,71.37126546146527,79.64529019980971,76.16898192197907,77.30009514747859,80.14843006660324,77.91056137012369,79.6696479543292,80.25880114176974,80.50770694576593,78.89019980970504,83.35451950523311,71.70999048525213,78.37868696479543,78.59714557564224
79.24931873886766,70.70881605188241,75.8605203464917,78.15701737025591,78.00858617382436,78.41125336824638,71.34288367561314,79.67482150197146,76.29591852269094,77.31590725714372,80.156652001157,77.91876627034269,79.43580921643552,80.20003958165238,80.54790141123814,78.95093397475908,83.30491573675157,71.66790993651712,78.65178802502778,78.6639669949914
79.29178750580408,70.7466526607446,75.69820282706492,78.33192512921224,77.99471733156737,78.50395438941031,71.56188866814338,79.66705487428924,76.22418609607757,77.16882464433331,80.15041142396079,78.07388123891515,79.60083122102715,80.06135202819453,80.49827590144093,78.99644523608352,83.3565496715459,71.35636698560587,78.71556560328226,78.66608816118989
79.35176445513504,70.62311603690284,75.80154066315501,78.52891027007277,78.1155801845142,78.60655238559205,71.79079255853607,79.6509149590476,76.20193039612703,77.16712845964132,80.16091709039978,78.07523673233261,79.64254178972688,80.05130469201961,80.5095454130256,78.80446366044515,83.40742319520142,71.24044697500229,78.74661267241117,78.75955302499771
79.4794893850241,70.42269602880393,75.63160819358914,78.76091374808748,78.17935465209217,78.70382352269527,71.97783376848771,79.73601479778642,76.31669089829566,77.064192249431,80.20263223999208,78.05984578027115,79.71393991063476,80.02374953376317,80.4150078784511,78.59801630496837,83.37380395977803,71.0575393351653,78.7487345000038,78.66119615440242
79.46258658750095,70.48412879652889,75.73799193118673,78.86047042703814,78.1807109690188,78.55065844561163,72.03318870366141,79.71378549136028,76.67199512826369,76.9262388673213,80.18497373829642,78.21115932100174,79.76554768973129,80.04186648397655,80.52904011570374,78.61612240237497,83.43914135647408,71.27045748648854,78.6123163583771,78.4851944888483
79.360427498116,70.56078679140437,75.77967404791085,78.91740060440439,78.14096171851807,78.58931711438771,72.02384124108427,79.74636329727714,76.73119229041859,77.01131926101287,80.20613691205688,78.5246138738972,79.89860621607838,80.00745990302126,80.5281306853215,78.34953451727577,83.31874338694821,71.28698551408628,78.69131986998455,78.49492650473096
79.62365263991231,70.61537056208513,75.90432982156995,78.99183971743498,78.1994092929785,78.46126910663175,72.36313257414287,79.92737957493453,76.92512636258449,77.06823579562754,80.22273308568296,78.2587844832836,79.94641008464771,79.99208330795932,80.4389196760246,78.01671639973205,83.33612447475794,71.4808781438402,78.61122952317154,78.47420985323672
79.47658087647582,70.70877769911773,75.73972154346221,79.06171260666682,78.31342726864433,78.52885427847177,72.1688095183722,79.88764301536915,77.1365715895164,77.13352668478385,80.22714989304772,78.18782494842692,78.82573248989472,80.02999231161554,80.39614210570387,77.79274855937945,83.30478735146573,71.53014075072126,78.63999330120959,78.6316198131951
79.510680084649,70.46419926008252,75.74791041822085,79.14528873528918,78.21810818628869,78.46474734710655,72.38174261224366,79.59593806616628,77.34878126760348,77.17293668072408,80.30540626950656,78.1419849885054,78.72737237945891,79.98340514288324,80.48734071220863,77.54061172601739,83.35946896457226,71.27338885251892,78.65810026947612,78.66571258925445
79.4876869790279,70.27823240589198,75.79568378182925,78.23621208084346,78.14105735926617,78.54679709207171,72.29627374110304,79.63308339359799,77.44528603509306,77.09816161077913,80.31971986449967,78.14714726144712,78.70970197541202,80.00152247554524,80.5625547139649,77.17580786358619,83.46210938986792,71.20161382407795,78.47752445476344,78.6670726601454
79.5050394324168,70.46298833774854,75.87314637191315,78.3555616455041,78.34947169696416,78.56870984440181,72.22069973508724,79.70753022136962,77.26546085685575,77.12767577113974,80.23887823147895,78.26649614810755,78.54739502451204,79.76690721963399,80.49313358302122,77.31037422733777,83.3462744739807,71.9070673852806,78.4948692183551,78.79251545324442
79.49194217549842,70.30594611877012,75.71614533772828,78.27470444493503,78.19857950868966,78.51221424602056,72.62547292616642,79.80557691282934,77.34369647465421,76.9067393406058,80.3057177439614,78.1879220176153,78.58529418481612,79.80177066601706,80.52952505652277,77.53020256845535,83.37431392401209,71.89771853566073,78.455881793199,78.76875528116746
79.5648665519709,70.38641311794888,75.74488817161736,78.33696198291743,78.31945311429484,78.42831260181788,72.3276137695833,79.98507939891293,77.36027161584019,77.02684185685358,80.2690275726618,78.2676877635846,78.61253634993378,79.79628811985201,80.57048461503327,77.63356221738402,83.27217916901387,71.83203666204838,78.49910933146572,78.78914754647462
79.53730559298423,70.23850305646272,75.57189729067227,78.36648624782089,78.28883763065141,78.53396365740213,72.69965971635416,80.1249990484238,77.18957681503643,76.86756343206888,80.30389537229468,78.21118901348193,78.6207474060033,79.80146314355098,80.5985033609671,77.69505408759069,83.22485364758185,71.72448443601982,78.54690509359703,78.74331041937866
79.66884896467722,70.33495736906212,75.55648599269183,78.47670523751522,78.21482947624848,78.2719244823386,72.74360535931791,80.13931181485992,77.27009744214372,76.93361753958587,80.47959805115713,78.29400121802679,78.64722898903776,79.66808769792935,80.57704019488429,77.413215590743,83.13489646772229,71.75091352009744,78.57947624847746,78.71269792935445
79.61616638372703,70.19237357166239,75.3530401419012,78.63184098539118,78.27937179789737,78.3364672386361,72.5782017219985,80.20310751452128,77.31179439551154,76.97911829414049,80.41093491881028,78.2458758059973,78.60976408163887,79.6222565640725,80.53426107080595,77.48384199027093,83.03428010261953,71.67000357798095,78.50851483339551,78.72776132583226
79.58251495911935,70.05587783005222,75.34828483990317,78.7550054050762,78.26930982505824,78.35837939067282,73.08272050427077,80.20676319676,77.35729837543202,77.09237351360404,80.45037226510757,78.33934743220816,78.51063505839005,79.64798489623776,80.56837040758842,76.98046559783188,82.96791973081199,70.92373513604043,78.41852037942112,78.78850165197399
79.5975852067267,69.9330831246146,75.41965787891014,78.98170634225812,78.44956873253804,78.42216250371126,72.89980739511408,80.17463858035735,77.65098167589089,77.1295020440479,80.47610709745199,78.42520764024756,78.66577342661601,79.57474668270439,80.55071294259156,77.1059022358915,82.8733908356616,71.23411770975281,78.47545239309667,78.78453375153208
79.5616492585036,69.97929291391334,75.23295471847499,79.01656566886933,78.21035963336277,78.46615304972745,72.83413015012637,80.00548128749352,77.69648893084442,77.03188282225403,80.49727458205183,78.53999817290416,78.8460367246262,79.64843631048448,80.66019062699839,77.16434727001432,82.87249916258108,71.53080179055391,78.55141752184902,78.8003593288468
79.5835712382475,70.07346503749382,75.26930836283354,79.10700011419436,78.21400022838871,78.4804537322523,73.15747402078337,80.03578089909026,77.82726199992388,76.85965513303643,80.52681664192455,78.55353812188345,79.02630276730996,79.80891477294355,80.66841764683491,76.84595180998059,82.86703970157208,71.41486810551558,78.58703513379773,78.84206920178143
79.53469251031564,70.14632215235166,75.1069628637118,79.16774517715487,78.28768061878587,78.24200252752105,73.50518446335856,80.08968131918327,77.77151818749334,76.96225467058483,80.53504270901533,78.47343818992951,79.13577051326949,79.8323614050581,80.67892869649954,76.52907410509006,82.81437946313017,71.37582410889657,78.48257380818247,78.9248899919302
79.45383813083828,70.20776076678872,74.88827815124131,78.58518648222729,78.26848263838664,78.29665100911285,73.76002070755902,80.13825340875351,77.7820072628718,77.06561707764574,80.55773374037898,78.5425532724795,79.12495336992684,79.65025541860483,80.78003547692097,76.77784291184823,82.89342458870372,71.20050550805844,78.48469391639323,79.03435779921281
79.42094524636093,70.28747183141482,75.0,78.60710152871673,78.46930385528961,78.45940678482246,73.89990255192156,80.21194957061941,77.81229063889397,77.11492782751691,80.57128935988793,78.55228698459102,79.33263292526951,79.75059382422803,80.79283147572934,76.89338571167549,82.84000243620196,71.44162251050612,78.46778122906389,79.05551495218954
79.4588545195697,70.33673135339663,75.03102374553677,78.71047803214289,78.45543619766885,78.61683580635092,73.7542919353488,80.26204596843571,78.12578511012478,77.3317294881653,80.58865178034426,78.64272064925277,79.33171426178713,79.77404054784509,80.84521625263606,77.14292239876362,82.92285555496342,71.62107635267337,78.48512763511508,78.97541701243233
79.41910925009516,70.37761705367339,74.82375333079558,78.62047963456415,78.12485725161781,78.68976018271793,74.09059763989342,80.3030072325847,77.7487628473544,77.38789493719071,80.54739246288543,78.63342215454891,79.43129044537496,79.6969927674153,80.86791016368481,77.30947849257709,83.04758279406167,71.58127141225732,78.3715264560335,79.01027788351732
79.37479539242781,70.26699860676518,74.8958880539631,78.667519356828,78.25944620819344,78.67437133133865,73.92671432595604,80.31199323938515,77.75011610290143,77.4356866059125,80.56018698277109,78.51753724809477,79.46615505256987,79.55294672970483,80.87537781026121,77.45852652094801,83.20048116087675,71.96933360741231,78.40105368141364,79.05199125992584
79.52233760696775,70.34366720467764,74.92843438803789,78.6947650516186,78.38109449706124,78.76404665468831,73.8313487833846,80.38493163200049,77.83217102658587,77.35861984955994,80.50902944848798,78.56686055364375,79.56040442184121,79.59390321892987,80.86838018089351,77.51240978164876,83.19959192374456,71.69960715047051,78.40165057709291,79.04574108475195
79.51761364934106,70.49114178473813,75.37515131674115,78.70754566149208,78.53928905875277,78.78977060762712,73.78394634060922,80.47995005595864,77.89062559479851,77.33789123466848,80.4137132937943,78.59182166322793,79.63942838435594,79.63029227922982,80.88802941825851,77.53888554744303,83.2360084356704,71.64914310947339,78.34666950901048,79.05395631419066
79.625569107548,70.30514823443424,75.45109862500571,78.72108781386567,78.50334231723843,78.95862835564083,73.69162365051086,80.54223196747522,78.04501088727483,77.4001492241865,80.5087326603018,78.47288840162624,79.7489074657774,79.67962480775965,80.86199808140331,77.60342911089793,83.29298189514716,71.82479862348302,78.344981956055,78.95634431196991
79.55232403212912,70.3239559937569,75.72043092618676,78.7993452358293,78.50546271270319,79.02013780501733,73.40439301077315,80.57177661882828,77.95881076554113,77.17690052914081,80.48422094483992,78.43237275876508,79.8538200921238,79.79367315086223,80.86489778826754,77.81948304084662,83.26544596292207,72.0720240587765,78.36461228063497,79.00795614602764
79.55445243025947,70.36788890242417,75.92657449141187,78.62635521988062,78.55935558533317,79.08773906687782,73.60975758314045,80.67365087099525,78.07208551589719,77.23915824095505,80.51300401997807,78.5433670361798,79.06185284443903,79.80037154342794,80.86779753928614,78.02259714947009,83.26227311487392,72.00024363503472,78.44819710074309,79.06946643927397
