uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
73.51957176313148,62.52471182213571,60.10827579914231,65.16089297119743,64.81416709753947,61.32181635694516,67.30968095136713,66.94470634751666,67.34617841175218,66.4170138994495,41.52118373429849,66.74701177043097,66.42689862830377,68.87070774658596,72.27561665500775,51.17932418869187,66.42689862830377,58.897016332613525,71.00656954286931,63.81504911949877,57.91234526597524
73.22434703265787,62.79131657985781,60.36649811808539,66.07003003459681,64.88993650914344,62.256016423982054,67.81431775843059,67.15659810667985,67.7101471315059,66.66083716686309,41.100254723795764,67.12086073831883,66.73611375128313,69.11454967114017,72.308862106984,51.563699958179676,66.73611375128313,59.564308253811355,71.13941375508497,64.009428582291,58.092232825153026
74.02709977644966,62.49752878020591,60.44679653877154,66.33286190063416,65.28962695986739,62.463311890749274,68.21631157139164,66.99895068205666,68.3288471189379,66.59138950986207,41.18268777468558,67.2019708928327,66.82710585945223,69.02154903660447,72.26683090773606,51.662180452271244,66.82710585945223,59.6233100658485,71.18101494897881,64.47754611676324,58.1017990480101
73.95162455422658,62.689620037562825,60.44725616478979,66.24668283743813,65.15097366800241,63.21656414194794,68.33088744078532,67.356078866728,68.51489966771346,66.87019534190536,41.19592739881229,66.72648331343669,66.89832944271669,69.21825218799663,72.15712515112574,51.62531460768137,66.89832944271669,59.997870932911574,71.81267251146275,64.45902686426437,58.513607019838346
73.88223127927489,63.17750471439869,60.59599124034309,66.50115578806496,65.35829430013992,63.59875904860393,68.64772796398807,67.71853519070503,68.7709106393333,67.40145385972383,41.22133341444127,66.81291441085224,66.9254516698096,69.17163452764767,72.18276659164182,52.1997992578624,66.9254516698096,59.922288460368634,71.24977188393454,64.70360119228664,58.83949753634649
73.87062679167522,63.07685288683076,60.783508603843025,66.90314878603311,65.42646622715971,63.27683615819209,69.0056345096608,68.09696527286691,68.7676316049608,67.3814357734334,42.064922325889086,66.88413896936378,66.94649116803917,69.86031586711378,71.89284546539834,52.44504262000897,66.94649116803917,59.69234512702359,71.67157119936735,64.81587091574089,59.5395062010022
73.83392897878488,63.195194281803666,61.17937799406889,67.02836286213976,65.46954604212607,60.613641548171245,69.16736369857806,68.33320660025853,69.10120903353358,67.6123488708083,42.34811040985476,67.08235115200365,67.17588016120447,69.84792031024257,71.94814082579272,52.40970268420652,67.17588016120447,59.62284236940157,71.83864344916736,64.87339365827694,59.806098395559275
73.94246781589092,63.10746792995156,61.4946505562357,66.4235907808591,66.02209734694964,60.786714217277904,69.32225170900851,68.02424168688074,69.32529332593207,67.85999437300869,43.450258157236384,67.1109962055829,67.52161449026302,69.95794964603184,72.35626459025617,52.15080336706993,67.52161449026302,59.59363997901284,71.71220220669308,65.16208016181402,60.38369997490666
74.14149709523375,62.90187669191228,62.09051920795693,66.61039632569882,66.04769291602032,60.68452109377376,69.14180125923899,68.00574869969888,69.57827660674636,67.73124068497734,43.6726282811692,67.0613194634547,67.87723940748852,69.66496334823736,72.27164887307237,52.202147397876935,67.87723940748852,59.862517869635305,71.95759953767072,65.64087355902302,60.63813608297594
74.05081098344574,62.83467800193146,62.601230352756886,66.84206924346232,66.50444463032386,61.07507585147559,69.39098298949865,68.12565110602478,67.87699514094307,67.7530473662999,43.22051297649555,67.60780794938672,68.00778665774446,69.47006623221577,72.47903153444304,52.74700206072681,68.00778665774446,59.68123369858639,72.03266746256853,65.66874767122663,60.7077950223182
74.12437455325232,63.259471050750534,62.84808297720256,67.03268291941052,66.84409836813529,61.50441804936657,69.31546849573404,68.37862911197968,67.87903213541587,67.58246772010402,42.958496190287896,67.90868857694706,67.53836326859611,69.44093805605827,72.69402156555594,52.976290055206604,67.53836326859611,59.62845801712469,72.32977962982677,65.66772618739829,60.93486228765227
74.60248659746777,63.15881525417284,62.74134063343599,66.93357667008858,66.75715752252766,61.46382266833961,69.12208661267633,68.47192121972549,68.01338352153911,66.2271396524847,43.18771149385955,68.36774267138132,67.84228736549942,69.88327440021293,72.55617657123304,52.93106725980001,67.84228736549942,59.8775711950116,72.89988973803277,65.94350024713889,60.86308505380023
74.31256843898285,63.297694366711276,62.422435819442754,66.9302834894756,67.1439652025794,61.460487893904364,69.29294926390072,68.5819442754593,68.09754836354787,66.3379060712982,43.22606156466723,68.67927971772721,67.96143083100134,70.32865920428276,72.9407470495194,53.095723324005355,67.96143083100134,60.08030173987103,73.3399744494464,64.70981871273878,60.75632680374741
74.52681687870239,63.186391184991976,62.39249294692897,66.62585644433968,67.2334471456925,61.37046303126164,69.77407359527919,68.80603484331156,68.50946366242596,66.67148277986054,43.28342319186635,68.9391116552474,67.81974555713558,69.95809981521334,73.28806186931097,53.15924351535706,67.81974555713558,59.71194573507829,73.5785495387938,65.02209075078135,61.526353010957926
74.08860701738377,63.532874024729665,62.33137138598652,66.3921461270551,66.63472798892792,61.54507155784703,69.64989125640675,68.60504022752505,68.43850283645877,66.62788398655533,43.2723456677465,68.73659716202035,67.94193244209214,70.11832519657496,73.09926845219084,52.923909902510985,67.94193244209214,60.05155815120683,74.16997460114675,65.35261821112987,62.080424632324984
74.26027178500544,63.8938106934548,62.80788739249131,66.71127976213108,66.30595965049696,61.756944814107875,69.92494353655105,68.84434338902366,67.99872244317534,66.92724770153839,43.614877453403395,68.91050258172942,68.05499577949978,70.04585516459952,73.23138227085725,53.69388825940487,68.05499577949978,60.276347708382445,74.65038288682216,65.4664223085756,62.445912958836814
73.98479087452472,63.898859315589355,62.45095057034221,65.33155893536122,66.33764258555134,62.056273764258556,70.66996197718632,69.17490494296578,73.12395437262357,67.29125475285171,43.79087452471483,67.73460076045627,68.19239543726236,69.92319391634982,73.1916349809886,53.65171102661597,75.1148288973384,60.43498098859315,74.77490494296578,72.13155893536121,68.54828897338403
73.91158868128275,64.45980577799071,62.81568681130655,65.35486961878037,66.21267081878949,62.332793405273044,71.03019794827337,69.51535753123598,73.21348451319021,67.37313591738341,43.48093901854767,67.92447090852401,67.91990813618355,69.54425508939231,73.53668088730713,53.66656780659929,75.49867299371098,60.54418664780721,74.90399166533585,72.3457973064434,69.12067772378496
73.93800666169828,64.95840240916212,62.82224824712163,65.52419048198452,66.32572358514959,62.269388127576086,70.52274559308887,69.0999102647949,73.41480478790552,67.2405663964471,43.66302149082115,67.9379154055575,68.12270909063255,69.4687371671052,73.71975239167135,53.98257007711144,75.42548175637653,61.02298133811921,75.14562959132458,72.53342256155987,69.6048609104321
73.90510810132551,64.9269565085135,63.04174239716495,65.7475075477007,66.67224347323513,62.409028342851926,70.08753051400411,69.09359148877921,73.60472102025142,67.71028996859243,43.51506118010297,68.00687468155166,68.35365065362708,69.34150588986822,74.09978934880644,54.20427842460284,75.59488049157015,60.8896020441531,74.99410632942197,72.65108709704404,69.4958820353316
74.09578998600718,64.64911480197117,63.330443511589706,65.92215732797956,66.49251688264282,62.81103607714303,70.02570420393016,69.09715884893838,73.29424469185375,67.79445762608749,43.662164628581856,68.28040396666059,68.52832025308754,69.32910506783476,74.11784388878749,54.41382247368741,75.70040153312648,61.02771186956257,74.9657784267202,72.52083713573036,69.42416499361197
73.66972128217803,64.90588995779308,63.399368797292674,66.25118825810867,66.48922012243811,63.077683562112625,69.95627210160082,69.29464998669151,73.60812198182441,67.89763869348644,43.52789079432678,68.37446290733487,68.93874291798167,69.60720939959694,73.88037567968364,54.16936005171299,75.67664169740294,60.89661203848055,74.99828890832352,72.56701775732918,69.43381877637933
73.61476569273123,65.43492478744277,63.587692214093416,66.25929700214458,66.31177087927966,63.06827687955344,69.81687377370831,69.05486181879022,73.31665323132614,68.03732489695348,43.49780218108811,68.37422239798013,69.05942476462805,70.0518654843567,73.99120872435245,54.531005216968076,75.61257547872907,61.30013536739319,75.02243448370268,72.45653794089465,69.1780613564117
73.18184237944226,65.4878966941206,63.887051021727395,66.58149102994076,66.33052710030192,63.22085586304974,69.7778588974318,69.09417231335509,73.57882168632551,68.20058862448951,44.04188816134699,68.25686538446914,69.36490915866244,70.1892876426882,73.91572174944673,54.512407504581994,75.71125459149917,61.410113085867685,74.9560813123132,72.38788376567574,69.72234263420866
73.39762114805464,65.6442977519545,64.15143126578043,66.77440452651112,66.55842180512883,63.42743284762571,69.21257567000274,69.21333617254281,73.36568004137133,68.25053995680345,43.99507194354029,68.31898518541053,69.20344963952179,70.09019560125331,73.86685121528306,54.3264989505065,75.81145621026374,61.21284945091717,75.14753749277523,72.70480333404313,69.56849085875947
73.56092812435833,66.04482436060263,64.16560829258276,67.11714109710931,66.28438448258817,63.339696252975486,69.81390361317504,69.31501015278612,73.50312949175229,68.22824375812793,43.69956879178043,68.03127210227316,69.19180780433642,70.02456441885757,73.60503760713661,54.59004798807523,75.70860363066674,61.06653687324608,75.13289882957768,72.8194325086888,69.51958689187853
73.44588942124876,66.31226709255456,64.39425051334702,67.22564453570614,66.51988744391208,63.21089056201993,70.05019393109743,69.60301163586584,73.89991634344817,68.28504068750475,44.100692067837855,68.26754886303141,69.33987375465814,70.02509696554871,73.97368621187923,54.62544680203818,75.53121910411438,61.02365198874439,75.6787588409765,72.90440337668264,69.47600577990721
73.51565530196443,66.31581349010183,64.50425510879236,67.56002403242857,66.82003817809854,63.545239525739795,69.76096859813369,69.449915962552,73.7955266219988,67.47560632448342,43.83028238103567,68.27491273034246,69.40808736852513,69.8248522690111,74.21305204237616,54.743742822593525,75.43444698796097,61.98085010913461,75.6922632311448,73.09280624234727,69.6864376487767
73.61280116816744,66.48515453881723,64.57699561937211,67.78869554636165,66.96732781698711,64.00203820880994,69.73944390362618,69.79572280360185,73.58161961547822,67.56281942078364,44.162204916037965,68.16287417863226,69.45272572402044,70.20260403991239,74.33986371379898,55.02327208566561,75.23043927963008,62.1897055244585,75.91719396446824,73.25839620345583,70.32504867364322
73.47114163377368,66.62787956223809,64.7197061306441,66.58148714321568,66.99825838295801,64.13105478108102,69.88523580277898,69.55212302356887,73.78219900066166,67.46522469901967,44.18763832165917,68.2158692494315,69.6068812886445,69.96585213747366,74.39670841984379,54.64950907694297,75.35878071596431,62.197783811327355,75.83715500391673,73.36923041821625,70.3780601884597
73.45725020154237,66.73181935719393,64.76811219445416,66.7204112985413,66.91358775839252,64.22889128880641,69.55037038163759,69.85838796525866,73.23137064022025,67.71899669926836,44.66254962505514,68.46660480963753,69.61425551009233,69.94204706204462,74.41324551663295,54.224784387691464,75.34718525166177,62.83102383523721,75.79057846462742,73.3735911047564,70.32383675828605
73.70270373046355,67.3567327071529,64.8545461459482,66.72167927900522,66.91713883712971,64.6971137392098,70.00342244362474,69.95246606076739,73.29657375366011,67.78415788873255,44.83249039814427,68.61771304711564,69.72354260942313,69.96083203407233,74.22823896261932,54.43510666615964,75.40251739742176,62.8337833212914,75.96227706582499,73.0341864090961,69.95550823287827
73.70250372668917,67.4599190776064,65.06799306379483,66.8849441757172,67.11158772169998,64.68467646253536,70.56980316996744,70.18724711752,73.18456998570169,68.06683702960056,45.04046119679961,68.75437315566913,69.58032916552584,70.03437680630343,74.46153144108789,54.371634571506796,75.38331660125947,63.371208664172066,75.98186851632138,73.30853944206139,69.72863618387028
74.0247788687511,67.58668421012602,65.09738901607052,67.0132260444316,67.12654867929695,64.73004114600367,70.6912680726786,70.00372671752241,73.29920978377433,67.91144102279382,45.14499973380589,68.97089357559533,69.6713643588905,69.7360114995855,74.48187218119453,54.402470281329144,75.42495988074504,63.50250602739518,76.05013575899547,73.37222302502985,69.96722009689465
73.74393453096242,67.67770493299463,65.39526322994783,67.17953788351257,67.13010145875481,64.61492827915609,71.06219862794907,69.97003392099299,73.2761898967159,68.09905538400693,45.433595473144614,68.98358710698042,69.96014663604143,69.76240093701038,74.67866323907455,54.46296831505453,75.45519538796185,64.17456381862156,76.03626351896077,73.0350922559742,70.17538522383292
73.41136742190886,67.61965607197997,65.65587423277888,67.1655980712042,67.41506377347298,64.57510971166937,71.1129364699082,70.07096082323682,73.1291973745256,68.20605258554468,45.77467466782273,69.09667556529081,69.94927023676425,69.43816977357945,74.56894912572919,54.59419992242225,75.42991002502262,64.06553038081547,76.06878560400362,72.93753470083129,70.91138643606301
73.73897170672346,67.78901734104046,65.7514450867052,67.35549132947978,67.4300273805902,64.4478247642227,71.35533921508974,69.86613933678126,73.22026163675083,68.25600851840584,45.3171585031944,69.31092181320354,70.07986005476118,69.70261636750837,74.65698205050198,54.504107088530574,75.57955582598113,64.08807423182233,75.95451779738363,73.12595071493763,70.78110739275935
74.18294936834019,68.0169456719324,65.80062215258711,67.57581058572092,67.6237269830163,64.60879684208125,71.23571064580655,70.06442093414158,73.16605693684923,67.93480327656889,45.420941747351286,68.25880939161387,69.84461396877067,69.35252017432441,74.44763042006709,54.58286114132295,75.53145369222462,64.0239125639836,75.86382616235292,73.1143376508796,70.71547547517093
74.21317634889488,67.95585573251799,66.25671214956114,67.50178737127123,67.48125161623997,64.54615981380915,71.19746269337836,69.95847213982567,73.10424557720684,68.28975189765588,45.338383607903985,68.57040721641644,69.72573358280472,69.07923759107987,74.49915575229316,54.482879264972084,75.60656535694184,64.62221816577679,75.88646009218272,73.04339889563273,70.87269353047658
74.34380157746222,67.86814423815572,66.71280908447865,67.5243578724796,67.44221422758353,64.60065258562334,71.1911589099234,69.80308342904083,72.95116256075207,68.27049598028553,45.445971538748225,68.23398769366506,69.59696372749606,69.10029891159671,74.5689360116218,54.2726104185523,75.50065790974847,64.90032477163307,76.10760817481385,73.00896734790115,70.71959354107562
74.17323313760686,68.03523076455018,66.66463841309441,68.00024339042866,67.59484620767289,64.98980802579939,71.150628251544,70.04168061090998,72.64063403206669,68.36608962852536,45.44099303294898,68.16453192978186,69.82110803492652,68.67717302017098,74.49116188505887,54.6069244576957,75.42289086981654,64.83997079314857,76.22836106970094,72.78666828926953,70.36341233380998
74.36546872028903,68.27837992013691,66.41186537364518,67.98402738163149,67.59155733029093,63.965012359764216,70.84008366609622,69.9958166951892,72.65791975660773,68.177220003803,45.71059136718007,68.31717056474615,69.98440768206883,69.23673702224758,74.76630538125119,54.56626735120745,75.28807758128922,65.36527857007036,76.14831717056475,72.18710781517399,70.00722570830956
74.17436147070904,68.35039627606979,66.4815857127645,68.19142948415656,67.59587446947685,63.386677213745685,70.83605884053121,70.1104400870134,72.52840865874622,68.17241431765977,45.64856929887278,68.45916302843148,70.207797739477,69.46392442612228,74.82315895157979,54.58417633904803,75.26811384760485,65.57570318085705,76.00742352100035,72.18461444848411,69.84194593607862
74.15819217634039,68.19042693176546,66.65703224236155,68.6513580735208,67.42981448662464,63.576551839541196,70.62742920599666,70.1847527629247,72.14789348383319,68.37069208126384,45.653480182242745,68.76773177762735,70.30036585458612,69.53290789743902,74.80167030492953,54.58535212553148,75.19566755151247,65.47580111505785,75.97605592022697,72.21482737900557,69.37165805906916
74.13974078130704,68.07837410247049,66.58223804308142,68.83823171473774,67.8349762687112,63.815108920530605,70.65078495801387,70.14573445296337,72.28535353535354,68.76216989168796,45.61655713764147,68.99187659729829,70.3716380674212,69.65437507606183,75.15592673725205,54.58880978459292,75.17798466593648,65.65428380187416,75.9119812583668,71.88755020080322,69.55245223317513
74.24222832411711,68.4911501395745,66.90600969034996,69.14072304918956,68.02032387370599,64.15559324870124,70.59123304759224,70.0823755809266,72.43802815830107,69.22819481102296,45.60321287584334,69.08519749602574,70.41857139597326,69.80018407101186,75.26526762556001,54.42112709266682,75.27363448973539,66.03965893619124,75.81672003711846,72.05999802237756,69.23808292323022
74.14999619685099,68.50916558910778,66.70647295961055,67.82916254658858,68.14102076519357,64.01004031337948,71.05651479424964,70.18787556096449,73.09119951319693,69.20057807864912,45.28409523085114,69.03019700311859,70.41074009279684,69.84178900129307,75.14718186658553,54.42610481478664,75.31680231231459,66.29116908800486,75.78839278922948,71.99741385867499,69.46451661976116
74.09579444583895,68.71125512478227,66.88268717340209,67.71710441244704,68.25183123017594,64.16721812746731,70.748997862614,69.98303782640775,73.615833390381,69.4171249496079,45.498938913356,69.14025359590474,70.50711574591729,69.70920901505298,75.22153511474188,55.016772014695476,75.30292312256121,66.24983836493774,75.83612866911591,72.25733823182651,69.62782100723365
74.18915629658929,69.27313110414701,67.37076703076033,67.81574223385158,68.46761189034594,64.08631758298597,70.58447683086378,69.88240484376426,73.27866857334104,69.52338211580005,45.33726838470198,69.19934889098488,70.82560014604314,69.4495999026379,75.10268658532875,54.96014239206499,75.19548483281103,66.33173091550796,75.76444457966957,71.82432226853683,70.70313688502145
74.0885545422045,69.27289738109184,67.40322666524679,67.78355024454807,68.64688476956195,64.03812363558916,70.30737751679129,70.05560330729385,73.35224809267724,69.52315029627206,44.977827135326734,69.28963161858108,70.81472917157917,69.24095020043053,75.29646223006534,54.978815976632916,75.44250648451703,66.37787429545057,75.55812485262462,72.22344770931109,70.70595662789901
73.84114523907321,69.27494561331447,67.50034229382501,68.143094031917,68.89537979401518,64.1298890968007,70.09873275219448,70.25466660581444,73.33607168393348,69.4559810141025,45.84227100543106,69.639298373724,70.87079549084935,69.50922672021663,75.22705490392953,54.91914259200097,75.47198515205453,66.34186785937048,75.40885095766205,72.12511219630932,70.79701215523406
73.89951698170616,69.26634465447077,67.62103982048454,68.2835735747157,69.05107823375043,64.08017343019054,70.28943064694025,70.33354885330697,73.49864983075344,69.53105389267105,45.493477351386304,69.7501236070437,70.95652835355418,69.97375727379911,75.13482675997413,55.08005933138097,75.4094245616704,66.25489674057734,75.38508348229567,72.03209979842543,70.24303046438216
74.39451104484878,69.2653502099434,67.44584068642367,68.45524249984787,69.01357025497475,64.26017769123106,70.19183959106675,70.17890829428589,73.42542445080022,69.4448670358425,45.2321548104424,69.78336274569465,70.96847806243534,70.19868557171544,75.28448852917909,55.31476297693665,75.5027992454208,66.32157853100469,75.23048134850606,72.13685875981257,70.46491815249803
74.5068954762937,69.11906772247704,67.77420262735522,67.47221651719495,69.17916067638804,64.40595452712931,70.27452591223386,70.18704882742672,73.35295862714224,69.49179617078569,45.209678768931184,70.00448795478576,70.84654997984224,70.27528658253654,75.04012535846589,55.128819515757286,75.38927302739174,66.30002358077938,75.33146208438876,72.30551562036466,70.3201661303941
74.32185726673868,69.30748048865831,67.62714700826095,67.73059895635241,69.56230697844244,64.21399339733155,70.02936209703184,70.52228020264411,72.92905934794845,69.72813436582435,45.195569822458204,70.23170193668132,70.94521610807686,70.35112808263985,75.02472197288951,55.311040452754405,75.3738722976982,66.30204926138352,75.29856536489632,72.41103893140223,70.55118589402261
74.11551714957288,69.4053749781304,67.72122530636463,67.826960087022,69.76974159636698,64.25479800092803,69.83972432888842,70.2733129977712,73.0406736598687,69.81386114513049,45.42411817953614,69.56359680817886,70.8202432660637,70.22691140338199,74.9423783479511,55.18214527502453,75.34782178745027,67.19711549432911,75.1591726823925,72.36747020028754,70.60649165912324
74.11227749885897,69.50631370759166,67.48288452761297,67.03940362087327,70.05705157462346,64.52152746082459,70.1863684771033,70.46554084892743,73.42309447740757,69.81058877225011,45.96455195496729,69.7641868248897,70.8230640499011,70.4799939144987,74.91480298189563,55.092043207059184,75.29286474973377,67.64947512551346,75.1186672752168,71.91236878137836,71.15015974440895
74.44374291604227,69.49086787515499,67.65379319787918,66.97297256178733,69.97847237541743,64.77456849664154,70.2142873443431,70.56040286325013,73.59480902790985,70.04997755954328,46.556721106961106,69.70842620132512,70.47216242326505,70.49878669395021,75.13901672764892,55.11147962482599,75.52164553206703,67.37994355654615,75.09641789455267,71.93269384370792,71.40249051034924
74.49071186234387,69.7675303138645,67.92283466962832,67.2815652147454,70.5016050753853,64.6754096365379,70.53583654094844,70.63853093763788,73.61286494545786,70.30382327435379,46.47187694929179,70.00410777586758,70.44227053507583,70.80664546851466,75.01103013890368,55.37966498805702,75.50168114530877,67.21842717826226,75.08862146084681,71.85641041245113,71.41748695400813
74.29805944149037,69.87608115201168,67.992575518991,67.43802155838031,70.5029020896567,64.72002251686864,70.7006853952243,70.77371307728002,73.43541994720707,70.398685501723,46.15653787930654,70.29751173387496,70.64135040355401,70.85815133465697,75.32348981035624,55.16632815293214,75.47182728953194,67.27599138881915,75.07549997337533,71.88053888343717,71.5967959104498
74.17006450827654,69.83629503407984,68.09807083739045,67.52449488802337,70.25240384615384,64.87950340798442,70.6046129503408,70.78261927945472,73.74254503407984,70.62134858812074,46.24741358325219,70.66775194741967,70.43953870496593,70.86705817916261,75.19550267770204,55.20326192794547,75.59563656280429,67.44918451801364,75.050967624148,72.28578383641675,71.53191942551119
74.32201133467727,69.73412955003613,68.21802137613632,67.88102392453692,70.18827735727055,65.09223688714769,70.41801376897037,70.56026777224145,73.6046555855616,70.57928568711726,46.32003347153018,70.38530295538398,70.2620668669887,70.60438933475334,75.16032102240311,55.65098322619908,75.60229736411699,67.44741546536838,74.87581301586094,71.99878285344795,71.75078924346735
74.33094466505393,68.1097570252712,68.32275929222389,68.05346356900513,70.2770550915149,65.33692394297626,70.32574132396124,70.54635081473367,73.68585208514006,70.5600438176092,45.87688468970134,70.5836262114504,70.47027857653627,70.33182710301702,75.01559480883047,55.65673163235809,75.66373027827225,67.53465090449892,74.8337821595387,72.52651117501179,71.82132152692196
74.21664016796878,68.4427133652332,68.40163404410701,68.29056773143253,70.15435174549079,65.45609457372598,70.27682898070033,70.34757670041763,73.60501472009007,70.91431918632514,45.906141358508364,68.99500201592964,70.55981985956959,70.08816839478749,75.11201722288574,55.91732406259271,75.58138650316083,67.36856519060045,75.25275193415138,72.37491727081162,72.40002130038873
74.56409944314274,68.68286522837234,68.65167513617138,68.3024982503119,70.15032102972948,65.42616316221891,69.98828469707574,70.4279889237136,73.7493533761373,70.92703039892889,46.26555700940267,68.93390743389222,70.40744910689834,69.6223716641816,75.09052734077838,55.81581109454402,75.66792441347413,67.63989897453062,75.28299303167697,72.28417977664851,72.35492803456775
74.38056766399647,68.68566994545496,68.56623380575272,68.39050292504432,70.5418749191714,65.80855223619447,70.04587260652258,70.33875740770326,73.96520376414026,71.37108123939718,46.28188450449217,68.54645457242623,70.47036538329871,69.24177069782657,75.29954127393478,55.89687412039467,75.63122380202509,67.44946786254954,75.20064510730234,72.0108633635347,72.40644803006444
74.3385317611259,68.82616964625333,68.6801065043743,68.62152909851655,70.42753898820844,65.88132369722328,69.84252567516165,70.52795739825028,73.97641688855077,71.33130467858501,46.59262076835299,68.79041460631419,70.28680106504375,69.34728033472804,75.17002662609357,55.94903004944846,75.63408139977177,67.82274629136553,75.15024724229745,72.20387980220616,72.38645872955496
74.49200830740439,69.01155581252044,68.77876590921194,68.86929531605414,70.06215338268073,65.92899147197772,69.89326659008437,70.6852087121241,74.05229404559944,71.67418542552625,46.41800241918919,68.83430075542606,70.32613409002731,69.0807841824586,75.0458352669096,55.97151747065402,75.6415035489049,67.90238039087403,75.10060936180572,72.22573013107746,72.40222443685384
74.51691923802568,69.43430101637149,68.63398454141561,69.16423224392916,70.03149534416652,66.08468748098107,70.09615969813159,70.76334367962997,73.88320856916803,71.5834398393281,47.637849187511414,68.90329255675248,70.3426450003043,69.01892763678413,75.31723571298156,55.908800438196096,75.58654372831842,67.74542024222507,75.27843710060252,73.12929827764592,72.356369058487
74.8788485092851,69.48047502035041,68.6786309310977,68.45877045501229,70.00616217943353,66.07149649668688,70.1278842423182,70.98906783722717,73.82367037665371,71.61821874976226,47.75993366147573,69.05825161471924,70.52195942090728,69.31538947256308,75.39464575075885,55.823259564691476,75.64874055703059,68.01068111101813,75.38399507025645,73.14735216475081,72.79892275974348
75.08558647657593,69.59283660210276,68.52243506839311,68.5985119364606,70.2113415394915,66.04461147543478,70.26155227241605,71.01167019156155,73.70783439587359,71.3076092083441,47.65987553824384,69.13789693105915,70.73018577971182,69.15311230467265,75.16014180728207,56.21015474034965,75.54356922234226,67.99522237268536,75.30164478188762,73.64621213273892,72.3955084217093
75.4566548746624,69.90071893187265,68.3297196546084,68.91475522081478,70.12514740005325,66.03598463235573,70.14949218304234,71.04416295789113,73.7859941420366,71.44965574955305,48.05127619917076,69.20080642093652,70.83875385142075,68.86910875271026,75.09376545323138,56.3170907984328,75.26037506181292,68.21560348434707,75.29156681501769,73.90087108676633,72.4006238350641
75.53787164115516,69.82517269711816,68.45652901615897,69.0849335078056,70.29761723623749,65.82879401113782,70.24664495907003,70.78375581996896,73.85046103283527,71.74309972307599,48.04479474148687,69.57791911384315,70.83092419585527,68.93125589604699,74.94522382155138,56.460545935911874,75.039560573324,68.47707008307721,75.32028848787316,73.85274337360397,72.3882413803597
75.42661077425196,69.75875474540295,68.60464231644134,69.16610241701726,70.15132034417961,65.86200862731374,70.38716401786326,70.76223153762467,73.81754829089415,71.76418675775811,48.39968655614982,69.44759325334937,70.6975647238727,68.92493324102463,75.08730019856516,56.46401862404236,74.88721346895612,68.38173200550808,75.10708063571282,73.93623091378012,72.55007874135556
75.40207848328541,69.82243118637878,68.46974330883583,69.37432479724897,70.17619938832337,66.25203511815097,70.25608253069795,70.86015124541623,74.03417476909968,71.98992711614248,48.34071301410508,69.64973144048325,70.88982212686965,68.73221649092375,75.10004412592626,56.35413338202401,74.78735868291719,68.50930448410706,75.03081206920163,73.45673376850627,72.6046469165107
75.62784823609071,70.02609535837372,68.7160018563462,69.62895900061625,70.49855068053347,66.3712235908126,70.25129145396033,71.06610570522136,74.22417662677552,71.94558775420151,48.58910081329265,69.7278626912455,70.98089637175615,69.05607839258678,74.90204730639603,56.76311044499053,74.78488447288137,68.6825267610563,74.65326648458243,73.65814319732807,72.66149831483327
75.71211199026172,69.95967741935483,68.40459525258673,69.75578210590383,70.38877054169203,66.47215459525259,70.14150943396227,71.1472915398661,74.54884357881923,72.05797321972003,48.73706634205721,69.77480219111382,70.97839318320146,68.55371272063299,75.2046561168594,56.64181375532562,74.84023128423615,68.7469567863664,74.84631771150335,73.60925136944614,72.7092209373098
75.523246525004,70.51483958338089,68.35033741887872,70.00890146760094,70.45549646604128,66.58602089182054,69.82706806959882,71.16228820973988,74.79286969620888,72.06308629858718,48.76178303243329,69.62012796810689,71.13718150625004,68.90724975083499,75.24022550384589,56.55399082464109,74.87503708944834,68.64857462397005,74.76395894673574,73.51623186421078,72.93116959197803
75.1335230298696,70.46820554177636,68.28086245986701,69.85879273878179,70.45451087204614,66.31415572361114,69.72032441150961,71.32564402988481,74.77517917192897,72.32611573517552,48.47608758502108,69.53468555516669,71.30205876534944,69.3307871391835,75.3054672164823,56.504207306867116,74.82082807102968,68.6042088284971,75.06733212617355,73.78307643147339,72.7772790212876
75.27636814595586,70.57069166216515,68.62299048213212,70.16897829378334,70.53949801045368,66.44019568310293,69.74824440606527,71.50193628886844,74.74911934995473,72.2878641478427,48.27788217929503,69.74824440606527,71.49508890190738,69.39902767105153,75.38060059191857,56.46811780548856,74.76966151083789,68.56440728257644,74.7970510586821,73.55691319795795,72.67816520462274
75.25183359201436,70.33461152195746,68.6805745762196,70.32852490946163,70.60470495145927,66.44298365744545,69.94126418941538,71.54812988831065,74.57165464560698,72.30439149091573,48.25542469338689,69.9473508019112,71.41574606652668,69.70464712864056,75.40704221065766,56.53473934081987,74.70708177363888,68.93392982135792,74.56861133935908,73.36650537143552,72.37819166742749
