uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.28517735137027,73.25577856566794,74.86723374469315,77.25854801649497,76.32347794330234,75.67904803932012,71.03489203706803,74.29584430208317,73.04426556294413,77.0447524993533,64.47114140937657,75.67296133420577,75.75361017697095,71.49215575878388,75.62046350259446,61.410289574995815,75.15711307576426,67.84850190970373,73.99074820822618,74.21063043048223,73.91466439429676
77.2530490820418,73.16275212465666,75.19344456871562,77.22641954455882,76.44655451827167,75.59821353845686,71.33672669725259,74.09859015620125,72.90026096946734,77.1465309321099,64.36891800384987,75.67353708733728,75.8249450290262,72.09528809355336,75.63549489093302,61.513470741746744,75.03518903167394,68.14118219929546,73.72273325572725,74.10467690762594,73.96239909307404
77.13570515551768,73.46156187229899,75.26629740093736,77.30309209324975,76.30029216629131,76.05910280601375,71.2162943575385,73.95763588775945,72.94418406476353,77.04364233976504,64.23245480552681,75.87345547507456,75.82476109318887,71.9771440745024,75.8453040355469,61.82208290218516,74.87598149613488,68.23376346703999,73.87394241889342,74.19958609775396,73.84579097936576
77.0624890627021,73.20875592516225,75.02491801781923,77.53498033188517,76.44391353638031,76.05968150588522,71.05249142135418,74.20395492691983,72.9660430187703,77.07998873933852,64.58826304296551,75.2212187383494,75.59936392479705,71.82399890436807,75.89001072806263,61.85070493262624,74.95796273329732,68.05015559495097,74.06776179135821,74.1735207066826,73.98711110772953
76.87894696796774,73.14159628699689,75.3085292551168,77.40850642927795,76.39732176824165,75.81754546146237,71.57726546450581,74.19386745796241,72.90572928555125,77.0326409495549,64.49516853077684,75.08255345050597,75.72624210606406,71.80628471429658,75.96286996880468,61.932587689264246,74.73483983869741,68.0917598721753,74.1946283192574,74.38027847523396,74.29506201019554
76.91072746501914,73.09802250644834,75.31214572126395,77.30409574751387,76.54246779630067,75.64616637119661,71.42563665553264,74.0962801208257,73.11323984813093,77.12453111565941,64.24685571677483,75.12801588690472,75.61116648532668,71.93161326647848,75.86225262308928,62.42990511987461,74.62812621263191,68.26727738931287,74.15562775338776,74.45084418202984,74.09475838665743
77.0056608941778,72.8025991417354,75.41239309736129,77.49338040600176,76.39467997686947,75.74945978025991,71.49770216392245,74.30075782938187,73.33216666159419,77.37392336488419,64.88647776729464,75.33326231853182,75.7479380345132,71.98466080287305,75.93739537997992,62.529293605624375,74.50999786955596,68.5554067626381,74.18434427975774,74.4727150987613,74.16075722068356
77.27711961773456,73.23837567623092,75.39622756359043,77.43918677288532,76.3214560174089,75.66710036750439,71.8657505687568,74.2336049670159,73.19196207780745,77.59288426274662,64.85197105617567,75.37187944638468,75.82916752265517,72.1799934564435,75.91514681153797,62.94140473418704,74.61252254103039,68.45320976663851,73.97794973635554,74.5067604069179,74.23512672434127
77.22596746458083,72.9672971862493,75.69430706252949,77.37890523945033,76.32736292666596,75.66767610670644,72.01466985223624,74.26308340815363,73.48698126702479,77.74412977645216,65.22377611735882,75.36940940148828,75.72017713390045,72.0230395812092,75.95072512288284,63.12601768295467,74.43428240987323,68.59373335565262,73.78220443443459,74.27297490603077,74.03405718807542
77.15731405744721,72.59805972988397,75.44607190412783,77.59026060490774,76.33250903557162,75.8112992200875,72.4953395472703,74.31006277344493,73.39699448354575,78.11223131063345,65.10633441126117,75.00856001521781,75.71999239109759,72.06011032908503,75.9695643903367,63.23910975841735,74.8594255278676,68.5919726079513,73.67624120220658,74.29027962716378,74.31234544416968
77.05289749208669,73.08025931336742,75.68252373995617,77.45997686876065,76.39548332115899,75.64523983442902,72.62828707085464,74.36997808619431,73.52386169953738,78.13717433649866,64.81540662283905,75.00532627221817,75.83165936206477,71.97315558802045,75.9731860238617,63.23654735816898,74.96804236669101,68.21356829802775,73.72245556367179,74.28475773070367,74.15388361334307
77.03446124346576,73.51681212573142,75.50352677993959,77.3654535355303,76.50335177252079,75.63668459858624,72.91037337452349,74.4040236488286,73.41104677263493,77.98406671587165,64.17217686401924,75.139815709579,75.88626039582113,71.92957092746323,76.1457279167269,63.000388059928625,74.77306103193504,68.53290519924214,73.7603007083996,74.43826423076631,74.54555138750447
77.21842613869823,73.96250247294974,75.65019555325593,77.26636331816592,76.55948014792044,75.7308517599793,73.05778332394881,74.82384988814658,73.4268235150888,77.9633546894736,64.62540518330265,74.90374518725936,75.78031075466816,72.05110255512776,76.10065285872989,63.15228804918507,74.71351828460988,68.5958210954026,73.84532270091765,74.52176956673921,74.53166136567698
77.42293849536985,73.75229225161884,75.56250523127963,77.20455634944187,76.77083571118771,75.80828025962366,73.39238021320793,74.86094307606851,73.54608472009801,77.87568196863515,65.44235700534922,74.90279331309304,75.77023458960136,71.89718538133175,75.99470404273289,63.25168732546549,74.60299343331735,69.15789713972653,73.60467505193233,74.75213245980476,74.36634936577867
77.53081722721048,73.81448790138488,75.53188251407701,77.44863795464921,76.78131182468422,75.62319281692284,72.81996651955562,74.7466139096028,73.59458225536449,77.92345152944758,65.3416527164815,74.83335869730635,75.82483640237407,71.69608887536144,76.04550296758484,63.26814792269061,74.41028762745397,69.38061177902907,73.6866534774007,74.71389438441638,74.4970324151575
77.54434290323317,74.00071526948159,75.64811785206096,77.41650750652494,76.68297582541338,75.73714607476849,72.44234090960973,74.84458107275204,73.58220653025818,77.97502644214308,65.3132347681842,74.85066847259529,75.93194286975248,71.95687077211058,76.02401479238162,63.292218020225384,74.48922910690236,69.34613716433697,73.76558945053607,74.73348602561273,74.48542448200033
77.56547809280312,73.93203366357729,75.9112145976959,77.61189486980474,76.62192393736018,75.6517372049491,72.39343164558889,74.84058500357638,73.65505486310856,78.04866913208237,64.99642362537857,74.93798414220274,75.95991416700909,71.86458476007853,75.97437185164894,63.09790135293491,74.33760976426365,69.31014016344793,73.74788841711181,74.73633748801534,74.23564504101417
77.37887792294757,74.20729433787105,76.18192471293668,77.53563085445566,76.54184770615674,75.8250454659595,72.52181985587862,75.01008240942953,73.73703554334675,77.9708865671869,65.30433657745954,74.97736213731861,75.87222353272408,72.73716490256207,75.93081564789944,63.441563876819586,74.67222657647032,69.33730034926988,73.70507620779655,74.73994993037431,74.07108669350237
77.43121081146893,74.79226273817495,76.30501613197784,77.59861812869057,76.63374322761308,75.94737322700432,72.83055335727765,74.96195288244962,73.73759663967857,78.01333170998966,65.30863821756864,75.17806051013575,75.88345406951969,73.02002800267852,75.87964935776465,63.42378401412309,74.30449869117916,69.34163267790832,73.7284653314665,74.71160284896816,74.05338771534669
77.57409732526729,75.12003956930336,76.31092341056957,77.5733363771259,76.61378077084046,76.00806605029867,73.08145949853518,75.15656508008979,73.58596811627288,77.96522466993875,65.4445839516037,75.35136780428414,76.05676673134725,73.49617623558954,75.8718563329909,63.37556595518016,74.37354944260548,69.34824791690447,73.77772704790169,74.68782102499715,74.0942814747175
77.46815407795212,75.19518468351926,76.36248801497557,77.51685512959045,76.65241146301003,75.9355928592083,73.17104722480101,75.02244814098954,73.43585919308445,78.05941528299877,65.77077023756982,75.43945089564278,75.95461670750453,73.24562071012221,75.86254128175081,63.12949914012206,74.45553746176206,69.3883452295798,73.78437609387127,74.52021854596923,73.99059460940235
77.60571632943469,75.19727880803269,76.54950423474085,77.56462450442498,76.76561679590299,76.02672490545075,73.23324176451341,75.078569091338,73.3892385076058,78.10490590733032,65.98510040863538,75.54808124005996,75.72158005676759,73.05746006863856,75.82811441790386,63.349135930235214,74.28564906059522,69.45051098445359,73.90288632022707,74.51013217870378,74.16617838417812
77.55303929625909,75.17273917146075,76.85066812772045,77.6063068821721,76.67640702523362,76.06611268377317,73.49252731866191,75.17578303351291,73.48643959455758,78.05375460384136,66.22454570358872,75.65519130672998,75.83325723678203,73.0739962864883,75.71150275469516,63.151005996408244,73.95899917815724,69.48832678902993,73.86692235107905,74.3851398654613,74.15380634949624
77.5056882604957,75.30191536477159,76.90071607399685,77.63961920995959,76.68155633851048,76.1998615032227,73.03269893692308,75.06373134669091,73.49689143222409,78.13805541393035,66.5766183957203,75.82089779394418,75.84144401914604,72.79679783275373,75.78361020005936,63.27476390865301,74.09349293438144,69.3648172527414,73.84465531804796,74.55844640098621,74.21829222820007
77.29472642873449,75.25606879232934,76.82596453846739,77.85404459325774,76.87162316414276,76.12890951982345,72.35141922228141,75.07876112929002,73.47081652842249,78.14702077467469,66.22783654212009,75.76592344570429,75.91964081881136,73.21436724754585,75.7430941328666,63.23567460619435,74.19831063085002,69.60581386500266,74.05372498287801,74.41823301118636,74.23407655429571
77.31433920051138,75.25816344390415,76.99320442283253,78.12935187087642,76.9513503641303,76.17895273535298,72.29413510490149,74.97203387895806,73.79707630375393,78.03575097596055,66.85843435381139,75.76421706275826,75.74747543927737,73.43484845025836,75.77487082315518,63.12429133468788,74.12353796163124,69.59112389562358,74.25670996659285,74.34650594708125,74.31378368300497
77.43516376476317,75.09512358456107,76.93976013636917,78.13755631316207,76.90399366857422,76.12626324120298,72.22391330816997,74.95662364544016,73.65000608790942,77.97166078168758,66.50280043832947,76.06614513576038,75.83404358943139,73.62337148423231,75.80893096310727,63.146079386338734,74.21237671983441,69.91126872032144,74.14160477292099,74.23748934615853,74.28010471204189
77.40987923017799,75.08047516494555,77.10472044868234,78.1944645262429,76.88555404202211,76.14891139741414,72.1788032601003,75.03405450242377,73.95039838060377,77.78809348056039,66.81303126926267,76.26914852329024,75.82396675976166,73.55544225193483,75.84527460485363,63.01110290928185,74.17945771534241,70.07084858493079,74.2281613612669,74.30197782462122,74.28827992420496
77.53070636044016,75.15790755368857,77.294035279972,78.24300260262089,76.90820814879078,76.58630503934371,72.80489475366421,75.10007153402432,73.93345813737577,77.81303745643274,66.75189869564555,75.71115474179261,75.89379480389023,73.90682312831986,75.89151180311401,63.108990457056755,74.17773922043133,70.15280885195502,74.30710926441715,74.10924919714472,74.26068824863401
77.68654160800578,74.9629009550626,77.24744111715688,78.30676153875423,76.82508275940793,76.66298847075834,72.18522887256954,75.18435371561203,73.89825349111526,77.76873026140558,66.54084699973365,75.63715231536091,76.11658612685972,74.06719683421483,76.00776226170998,63.19622540999201,73.99185723526502,70.03234275712492,74.12198926981469,73.98500818081504,74.34876907271413
77.74953578277677,75.03652856838453,77.27162034641259,78.14526194027579,76.78076770874554,76.7937049100484,72.4376731301939,75.25189491948495,73.74433046178198,77.79595750509878,66.15171532069039,75.78003713737786,76.12781954887218,74.10505007457915,75.95506986088704,63.0254786764482,74.01068460625247,70.15083254695443,74.2123527442087,74.03199293781012,74.39651760981401
77.68544097166732,74.92827408811063,77.1428353994962,78.13368035737388,76.67328752007184,76.97997762608159,72.99376726558755,75.27834219918876,73.7365204751794,77.92896661415645,66.26028325076292,75.844539317976,76.07664969597346,74.29739047053721,75.9830445271417,62.85625137934446,74.13681575002093,69.98089845741725,74.44350585603068,74.06528009253974,74.48840589636463
77.38923304059298,75.52548667447984,77.11526460784462,78.20200605774646,76.65027929559672,77.14113940427086,73.10162706808116,75.4927626672349,73.89004733565699,78.17993637844172,66.5096421667859,75.93491727675378,76.31542898890427,74.41819759212189,75.97296844796882,63.125370998919344,74.1168323160987,69.82009406249524,74.36720902269371,74.11302719897718,74.43874522457801
77.39667125820961,75.34874163819148,77.07780001674264,78.27033279807611,76.76653906743479,77.25283673640232,73.1714370514684,75.42408353056673,73.8472309951979,78.33882542750816,66.76357105349274,76.16684804529646,76.31981491769469,74.99866819887215,75.94462751425027,63.00713084375309,74.11435224998287,69.87998569265073,74.46442568930222,74.17675664568763,74.68512416191658
77.31430745814308,75.30441400304414,77.03881278538813,78.57914764079148,76.89649923896499,77.60350076103501,72.72602739726027,75.57229832572298,73.76788432267884,78.32724505327245,66.81506849315069,76.16286149162862,76.18493150684931,75.04109589041096,75.8751902587519,63.16438356164384,74.00532724505327,69.941400304414,74.53957382039574,74.0662100456621,74.61567732115677
77.25172946521663,75.3171637531488,77.10180442773537,78.58963919055701,76.79967123037466,77.6763902312803,72.81029535993424,75.77302719198777,73.62156485209172,78.41764396989322,67.57205153768294,76.33848050593993,76.32630385314957,74.88793674228876,75.85293647592448,63.23792418511557,73.9891475582006,69.77983089673437,74.49980593459615,74.0447035365566,74.72735713361594
77.27971506415622,75.60236837699203,77.1320720254494,78.64351055571622,76.82232606280157,77.46388833924412,73.14038265422609,75.87862828962389,73.56048037260841,78.56512275681517,67.12278725703588,76.3649370614469,76.55595975585625,74.85197643799754,76.06280156471179,63.33734151204737,73.95546355347875,69.7971049787668,74.55136303444498,74.2317234661106,74.89307295392624
77.52612312305456,75.59457217440277,77.19963165064651,78.6106227691652,77.10830536465825,77.37010738449128,73.1455056051508,75.86931208475079,73.25509714833672,78.54897752612312,67.09742231557799,76.40661506731509,76.59687816312396,74.96213764393403,76.05805307579321,63.20616148009467,73.96896428381166,69.71239830437528,74.67674300022071,74.32818100869883,75.27569122582707
77.59444731955311,75.54491765350544,77.1986970684039,78.57088495844623,77.16901579956772,77.35395293616244,73.15976133215624,75.94066790465463,73.29446862918202,78.70559225547201,66.45255563335262,76.4490547657463,76.70248713811684,75.09208803920971,76.06700356175226,63.42506621206125,73.97865992876496,69.85905202593686,74.63393101768699,74.26253462814698,75.51904167554568
77.52730316983143,75.62464325126527,77.19243502416379,78.71836827885383,77.21831119905627,77.31572738688686,73.15727386886869,75.81719243502417,73.09791087940941,78.69249210396134,66.73161079188706,76.47855702271777,76.83169070360364,75.47775790555197,76.04475056128467,63.39434529472202,73.96095741847103,69.95243350203584,74.58122455192358,74.37117089691388,75.27455382624909
77.51495502077721,75.77591061996742,77.3589357200481,78.77300333348555,77.16181865229767,77.5499642297213,73.05356408968446,75.44636741403717,73.13499855396746,78.6093733351599,67.073077918322,76.61308735558701,76.88478925978355,75.16401053320547,76.00651475714264,63.332420049621746,73.75450933832595,69.82206189019286,74.64191667808271,74.50492412134496,75.24392285796917
77.51858927035687,75.80616927842426,77.42726020412046,78.66248582496785,77.14337902323564,77.46531398171896,73.12718333548972,75.42258720023136,73.30831931685859,78.73859338016484,67.37421323814814,76.59768785247311,77.0018189705692,75.46368528003775,76.03677517067119,63.06272023623785,73.74441560813742,70.12778458517577,74.69119359478816,74.38828552510408,75.23688476555067
77.42176083779835,76.13781660983926,77.68205065757428,78.69048343886995,77.13711641500244,77.32205918168533,73.36519727228446,75.47187043351194,73.25788480272772,78.71027155382367,66.54058085728202,76.64393570384803,77.01306015586945,75.12481734047735,76.11574525085241,63.08907696054554,73.7579152459815,70.17854968339016,74.73514369215782,74.42995007306381,75.17504870920604
77.60424991057226,76.13915717210463,77.33482506412159,78.62334558683624,77.0456119521124,77.30666484005754,73.04838230929059,75.45265657465123,73.12829645866155,78.83112237520074,66.67884406085653,76.7114946990281,77.0410454292912,75.1527882427259,76.16807848330555,63.31179456736002,73.61843657480345,70.03676050871064,74.72353509753331,74.38789567017528,75.35447633399548
77.51274830656823,76.04764441738337,77.50361519141487,78.69396453306949,77.00053276505061,77.20374457721287,72.60598219042545,75.57500570819697,73.0778598066824,78.76779054722581,66.980744348885,76.81102062561838,77.3019255651115,75.32688941319735,76.21356267600274,63.28031052591521,73.57409239668164,70.30291498591978,74.82152370804475,74.303980516021,75.43648679503768
77.45321145605797,76.20348735434473,77.58412043626178,78.84069442647406,77.23934271514358,77.42428970461759,72.05397712137241,75.65930176803234,72.78006530227036,78.84221662391829,66.2574492537427,76.80703864098213,77.36720730045894,75.1584988088805,76.1570603322957,63.364513010982655,73.75503276529999,70.19232964707852,74.92636369863536,74.08154411708743,75.37921743829392
77.4286845069565,76.13861235424848,77.52991140743447,78.99199318050354,77.22242518342618,77.73921514902426,72.11160836606082,75.50917892044936,72.74484732243431,78.81617803756812,66.456601820562,77.00246597862818,77.37540719091545,75.36761348068316,76.21776722379518,63.539288215057695,73.83094346515664,70.39227326696502,74.84397357445124,73.86290985478126,75.93006971717357
77.22225182095642,76.14756406646015,77.41633494942423,78.94388333701204,77.2176851591101,77.72077907251098,72.08323502325192,75.56455357074901,73.09398951189996,78.95073332978149,66.61846301384459,76.94672988956289,77.3836072061924,75.43897036997572,76.17115848599937,63.660027247749014,73.604694528378,70.40118124319757,75.09951517273399,73.86879980515576,75.82485329598819
77.47248565296151,75.94720898725892,77.37277944377635,78.89044494847244,77.2761176989938,77.76094865510785,72.5336032758437,75.55827865982677,73.022239812461,78.88511713576789,66.65930921102705,77.2334951973574,77.40931301660756,75.45705021844032,76.30036685796051,63.50143850943023,73.91350676632213,70.61559070220571,74.97906930723212,74.07410226355928,75.84598054587246
77.21733835673783,75.9493092818815,77.35966815085436,78.87810632872855,77.28051147391254,77.79731323971534,72.62625109411272,75.65323286524337,72.91623853560148,78.97324656543745,65.81116565818016,77.32313429995814,77.32922327510751,75.54743692202307,76.28115842752217,63.62065684819424,73.78848422574876,70.63058948890665,74.96898428283289,74.14773375956159,75.88309167713209
77.57793947512634,76.1934482128722,77.33666199841686,78.89545150094379,77.37471838275589,77.86184010229556,72.92136028740181,75.54268404067466,72.63593740485904,78.94949156670523,66.01336540217987,76.97969311331669,77.4295195762041,75.49625525178104,76.28706691834623,63.89362479449552,73.69847165560495,70.67298910065152,75.15907568653718,74.06152956219935,75.97424343907934
77.53742873887794,76.16510507447691,77.42097531644124,78.96988194819725,77.31746116316418,77.90353394274754,72.8556967035309,75.32253031214084,72.96606105812776,78.91127467023892,65.97428891104633,76.96048956105432,77.30452189400455,75.61099990105265,76.23741275507486,63.97707465958305,73.39914600823546,70.69864442127216,75.50520234733565,73.99206898913863,76.15216580531728
77.45962156155333,75.91831453319328,77.45201016882069,79.140978216194,77.51594586777489,77.38046307713385,72.7907932593506,75.44640818376946,72.87680199722945,78.93166491604634,66.21150538125467,77.05165091108371,77.42156459789013,75.59787489914905,76.29355619491254,64.0026792102419,73.30608454735048,70.71973329679865,75.42585742339134,74.06570154206817,76.1649236577309
77.45107740084183,75.76133535290491,77.50283526537322,79.26488609464077,77.63222992670173,77.29656495231426,73.1384294532695,75.5421255737131,73.11635624633699,78.89953646265441,66.52864569458293,77.1420525037867,77.14814166431981,75.70044374757386,76.3184935416841,63.84028131921663,73.46496068685731,70.87326173495407,75.29703686225558,74.14390208629862,76.30555407555126
77.34586695082966,75.9712284974882,77.53767696757497,79.31115847160908,77.62749276906683,77.30552595524433,73.24326381488811,75.71700411021465,73.21510123306439,78.97701324402496,66.52382402192114,77.18374181762826,77.15557923580454,75.56477393819455,76.33810321205662,63.93286649413914,73.7052823869691,70.94763282082509,75.72157101537525,73.95189526564165,76.14172629015071
77.11125826806415,75.84393243973543,77.66918609519026,79.34981998645141,77.74149597728709,77.30687552805243,73.65408474718181,75.80130766713097,73.37778488190655,79.02023915542058,66.72527572899779,77.2391325858775,77.11582520798605,75.58513917749411,76.26256859924341,63.94477047321109,74.0681539667679,70.8446555385564,75.61710775694746,74.24626462372221,76.11262073847419
77.2298253893346,76.13375146523771,78.18356193578833,79.43262951179041,77.65074822268569,77.32725418258765,73.38595503052261,75.68999375846793,73.33115133431777,78.93863508349952,66.95565467582091,77.16741006865685,77.16893239355143,75.27363789980058,76.26619373106608,63.79302470733304,74.22780069722481,70.67393323083013,75.71130630699204,74.3731827246571,75.90235808126171
77.33012627781119,76.23480517898871,77.91622582339375,79.36777365901185,77.76246983870845,77.25096478074549,73.42685553787953,76.02243923974515,73.39031946231076,78.94836995821187,66.57862487345578,77.18474314377707,77.33926029670339,75.4127434786911,76.22643232833754,64.02109958364098,74.39201686748822,70.48417911811048,75.92120386369,74.25424541586428,75.96839629463301
77.26601510169286,76.1493727925953,77.89931189867251,79.42698818657898,77.75012178784557,77.2454634027524,73.10543782730484,76.21787845573012,73.47308488612836,78.87133114115211,65.9336560711241,77.25688101327488,77.23480696626477,75.19333820484715,76.21178906345146,63.784100596760446,74.58668249908659,71.01677627572768,75.8578431372549,74.54177323103154,76.06183777858969
77.44548049476688,76.01446241674596,78.04833491912464,79.61255946717412,77.69666983824929,77.43862987630828,73.23311132254996,76.2884871550904,73.23843958135109,78.73796384395814,66.14957183634634,77.26127497621313,77.25670789724073,75.17868696479543,76.28163653663178,63.790675547098004,74.33453853472884,70.8232159847764,75.89115128449096,74.6359657469077,76.23292102759277
77.42551798681626,75.87422168770077,78.1478831427832,79.51497252119901,77.8692892048655,77.44454762738441,73.14689360147365,76.4177082223271,73.14765478709639,78.684519006805,65.24654802320094,76.28145599585915,77.26947493415744,75.34672005115168,76.25329212781828,63.775176214471664,74.12882305479015,70.8024418834777,75.89934081325072,75.09476761002938,76.32636594759998
77.46340572263708,75.87099327867979,78.13706012651001,79.4843689342559,77.83258355978778,77.57986800940833,73.24792765636775,76.57357295639135,73.04164478241343,78.65010314143697,65.59719272605481,76.47537926362342,77.33704794744735,75.19962244905726,76.18460414240369,63.8357957875667,73.82643313313999,71.16454674857086,75.92351548643937,75.43559178826699,76.41448395027898
77.30871114088238,75.67213713728952,78.16810279207137,79.60219833754529,77.81719087781262,77.66647383003989,73.21499254026733,76.64494717291356,72.88767773954876,78.62482111865542,66.06126115153914,76.52087202752489,77.33763663489937,75.27631458758336,76.17072131047712,63.706878177998355,73.80492037877173,71.1308345766221,75.80230186036599,75.39962853576104,76.20954236823677
77.25373179773314,75.8241925539122,77.78885751040946,79.5053702872019,77.9502325475181,77.62519886428511,72.80297782615646,76.55723104794818,72.81820188626105,78.70306231969003,66.14777995143525,76.57778352908937,77.1882683392834,75.8318045839645,76.16140548522885,63.69822868060683,73.69663015429585,70.95249332044362,75.98556759102085,75.45348669036545,76.29766082316493
77.37763568546852,75.65045291923575,77.9287508563599,79.54175230265662,77.98584151632792,77.75215041485879,73.23513739818833,76.64154677628073,72.81647255842277,78.69224328233234,66.1269696277689,76.73745908502703,77.22006546395676,76.15513435335312,76.1467610565578,63.4909035548451,73.8007155362716,70.85103143792342,75.96787698865799,75.32541676181776,76.28682347567938
77.22598177652262,76.09786174820543,78.01383888131903,79.58041851578379,78.05342204020735,77.65759045132414,72.49046578721007,76.59569609268549,72.78201097671445,78.77276983154321,66.56364895827782,77.03187205505104,77.15138274631,76.32165883884326,76.11232482549156,63.67179471564829,73.9063249320616,70.98935060782985,75.89537866619979,75.16613508514185,76.54012742732304
77.2821387248036,76.15933865172644,78.05021009682723,79.46912490104135,78.0974057609159,77.66122647828999,72.68208391693562,76.55974057609158,72.91121125388223,78.62340904938797,66.70650386699957,77.08726630534072,77.13979051214908,76.5262468789964,76.2514463187382,63.60300834297546,73.84446745021619,70.97847268741246,75.9119420254552,75.00608976310822,76.70970099263138
77.73717904801053,76.59990713040565,78.17716778186302,79.6227363036379,78.08201450897106,77.90617126066668,72.4283876468215,76.77651160489316,72.77017820304947,78.66739744380247,66.69863816635836,77.0048794598339,77.2195452434782,76.50551508369682,76.31368608554659,63.658300790914005,73.7810865742538,70.8419922811665,75.86456263749648,75.04776694299177,76.64710315376007
77.53071571030556,76.5768920420809,78.22039188222219,79.58984821034362,78.13589513268273,77.90752553933285,72.74561149764779,76.8357109145441,72.81031621576359,78.59491801531598,66.95796477018406,76.99252470197769,77.23916386279555,76.52665073154392,76.27087678699206,63.725012560327635,74.07928992281107,70.88972793569113,75.98541479530472,75.06127917421556,76.56166740252425
77.36840102005861,76.8309671525901,78.23697331861607,79.45723746812317,78.05808244205078,77.80839645263198,72.08921706695087,76.91241959426027,72.7157157538157,78.76527233281315,67.2515510219617,77.10349027518745,77.24660297643969,76.56910135880942,76.47775282609523,63.54356183153808,74.02656719826437,71.33559167205877,75.88779355231607,75.00551897385148,76.52494956799757
77.60954294936208,77.04165524801316,78.23528516184038,79.63445083889042,78.06172162845223,77.90109923571146,72.35315611583083,76.93203617429432,72.75661520660151,78.70497244298285,67.40659541426875,77.00435431320605,77.19847142291647,76.6260162601626,76.5049785329314,63.61179623032185,74.21820285618587,71.35897201668647,75.92186596023264,74.82643646661185,76.36186474224293
77.55532379741632,76.99504426665042,78.11408082945731,79.6091745773163,78.22141698956327,77.84916605132344,72.46104306387643,76.98514802493852,73.19564869864422,78.74135030411912,66.7021916369145,77.1861178566263,77.40079017683823,76.49261968743102,76.50632217595518,63.766052845930744,74.3390452410496,71.43640142201382,75.93386265539003,75.4725455417431,76.69130577103142
77.43106834548804,77.12732753764406,78.13218434554894,79.54811893850581,78.36817344437509,77.8969565018803,72.77447054703795,76.97355399582833,73.52887440812411,78.71378328588176,67.11073217521049,77.20497556370944,77.45314474505565,76.31430702943013,76.44828793715078,63.873113990347285,74.04348289459661,71.44836406266653,75.97478722918348,75.45332744629344,76.69112833239446
77.4050136646341,77.15379755026225,78.13354039631245,79.50457137202062,78.31548176399387,77.97748190102085,73.27212795274092,77.00687418640236,73.48299723662274,78.67555819459352,67.34266639261273,77.44383797321883,77.40958123034996,76.17633848706998,76.41385190429428,63.78301017805894,74.13311409017898,71.29437199777712,76.12609526419561,75.9662304641408,76.62091488341288
77.26552984165652,77.23279537149817,78.23157734470158,79.48919001218027,78.37469549330085,78.009287454324,72.83571863580998,76.94579780755177,73.66626065773447,78.59774665042632,67.29521924482339,77.56090133982947,77.25106577344701,76.1799634591961,76.31166260657734,64.0035018270402,74.21894031668697,71.39996954933008,76.1654993909866,76.08099878197321,76.72122411693057
77.51048652928235,77.14659825364079,78.21618617681317,79.59485075251791,78.42325230855899,78.10199529533568,72.7997320320648,76.88928813404488,73.65387982551633,78.78637931165737,67.80502287623992,77.41380491629809,77.38639910474349,76.31985627174384,76.34421699312571,64.1836493883175,74.31009675774024,71.35407547255993,76.02295997990241,76.16760176310721,76.89004940658805
77.40145251907002,77.1555596157067,78.15968574430183,79.62743038109593,78.38426285418474,77.79427214178048,72.79800240563955,77.03603891654866,73.71458152529728,78.81210128047016,68.05980602627933,77.55218563011007,77.26213858310875,76.35012713348254,76.3189147216005,64.60588620411394,74.27564366083527,71.44597207631054,75.97557819089816,76.02353872622908,76.69727005587784
77.58398867209209,77.06174775611501,78.36278234125322,79.62270758315125,78.46327184695144,77.78268383108627,73.04292881232062,77.15462442047246,73.69078161042046,79.07382172248148,67.9019770548962,76.96506467108719,77.16147597767915,76.54711968147872,76.23270933410477,64.44574708618498,74.48023325745868,71.48914789466873,75.85968010840686,75.85587368773648,76.81433041253987
77.68202442218094,77.15521179085843,78.3862176071135,79.62940406224307,78.6595206918603,77.85407594628339,72.98562684612808,77.28082462925181,73.609123298517,79.11324948993575,68.34784859465879,76.99457961570084,77.23362465361308,76.56901854502269,76.15487682328938,64.51323121897744,74.54855507171351,71.56734370717744,75.79859313620999,75.85568988093425,76.57663144431926
77.63922195576872,77.12763122835065,78.41041452552244,79.78455330973317,78.64032583457043,77.9429789501732,73.01587301587301,77.20528339233375,73.81599482318907,79.08416124243462,68.5006280689734,77.01343686955198,77.25781279738115,76.52087853526703,76.08617867610674,64.33710174717369,74.3047466788474,71.7909481938259,75.71162117924708,75.69867915191656,76.18971489475086
77.82024148484248,76.9904228268648,78.51759367815217,79.82855489745269,78.68279610822663,77.89104252630297,73.11615938608645,77.23175540904731,73.81351157939613,79.10684105546842,68.80110236460253,76.96986768579563,77.29113692769158,76.79020052682066,75.97560789926459,64.30028777197496,74.41874628865509,71.81509508655998,75.70153935167562,75.54851774593845,76.17583019930873
