uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
74.35349579895829,67.70862639242672,68.83549405010835,70.10911302893206,70.23001178572787,65.81986845606966,71.42911454967114,72.84644337147854,70.38056495456792,73.50340265368969,55.60202258297532,72.92324069497776,74.64471733262366,67.82724404060373,73.88282705394822,58.221495646884385,74.64471733262366,60.60145230582063,72.49667338326427,68.63475649165494,65.37733338402464
74.31756314917043,68.07031950970999,69.05500555073985,70.70578037319221,70.9445382240674,66.02186839423939,71.32548626001794,73.30170171996897,70.5810788205058,73.61725747829128,56.09897045181501,72.91010842952082,74.84830512340892,68.64592362790273,74.23772374043828,58.833280107060844,74.84830512340892,61.18816247699865,72.40065696427757,69.21772586948919,65.67589762306675
74.24285051667896,68.56280367720301,69.85849307673006,70.94203614851763,70.81961479093322,66.74625322211493,71.44921034422453,73.39654634903013,70.76258620820755,73.45053340734376,56.672724369453974,73.06578056922129,74.75306623679788,68.4236539353524,74.7545869990039,58.68469276801533,74.75306623679788,61.41750245222906,72.5760951388836,69.30113372822458,65.67487624797549
74.69128292475212,68.64392602956384,70.5601009793783,71.47256524119472,70.7038141006144,65.96356226047813,71.60411217227325,73.96359267595352,70.7266257071598,73.4472899811424,56.96362309142892,73.00854674858569,74.98175071476368,68.63632216071537,74.63729545592797,59.56186507695115,74.98175071476368,61.72820731188028,73.05416996167651,69.70542612081027,65.3126710870491
74.91312513782117,69.17444168168443,70.74313175323738,71.65028020469771,70.51805552387253,66.05074860658044,71.59477154002327,74.50935663176465,71.17959714396514,73.17866946491168,57.12525948399754,72.63650949350244,75.09714016318027,68.28554265422665,74.59604139577678,60.05201085840728,75.09714016318027,61.97124194934264,72.67376873417433,70.51805552387253,65.39072777182137
75.12812713862064,69.59850961904037,71.00676754619421,71.85157022279675,70.38780320888145,66.38962816515854,71.38696677058779,74.61333738879172,71.23032469013764,73.22408942285757,57.42833244620181,72.63858261729146,75.54026309786327,68.874610295795,74.45213291764885,60.19162040909436,75.54026309786327,62.39221351988442,73.2164854383697,70.21443236255799,65.59044939548323
74.95000342181903,69.7427552486902,71.11224326852155,71.77911777901133,70.29024629493038,66.21904204274992,72.08936270521409,74.97509676143838,71.02251556927662,73.93410336935115,58.2173083211035,72.95850474112038,75.22526975340091,68.87133200009124,74.85875491411234,59.79134507904402,75.22526975340091,62.37519865560532,73.37824787657118,70.47578492726734,65.65406169919929
74.81750159686102,69.35851811296651,71.1629710740031,72.0123490586124,70.31207226936765,66.22562885908081,72.40167898530888,74.8327097971226,70.53791404325212,73.7765002889558,58.11813729963196,72.79405055205767,75.36575721629103,69.1554886394744,75.1779359430605,59.43288621224564,75.36575721629103,62.95890744289321,73.1810992487149,70.71356875627339,65.08957629954071
75.26139292965394,69.29364976769297,71.22890796687629,72.12543818960208,69.96813857817455,66.9994753131012,72.98166637517394,74.8827058635662,70.53616917730615,74.06373805196681,58.55962040043496,73.11169747617997,75.14885139194111,68.76516078991993,75.77391317572449,59.16186971035762,75.14885139194111,62.41036598812231,73.62878021702267,70.83045009010927,65.12124829856965
75.40872659802595,70.6614146883032,71.53818076741746,72.0560278618466,70.29717275257403,66.89352577068728,72.94191899989355,74.9311818472161,70.5610390400438,74.06962419965629,58.74332730065548,73.19589980685292,75.00038021078886,68.49877572125986,76.14253342052834,58.97145377397229,75.00038021078886,62.46254923729716,73.68713214606177,71.77239061335604,65.2624214864721
76.03132960723927,71.1159271510589,71.81095775826014,72.36302802174822,70.25892551614007,67.58754419984031,73.1698414508954,75.29523592258849,71.2444393749287,74.19185582297251,58.654803999847914,73.36222957302003,74.86559446408882,68.43466027907684,76.42751226189118,60.092011710581346,74.86559446408882,62.736017641914756,73.4831375232881,71.78510322801415,66.08037717197065
76.03647037352476,70.55983087966906,72.40464168390315,72.48828932960214,70.05186154033338,67.39034554082005,73.67152329967149,75.31177758851442,71.22673074583282,74.23956685728191,58.72597031269011,73.82589122764327,75.02357342742427,68.43670154520015,76.31478890375958,59.86509916048181,75.02357342742427,62.37528896459423,73.77342134079572,72.05256113882467,65.82309283367806
76.27506596807677,70.5375542763283,72.38998349847532,72.83864246443046,70.29345338129168,67.66993908884209,73.64774948100043,75.34885135700326,70.94134734568793,74.45457518079435,59.346935050911384,73.9055382766933,75.42793700523943,68.37258465586336,76.57467890466377,59.600161213052175,75.42793700523943,61.74840117715946,73.47284852817046,71.72535987772142,66.2532413709193
75.84523429301456,70.97230460373227,72.16164012714636,72.76847500418245,70.56774801904153,68.26207966418762,73.51447126279449,75.51824306854648,70.68561694879165,74.45209958783897,59.18313029459628,73.71294733159952,75.24144119481072,68.5753828839105,76.50225852078296,60.07817371598911,75.24144119481072,62.4020927438366,73.25972228559262,72.08711654575596,67.07730680902192
76.04885133953354,71.07474467874769,71.76371282347662,72.68309746693942,71.25345054410232,68.77894464680877,73.36446110675965,75.87470817712413,70.83064007117817,74.30589881445769,58.813240963947045,73.32567813172524,75.62147816366415,68.23750389730877,76.83515714709394,60.053535714557306,75.62147816366415,61.842115269085404,72.78651873369785,71.76219192249489,66.48466551585159
76.45931558935361,71.41292775665399,71.34980988593156,72.82889733840304,71.23802281368822,68.5148288973384,73.58250950570343,76.10646387832699,70.98326996197719,74.19239543726236,59.316349809885935,73.59847908745247,75.41216730038023,68.306463878327,76.66844106463878,59.87984790874525,75.41216730038023,61.51254752851711,72.89733840304183,72.02813688212927,66.02737642585551
76.20590270648447,71.71309287523098,71.2537737929566,72.42336443623145,71.04312580323804,68.31306701952106,73.37013969687982,76.22491425790311,70.71232480855367,74.23782690362664,59.527448877938234,73.7176708568126,75.92072943520483,68.4035620042738,76.59221743131127,60.404261629366005,75.6887885078974,62.11986402938425,73.20207758233903,72.13362839261136,66.11685259963954
76.57226725881762,70.7417603309556,71.42542091894934,72.63380431641546,71.155454835815,68.18810932485665,73.46575613317313,76.21332643842491,71.25127378363169,74.206451809153,59.045004486760256,74.0399093522335,75.9190253844165,68.39571704512616,76.61105111864819,60.006235836286486,75.8034342727646,62.27927420949368,73.45282817989627,71.87181554092078,65.88693364157629
76.67171114169905,70.54609610865647,71.21379194962623,73.1780953177639,71.47843677042061,68.53692479676343,73.52867365795417,76.10363734533868,71.11340943139388,74.65037225183845,58.82187426329118,74.1309687673483,75.97511730305634,68.19243024555693,76.60783135736936,60.77857289519913,75.56446154665126,62.85998920127455,73.54008076229876,71.9993612021567,66.40683817881776
76.75366551073797,70.57553081462554,71.53373486645981,72.94670560321227,72.2942142726775,68.96863782928759,73.60071789255947,75.94983877836589,70.81584230699033,74.37260448987041,58.68923769544321,74.04255642757194,76.31106649631928,67.5800024335341,76.23501855569751,60.89462797347448,75.52320983147776,63.20800632718866,73.47675974934599,72.05162134209405,66.36019346596095
76.60595459903418,70.60724742385642,70.81714133617248,72.98148218563443,72.67500665424541,69.02391725921137,73.54728316666034,75.54507775961063,70.52055211224761,74.39674512338873,58.479790106087684,74.00509525077,76.14434008897676,67.81550629301495,76.8150880261607,60.73919160424351,75.595269782121,63.3849195786912,73.21647210920567,71.86052701623636,65.99794668998821
76.99286659467352,70.65569531689658,71.11122940970691,72.96150394694816,72.17515628089494,69.59937335543827,73.57141770727182,75.6224618613777,70.31499536100506,74.52127093251403,57.350145253775835,73.74252817619055,76.49854746224162,68.3179460659802,76.53429053797132,60.566261578475064,75.39431456948606,63.38844357917471,73.19649565759654,72.41318995543523,66.38858046754984
77.01170404508225,70.62277079388257,71.28668446229076,73.34078620154685,71.84260759127862,70.02730183355769,73.87009194405786,75.45800917159089,71.12089616937784,74.47088438167812,58.26241701079145,73.96971701915692,76.60027529982585,68.4173302000867,76.4839192960842,60.487630520255834,75.25191455058444,63.94332778170701,72.85102629037287,72.79018654985437,66.9830333173629
76.97350409150367,71.76558269704621,71.50244881817905,72.87439540048064,71.54959997566392,70.22784656100751,74.26307303866395,75.24868433060567,71.13436558878107,74.2752410793052,58.209624920147235,74.05317433760229,76.81760107078757,68.14026708849208,76.37194658230159,60.6531195814194,75.2897514677699,64.2974477534755,72.73598393818635,73.05539500501932,67.0998996136647
76.8668578077587,71.81327999634956,71.71441391426029,72.7045957518005,71.5136397167867,70.67327801902792,74.31687339817934,75.50706892486939,70.83374527534204,73.86665247051128,58.113483052072006,73.78147553824977,76.92237491539345,67.68448030663696,76.72160071791986,61.0954361895491,75.32834946878494,64.87212052535915,72.89396232441764,73.42403662608088,67.92784297024131
77.0218267548863,71.95300022815424,71.75982964483991,72.86181458666059,71.67541257890333,70.39090425127387,74.56688721575786,75.59890485968515,70.80386341166628,74.17598296448399,57.84926610388623,74.08852384211727,76.97011179557381,67.37546581489087,76.97999847897178,60.993231424442925,75.6475777625675,65.19431135447563,72.80933911324055,73.22229827363297,67.82721119476766
77.1904874171984,71.94898432568503,71.74212291522485,72.67984394131828,71.83946946132376,70.807443968697,74.76062636418256,75.56905900873838,71.13218596232385,74.27465415357939,56.55834328346858,74.04877974583425,76.86574542357155,67.35544418164257,76.72504924366297,61.31235312459597,75.83143837127061,65.91349846755242,72.93766018450212,73.1536478336591,68.03839104411776
77.41847164760283,72.06208931613531,71.98679727427599,72.46744950109516,72.05904721343393,70.99050863957167,74.74294232173278,75.64720734972013,71.35251886103674,73.85845096130446,56.100176441956684,74.52086882453152,76.80092479922122,67.36432221951813,76.96747992212217,61.424616695059626,75.58408371866635,65.53753954733511,73.08043319542467,73.05077269408615,68.21991360428328
77.22892757458912,72.52732209267836,72.01700548343182,72.08089012602007,72.5204773095439,71.3226402610144,74.8142401910455,75.740567508575,71.47322548997239,73.66203503007902,57.05126742567706,74.32673952558048,76.74979275517732,67.82951926806453,76.87147778867873,61.288948717363695,75.6698380828523,66.16395537201396,72.78133960011256,72.73798930692769,68.66762493630549
77.43485998509347,72.15444990341177,72.23963007468475,72.2084480477009,72.75679540027075,70.95964589385942,74.72126310025402,75.9966840576183,71.76429429749174,73.74397274234519,57.4289277945941,74.46420151194803,76.80057192400712,68.07492812923049,76.89716015393275,60.94869415755289,75.54188278600003,66.17358502045845,72.72485283604338,72.821441065969,69.01951538566844
77.17762482412442,72.01505875194889,72.24854546145949,72.2561508917367,72.72008213864699,70.98832566452447,74.26398448492223,76.2170589801118,71.71616534205423,73.92858500969692,58.391451496368404,74.83743392782446,76.87264707000799,68.35988896071795,77.09396509107503,61.20165798380043,75.56147089021562,66.33988667908886,72.9855116553219,72.79309426930828,69.70452903373008
77.33032156003772,71.80189224544431,71.40260411913236,72.51528703112166,72.29168568038696,71.01396367618874,74.37634997414133,76.31955218885948,71.91065072556357,74.01356819080648,57.70816220985063,74.84408749353534,77.06336892701773,68.63192479693346,77.20026771318183,61.26296735724499,75.5719327066411,65.82854187581759,72.85144960603571,72.76246539502905,69.80316996744851
77.57048439722246,72.17587064487424,71.68607348478511,72.51888076785592,72.49454302077075,71.47920263456112,74.47654829901964,76.23495052592351,72.08612520249766,74.35105679061171,58.07062509982279,75.0066548527186,77.18944654442019,68.56095464812941,77.1453343778283,61.07253409185979,75.67746400675372,65.3955264178639,72.9333830229003,72.61851341998586,70.95365940844063
77.79924248186063,72.04027927777186,72.02963143243942,72.71793857714364,73.00010647845332,71.64630900047155,74.69387444669232,76.34581159398245,72.14523661033449,74.39345309624132,57.845180328866306,75.1296755449415,77.30107543237858,68.70826424909873,76.96871054593024,61.07528026650036,75.76778570450708,65.21805266120077,73.00390928035777,72.54757305182459,71.39988743706363
77.71541135221058,72.12753173462325,71.98302416318708,72.79226656322967,73.00750678805302,72.40742008351016,74.75528783626531,76.43461792958678,71.92826339927441,74.10348263247161,57.421224359413145,75.29833207839916,77.37467771008738,68.83732250287113,77.14498672812041,60.98904024155581,75.98968672279645,65.82243822301321,73.43722667153429,72.18001080003955,71.28710612179707
77.69394584727715,72.28551871006998,72.02236081533313,73.15485244904168,73.4507149376331,72.35473075752967,74.73912382111348,76.43367812595072,71.93945847277152,74.34058411925768,58.80362032248251,75.39701855795558,77.41025250988744,69.2964709461515,77.04061454213569,61.41770611499848,75.92029205962884,66.26559172497718,73.6621539397627,72.57986005476118,71.49832674170976
77.85425809444854,72.29139254177473,72.0662615322599,72.97895481407677,73.49538709603814,72.20012321359305,74.56247765802904,76.5840932772534,71.71031115235132,74.51836414940789,57.85562713437127,75.55351044653518,77.10204671468448,69.57613002836955,77.13246982407837,61.78933517900197,75.93227815848918,66.59466530776778,73.3790187026065,72.58117265875158,71.52396960731372
77.80236997824731,72.35202847624697,71.99531480551879,72.85781651683172,73.41760598731346,72.48741234274935,74.17971067402911,76.49340574088441,71.30090205205434,74.50980392156863,57.672005962974794,75.68946896058657,77.27604618263132,69.49679794338216,77.17108565691599,61.795889806659666,75.78073898294772,66.78607827925585,73.61155478483093,72.74068665480156,71.69716606580569
77.78546818074645,71.97000235782684,72.0194406626254,72.91161191691323,73.22497471040562,72.38376293952554,74.2221072887273,76.32817907314588,70.92495265331578,74.36433748868623,57.89986081215726,75.46034667660503,77.40060999262228,69.38095636499159,77.30553632954813,61.57350715334241,75.76306121983313,67.69853282323145,73.58777580869658,72.92986606022346,71.58742593761646
77.76780553104749,72.44820347439837,72.32346587970429,73.28713985822507,73.08862453983997,72.44059752350239,74.19605099029481,76.4017767501293,70.97721257111564,74.36946667072317,57.514679485229244,75.6769296297423,77.42173476528035,69.00042593325017,77.34491466123094,61.500197754723295,75.70126867260944,67.86561805956981,73.3981867413064,72.84827649152697,71.65109982049955
77.78132724852634,72.23274386765544,72.59935348925652,73.49305951701844,73.79958166951891,72.1779806046777,73.87031755086518,76.50579958166952,70.96330100779616,74.49781327248526,56.75451606769348,76.15592317931166,77.4626354820308,69.35539075869937,77.2511884388667,61.36908157444381,75.6189389617798,67.38467389237498,73.46795968815364,72.93477847499524,71.57406351017303
77.54384897394162,72.08801740268038,72.59534204481494,73.69441866832986,73.73777324794256,71.49246238800067,74.05570683176902,76.46302691026362,70.9067952598993,74.64213456653026,56.860672072044665,76.10325996014421,77.33392153581697,68.8105633052923,77.41606705508313,61.56046062339322,75.50694433880463,67.09767710726075,73.48601244352496,72.50482985229019,71.38521684895873
77.36341302016383,72.10377796201502,72.68184342032204,73.97640580195173,73.75887064264145,71.84440911822199,74.11864032919307,76.3959139899447,70.5087736645547,74.63357495455341,56.855780274276846,76.46132666022682,77.05612559232694,69.3967582697588,77.31169137389426,61.30840552813125,75.43221802195127,67.34614711765914,73.57784488069794,72.86134795737527,71.39488716314376
77.37845320676647,72.10508701472557,72.43747718145309,74.4599610563466,73.9518680783741,72.52266642326883,74.51092247778995,76.41246805403432,70.5108312036023,74.71096507241086,57.14676889375684,76.56307046367287,77.19058050383352,69.6635024948278,77.36704393330899,61.71732384081782,75.68531702567847,67.67904953145917,73.44833880978459,73.12659729828404,71.4509553364975
77.50302348046337,72.28666397912848,72.47834123114603,74.62786470020005,74.03609921579664,72.49431433548082,74.6484015486305,76.4092461455378,70.4657300849617,75.31394756258034,56.6733348038731,76.4305436179842,77.25429942725012,69.83973651984088,77.59201649032866,61.52611602558739,75.62123966502118,67.95034646423926,73.48312555620632,73.07162796358132,71.75270591993672
77.61162242336654,72.26895869780178,72.71696965087092,74.56910321746406,74.15836312466722,72.56712557998023,74.49151897771355,76.41667300524834,70.66174792728378,75.37004639841788,57.33399254582795,76.10025100783449,77.55457518825588,70.05780786491215,77.39560355974747,61.18810374990492,75.69255343424355,67.97368220886894,73.5194340914277,73.2920057807865,72.0749980984255
77.68447314576059,72.35241768021359,72.5494222972716,74.64117016178719,74.37722961306467,72.12422700408462,74.55521834044528,76.54732294305121,70.99772569959458,75.18426397097414,57.896538347443126,76.15939879363196,77.60004259559288,70.03323977515612,77.33914458921875,61.030356966281026,75.64368786558047,68.02287991845986,73.52455711992941,73.63104610212294,72.56311373783934
77.66604801168346,72.3818723948033,72.58039979310554,74.62880701007089,74.14579973833936,72.09967444549244,74.3298749505583,76.21626555511607,71.39379925152889,75.26470319773634,57.264125110293,76.16910579000213,77.68278212188517,70.33878966744759,77.45991419965314,61.26814129674141,75.53397024370949,67.62329996653177,73.77460674841026,73.71451607995863,72.35829251224632
77.60122312063103,72.21203800193204,72.60985646588117,74.6879445031833,73.91512699004313,72.4090456160101,74.57841131234454,76.06015197730228,71.7472825880259,75.253105342025,57.68976244989237,76.32789977713038,77.81420432503974,70.65727520974845,77.30457072877604,61.2640434481657,75.38089406467022,67.80256642351313,73.73561426061293,73.97369682125553,72.51781815969026
77.62691494378775,72.22095446731474,72.76253936378988,75.28866779243303,74.1963701641489,72.31679673832018,74.64743736023001,76.05236334869852,72.3031049853194,75.31681195137907,58.182343723852554,76.22046764943028,78.00419880425358,71.5705961997779,77.34471270138286,61.58854760926779,75.3267004396574,67.95825536640652,73.78181430940319,73.5376447142227,72.7123362694537
77.58262655459627,72.55543300498232,72.89012284638497,75.2687026965352,74.19237059293349,72.63149887802837,74.54531624386719,76.05750580002282,72.33484197314874,75.24512227589092,57.639675959380824,76.17160460959191,78.0375004754117,71.54908150458297,77.39017989578976,61.47263530217168,75.1895941885673,68.16491081276385,73.63708971969726,73.25523903700605,72.7950405050774
78.0875372725613,73.03824621189071,72.7005111665551,75.44346741313211,74.63488103206961,72.86861802470638,74.4797054706992,76.34485486521025,72.67997322460901,75.35979431631473,57.46896488772592,76.43385261364328,78.06167467899958,71.91398405647173,77.26373760116839,61.346832592953206,75.1757135033165,68.30006693847746,73.68024706383497,73.37674192174283,72.88915596665247
77.66443790267984,72.94980336672675,72.7512684177297,75.59997870123152,74.98079307485756,72.76572115348044,74.41485436967055,76.35532431178355,72.78701992195522,75.47675011219887,57.85430121022645,76.42530597962924,77.9382792116413,71.85595947148627,77.45525356944539,61.634071944197224,75.18161003476263,68.96617299164024,73.67548283547463,73.42978632771198,73.244943444163
77.82933471269264,73.37481553604844,72.602729305807,75.7062877485509,75.00190169022227,72.62402823629643,74.6352558153687,76.34753769150021,72.88265810652508,75.53817833290228,57.99166299006557,76.55596293986095,77.82020659962575,71.87780499307785,77.47181695090596,62.074972235322754,75.07188389040179,69.38811215408255,73.60606106707641,73.35960201427028,73.0013235763947
77.62073923064635,73.52218528689117,72.51428180220749,75.83237614197367,75.57678703189539,73.10000684613688,74.27449966149656,76.20282821521212,72.91440046858004,75.53723157438327,57.771506378317525,76.50634028343006,77.5667308175048,71.99245403579769,77.43437217121428,61.91646191646192,75.05800199298652,69.52860544191813,73.53359551501967,73.34646777371236,73.39058732247587
77.64643237486688,72.62893655864902,72.67077438003956,75.7469952837365,75.45641259698768,73.05644302449414,74.33059485775141,75.99650083675643,72.975049444698,75.36056595162026,58.565343070135405,76.58223033622394,77.77727065267001,72.02114711699376,77.20295146812718,61.683401795222885,74.96500836756428,69.62650235813175,73.48014605203103,73.44287235661038,73.07165677772707
77.67288660342768,72.47430757878882,72.9238774066439,75.57565476688549,75.61064666550027,72.98549357594383,74.33192097916461,76.13704653161822,72.86073985044767,75.74528940582235,58.56959204010376,76.55162446085852,78.06920788991245,72.11982443195217,77.32372831072806,61.696802805437436,75.04088727283792,69.26874538829597,73.57046683756913,73.39094318380636,73.06156292075856
77.8986444339637,72.43758462778986,72.89628626633602,75.56025498638348,75.5709047756698,72.72284684081608,74.18262867227556,76.45027309102527,72.70078656300872,75.80976433537708,59.25010269439669,76.6046950356768,78.06980176177943,72.38813917753198,77.10523513213346,61.393753137884346,75.02472272512894,69.22515175949734,73.58319767530314,73.50180285718632,72.93279982960337
77.96693975976936,72.14678564093201,72.68840761617868,75.61636124360056,76.04159535057092,72.67699704085747,74.13222574682216,76.52083951406163,73.39205976098648,76.420426451235,58.4442060902044,76.68895532379409,77.82316651072213,72.38336490259172,77.19102063792722,61.3942201632473,74.98345466578425,69.53680671246111,73.51301185939128,73.32435701408065,72.85728413093254
77.93177945472249,72.21655915287245,72.70949975657254,75.84210686465433,76.12280915287245,72.55887901655306,73.98369036027263,76.64389605647517,73.22526168451802,76.45371835443038,58.65612828627069,76.6902994157741,77.81310856864654,72.50182570593962,77.22431840311587,61.30035905550146,75.03194985394353,69.1767587633885,73.50520326192795,73.35230038948393,72.95292721518987
77.84412916967784,72.73135293446427,72.96261077935415,75.68749762276065,76.27477083412575,72.50618082233464,73.97436385074741,76.79434026853296,73.08812901753451,76.81107603362368,58.19938381955802,76.06861663687194,77.80152904035602,72.74200296679471,77.36487771480735,61.02164238712867,75.03328135103267,69.3028032406527,73.48446236354646,73.7895097181545,72.76406374805066
77.90938274985926,72.62388363990445,72.90154730932494,75.85999665282152,76.54236462945212,72.57215451793023,73.86005751061208,77.13192447548192,73.23702587977543,76.60322242001004,57.89021254583352,76.21905761711321,77.72985226771343,72.82851796065543,77.35557685578225,60.87680861746314,74.9646264092382,69.2561656549059,73.5063216029942,73.89276857303696,72.76081366865976
77.6756711524271,72.69518382996203,72.90818771728298,75.2831810609115,76.88831749750861,72.40915003841677,73.69554137220148,77.11425376370262,73.23834374263045,76.48893520878184,58.14397541326558,76.38243326512138,77.78445528059459,72.61454664404768,77.73652940594738,60.94193361885997,75.2352551862643,68.99500201592964,73.43689379474033,73.9039808905084,72.64877941165284
77.63137875422207,72.68508657152421,73.00079116331436,75.1201959650671,76.77022791589326,72.65161427745488,73.8003225511974,77.00909837811521,73.01448437452454,76.24836442199434,57.36770836503058,76.29857286309831,77.89307123512765,72.68584730548032,77.78276481149013,61.23604053190518,75.27158202233515,68.94151477345343,73.58123117183459,73.90758603901044,72.51696436722149
77.74455880898586,72.65216696715886,73.17859886954074,75.20216658678899,76.64909357859582,72.39731915314452,73.83283504880146,77.28278978478673,73.41747114894524,76.56997664528988,56.589908026565034,76.31741105050551,78.04581174734312,72.58065743128618,77.68598184874972,61.290518900578924,75.50874470334954,69.24329217731322,73.48061254764133,73.94694601030042,72.73508759918144
77.7831875237733,72.6542411563332,73.63179916317992,75.3495625713199,76.47698744769875,72.87561810574363,73.69722327881324,77.5321414986687,73.15633320654241,76.6542411563332,56.92354507417269,76.65956637504755,78.07531380753139,72.6314187904146,77.44009128946368,61.45226321795359,75.32597945987067,68.91745910992773,73.38151388360593,74.02586534804108,72.85659946747813
77.73509117604546,72.87541175665086,73.49998858873023,75.22765483191199,76.41138388272257,73.00778248598316,73.391201150256,77.55707536763308,73.38435438839397,76.53690785019285,57.693858454609774,76.68677585983917,78.09036204155224,72.6152348058943,77.4285083948908,61.89092347602492,75.22309032400399,68.96819298739435,73.394244155528,74.01882098760736,73.59508250348044
77.7896963057635,72.45831051062017,73.78811393098411,75.25789665875479,76.21492909743777,73.02963909682916,73.326334367963,77.54549327490719,73.55608301381535,76.69877061651756,58.625464061834336,76.71855030125981,77.82088734708782,72.78391455176191,77.2769460166758,61.7004442821496,75.26398271559856,69.00751628020205,73.41077840667032,74.14414825634472,73.82386951494126
77.80550335876818,72.71371731572421,73.77269926282075,75.31933022434897,76.33647021232892,73.01878323582889,72.98150585407046,77.35817477766705,73.40601154838072,76.61871324564272,58.18618911043995,76.20637975762094,78.00330171095575,73.204409381728,77.28362001415019,61.98772128690651,75.07816838725874,69.23398784300898,73.38394942448288,73.9697368521153,73.72248891188083
77.68513305844225,72.86794577240845,73.78391126394109,75.49564079545974,76.49985545395067,73.4430868949987,72.81393119608052,77.09705886828051,73.35179465331771,76.93957975138079,59.141396466990244,76.41312782435372,77.98867976203155,73.40200538624227,77.50787395584499,62.64169316677571,75.11601722380293,69.26494530073185,73.37842155714134,73.99692649453007,73.49938377736865
77.4947696755297,73.32724713758606,73.77914717182091,75.74118452584732,76.52021758149796,73.7000266271064,73.58362813343984,77.32207387120089,73.33637643120697,77.10068850089391,59.348016280573624,76.4623987218989,77.90102324166001,73.53874243980373,77.45444862870401,62.47556012020237,75.03366427022709,69.29133858267717,73.45505724827875,73.96934078892312,73.63079615048119
77.66044855603907,73.06913970968625,74.0140287879249,75.79273302699248,76.42798454094519,73.76144974285627,73.52408630291227,77.30972885791668,73.38029883448465,77.08149478104744,58.974163902498404,76.46298043273181,77.92215696418246,73.4038830224278,77.66501323757646,62.17172331943642,74.9185965125833,69.51857825385716,73.61842305468488,74.10227929764767,73.96686041203859
77.39856820066493,73.3245589342909,74.27021598715793,75.4517167137086,76.5685506265073,73.5314927382972,73.3040177110991,77.32629352647155,73.30097456692255,77.31336016372116,58.93733405354412,76.48106023143112,78.06425598928813,73.71560296097928,77.92503214321036,61.990368448681174,74.87351932016159,69.4148794534513,73.93623091378012,74.31966708002709,73.89210532321995
77.45393405456399,73.38293696078878,73.89875382297896,75.4568554951994,76.75780952815691,73.65225726936596,73.22317067603962,77.40448258547497,73.28175164711432,77.42578475677485,59.09678793688471,76.45349279530134,78.28015398426683,73.85082393755421,77.87084797857611,61.91400009129502,74.75160146680665,69.3180262016707,74.01059022230338,74.24795727393071,74.1110147441457
77.4621312984533,73.51739563758645,73.85518978096637,75.3113564260771,76.87479553563956,73.57141226862242,73.21764137521778,77.28943023866222,73.26633242291219,78.00229760881308,59.07897840095556,76.53395820177874,78.56148385967849,73.7867179951461,78.11413485898616,61.66569030972071,74.52925647248576,69.03858004732162,73.85823297144726,74.49045579385428,74.17624637670133
77.66965916007304,73.50578210590383,73.95161290322581,75.4161594643944,76.86320754716981,73.71728545343883,72.98311016433354,77.35088253195374,73.11092513694462,77.97169811320755,58.850426049908705,76.5649726110773,78.60392574558735,73.77206329884358,78.08962264150944,61.54899573950091,74.43091905051735,69.09083992696287,73.90596469872185,74.66068167985392,73.98965307364577
77.81480382534865,73.29483638798226,74.01608350641743,75.59324097109686,76.94595972276113,73.94380663273458,73.64709104603656,77.41842223388797,72.82922115962538,78.17238414777958,59.08368140354081,76.76716956154566,78.71864515098258,73.63491809888998,78.40214852517137,61.48479522820472,74.23595736425261,68.74824062873272,73.92174316603139,74.5965809234702,74.03662535472729
78.07331213195575,73.66438929381152,74.14750680929411,75.87151356533118,76.79894703206074,74.0326237465573,73.69482189321201,77.59019461647317,72.6312025441653,78.18743437970754,59.951460003956235,76.74645079809491,78.74739420867634,73.65830277393144,78.24221305862841,61.44950470944476,74.43205161368859,68.80125990961518,74.01740744685708,74.45487606323894,74.22206667782528
78.01456210960384,73.92515045230795,74.11231236257674,75.77546657333932,76.92658840356977,74.2112190631253,73.69386093717902,77.78707669834218,72.81511294384381,78.03890837435425,59.964850080266594,76.78355409816109,78.81038063863296,73.71440309806219,78.32117288130435,61.48725244794084,74.28882278201723,68.81471731704163,74.04003438909896,74.45392088985598,74.13970191042097
78.08895584162634,73.71572476338294,74.19200219118049,75.95711981496699,76.99716972518945,74.30536534891506,73.34976718707203,77.6948476825223,72.49840226421985,77.93070391673514,60.17529443987949,76.87467664871116,78.8954319973219,73.48215100885602,78.09656410724611,61.522718281140634,74.1623299552634,68.64861986061658,74.02462034754558,74.59980522840013,73.96375422258743
77.72435043938069,73.84562711606497,74.34016814394948,75.84737703047134,77.12177121771218,74.44972800243467,72.9797999010918,77.86890858599308,72.72187773424126,78.03629170312321,60.33857039601324,76.97873473580097,79.00559211777684,73.5017308935976,78.0819416441587,61.576444630425684,74.3196256704835,68.64914216152471,74.01224940084452,75.14208544147297,73.81823715144368
