uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.6523376573972,70.89283676341918,69.68615665538098,72.38939399703276,71.14086810971203,67.0027009548446,73.27043785901776,72.1512534712976,71.25955795640431,70.87533761935558,54.98915813900407,71.11880397154486,70.43938068246662,71.46422185871343,76.45984707269753,60.2518355080458,75.17327956784723,65.8059116673641,72.51493133488036,73.717046448815,73.21109293567163
76.72291796643182,71.0934765737937,69.91341661974832,72.53602568589558,71.21216732352359,66.79550192492049,73.42392379445197,72.0186557511755,71.31488047232831,70.8941369812986,55.06870368397827,71.23194911514524,70.46806762329382,71.35368321743232,76.23978574797998,60.15718915957819,75.0338572971986,65.80489066755938,72.40363984965839,74.02270341007655,73.10208926153051
76.83762829730738,71.24694711373856,70.08894265519314,72.8660229927035,71.13890727595049,66.70318717521475,73.51578370728812,72.08007121499166,71.34053091689302,71.03771503351517,55.015863595900576,71.34890020010195,70.49675500064671,71.42118037327003,76.14145610310958,60.07167149802561,75.29387596722285,65.95756012569142,72.43005942191078,74.03848348588254,72.8918916862584
76.88538559863656,71.3616166534786,70.15338730293992,72.97385720372512,71.17596932253942,66.75010651896038,73.58938462474892,71.92312374459797,71.04738572037252,71.06945036216446,55.02921662913141,71.18433866942601,70.4447927445371,71.17901272140726,76.17551281270923,59.989195934019115,75.10651896037494,66.01056059407146,72.48843508430215,74.1082841317183,73.17700407815448
76.60141062610799,71.34542079113756,70.20109411021753,73.1851694044784,71.22520562120047,66.93169800123259,73.56940143497349,71.97540915004832,70.94521079501791,70.8683643889189,55.210718932367556,70.84325615722318,70.38978627568838,71.03727431123555,76.33587205453813,59.923457936103354,75.23415328195023,66.16171222923055,72.48442148351606,74.57601326932003,73.34875333825353
76.69405767328615,71.46237540896294,70.21228030130108,71.9074792665297,71.27139922392148,67.02427147531004,73.53343985391463,72.02921707372747,70.94803317355246,71.00585863197139,55.255268964467774,70.7190139237617,70.51510309670547,71.08574906794492,76.41558243932131,60.01141291942479,75.21722589971849,66.32123563874306,72.65768850338583,74.79570874229628,73.6163737350681
77.20746562782948,71.47661475016929,70.4981396799793,72.07693887954713,71.32444133334347,67.0567378584635,73.50584726354153,72.18117767007281,70.861834146193,70.9637903354663,55.56231881852559,70.60161760342086,70.65563916639402,71.20422433405109,76.64594571974222,60.17697768376842,75.09301600103478,66.43434858364593,72.54106780086586,74.8632341416278,73.61312952240372
77.30848829777521,71.40259305475242,70.64780716437897,72.26846638463645,71.53802842621054,67.13866147244119,73.59238518428342,72.31868399427823,70.79009039169736,71.00693916060504,55.66089417780077,70.91715616154853,70.66378549471955,71.05715677024682,76.63207231335788,60.085369936391025,75.12706576985117,66.32072313357884,72.75238153209362,74.70554219800955,73.54901543050187
76.9948336338804,71.64509575657969,70.37595014723001,72.25608132271147,71.21367755484033,67.32939198186065,73.38142086481469,72.31771249438852,71.04019721974937,71.1216112366561,55.653708903041235,71.01204470923022,70.70997588014639,71.30193947971117,76.72319995130377,60.13832774087516,75.11774597304968,66.47416436500872,72.88532797674755,74.8027422067003,73.52446605339847
76.94900552402112,71.80618751236437,70.58192442895621,72.43315630088415,71.13128300336311,67.23251107086878,73.30132546071553,72.47500494574894,71.34052622768706,71.37172249022264,55.342930622555656,71.16932722596746,70.63442545615023,71.72325110708688,76.68497861914689,60.20269961803601,74.99505425106143,66.33999360857061,72.76794545980248,74.66939570556815,73.61100543271499
76.70914970515503,72.00532623169107,70.68213810157884,72.5569716568385,71.2809587217044,67.42020163591403,73.21438082556591,72.41011984021306,71.16378162450067,71.35248240441317,55.62412022065817,71.14780292942743,70.80159786950732,71.87369221989728,76.84154460719041,60.07228457295035,74.94921057637436,66.56648278485828,72.71828038805403,74.71637816245007,73.52786760509797
76.95626369612856,71.92141465790114,70.87366082298514,72.73785609934258,71.31878500121744,67.60561236912588,73.04297540784027,72.28968833698563,71.09660336011687,71.37965668371073,55.74933041149257,71.14834429023618,70.57843316289262,71.90010956902849,76.83604212320428,60.090242269296326,74.8554297540784,66.62938276113952,72.7781835889944,74.84477720964207,73.69430241051863
77.23229571688366,70.56451306087976,71.00583611696582,72.67601561370536,71.45781179854363,67.38774795888087,72.804608021427,72.3807857072202,70.84300312730649,71.56738166074432,55.956719904430734,71.35356824908882,70.37657031113275,72.3069782305989,76.90282522846077,60.17363779551525,74.90393614511919,66.7447859202727,72.70645168653888,74.8400203921688,73.95128706542995
77.30212597586402,70.77429958454445,71.2650849933801,72.71917943723273,71.50172726027606,67.42858882074539,72.92842903014716,72.60352148042185,70.56733271446181,71.58162255938883,55.97769018885727,71.49563999939127,70.31927683340689,72.41938183865715,76.87753952915037,60.34682168891053,74.80482719788164,67.35249805968559,72.96951804111944,74.71047465416748,74.03022325029295
77.41761210156672,70.82049291970081,71.26943182596389,72.91909207813059,71.49922767289854,67.57824092040084,72.94039765334307,72.47852321927242,70.54884683574163,71.57455809954268,56.02377093462993,71.73967630743945,70.29546267339315,72.40319279262827,76.76855297098638,60.376956498580896,74.92485980170596,67.31344305704567,73.07431841182155,74.92409888830552,73.97143531094726
77.36265408613605,70.8484248972759,70.83929386699133,73.06726525642976,71.45792116877188,67.55821031806423,73.08857099376046,72.74235276213666,70.24805965606453,71.79196469334957,56.30954192664739,70.61862730178055,70.42002739309085,72.2256886318673,76.71663369350175,60.41241820118704,75.01521838380764,67.25384264191143,72.95921473139552,74.72074265712982,74.01765332521686
77.34269778342554,71.16550879248815,70.89994597432639,72.93389844695211,71.7004390537137,67.75352118034682,73.02901406950289,72.82432524977362,70.1139104695668,72.1067729932506,56.40889064747107,70.76374040283369,70.48372001004421,72.14025369238847,76.8343998965142,60.390050144956206,74.89784582138047,67.21098166931722,73.03357961938532,74.63913132804237,73.77624240026176
77.37752819248504,71.23909966671232,71.0450623202301,72.87814454640917,71.85317079852075,67.9062228918413,73.13610007761494,73.0113074312499,70.15325145718242,72.12862773744844,56.4542147955379,70.51697636549027,70.58850385791901,72.23972362994415,76.8448766531221,60.44073110228432,74.85960827283934,67.32182806008309,72.9618469311662,74.54306107230364,73.85974524037803
77.31800299809005,71.49151175266518,71.14071999817375,72.96848961702062,71.85067380932452,68.10990967683024,73.35656726298728,72.88022097597724,70.44978960104096,72.14515625832274,56.59009108410632,70.50914265277704,70.57458319699887,72.10482662060464,76.82415517018346,60.493695640594446,74.68896718080613,67.35962622796137,72.9631630610956,74.59993760320202,73.6662684431999
77.42055761855482,71.51868874414075,71.35356425397212,73.21026359043039,71.84132830096792,68.12336397394533,73.51996712729044,73.01698423327448,70.65273634869422,72.0224325805077,56.45735679064954,70.38107992938455,70.72883058379497,72.29561088451939,76.66113715224934,60.43480245936568,74.5738722834358,67.24295367382967,73.09155658367322,74.55408778230961,74.07697692822792
77.22786592093749,71.8121979987064,71.23692120381996,73.25267283034661,71.84263592436176,68.28672525967356,73.30441730396073,73.23441007495339,70.68523380131644,72.21245672107446,56.771297036106986,70.46531978845641,70.46684168473918,72.49705132595214,76.68759274055473,60.48091922535479,74.41464064224023,67.47555454095803,73.04112924704181,74.74565308374234,74.04481984552753
77.28400322644467,71.78458916097219,71.39802456359293,73.41226962119713,71.91547323725021,68.5398815955682,73.20605110566606,73.25018643371331,71.09820871444443,72.14604227860045,56.977186601123165,70.5647800082183,70.57238954753679,72.31725691326648,76.6379533383049,60.75760573454883,74.54076430212915,67.45171747302419,73.25703501909994,74.66936551661162,74.04310043069992
77.35764345993167,72.01646716839278,71.58500300579091,73.41358921872265,71.99592125588792,67.94837649243226,73.25530959646306,73.2705287909111,71.02037089176869,72.0294034836736,57.89838143867045,70.78751721671372,70.81567272644259,72.62143014770228,76.6096200528106,60.66675290876854,74.7977749537717,67.55115551733847,73.15942867144042,74.80310167182851,74.38761766339708
77.14135695370285,71.86330015523697,71.79861808662831,73.54807780111405,72.23389036008888,68.18174900313518,73.16455118254041,73.34794387118376,70.89915685021155,72.11517974005417,57.653030164672934,70.83827960916811,70.77740236812468,72.50022828965392,76.54247709493806,60.67101938940127,74.78540772532189,67.60874197181384,73.24977932000122,74.82573889751316,74.25881959029617
76.89919413138931,72.04800206984194,71.91711500559313,73.63158335299175,72.35467350526211,67.86189892779143,73.2975169506358,73.43449178531478,70.87686723333663,72.38739527132432,57.84903851275769,71.05036869059668,70.90958899939884,72.55404798685042,76.44413329173356,60.86020196178402,74.97850256066843,67.78427985480667,73.18489319767751,74.72357717390477,74.24264330992078
76.97968191157446,72.10562362072902,71.79134008066357,73.89848565558177,72.33543870329503,68.05113766075641,73.46244578038201,73.43657255916597,70.76934784262994,72.59340993836085,58.13484514116125,71.35073434289627,71.0174263754661,72.75930294498136,76.49874438779393,60.7936991096568,74.84590213834564,67.50932196940872,73.24937219389696,74.63815539152272,74.36724754584887
77.07539057446598,72.06051335905455,72.0825818627339,74.11592813277629,72.24619318311531,68.2289645305877,73.63194301760153,73.45082909085374,70.82315518723983,72.6373383862597,58.23193236384114,71.34290649803286,71.11765556392636,72.9333607287172,76.69718208037501,60.93950947043201,75.22239724828589,67.59658775274144,73.3229839660906,74.87234512095823,74.39520885175293
77.21447704858151,72.06791062948983,71.92103981492755,74.25118714233533,72.1561853159625,68.41820893705102,73.77252526482405,73.5510775599659,70.76890295872397,72.84411907950809,58.241507366370385,71.5550042615366,71.15548520638013,73.24668208937051,76.63916960915621,61.03509679775965,75.33255205162547,67.67015706806282,73.2268963837818,74.97717033970534,74.53579690734202
77.25691934219638,71.85233663351268,71.42085277040036,74.34992047607814,72.24424878431134,68.51537589321725,73.91006567382256,73.58588203063763,70.9010935490499,72.68029861422907,58.17574406234067,71.6704589557634,71.31887951174595,73.49075772219136,76.60170310561843,60.95032989110169,75.32323240010045,67.90886330256379,73.31420700571506,74.93893019397748,74.6649721856522
77.4629773374123,71.83309742325312,71.47162230035158,74.41212730012329,72.32089858910552,68.58514831895043,73.74929607476066,73.5925300214602,71.77906640488258,72.92208879351018,58.18760178378461,71.90082644628099,71.28441623670152,73.28660791744669,76.52390301812703,60.8640396937735,75.30325860310792,67.89416008401443,73.33302893322984,74.86644445459112,74.5529123479902
77.53205737985617,71.94322894867014,71.45694608272136,74.61055515391347,72.38232943951904,68.7165632966782,73.71485103306571,73.66690765191584,71.7210151820707,72.88383242646779,57.92549750770519,71.39530459267151,71.37704044747156,73.62809634336593,76.48110802480879,60.92462235074769,75.39134736121152,67.6755070202808,73.27422853011682,74.64556143221338,74.46672501046383
77.6072265684454,71.13862591701927,71.66220206386411,74.64156342272686,72.24285409880977,68.73154546284741,73.78466408937324,73.80445039724817,71.52293689689812,72.88362606922163,57.960183860460866,71.57011963106146,71.50923868375392,73.57995190405163,76.39341268150132,61.065873184986756,75.40181425222977,67.66460686128276,73.31435877142248,74.6354753279961,74.35085689933335
77.88863267961919,71.2571250275869,71.79820856449244,74.64441451108422,72.29058697290016,68.72978546912933,73.85067312009619,74.02570717563526,71.43824722418819,72.85754510932018,58.197301431474166,71.79668652922689,71.54935579857386,73.57137964886647,76.4510703713005,61.2474601036506,75.4396779373378,67.67197095956713,73.14977588030715,74.62538907026476,74.46633638501405
77.74691405001445,71.1534071018706,71.81854157470967,74.70586444650766,72.35582411226618,68.99362262370435,73.75610721298001,74.16097167470815,71.6937337331243,72.88245232188247,58.23960061490693,71.89159982344256,71.71352034215613,73.64271472275917,76.55134625043759,61.265429749927705,75.33294774813169,67.85741465122297,73.12293572396159,74.49734402824919,74.5780125112251
77.69727779849468,71.30387135562134,71.9241101665893,74.82895868372387,72.33658800161338,68.96218445826135,73.94768685169824,74.00628610132343,71.5770808441336,73.10751059733184,58.35267615923775,72.03674249054421,71.81832710557758,73.77112807360675,76.57399867580916,61.2164290987131,75.31145120661182,67.83281710184853,73.14556205812741,74.49410582872277,74.67599181132563
77.54642313546424,71.57610350076104,71.85464231354642,74.9482496194825,72.3683409436834,69.11187214611873,73.90182648401826,73.67427701674276,71.77549467275495,73.08980213089802,58.47640791476408,72.30593607305936,71.8013698630137,73.95205479452055,76.58599695585997,61.127092846270926,75.08980213089802,67.86529680365297,73.26179604261796,74.5806697108067,74.50608828006088
77.5629951521701,71.53326889854566,71.95869070540871,74.85521198791467,72.45412826581634,69.21513862358161,74.01958919017649,73.72430536001035,71.73190054718833,73.00512180457994,58.411403435338165,71.32093851551382,71.73418366958653,74.11700241249933,76.63224225450726,61.18159194514418,75.0150305557881,67.86809640864847,73.29888355314728,74.62157246249971,74.49676177139857
77.68535289730437,71.55436155801458,72.07643951962739,75.13128053699448,72.58329654941475,69.42647528881719,73.91969436368895,73.27660999406383,71.62666098418545,72.74920470631211,58.45598867562672,71.25374815446202,71.7240749478683,74.32000487069818,76.60314464451514,61.11128023257584,74.97069970623602,67.79479139712933,73.29487511225437,74.59093745719113,74.38469383095634
78.00330296734325,71.60361347671561,72.28475535971141,75.00780078692816,72.51763738898148,69.59595728974026,73.8373022215119,73.28553924366614,71.7299481723327,73.00014459995282,58.120809455314806,71.20482202790018,71.77332815817712,74.3380746896809,76.57785185354308,61.42377679855704,74.96822606299992,67.82270523680145,73.20182348151023,74.8350418959337,74.29165049430352
78.09141830801546,71.56077810587841,72.35684495722853,75.09437121373558,72.58364029346403,69.79892843008919,74.06694267709824,73.36600809765899,72.07068708332065,73.10192091083442,58.120490730311424,71.35453134037566,71.89031629577765,74.35842795823312,76.56169137568875,61.192882583944716,75.15221163505738,67.81180553441506,73.08213339827697,74.6742671009772,74.20469420682517
78.2054111648084,71.91978385783325,72.49819247307737,75.19616423760417,72.66943186574832,69.05513908444004,73.81483313672514,73.58042543475779,72.00806727805472,73.29046006316831,58.632368050534645,71.39160546443928,71.97458046348795,74.28973705239926,76.52802618060048,61.114958712279766,74.9237033372655,67.84809163210168,73.24936260892729,74.77225160774763,74.11240914798888
78.24710412956452,71.57861089547468,72.45079684003836,75.4410399257196,73.01855488074037,69.16982510616923,74.15407096214439,73.56119761937379,72.06721768117265,73.39908976056745,58.97833995464024,71.57708875595537,71.77572796322511,74.23398328690807,76.51643149611094,61.12531774662465,74.79869704857147,68.16673516294503,73.19588413473979,74.49959663302738,73.91205077857437
78.09624561430213,71.4634721788832,72.51832289391368,75.41878182247152,73.0335710425974,69.13458098985487,73.53511983134565,73.59524479995129,72.1088642469538,73.29385888137115,58.70327947455344,71.71082173327346,71.8980463190581,74.63715723059828,76.64106915893541,61.296263880115376,74.77262867884895,68.52876485048671,73.27407091701993,74.42177284939076,73.77333647911229
78.0458475401851,71.63373721383341,72.58661105698977,75.47415367754506,73.27691183633706,69.37713102776425,73.95046882610814,73.73584388699464,71.90924866049683,73.40629566488066,58.50356186069167,71.8894605455431,71.87652216268874,74.5243241597662,76.72156600097418,61.26172065270336,74.74351558694593,68.49579883097906,73.42912810521189,74.44136629322942,73.82336824159766
77.85236431719068,71.63276023471927,72.66479439230997,75.73045337960743,73.3101962843726,69.52378777846276,74.18772975317944,73.66638506442602,71.88391898988515,73.46393588601958,58.77799849304747,72.14573296496715,71.92273443386533,74.4282332884292,76.63538598534146,61.20891080819843,74.6831974792794,68.36084663333105,73.41446522212328,74.84607012656879,73.75695443371312
77.87883400563209,71.60818935992084,72.3297054570363,75.57196133647919,73.39599665119111,69.61488697769998,74.31996346753938,73.67531775629804,71.7801963619758,73.61899687951899,58.565339827993,72.13791003881573,71.89892685896947,74.82761245148032,76.72958368216759,61.170560925489,74.6609330999315,68.57371185021691,73.50635512596088,74.92198797473172,73.74914377045437
77.52703803210315,71.65516139098402,72.22750763001468,75.70192329647078,73.37752779913083,69.31402172175753,74.45600468836813,73.59824642854424,71.5988400855475,73.64695674675963,58.68223367252966,72.30209530478199,71.93600681944454,74.77109955932384,76.68906833905426,61.07588915358211,74.73989451171711,68.49964608909421,73.38970537868467,74.90961952674881,73.7360052972471
77.63418272597193,71.82467196395409,72.19609096721162,75.71543824397966,73.43212469936371,69.2110390598837,74.66815843151582,73.66806709897403,71.89393247480744,73.61859530550736,58.54644259749749,72.34298413858191,71.98374280756234,74.71230249337839,76.60364721283527,61.083203945565806,74.93835053429537,68.50625627911225,73.38493621944166,74.7092580753189,73.9542423965659
77.46961267096441,71.90132965970759,72.10606833248343,75.84692549491197,73.4471446946806,69.1811214199274,74.75625442395366,73.7264721776127,71.88154079170694,73.6275278376095,58.58570482620046,72.46835683895667,71.98885734509503,74.73646555595302,76.51974700693371,61.13618546735979,74.86052653611088,68.50449435636706,73.40452251744846,74.7669099682617,73.90000532777215
77.47020230465955,72.07769473155435,72.1226005814927,75.76149665870032,73.58774907524393,69.22883716682142,74.68071179577733,73.78716149361424,71.72149239645016,73.66233845310764,58.58767296363387,72.58079247408399,71.956677271551,74.60764465011493,76.46705128400286,61.049883549236604,74.90980774207297,68.73639504970087,73.24600794605209,74.67918956357603,73.85185636216949
77.50504243254557,72.00365338508962,72.16729459222894,75.75598432088898,73.83415153936903,69.36560490162499,74.51916124367317,73.36225596529285,71.789778132968,73.61342619020436,59.22289454656163,72.60341743730258,71.96559729040605,74.76957034669103,76.41131027133996,61.09449328309929,75.09304715150131,68.78182440917914,73.22373178064467,74.76195912775431,73.86840202458424
77.3069780186324,71.98288984960116,72.3018023503623,75.8060342203008,73.712171953967,69.47345186628509,74.30661267734276,73.42598794373744,71.64418802898375,73.42142117761675,59.38546550569323,72.61310357425562,71.88698776106679,74.75263350179627,76.31903428119101,60.98535590330634,75.07839615173842,68.72450222249284,73.17557693478658,74.67119283931072,73.86515861900992
77.27635995524535,72.00627173987502,72.05726768303357,75.87130755120525,73.73708927334587,69.68405349246098,74.31555071812944,73.31389905847789,71.60058759504655,73.46003668663373,59.591423547947606,72.80926756125221,71.98724340287556,74.59488670528151,76.39116171803049,61.004848420267464,75.13833600998608,68.72121964028831,73.11828775412344,74.55226323040272,73.93802851206016
77.27847041451645,72.29833614954865,72.01214778280129,75.97692225723463,73.81680899971077,69.91064224931878,74.28490965276826,73.42558341325295,71.81805726811892,73.47734088383493,59.38865293571418,73.02217959842292,72.16133108036108,74.50868459910795,76.61856266459637,61.123289339483335,75.1670700704815,68.87016486276659,73.0503417515337,74.38005206192629,73.82365925317015
77.71900046429849,72.37880667676453,72.07815437544241,76.01099093476226,73.53498603298803,70.06035880378441,74.38442392735631,73.50910710072233,72.06064803890973,73.44288747992479,59.559601464443105,73.32414884952924,71.89928528478242,74.77489134654174,76.54227019127576,61.08113045265297,75.13795754332818,68.90950746302738,73.0927607492712,74.41563087508848,73.79986451617813
77.74623230324251,72.56127264423809,72.10762673161821,75.99558532501142,73.56979753387121,69.43522606180545,74.55853250114173,73.65276297762216,71.99040949916274,73.46932562033795,59.48013396255138,72.10991018419851,71.88537068046887,74.8393971685188,76.40965139290607,61.02374790683513,75.08220429289085,68.91003196833613,72.95554878977013,74.40630232912163,73.80727660222256
77.59307042982516,72.38143082227754,72.26877963753721,76.10272570197672,73.53534430921228,69.63213298929053,74.5377876220705,73.6403839274161,71.99628555553018,73.57264098524118,59.500376772543554,72.08610204066099,71.99628555553018,74.76461230485846,76.43763462958312,60.92754549813897,74.93967833519817,68.98819446030187,72.92489667298426,74.36043812176985,73.8093607045266
77.47187504757265,72.51670751571801,71.96258125409125,76.07970893148016,73.43695291449102,69.77423921813393,74.58478588500358,73.46359360014614,72.08969538278859,73.56558936808294,59.54421592656305,72.13460396717868,72.08588957055214,74.95851664662273,76.29511790406309,60.837430924507906,74.9668894335429,68.7032836547976,73.04038727945318,74.41276317191615,73.63789980057544
77.51585132861916,72.71364089604725,71.85580428842187,75.8511763855165,73.58974554145703,69.73671190543246,74.34558560478622,73.33094833951148,71.81013419396089,73.55473180237028,59.53553513933185,72.08796060193184,72.11536265860843,75.07402361143883,76.42357490276076,60.75797133440404,75.16460263211978,68.68706090107096,73.17947585954924,74.31970588459167,73.6681458702817
77.74403239556692,72.73550724637681,71.98042260382414,75.92710997442455,73.67479600535866,69.84076239191329,74.06071124101814,73.47536840823285,71.85863475825113,73.60400682011935,59.641030325173546,72.11667275605895,72.11895627816344,75.3813481914505,76.44470831810985,60.65948118377786,75.11493727925954,69.02554500060894,73.31704420898794,74.36898672512483,73.76613688953843
77.6928639391056,72.81598477640343,72.05784966698383,76.01522359657469,73.63120837297812,69.9615604186489,74.21807802093244,73.3290199809705,71.86603235014272,73.59086584205518,60.26565176022835,72.09514747859181,72.11722169362513,75.68258801141769,76.26108468125595,61.12426260704091,75.07973358705995,68.99410085632731,73.20038058991437,74.34367269267365,73.70504281636536
77.79240945697018,72.9779103932285,72.02642836482104,76.04853319530501,73.60893327446831,70.2536270494923,74.20646398830819,73.36307031832783,71.893220880844,73.54271012529115,60.10473914168709,72.23194848295705,72.0926515139982,75.57431455234673,76.27308295400917,61.08514622375812,75.0688872988567,69.13620655533059,73.12938633215096,74.34119384353069,73.75127498591807
78.12411987242432,73.13374894384691,71.88235025461853,75.80705319966812,73.76477662837874,70.40031056609806,74.29532704589224,73.42071810798261,71.70499265450283,73.79217951938374,60.087689251216005,72.29339361969355,72.08863312857284,75.6281732167188,76.39849893052606,61.24165543909327,75.0686975253667,69.19838931896204,73.05154027083191,74.65765416029168,74.06925319510097
78.03869926620588,73.20433577931371,71.88213622385288,75.80915263526474,73.84526383095333,70.37268215449258,74.45269920531011,73.44030691471546,71.7009712876412,73.70139755807935,60.06759431233444,72.51392990896082,72.20336144688366,75.67442072892246,76.4348567426849,61.319763724385716,75.04719422708035,68.89824315683707,73.01403647657035,74.5075054045002,74.2182504643303
78.06974141933912,73.58092729750098,71.96260970838313,75.92771616262341,74.06581361183214,70.38159106652154,74.5042665428443,73.68825692123832,71.75556249096071,73.71794383844228,60.62677455450594,72.62637872894322,72.27927015855859,75.4725167654962,76.46969270234679,61.43593334906486,74.95565992494538,69.08678475462621,73.06407045695016,74.88030082742766,74.26220398718134
78.00715536271599,73.74819212910101,71.94717210930958,76.00137017583923,74.1683793864657,70.36842505899368,74.55735708304788,73.78777498667884,71.72109309583618,73.88292608662556,60.97434726345436,72.62388673213063,72.34147826748877,75.32922280581563,76.39263149882012,61.528507269544036,75.15490599071325,69.33774834437087,73.15216563903479,74.95775291162366,74.0930197153079
78.10518463259977,73.55388257503672,71.9530482838417,76.09177203145339,74.31585838363694,70.57677229787849,74.57543256019305,73.67567691007773,71.74219184130199,74.1400178124215,60.878898370239554,72.71730773622392,72.41129946943343,75.30924342881502,76.28664296751897,61.560946646469105,75.26661541155067,69.3748144539427,73.21666450989198,75.19201638133806,73.96722209958209
78.15525851044394,73.6610133365812,71.9391328177334,76.19511600998722,74.40320321539492,70.5521892698374,74.64146519700384,73.7942269045734,71.91629620607759,74.33621582120456,61.33837768710797,72.90968881310518,72.52070519456794,75.32960842823215,76.3336581206991,61.59643139881859,75.4727178612752,69.3570732598502,73.1509956762682,75.25500883015651,74.17635953961391
77.95793464111992,73.75672733639347,72.02265409121011,76.21701036028836,74.4167104371722,70.18733776366972,74.67095998233955,73.80468458593101,72.01960918647758,74.43497986556746,61.236079076175905,73.01757671256861,72.55322874085577,75.57681914027116,76.3966597395084,61.61516971537753,75.46796379608273,69.30736029596474,72.97951540341181,75.0675588237533,74.06959129766227
77.93112373064568,73.9666275900918,71.97981212794787,76.29066881841572,74.48578779897386,70.45810940425986,74.60986861136062,73.77479713167791,72.22340636085441,74.45000989601571,61.27689051961695,73.05923907251496,72.49136001705159,75.49746509751381,76.32187932950687,61.654461580622076,75.46397089048916,69.33985962882329,73.03183472131298,74.88695705129182,73.90344533593168
78.09005442850074,74.01438739390248,71.90119133711414,76.29353328512161,74.59216686331976,70.58424999048452,74.59445057663761,73.88497697255738,72.35641152513988,74.49320595287938,61.14261789670003,72.60229132569557,72.6327408366003,75.54904274350093,76.40315152437864,61.66330453317094,75.44018574201652,69.32440147680128,72.99813496745709,75.15243786396681,74.4399193087961
78.3266343899394,74.03474315642033,72.00070034408209,76.40677811272495,74.69093511159831,70.97682774580555,74.5980633963643,74.12228616668189,72.37675466642307,74.64297676684632,61.173533083645445,72.77184007795134,72.60284400596815,75.35169452818124,76.32913126884078,61.65311653116531,75.49100210103225,69.52589750616607,72.91190889436984,75.15453244420085,74.43211229865108
78.08591460304652,74.09011669952726,71.81321985642838,76.43095848907227,74.66866621499204,71.16006790344314,74.56970379787307,74.3474189840366,72.29052320668681,74.73641740825042,61.06361760922025,72.95204890265904,72.77772279865715,75.36216438418732,76.3251448276912,61.65434711448429,75.25787322153117,69.66497415558415,72.95204890265904,75.21067576105905,74.45094889733029
78.17557588952666,74.27185944184772,72.0002740518567,76.50233705333353,74.73622508792496,70.41686332424902,74.53068619539897,74.46978578279868,72.44256329836635,74.74612140497251,61.12422161660145,72.97087437767391,72.89855513771106,75.45941748755348,76.31811330521764,61.82381510634735,75.25387859502749,69.75837761300834,72.94651421263379,75.14425785234695,74.76895905969764
78.28046376017235,74.52592474174222,72.1759121809365,76.39862668524144,74.66828053988627,70.13268778404549,74.85478947328355,74.47720404077313,72.45148864579289,74.48177160648899,61.20157428765006,73.13433972031272,72.91357404404656,75.35874422393252,76.37274381285161,61.735979476404715,75.2711992143787,69.69039517056052,72.98665509550018,75.20496951149885,75.01313175143308
78.05572472594397,74.71071863580998,72.15362362971986,76.41595615103532,74.6018574908648,70.2123934226553,74.88352618757612,74.47777101096224,72.4276796589525,74.6330694275274,61.100791717417785,73.34043848964677,72.91945797807551,75.2824299634592,76.26979293544458,61.696102314250915,75.13855054811206,69.58587088915957,72.97883678440925,75.02055420219244,75.08145554202193
78.08372475429928,74.70062957239321,72.14199255475452,76.41806042981447,74.5879612360021,70.46110277940606,74.97773277811189,74.56664560479297,72.64290988816906,74.70443593510913,60.8249149277933,73.51456695011382,72.69467642110553,75.28148052284199,76.42262806507358,61.870903402127,75.0637565754916,69.6579602463478,72.96797326410828,75.24341689568283,75.27843543266926
78.17186619771921,74.7247978806011,72.25521095022762,76.56861401665677,74.61974146987622,70.42357526758934,75.07955358638225,74.72555915893969,72.63965651121363,74.89684678512158,60.765998264285386,73.54405517745398,72.7629836020646,75.66421535041641,76.55262717154646,61.74728604272294,74.89913062013733,69.60976872364074,72.86880129112807,75.47085065241554,75.24475098585545
78.23108018605784,74.7855081952237,72.33874098829907,76.6552220285177,74.65076090349201,70.61976141355238,75.172240535335,74.58833560449767,72.58463576360604,74.97659051287712,60.671300349429416,73.60704035567194,72.67979628036572,75.7576680344405,76.45576558538943,61.88326469088058,74.758863250531,69.82954848238008,72.85717548360574,75.3473358861728,75.18061466080985
77.90736624135936,74.65285179207649,72.28828527056244,76.78141843539693,74.74192271384634,70.76798928103779,75.22838697889705,74.4922196169189,72.57909802369134,74.9451871250647,60.62912999786839,72.38573038155852,72.85925271780505,75.97216724017174,76.3254057675325,61.895916440817324,74.70081305764488,69.97700904412436,72.79911081336216,75.51767715216663,75.30070952221445
77.85771382893685,74.62296829203304,72.43195919454912,76.79113851775722,74.8018727874843,70.91469681397739,75.2495146739751,74.42046362909672,72.34364889041149,75.10791366906474,60.778805527006966,72.37029424079783,72.8506718434776,76.02451372235545,76.39450344486316,61.935975029500206,74.62068440485707,69.95318031289254,72.7448517376575,75.69867915191656,75.22819839366602
