uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
79.32405566600397,81.51951599753994,78.14122459487679,79.49997854599025,75.46233391020782,78.04968748659124,81.16337943561652,78.58889826508575,74.30095684883504,75.12193028877097,72.74625627529785,77.00988314716021,79.05659567773216,83.55621665689317,82.88113048328732,69.13054049801907,82.22320751748502,73.71454724888082,82.71378920720282,74.26376989859405,81.58101749216928
78.9976543280508,81.5893357743578,78.14377252703244,79.80862749585216,75.84673036214886,78.21242634017965,81.6079295154185,78.79455346415699,75.17735568396361,75.0014302877739,72.40974884146691,76.46747525602152,79.02196922020711,83.60890211110475,82.9767149150409,70.27718977058184,82.8851764975113,73.6998684135248,82.63487613707878,73.25361862806797,81.36048973053379
78.29936351283702,81.60480583565759,78.33512121862262,79.8083386969892,75.70049345633984,78.87148680540656,81.2701137095044,78.80855324322391,77.09075305728385,75.2485160552099,71.564042051062,76.22684688550383,79.02452978616891,83.26682400057213,82.93928341557606,70.72016019452192,83.06801115640421,74.26160337552743,82.45726954158621,73.30901809339913,81.43602946434957
77.85994221472095,82.30683411047859,78.48642618073633,80.02689017936322,75.5156334925766,79.32602912149211,81.19832937609063,78.41920073232829,77.62679863832709,75.03218239551448,71.45922132906142,75.9990845896387,79.00563549503676,83.51689218182338,82.77026060588723,70.7311840260892,82.68014989844666,74.27839917613068,82.69302285665246,75.36544898017564,81.75615756500844
78.48325776322,82.37237709724944,78.49040950896114,80.08810950753079,75.32790754223106,79.53599473631513,81.12082159255074,78.73929026075265,77.79382947377455,74.99606653984237,73.01789366784432,76.18754738031554,79.23705176433567,83.97150744496732,82.87442964827714,70.56770557693133,82.33375767024731,74.2108048574657,82.74712857408494,77.76951353825469,81.96329724085649
78.91349124613801,82.43792195903421,78.79190982949994,80.32383567913949,75.41909829499943,80.11786245565854,81.2821833161689,78.73183430598466,77.70912003661746,75.27320059503376,72.76862341228974,76.61202654765991,79.08084449021626,83.29900446275317,82.90851355990388,70.31983064423846,82.63960407369264,74.16323377960865,82.54949078841973,76.33024373498112,81.66838311019568
79.65842285191172,82.48630401510492,78.67717526569496,80.71118994149704,75.77062264879633,80.67113901961065,81.29335869891719,78.6399851239433,77.88473916837121,74.60342435382128,72.69528400394788,76.91350431262606,79.06338058388522,83.22867646007066,82.5921528800904,70.39521677561471,82.8467623120825,74.51187938950952,82.56497546881035,74.29159931913433,81.04733160732931
79.8068945787441,82.11986840223145,78.58103275640109,80.67372335860392,76.2780718066085,80.68230582177085,80.56787297954513,78.77556858818481,77.7227864397082,74.63739093119726,72.67772850808181,77.22214275497068,79.07595479902731,82.94378486625662,82.72636246602775,70.95265341152911,82.57473895007867,74.07237877270776,82.65055070805322,75.94621656415391,81.26734372764983
79.26304195454091,81.72910497933027,77.57513338768972,80.45602139924759,76.52805790384643,81.05108069061208,81.19412378949778,78.99555135962466,77.9441845828148,74.63988899855526,73.28956214507431,77.25471684618576,79.34171565892804,83.63157819451001,82.57305926275586,71.73897495315339,82.4958159893576,74.39099400649415,82.43144659485903,76.83703099743953,81.57461843253373
80.46718544372604,82.1880185386508,77.64776563483436,80.53584711334898,77.25010013160153,81.38124392058134,80.44000686616697,79.13972649768267,78.01968301195858,75.00858270870286,72.4065915202838,77.4389197230646,79.31281112319049,83.74721061967156,82.71299422097614,71.26509126280254,81.83326657893231,75.20312410596785,82.22091892201179,75.40481776048522,81.79750529267037
79.47272805298468,82.13626675440227,78.02366000543579,80.65572832477434,77.50582917304419,81.28799691018067,81.20789048307036,79.389760682049,78.73603501795242,74.84801235927732,72.40476633241306,77.19255582416639,79.45699286194515,83.74554765617177,82.77711817128471,70.8827442173173,82.65552805870657,75.31291573089962,82.37086414808245,75.88367402406054,81.87449039438111
79.84007095242183,82.53797957256887,78.33662346579693,80.47664005950848,77.62137727805911,81.36354533230337,80.87145595513977,79.17346150545018,78.58695963150517,74.97782736818013,72.2141160987612,77.63139072468744,79.62120561897405,83.67379051869653,82.70534718049953,70.78648470803651,82.81549509341116,75.48994363860041,82.30337882299088,76.63004606185449,82.04589019540526
80.04863743652099,82.50053644231457,77.25770688791931,79.80401974107717,77.90859022959731,78.87561690866175,81.94835848651742,78.95858665331521,78.2204420284672,75.43809455689865,72.09069451398327,77.68972176525284,79.70960589371289,83.44610542879623,82.23446105428796,71.42979758243331,83.1771690150919,75.94735712753022,81.97410771761676,77.83277304913811,81.97553823045561
79.12708857862211,82.58468757152667,77.56923781185625,79.85809109636072,77.84962233920805,79.3502517738613,81.7177843900206,79.09132524605172,78.56059739070726,75.15306706340124,73.23901350423438,77.98409246967269,79.83234149691005,82.95662623025864,82.14408331425956,71.25772487983521,84.15541313801785,76.34613183794919,81.90089265278095,78.39322499427787,81.8393797207599
78.74912378581749,82.69316052243823,78.09249960659771,80.24119136517746,78.7763043073974,80.05092771411813,81.29837059925897,79.14395662560977,78.41008254295238,75.34440581949272,73.65206071270188,77.87505543395848,79.66324764316266,83.1824099108765,81.65600904109981,71.0598972862395,84.12371428980158,76.6333347638871,82.22393888674306,78.87072085604338,81.80192552537088
79.3024520042345,82.54556378930502,77.5342622528683,80.3238820062373,78.89616892220538,80.33675717432978,81.61425996394954,79.52848273296901,78.70876369774828,75.28969128208063,73.79903293181883,77.76172355583532,79.55852479185145,83.46113129810306,82.27518525936311,71.12672026551458,83.83594174701726,76.0936740007439,81.95902835398128,79.42548138822923,81.64430202283197
78.77283586787027,82.42800532181228,77.87728358678703,80.36079598289008,79.12905394772606,80.55106507775282,81.25062588518047,79.35222672064778,77.89445072316562,75.44956438391439,73.76289323471767,77.45382755611507,79.61974792921417,83.52956323943863,82.37936510207294,70.70142058053533,82.81569648502882,76.92164632837871,81.97021501838314,80.45807642236878,81.60398277563984
78.30901287553648,82.62088698140201,77.86552217453504,79.94420600858369,79.48640915593705,80.77825464949929,80.86695278969957,79.29899856938484,78.14163090128756,75.7525035765379,74.28898426323319,77.55221745350501,79.82546494992847,83.72961373390558,82.6695278969957,70.54792560801144,82.98140200286123,76.76108726752504,81.5650929899857,80.66666666666667,81.35050071530758
78.10841356814832,83.00261806320549,77.99539335326686,80.07410692570708,79.33303766863618,80.82375999656648,80.39743057840599,79.5047139444055,78.41456959327029,76.03828380949656,74.05399218872945,77.32585587776649,80.24578320147641,83.6006237571353,82.3688464784904,70.42446959183965,82.31448232449678,77.30296570766392,81.68786391793874,80.10128900270391,81.16568191247372
77.72611519642908,82.76202466451115,78.35560387993934,80.36424504277662,79.75621620074966,78.7104065924633,81.4300838364474,79.69040602020087,78.08807118944748,76.43566339523305,73.58293513405248,77.1209476665999,80.35566110618329,83.26275429912158,82.71338235714899,70.32103922859024,82.57174740335918,78.08520987724971,80.82062433832155,80.64465363815846,80.64608429425735
78.43970413608595,82.99927035495085,78.4082292516131,79.63718042262185,80.20372834313346,78.71296336037312,80.98487774868735,79.6414724523227,78.64286020859264,76.17923516030731,73.41802938609669,77.16067928523398,80.63865401948581,83.63878278037684,83.0479133582271,70.12461192898121,83.03646794569151,78.22224129790978,79.77309469648196,81.04925819420004,80.86040888736284
