uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.8969599220961,71.23565929217006,69.21274459085238,69.77952588174432,70.1842609780591,67.04223851982593,73.48604729010073,70.03743038860655,71.82222086972399,70.63768601077265,56.35631904080825,70.4809652779891,69.72018502175831,73.1520647576154,77.58284896990354,58.53062901311585,75.17117555765192,67.03082681598246,75.24040656096894,73.70210888287028,73.54082346854935
76.1470751580533,71.35412307996621,69.28782818407979,70.04709265613232,70.20990086957845,67.1644743348828,73.6022458404023,70.0113357120577,71.98785785473551,70.93645154173292,56.58270124692832,70.54997223130938,69.76408024771193,73.22793910668503,77.95013808266701,58.24501875337599,75.26608491893825,67.14241153960272,74.97318229194404,73.76353248176015,73.4158532595878
76.2724243392523,71.48019658860943,69.39486617671673,70.07957882564173,70.00958597708495,67.47462759239816,73.72985803624412,70.25456094703367,71.86743963116812,70.82363323747356,56.528354711583816,70.7772249357131,69.697661325908,73.13111486435082,77.96594695759346,58.44935408773451,75.27426545548607,67.47614917606245,75.07417720363354,73.7039911139514,73.08546735442248
76.24941989181458,69.39082934548581,69.46538751226787,70.19042764434232,70.27411538256709,67.57556622362885,73.79508676896859,70.40725496610646,71.9364581827588,70.92611894309995,57.269040862440185,70.80591291910439,69.70884275073988,73.05330908924917,77.99468963261083,58.41251968563842,75.36993784283443,67.59306456889402,74.88759215161176,73.76313326891913,73.17199351800427
76.2515216068168,69.369293974437,69.11062081558126,70.5226719415703,70.45191722458917,67.79595252586732,73.43046256847231,70.39561777236761,71.82060255629945,70.91676810712111,57.12644552647596,70.58886183810104,69.72458916615946,73.2242848447961,78.07897139379185,58.21363359707851,75.32105903834449,67.57760194765673,74.90489957395009,73.66935483870968,73.26004260499087
76.25438416299576,69.47177017475788,69.41851353099156,70.62515691689681,70.48060316953111,67.73027792359954,73.43939013534795,70.40452224986495,71.81810573726216,70.98349804852441,57.22502453609659,70.88154961617175,69.42460000456485,73.07344091175374,77.98826832218748,58.14560366405709,75.26837544412237,67.83070473755886,74.98611523216093,73.79544883938557,73.35646193291184
76.18268689420107,69.67011062249883,69.87324822349701,70.34571432918943,70.56863311979792,68.09065871361402,72.9172689785298,70.44157701730093,71.72050700710601,71.15978636315221,57.24676273223877,71.0631628600557,69.25394482569729,73.50613977692905,77.71877234894019,57.91475828907926,75.16091236933002,68.0381624796482,74.93342868881146,73.79524947123359,73.2870250612456
76.3065194732077,69.78476380319088,70.1263723304701,70.55014950128198,70.8582819145294,68.29431590800155,73.05324984593379,70.44287377222548,72.04744478343237,71.63964484886296,57.08514345275683,71.27901580224747,69.42185229425505,73.48235276215982,77.66306291226975,57.906069067309815,75.2451744942444,68.23040696303171,74.67531973493004,73.96166984943356,73.31573301277417
76.30177424754253,69.85985574728385,70.4784077421711,70.76143522322651,70.86490763565537,68.47515140448583,72.68860890471409,70.6533978514258,71.87680696308469,71.71931586475547,57.13350984509571,70.23874737514836,69.43987948507258,73.4631303448066,77.54344319668888,57.97802732889011,75.24346449983261,68.41580693265163,74.52524422532639,74.02385952098359,73.39313430110472
76.19507741469167,69.91440636055844,69.82614980788983,71.0092441130597,71.22227717122531,68.66055464678358,73.01099402746605,70.74523528740443,71.95648038954616,71.75714231369118,57.18492030281128,70.50937725872105,69.47768859131891,73.53596834937422,77.35839007874615,57.99368509149009,75.13523795031765,68.45436907977327,74.54863620801156,74.08452847415072,73.27728535017309
76.01609933502746,69.98417456670268,69.9681969657775,71.30498957651749,71.44422295600833,68.75466013360318,73.22230168753899,70.8933761431593,72.06887106836892,71.68921283686109,56.798849612733385,70.85305172177671,69.52234581615107,73.39120775446231,77.44267084620418,57.941628497953346,75.30547651292665,68.68314134850952,74.662568285223,74.15737176073162,72.90655385973189
76.25862606803466,70.05774805414165,70.02807514094634,71.52009008392109,71.11303858239559,68.85333211598305,73.37198420488005,71.09021326455304,72.13256944602954,71.41357193398918,56.42646823857022,70.83000464114797,69.48939763986213,73.18253406678689,77.52543120829624,58.168800833884944,75.3524609496854,68.55432045224563,74.75595931006673,74.08261243371147,73.0798201364954
76.20214255280297,70.21958122831579,70.03925984539534,71.58530647026599,71.19879481404833,67.36487309026721,73.42656278531864,71.36313835291253,71.85236472092032,71.5769371233794,56.42004991174143,70.79630531377443,69.45492726276706,73.01266053929028,77.52526021060321,58.348043094527966,75.29901393876682,68.65375251080407,74.55338121614218,73.84046503134701,73.35123866333922
75.87403276243809,70.43848102806795,70.09609605039907,71.8346508814511,71.26629181852074,67.45364487830116,73.31451484048664,71.43139746330775,72.09562431998539,71.7311745326445,56.17852713591162,70.88282064353159,69.22339478509636,73.41570862277545,77.38889607474644,58.235119568442755,75.2212187383494,68.60253669225678,74.71677153791724,73.94298148838554,73.15473518424116
75.9621091075097,70.5082553450506,70.00608689035988,71.89150117933501,71.42965837327856,67.6436125694286,73.51061401506506,71.45248421212813,71.73704633645286,71.71269877501331,56.178954576580686,71.09944457125466,69.45674503538005,73.30670318800883,77.35905044510386,58.17545461462375,75.26059499353268,68.55892870729666,74.58114585711024,74.04245606026022,72.85475157878719
75.71844874418888,70.3147707127042,70.01879341697799,71.85933089348622,71.59378828112517,67.59619262111102,72.97247943756705,70.97215987339172,71.77943984965266,71.87759170350532,55.95188276559968,71.34118040919432,69.54401235648145,73.2722610687139,77.26605239330742,58.23220141673451,75.35475427797518,68.58455896339468,74.37704007486933,74.02704121616995,73.15813100609455
75.66043765407676,69.0195392153879,70.20421827920991,72.16194418236601,71.78455123717929,67.63627233161883,73.11379614693976,70.90346044982805,71.4162887664729,71.9663998539124,55.77502510880482,71.7252031530572,69.59171561615486,73.33901451745443,77.19663998539124,58.4388410384393,75.53945886721246,68.57595033021883,74.35706242201053,74.14401801746965,73.25455762851144
75.48296773113591,69.05430391015545,70.29301437299794,71.83683717957497,72.07270956500567,67.54928591537508,73.1866359271687,70.70769324415835,71.70063989895532,71.9296643764219,55.738166434598675,71.84140245155105,69.516157258402,73.63555433814969,77.08233468008856,58.8760300394896,75.72340538854269,68.52321060360504,74.10805998767377,74.19403927655657,73.49403090689128
75.79474381020498,69.61864471261394,70.30800602620486,71.94923378935675,72.06945353278651,67.68371555095644,73.38197921263676,70.75007989286748,71.86173207736672,71.91195045120448,55.609240180786145,72.18967327621627,69.35081338547928,73.77155205210536,77.01976777806523,58.79354161277068,75.8761584465783,68.55416736414408,74.36656369363749,74.17938611842406,73.41165370626817
75.78390717139052,69.70667681186988,70.04146851816625,72.21076659691839,72.22141906030055,67.85771352482405,72.93589499714666,70.66996385771353,71.81510367129542,72.14761270686704,55.9429332318813,70.7810538329846,69.22198972798174,73.54232451968804,77.17177097203728,58.96138482023968,76.05021875594446,68.6840403271828,74.43180521209815,74.04222940840783,73.66863229979076
75.82557219381543,70.17668005843682,69.98645605064524,72.45556367177988,72.12913927440954,68.1922632091551,73.07265035305576,70.68191502313124,71.8004321889457,72.14663988312637,55.93651083515948,71.0258400292184,69.16468833698563,73.37472607742878,77.27203554906258,59.222820793766736,75.82557219381543,68.76065254443633,74.36389091794497,73.96898587776967,74.1554054054054
75.61614024942362,70.25102151069447,70.29591471812392,72.45002777291646,72.28186847051126,68.40583459516219,73.0625537386911,70.91376699664443,71.56281624981929,72.22860534305259,56.46271961528804,71.17551722301272,68.9559666116281,73.11809957161228,77.3312129535926,59.81601393972136,75.81397472284151,68.70334720710987,74.27467033928612,74.06846594583901,73.94291714540073
75.46757772671242,70.46841472508407,70.3862367031395,72.10132245742722,72.2192631370699,68.51592579628982,73.21605210695317,71.06953173745644,71.55270807018611,72.44753542024927,56.49815099450625,71.38911293390757,69.0668229063627,72.82418468749525,77.40865304134772,59.749509214591164,75.91346958652281,68.58897292690722,74.33078175647913,74.40611160992832,73.58128776004017
75.29162006072089,70.17980383652537,70.51993212652468,71.90251177513487,72.42830293484299,68.57655930178586,73.35433454318564,71.17127399730637,71.2846500939728,72.9092002039248,56.57010675615008,71.51901142131014,69.15789713972653,72.56907191392547,77.4122857077636,59.68300347737424,75.87447972546245,68.7827668333067,74.60527617351869,74.4546153202304,73.59554409112698
75.49611931212905,69.71389438441638,70.53188251407701,71.73489575407092,72.45776898493381,68.59229949779333,72.8504032871709,70.94734439202557,71.68771876426723,73.02237102419723,56.78892101658804,71.63597625932125,69.24288540556992,72.33450007609191,77.2340587429615,59.605843859382134,75.96104093745244,68.7460051742505,74.7762897580277,74.39811292040785,73.59762593212601
75.51876060539192,69.76160220363874,70.69297437965591,71.89980139858011,72.55800150663146,68.72826608024715,72.91259254750074,70.72645507879378,71.62662933061429,72.54354393200374,56.635646291632106,71.86784254940305,69.18177736856923,72.86769797365677,77.2042094369916,59.750873161415015,75.92813824485044,68.85077500209255,74.75935747494654,74.42911603345026,73.63775405382783
75.84805734374287,70.08476768783576,70.7285151196944,71.78164330609201,72.61638436135081,68.7409639471001,73.0067418466268,70.84113287373115,71.7808823753215,72.7191100153708,57.10176688124914,71.91556712170326,69.2226331248383,72.66356206912295,77.1781643306092,59.758176201129224,75.84349175911976,69.08947023999757,74.75307796496675,74.46696799525179,73.74408376325921
75.8166751637916,70.34021473629744,70.57914881636319,71.99220800961824,72.66107124649018,68.94922270330322,73.06741136991408,70.92765776117245,71.86360973085674,72.69759620140469,57.338091723293026,72.1230890980619,69.27718636097309,72.6176978625292,77.24495308826103,59.731237206754074,75.91103129732075,69.02759916905728,74.76734364656019,74.48960180189778,73.79791046820426
75.73887502282827,70.41836610458391,70.630669020515,71.82839228100079,72.63499117306873,68.9428988859804,73.34723321361173,70.79655445303464,72.05439215925001,72.94773847933281,57.55463566080234,72.1951664941864,69.32793571559019,72.73391367869971,77.36881353868631,59.75832470932002,75.82714433554514,69.45577403055944,74.78160954526085,74.49549522128204,73.79238448895111
75.81554617052848,70.56043830612944,70.80470265951375,71.9415591827417,72.6522847467945,68.96701289807099,73.34626945173686,70.82753110375528,72.15234181790511,73.07917665411102,57.74302781265457,72.35779781607883,69.43880074572918,73.37899022181638,77.36559753452802,60.06468059201765,75.80032720770079,69.67697751398242,74.7623939428528,74.87881900848457,73.7533767073774
75.9013499322751,70.55336569924057,70.99243611791742,72.10038504268951,72.86286088240217,69.19506293089016,73.07668893725175,70.86535681129864,72.15212991005525,73.32399896510265,57.62856316678588,72.48694964006879,69.50933690474379,73.54771942106625,77.27030605567138,60.10622916888612,75.65784467408344,69.64783052034029,74.83144870409545,74.96765945789642,73.79807326464456
76.01759338878193,70.93666532230449,71.19843546681074,72.26073523928379,72.82004063524917,69.35919581776537,73.18606226172449,70.96710371120056,72.50348139072999,73.18682322144689,57.71346822612679,72.61686438936788,69.6559701095021,74.22096748419106,77.25339197796261,59.90655414608905,75.59754362201609,69.63161939838524,75.02682383021467,74.91572371074399,73.82679034798689
75.8895686847472,71.20582595196785,71.34356070982864,72.39064925577573,72.98039752838402,69.55605271969074,73.42632331902718,71.04830609076797,72.51925242747998,73.23075518217514,57.82044257754239,72.84798952911454,69.62910540894286,74.28849724530484,77.32551060785926,59.88570297994095,75.69019572032995,69.49517547864731,74.86454813867836,74.90944510394789,73.94377986789638
75.81861488003287,71.22158723394541,71.22843597567936,72.10431394632108,73.09053275600976,69.76508815852554,73.9854350092458,71.27028939738682,72.48327765559961,73.493847547009,57.64814208856184,71.77024754396511,69.6623570325163,74.22818485514911,77.33218680323564,59.67689158441835,75.74784454878207,69.64409372122577,74.95262953634018,74.84076675468567,74.1711120073662
75.61677193516475,71.34388554904497,71.41009055627426,72.25020926870101,72.26390685640362,69.66897496385359,73.38710904801765,71.22060725972148,72.40392664180808,73.5788752758542,57.718590670420824,71.83547675214976,69.54645765162469,74.26527661517389,77.36778022981508,59.77703371128529,75.88920173502778,69.60429191081349,74.69370671942775,74.75991172665702,74.3649646145651
75.64169881819357,71.43726837583422,71.46466375971204,72.28500331027556,72.38469206827538,69.81941876127206,73.28645678758684,71.2751790212238,72.48438082627521,73.74989536485324,57.639126696040606,71.7401395642612,69.22204719615856,74.15626022570753,77.45359906855695,59.94490483909017,75.82661765936884,69.46099582220396,74.66535777610362,74.68590431401198,74.4880487637833
75.76479361987094,71.86168269816145,71.59077072933155,72.46134177523439,72.4864544015585,69.94627419943991,73.42094849628637,71.4088944356508,72.4339461828808,73.71164617070498,57.94548277121636,71.79775964933641,69.3321563375137,74.65298916352124,77.51582856447097,59.9141604772921,75.77773042737124,69.36640082795569,74.57308535248995,74.78235723852428,74.51448922440034
75.88712930056998,71.92919707473726,71.69785475659592,72.51516281476634,72.38655474974696,69.99246615477105,72.75944203885638,71.4246577427382,72.22446292815451,73.83624921046824,57.81427169024481,71.69252779532293,69.38290958624731,74.60713660611687,77.54457525093792,59.922987359881894,75.7486283074722,69.41563234835283,74.19619959362896,74.70302190903072,74.527232187022
75.94097681993212,72.18315754227356,71.64056435779189,72.6641097057973,72.37340760695858,69.48008462322878,72.92056679299272,71.50738931251237,71.99366847784728,73.83605010425704,57.679253610946226,71.76080239867281,69.36517358415902,74.70739540051444,77.41199032007671,59.903657367243504,75.61374670867389,69.29363955983744,74.26601525044518,75.00190250064685,74.45169931357776
75.67444161181082,72.09695217076975,71.52163159697119,72.70119097446825,72.46680111106883,69.46463224382634,72.31612191316921,71.54522278452114,71.84353715612039,73.84954910391538,57.73220197100567,71.79787679312051,69.29340588257676,75.22392603021194,77.36539705490658,60.07686161104981,75.38602031886154,69.35200334842662,74.2795175221643,75.37308321601157,74.50553631901374
75.37670086146541,72.18577821070896,71.62186843627286,72.85166357188518,72.5442147879821,69.6188852698548,71.46129493774923,71.6652461112295,72.03053179507474,74.0799366838148,57.86429636845149,71.92246811360384,69.41265106085051,75.00761011841344,77.46035128306596,60.23713128976287,75.4505190100758,69.55419926334054,74.44141730845332,75.30516574837904,74.70016133451037
75.28214728735264,72.50443292771094,71.73961020676849,72.89711802622466,72.62239066079161,69.76857453787204,71.55163885147219,71.69014406063789,72.0554325243716,74.12844455606036,57.77265359238373,72.18708857484228,69.45503527316728,75.00133178085736,77.39929834174258,60.10365060158444,75.49979833032731,69.60647778209021,74.66572300480202,75.17788787166198,74.76313326179768
74.9623293404971,72.54836303861433,71.81854157470967,73.0574877094717,72.65490631801647,69.69148110378838,71.41443813640583,71.68688452230559,71.86572502701632,74.14270711252492,57.34996423189906,72.20057533370877,69.51111855222904,75.27358792103621,77.29943227652547,60.32708786776457,75.36567175537662,69.35130363312582,74.51028142646231,75.20585683627343,74.79870930427238
74.72165356428033,72.63567248346664,71.71102198613404,73.21557674599129,72.61892984071659,69.78029086536633,70.64405902542599,71.76962123575925,72.12502187958995,74.14555444783525,57.492713145257646,72.30766889140874,69.59003356138842,75.4415872025327,77.25740291169778,60.24078964391443,75.35939604721425,69.46750785762666,74.68131901583702,74.93093659865602,74.85787779392851
74.85768645357686,71.68036529680366,71.89573820395738,73.25875190258752,72.6978691019787,69.86149162861491,70.7420091324201,71.73592085235921,72.10882800608827,74.05783866057838,57.43226788432268,72.53805175038052,69.68721461187215,75.37442922374429,77.14383561643835,60.65525114155251,75.36149162861491,69.0296803652968,74.66666666666667,74.90258751902587,74.81811263318113
74.97393435262065,71.83464105510697,71.94803613421716,72.31942404432301,72.77300436076378,70.00738209575415,70.59871079688583,71.52489744975229,72.26386806596702,74.2380078996035,57.27060327704168,72.61318579289036,69.56445635050495,75.5119901977945,77.16801497728294,60.619943835189005,75.38946262909154,68.93735873180161,74.4297901810516,74.9290329454562,74.72964025601412
74.7127049117947,71.89683252408713,71.55816679097094,72.56959771077186,72.87249425409824,70.07184279821611,71.05739813391376,71.5703435364313,72.42880409138647,74.43872813893667,57.48641531834579,72.7332227278954,69.29481422852707,75.87862828962389,77.08184295042543,60.62649355393537,75.33524102345545,68.96223686814106,74.49808977305591,75.03538866649416,74.52396535715917
74.79698927677192,71.81975235355449,71.54501244320646,72.49328371271794,72.93393304261133,70.44453069704788,71.38595249511023,71.71624922943447,72.43620478397528,73.85328432155985,57.58198436798405,72.92556146639573,68.98939854030152,76.02000045663144,77.08851800269413,60.635326529525024,75.43018485962389,68.88741752094796,74.36471152309413,75.0899944443176,74.5481251474539
74.66285122834789,71.90097111023167,71.65667143596457,72.53493257024567,72.87969192365064,70.48464184602271,71.59806995646747,71.79670614021735,72.37054400438369,73.93451855459831,57.779536667782885,72.29824347773143,68.84684465280526,75.97263234801669,77.0305032116655,60.529239855094524,75.36987427318944,68.96404761179944,74.2906937806326,75.10198179548844,74.50302901153765
74.91380950568896,71.98904067886906,71.55827847330568,72.6519273944975,73.13672514174816,70.72110810913658,71.6678716846151,72.00882834202214,71.99132387077134,74.0005327447772,57.9694813349062,72.15266943186575,68.81920925453784,75.87959968035314,76.94052285094563,60.77476311884014,75.33163362380608,69.00186460672019,74.37802047262072,75.23497849994293,74.96784504737623
74.78804207193632,71.95305721722453,71.60144298826431,72.73772013942798,73.1243435773323,70.91267485577728,71.84498531135364,72.04210237910407,72.00557103064067,74.05969831194727,57.98209963925294,72.40132730566084,68.88899036485684,75.88322145607866,76.82770902780949,60.52635584577683,75.19064797479336,69.02217757279632,74.41055147114784,75.24772820676743,74.93721174482853
74.70337080361968,72.15376770452002,71.70853850661756,72.9041881987625,73.15686528201654,70.94974618130342,72.57159818255158,72.13550189127275,71.86532007032338,73.71245043495468,58.20477498801306,72.54572161378461,68.89484219098429,75.9347910467072,76.69358337202134,60.49713455054683,75.14631677486624,68.91691338199144,74.19877771266354,75.3076647918839,74.90505582489173
74.78004749147588,72.09875791524598,71.89783244033123,72.96030199707745,73.23733560642961,71.20524841695081,72.02112761811982,72.20454822211398,71.57208962493911,73.72138334145153,58.54466025328787,72.73502191914272,69.11151363857769,76.22610204578666,76.6918838285436,60.52423283000487,74.93530808572821,68.9851741354116,73.77846444227959,75.27322820263029,74.61641500243546
74.86966382781165,71.94480596083446,72.0475527243114,73.15265124704128,73.25007040056016,71.3229977700147,72.15334383633582,72.02243684879483,71.49956998576766,73.78130922209284,58.39973818602492,72.88018205204314,69.14933290712453,76.20384957873827,76.68181230069031,60.64570632691737,74.9001073132863,69.04354179510013,73.74249377811266,75.13223889003052,74.34375261623703
74.97983103736966,71.96133647918411,72.26653474389222,73.26965522490296,73.27650506126798,71.55491285485958,72.32057234188295,72.00928533373924,71.62645559022756,73.73316081893599,58.075957074358776,73.15168582083872,69.23281832711774,76.35208158916204,76.76002739934546,60.61496308699292,74.77281376056017,69.43526904635056,73.43709566938124,75.15259913235406,74.43641068574473
74.97507401685073,71.7137659925869,72.25262388784449,73.44983217773178,73.31055111158469,71.40323771396388,72.55554117924636,71.96568966960704,71.34158871747255,73.88746394294805,58.55513018593642,73.3311007770818,69.2127955917162,76.22403701984184,76.60534747962159,60.340667788018784,74.65997914589501,69.55300672050171,73.33490627069237,75.2034036334853,74.51993698102581
75.13471549913234,71.78433342466587,72.02712576491004,73.5249794501781,73.4435412670868,71.62754589460225,72.69689773799738,71.80716656011204,71.38018692726885,74.02578622096387,58.85012329893141,73.51280177794014,69.1402563400006,76.5785307638445,76.61506378055834,60.47432033366822,74.42917161384601,69.45078698206838,73.46028556641399,75.44600724571498,74.56769263555272
75.10179850365714,72.00255733063393,72.12509609017636,73.70059442715032,73.41593917206421,71.8297852907822,72.94633411220288,71.93177407201625,71.4020412978453,73.88478312161782,59.038565459292016,73.6183945139169,69.23363803115986,76.5684580666276,76.79983560017354,60.56535273657211,74.57739350164019,69.41934894624278,73.4692168936044,75.39102042058956,74.52259355948458
74.94634131490417,72.10509491117774,71.93003820802825,73.95156257135463,73.52914313549388,72.22230679067785,73.22469669523389,72.02441660450886,71.45510176122265,73.86175087147794,59.06260941043947,73.74834457248109,69.17708127197723,76.61927450413286,76.8042257165908,60.49959660846665,74.57720000608893,69.55459485789963,73.13792945975979,75.46313914724553,74.46531593929338
75.04814095977471,72.19697834608212,72.19850058986947,74.14849488145526,73.49012444342962,72.14826654488716,73.31126079841687,72.18403927388971,71.91536324542375,73.94223084827036,59.086653727594474,73.91483046009819,69.36788826730601,76.55820679681851,76.67998629980592,60.43231723560528,74.3966206187921,69.47596757620732,73.18643680785478,75.26962743083305,74.62115157742512
74.9764050417098,72.42662729099433,71.88698776106679,74.26627290994337,73.70608293247275,72.49208427205748,73.31029653534677,71.96538391280521,71.59775924009011,73.94659928149547,58.94857821348109,74.16123728916763,69.39429458685989,76.60141265298667,76.65316933568775,60.6946051269561,74.58290202764415,69.52596967667296,73.2973573646715,75.16059794191074,74.70620471290263
75.06755059634808,72.5070975697008,71.99789927159526,74.3977531339671,73.31998812631771,72.781866755973,73.56355083991079,71.99028793679548,71.25579412861633,73.90377750546114,59.044168575843145,74.09025520805584,69.20682280051453,76.40257872023017,76.72606044922098,61.09922897178478,74.51953449076365,69.49757578986627,73.34662779811696,75.31263557690112,74.78973687615597
75.13434108173114,72.61573122649982,72.07760576030202,74.52923535948608,73.50474189767243,72.89430820051453,73.64174696686,71.9375561340214,70.84912697325356,73.97740938636952,58.92588025756953,74.14942686212723,69.27889665250947,76.2669163203483,76.78981900108082,61.366853906927886,74.21260142180816,69.41818513951682,73.19876390982022,75.7668478178137,74.76442739492472
75.30617060305524,72.66499722182051,72.16873063837237,74.56024843774975,73.6179508452516,73.0965664746044,73.59892221858564,72.00965131944497,71.0331021989481,73.92697574230672,59.12803221165922,74.36920102602355,69.48645542353917,76.29565918968497,76.77898630700025,61.44267435930614,74.18804850016365,69.53364641767074,72.94509860634338,75.6258515310433,74.70029913001119
75.1453798142792,72.78352869538743,72.09088141269599,74.57984472522453,73.5568579692495,73.05449840158319,73.35286953874258,72.03912315420916,71.05114933779875,74.21753691581671,59.056934084335516,74.31496422590958,69.5174303546963,76.39671182828437,76.7704369005937,61.393667224843966,74.0219211447709,69.9939107931192,73.14355305221495,75.42776678337647,74.78535545745167
75.02340556709976,72.9492536859011,72.20788710524513,74.6199925406648,73.6000426247726,73.06114371398778,73.52316580275387,72.09143013723654,71.43683541509678,74.34369267538952,59.0238927073581,72.648596807709,69.60092556649084,76.57388167058663,76.5525692842844,60.816416626705944,74.08261594318726,70.21441782933346,73.34048820587765,75.5623044778846,74.74025529194164
75.10389867405502,72.87597619083864,72.06990515915906,74.82683554324164,73.7718643912984,73.2557962520361,73.50469637229978,72.12166420557476,71.07126002831524,74.5535782246647,58.97867222822695,72.47027660643334,69.59993301770464,76.72593584922895,76.76323280914613,60.763598167120826,73.90887363181051,70.1974455388269,73.36997061912953,75.79275068885201,74.45158245672792
75.07935178912595,73.00136249115143,72.14580938824909,75.1052315093205,73.84245339747444,73.46110810872527,73.15664081231874,72.17853962261279,71.1897820775326,74.63939654581853,58.820036992776515,72.46397771299391,69.48933222710215,76.51263158695967,76.82090472457128,60.8165812889623,74.18117326472671,70.26876850590286,73.5554929706113,75.79028292623518,74.19944130251109
75.16213006941908,73.19830105955425,72.27956399951285,75.18344294239435,73.80724028741932,73.72351114358787,73.25615028620143,72.1592985020095,71.30830593106808,74.8614663256607,58.79993301668493,72.71267202533187,69.28586652052125,76.52919863597613,76.81159420289855,60.7211362805992,74.26318353428327,70.42458287662892,73.48754719279016,75.76954694921447,74.28373523322372
75.14138915318745,73.2209324452902,72.38439581351095,75.27992388201713,73.88392007611799,73.79942911512845,73.27497621313036,72.13320647002854,71.30199809705043,74.91455756422455,58.618458610846815,72.83882017126547,69.37545195052331,76.45290199809705,76.82435775451951,60.83653663177926,74.3117031398668,70.42511893434823,73.57107516650808,75.88125594671742,74.3406279733587
75.1571848310929,73.3562196477233,72.31644008707964,75.41979387093336,74.0983756298811,73.86316927245878,73.21540030751899,72.27533606345243,71.34288367561314,74.97069435352505,58.99873643186628,72.93680636960129,69.40262152328467,76.34996270190449,76.93607563140347,60.93062554234476,74.33434317292615,70.47437088008282,73.17505746951451,75.84453544841445,74.43101374701234
75.24986108256644,73.30273343837774,72.29491600252716,75.50562139861312,74.09056655477153,73.77010496829638,72.53697487307133,72.18302086425673,71.43400851012004,74.95375762142906,59.1057523235368,73.02565976266051,69.31713517998371,76.48908070912593,76.85597497202622,61.087894772898544,74.19484977887389,70.5015490245332,73.24640527353414,75.83902323917395,74.43386388375085
75.11037359559114,73.26066437292573,72.15312243095941,75.62037572694334,74.0606826416588,73.87647291660323,72.86788661206346,72.26501842097251,71.41476113631519,74.98934323904638,58.78269342021131,73.09243978930061,69.38540937186006,76.54446914106506,76.81697774259355,61.12946442164236,74.0721005998234,70.03090460676552,73.40072465974485,75.98042200773376,74.4587887829979
74.8734500003806,73.36093962898966,72.20162745202518,75.61638413348456,74.15030714541261,73.99197692032489,72.18716459492582,72.23588158726051,71.6002770778939,75.1756475934567,58.98105365719984,73.03362233674099,69.41486324988011,76.50242443157165,76.86780187408179,61.12612372593647,73.85648278539404,70.17911106713049,73.3776860951047,75.8576854861423,74.35887676884548
74.63423917180482,73.75808784349547,72.28134277232245,75.6809012712187,74.31681510238258,74.12346806729086,71.9669635380985,72.12986222120728,71.55514957752912,75.24396742026337,59.15049097967572,73.30669102534826,69.52424450026642,76.63317347948542,77.01149425287356,61.26512902489153,73.70251960112658,70.21237725508107,73.50841135723529,75.7242901727944,74.39826444393697
74.4102489932937,73.76397780298244,72.39759760674131,75.70659744688625,74.14915238754958,74.00223797090638,71.88530018497515,72.16542715556943,71.54351483226637,75.35034901689136,59.102223507829095,73.54246435612663,69.58871575485846,76.60102459484354,77.07297764312737,61.234385585640446,73.67796055385973,70.28674953756213,73.59727180689508,75.8474221467774,74.34402332361516
74.48845989890994,72.79931185676877,72.32963887704769,75.77720601668595,74.24182449302722,74.0911028560989,72.04570367212716,72.04722611290421,71.68488520796541,75.37147554960112,59.10724072833567,73.65492357347298,69.67906948419706,76.57039766153096,77.01114426648803,61.147311369587726,73.69831313561903,70.49890384264052,73.6237135375434,75.99339260702759,74.35981365324889
74.45172684159644,72.96276842738283,72.4070733136937,75.84933811383377,74.39615733022752,74.30176528351869,72.15662989944202,72.24721581523518,71.75318002238005,75.50678633142266,58.97599853844573,73.87700107332891,69.49766684174868,76.79325858092216,77.03608973334246,61.33275480143415,73.49486552939474,70.56033859340626,73.65243934930386,75.92089337504852,74.2553304863474
74.51090845424234,72.99605681835483,72.23101868063273,75.90015681378743,74.41118706514624,73.9506417185573,72.14956685900461,72.40762449948997,71.88465813071876,75.42895421950885,59.092154743236456,73.95444787844647,69.60096219721999,76.8730112814579,77.14248740161077,61.390314084314056,73.71542103740694,70.6027434800481,73.28532496993134,75.86285644687362,74.18433993575202
74.60510790545428,73.18844441061165,72.3114984965554,75.90073459445058,74.33106230731168,74.09660107334525,72.19122292848171,72.37391999391009,71.80070795112853,75.38689909793324,59.32402085791497,74.06158413580482,69.54363795531535,76.7845316484604,77.1385072127279,61.41361854375214,74.00373006508583,70.6542838655654,73.21204278156281,75.75838313097096,74.38206523807712
74.5607624615572,73.30014311379068,72.2618068877318,75.99342285557687,74.50062421972534,74.13751103803173,72.19557869736,72.5054048293292,71.75405742821474,75.38899546298833,59.906823787339,74.29128223866509,69.67966870679943,76.73259035961146,77.07819493925277,61.64702658262538,73.88325568648945,70.77129198258275,73.04512651868092,75.69197040285009,74.29584970007004
