uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
74.0389002098604,69.00301104048177,67.04051218102741,69.74512606831108,71.55098999361294,67.63283554852642,67.26481948964384,74.3939900848566,72.08400498798625,73.3598953739469,40.91061163660695,73.12874479150825,72.22999482952645,69.11022233036284,72.81775601447733,57.13221205024484,72.22999482952645,57.90854344718513,71.29398704340156,70.28270324523253,65.03011040481766
73.69805725582633,69.26738394859902,67.1048929779873,70.64593392388701,71.20252442687146,68.31235980686614,67.76489373835685,74.60365737748546,72.14994487320838,73.2395544234498,40.986959662395925,73.20457742462837,72.47158118845759,69.32365129452914,72.86849408812682,57.41702467399156,72.47158118845759,58.650344067216665,71.37056609512223,70.5280766452496,65.45260996844466
74.42553644478915,69.16373922167982,66.90922639414815,70.77953677935429,71.6182307587025,67.97907447115897,68.182094681935,74.633879282814,72.7709597457305,72.95497057347507,41.30510820140822,73.48267104642852,72.54436789999544,69.17210335021366,72.74814848609273,57.84403181410344,72.54436789999544,58.10331979865261,71.2988731237739,70.86697994129902,65.11398026065666
74.33865853565807,69.02891729334742,66.81468752138572,70.60062503326667,71.17471276603834,69.0190323390083,68.30503448328302,75.01539771733593,72.4802871199045,73.19504535673279,41.60957471884909,73.39654634903013,72.75174317367865,69.3536000243322,72.64605020036042,57.76995430109571,72.75174317367865,58.141020279364014,71.91988624698699,70.8614357515987,65.49694706987142
74.30576677413468,69.88259626497963,67.07828943366385,70.14873167467607,71.40489080844334,69.14882292110225,68.61503132793966,75.29350933755094,72.51809720785936,73.82748342356591,41.794665125615914,73.58415962041487,72.98649552892512,69.29557758987772,72.58120931930166,58.077589877729785,72.98649552892512,57.3498996289312,71.54936431656427,71.20186751018919,65.11801204452826
74.2249697743915,69.84890997711219,67.07347674339029,70.22986670316551,71.44573457733574,69.30370843503586,68.99727019032629,75.73739078860324,72.18103428610534,73.68052862498195,42.91656211267499,73.67216430564744,73.26611462159059,69.95232337979333,72.24642805544784,58.13125898213838,73.26611462159059,57.15035244200105,71.9589996274076,71.54990837268366,65.97623012523667
74.09778724051402,70.13383012698654,67.63364002737434,69.81750437229108,71.314728917953,69.63957113527488,69.1764884799635,75.85658885255874,72.49942970116341,73.95863432438598,43.356398752946546,73.68793247661775,73.52292601323093,70.01672876587332,72.34202722226446,57.649608394798875,73.52292601323093,55.80031936734849,72.07512736674018,71.2615010265379,65.9174207284617
74.14929776669277,69.80434799139222,68.48048422541423,70.46970169342022,71.76467009862444,69.52832125557947,69.31312685823784,75.835113946574,72.54256362682402,74.02383106859607,45.5360469625653,73.98809206974427,73.81471990510155,70.0370316860443,72.66955113338251,56.982411850139535,73.81471990510155,55.73458850725046,71.92663619980381,71.31222958124539,66.20839638351748
74.30422483803267,69.81476412081395,69.62922407762265,70.68999604586793,71.68841439304073,69.26802932141011,69.12127018888584,75.83645101438695,72.72941570094595,73.74912552848495,45.737141466678835,73.61073090610458,74.19016333607081,69.72199409921829,72.57581287830398,57.184353803570886,74.19016333607081,56.064269854305444,72.18420172156827,71.89828755665054,65.81348663199196
74.155748363205,70.28219030165694,70.29587778597337,70.95135620157102,72.21592766924955,69.52329533789076,69.37653508938688,75.8355068551484,73.02729132289537,73.97476940391006,44.50333442326264,73.90100907176044,74.12837339457215,69.58945151208681,72.78167702099508,57.820496247348046,74.12837339457215,54.952968283057174,72.25775053799417,71.93685507235357,65.49081037511311
74.23311483886667,70.31086034097304,70.66521679619181,71.08496950709473,72.68413608504555,69.48428208598847,69.28277036789196,75.82543762261798,72.86055389107722,73.63314221404346,44.58427752345901,74.32436542819339,73.82248718689641,69.54967834167262,72.94420026462672,57.73044575912886,73.82248718689641,54.295621492555476,72.49859322008122,71.7708697702006,65.77342478670175
74.68613360708719,70.30074902094978,70.60263868293981,70.62012851222387,72.64970913653474,69.500019010684,69.10231550131174,76.23740542184707,72.71358503478955,73.48465837800845,43.80669936504315,74.64963309379871,74.32797232044409,69.97604653815445,72.82916999353637,57.84494886126003,74.32797232044409,54.14927189080263,73.01623512413977,72.34705904718452,66.38074597924033
74.35971529383137,70.35071176542158,70.48454799853997,70.63055116194184,73.1042401752038,69.07546538508335,69.26785497019102,75.92696800097336,72.78181652269133,73.49434237741818,44.30511619418421,74.67529504805937,74.68442024577199,70.40698381798272,73.1757208906193,57.55490327290425,74.68442024577199,54.689591191142476,73.42210122885996,72.22441902907896,66.45045017642049
74.5891728705809,70.14060515729679,70.5185433031946,70.36113244564763,73.25308167874498,68.85774469023521,69.76570876710036,76.01955848915995,73.13977627886817,73.78843068218976,44.5100111784522,74.44621035261552,74.6576123738622,70.04402941377764,73.50630784088575,57.79031657072462,74.6576123738622,54.67860048820179,73.64927035885113,72.58237454658828,67.17261203166467
74.14868214932092,69.99969582211678,70.2749768064364,69.90235889948441,73.20116804307159,69.33126492372739,69.63620325166157,75.89998631199525,73.31067208103299,73.56542105823486,44.63354169518335,74.25666529786619,74.71369256741342,70.18220255205244,73.26200361971681,57.113199799242594,74.71369256741342,55.485848123982905,74.20267372359356,72.63083451202263,68.11455339082295
74.32491007672945,70.30136652953209,70.92189413008266,70.21087292111847,72.75762161504476,69.54243693964304,69.90745317526103,76.2245154029247,73.29297876061779,73.71198698108759,44.95327031733599,74.30361746298507,74.96140713758831,70.09756579797872,73.43746435388324,57.83225983072372,74.96140713758831,56.05280568208607,74.69068676283831,72.43138835446118,68.38122904008334
74.04714828897339,69.90798479087452,70.38555133079848,70.0083650190114,72.79467680608364,69.90950570342206,70.68212927756655,76.39619771863119,73.12395437262357,73.96273764258555,45.28593155893536,74.2615969581749,75.1148288973384,69.93307984790874,73.38098859315589,57.71102661596958,75.1148288973384,55.69885931558935,74.79315589353612,72.13155893536121,68.54828897338403
73.97318610787914,70.71536665678066,70.97772606635792,69.90243271811953,72.8918090631868,69.78760294755094,71.03476072061385,76.74126799443341,73.21348451319021,73.90474452277203,44.52125111217576,74.66976935185819,74.77547357774584,69.58760142662682,73.69713838128047,57.76926060274223,75.49867299371098,56.217918006981044,74.93517060966244,72.3457973064434,69.12067772378496
74.00340689592237,70.6307320263426,71.00716360705106,70.11209295958874,72.52353647964227,70.04973459672391,70.51057810765182,76.4696041004426,73.41480478790552,73.76690139773989,44.583948044837186,74.7372583613439,74.9897336841625,69.49763494501818,73.88249250939178,58.18795723128869,75.42548175637653,57.29592845518563,75.16007848028107,72.53342256155987,69.6048609104321
73.9355270462444,70.66929283557799,71.25257610439782,70.59856878864157,72.49823189882659,70.10882377544735,70.0746024624136,76.46790421074245,73.60472102025142,74.19484855167798,43.477037498954346,74.83820923671263,75.31046335657848,69.3833319391317,74.21994418123607,58.8157904743074,75.59488049157015,56.5077530285862,75.00475296014358,72.65108709704404,69.4958820353316
74.11176005353775,70.08502159761514,71.22650118634787,70.65233923465352,72.6683701405366,70.81432134817788,70.01657845105555,76.49890490965505,73.29424469185375,74.39846078968182,43.521475938431585,75.23574861592748,75.65173085112855,69.3481170529902,74.26081401715642,58.916621037902296,75.70040153312648,56.70058404818398,74.98555089128186,72.52083713573036,69.42416499361197
73.68949389710636,70.49545610099243,71.29700749077912,70.511426289973,72.377656945131,71.2118331495494,69.95703258679038,76.6956918514012,73.60812198182441,74.2994030191262,43.67770637666831,75.23936271341115,75.99832693258298,69.63610783679988,74.00661622114909,58.13909274116887,75.67664169740294,56.44625270922849,75.01882200844139,72.56701775732918,69.43381877637933
73.62465207537987,71.56144006570642,71.41618628986873,70.26860541165377,72.15538351559766,70.944681886626,69.81839475565425,76.27572360716078,73.31665323132614,74.27335087532511,43.99288180449298,75.22016213667544,76.18826714526898,70.07544070451884,74.06649733067668,58.51749889728809,75.61257547872907,57.25204191826243,75.04068626705401,72.45653794089465,69.1780613564117
73.18944734700706,71.70799966538142,72.02588730959063,70.86004578190474,71.71180214916383,70.91708303864084,69.79154783904846,76.29379510696387,73.57882168632551,74.34768390712813,44.62899165735058,75.06939532902892,76.51205767607401,70.19917410052246,74.03055675967542,58.568136706896944,75.71125459149917,57.58861688454899,74.98726167932894,72.38788376567574,69.72234263420866
73.40826818361573,71.48723876737748,72.03936361147446,70.84917713625164,71.77775073768747,70.67198004441335,69.21942019286344,76.35141301371947,73.36568004137133,74.48437927782679,44.62324704164512,74.92851276123262,76.1453168253582,70.0833510783926,73.96723755057342,57.97767164542329,75.81145621026374,56.953274723937575,75.1627475435768,72.70480333404313,69.56849085875947
73.57537778250983,71.93876386977055,72.01481470214692,71.223125537109,71.49538751701637,70.7592154596132,69.80781954658494,76.37100638066484,73.50312949175229,74.27732696534363,44.53536743959663,74.70397213497502,76.12003863382284,70.01467781064864,73.64382353164855,58.50666585545779,75.70860363066674,56.34454069099786,75.16179814588071,72.8194325086888,69.51958689187853
73.47022587268994,71.6974674880219,72.12487641645752,71.11567419575633,71.7180013689254,70.73693817020306,70.05095444520497,76.5868126853753,73.89991634344817,74.39272948513195,45.346414175982964,75.067305498517,76.14191193246634,70.02433645144117,74.03909042512738,58.751996349532284,75.53121910411438,56.62331736253707,75.69853220777246,72.90440337668264,69.47600577990721
73.53390777935797,71.39076272539909,72.25471332202694,71.28809254006039,72.07903322711405,70.77093901390991,69.7556449588939,76.41095452851569,73.7955266219988,74.01911947006974,44.20369764771198,74.99714805040726,76.15618036489744,69.8233312292283,74.29138559119014,59.07566412399516,75.43444698796097,57.57743993794158,75.71127622842975,73.09280624234727,69.6864376487767
73.6219274762716,71.7190922365539,72.23853127281578,71.53504502311998,72.33435750790947,70.74181674373327,69.73944390362618,76.73171696276466,73.58161961547822,73.85769043562911,44.32799951326357,74.95208688245314,76.06701752251156,70.2010829885617,74.38701630567049,59.59327086882453,75.23043927963008,58.03647481138963,75.92099659284497,73.25839620345583,70.32504867364322
73.48559173150197,71.56753139093598,72.6619361609893,71.7454957524318,72.34631560534501,70.59937484314038,69.8890384600759,76.59692593184117,73.78219900066166,73.59206613581571,44.47131655600934,75.18157688592788,76.21513913923049,69.9597678857986,74.44994562200066,59.416520264360734,75.35878071596431,57.394267113859165,75.84095766121365,73.36923041821625,70.3780601884597
73.47246094641254,71.67302982827069,72.3468658260195,71.68595896141034,72.347626363263,70.93530870206715,69.54732823266356,77.00211429353695,73.23137064022025,73.76374671067641,45.11735089667341,75.28253958596352,76.06817455850813,69.93596276409656,74.4695252726526,59.4907442617465,75.34718525166177,58.37047290205801,75.79514168808846,73.3735911047564,70.32383675828605
73.72704110735064,72.39685135186524,72.3398106247861,71.53591664448416,72.25691143476442,71.20964368559152,70.00722515876336,77.04681142335627,73.29657375366011,73.79777160892877,45.230254401642775,75.13328516560824,76.02388105107046,69.9600714910446,74.30201163630832,59.93687492869909,75.40251739742176,58.26976461193292,75.96836141004677,73.0341864090961,69.95550823287827
73.71771470292964,72.68336831857869,72.62784825530103,71.39575917982417,72.34188190198047,71.12120105868395,70.58197195095981,77.23068966566274,73.18456998570169,74.28052082382648,44.85336618904201,75.02585865960877,75.96741808889294,70.0336162574914,74.51476985792948,59.88561345867178,75.38331660125947,58.518907243466884,75.98491071156947,73.30853944206139,69.72863618387028
74.03466607850444,72.73259660944761,72.5622323798514,71.3088384049649,72.3424321014884,70.79926682536906,70.69507084566065,76.87685860529498,73.29920978377433,73.99892001247309,44.87652396127256,75.19679350182153,76.00678414699999,69.73144817200702,74.52750545697923,59.68376139881202,75.42495988074504,58.58247834320787,76.05469908657393,73.37222302502985,69.96722009689465
73.76446966124641,72.76357219999696,72.86016336836981,71.23408527402991,72.00149069834654,70.54045420665946,71.06219862794907,76.88733058517516,73.2761898967159,74.0998767892183,45.20086399659269,75.12891498456062,76.21955857075493,69.77076710120016,74.72429686192787,59.528300451772864,75.45519538796185,59.28035776760317,76.04006632086521,73.0350922559742,70.17538522383292
73.42505761288703,72.27203930605943,73.04553509632571,71.06349966915371,72.18381363086682,70.11887649166039,71.11445760223911,76.9502817897643,73.1291973745256,74.02514431742989,45.71839277157916,75.05342977312311,76.05129258219819,69.4503388322267,74.60697743400188,59.27244240612712,75.42991002502262,62.06067796867988,76.07639126565816,72.93753470083129,70.91138643606301
73.74885914207483,72.22391238211135,73.10845756008518,71.30514146638272,72.0056282324308,69.80453300882263,71.35686035898996,76.9371767569212,73.22026163675083,73.95421356860359,44.41512017036812,75.17721326437481,76.19942196531792,69.6950106480073,74.68664435655613,59.212047459689686,75.57955582598113,62.34180103437785,75.96060237298448,73.12595071493763,70.78110739275935
74.19892150077199,72.48381870869112,73.03295583325094,71.55515329444246,72.07767019828262,69.50083283261966,71.2364712235414,76.85105606218484,73.16605693684923,73.84829516500734,44.79346511610219,74.47653237399129,76.05701290700416,69.35252017432441,74.47272948531705,59.37221913765696,75.53145369222462,62.015987343986495,75.85850211820899,73.1143376508796,70.71547547517093
74.2314303533671,72.41895982597849,73.33926588478681,71.27047871126729,71.91393236891344,69.33251190313209,71.19442035929966,76.7147355451102,73.10424557720684,74.24055735560322,44.91321742040493,74.7029921355664,75.98913886733902,69.08151934163891,74.51360683916701,59.34224737218394,75.60656535694184,62.95349792360699,75.89406592737949,73.04339889563273,70.87269353047658
74.35597100633571,71.84374453326437,73.65166531028241,71.25809076872761,71.88937989153996,69.28816446983123,71.18887714200963,76.66131718855769,72.95116256075207,74.13920305452665,45.29917780296174,74.5134129923865,75.9798291716422,69.1010595009013,74.58719015493205,58.96468583858774,75.50065790974847,63.719890170904414,76.11369288925059,73.00896734790115,70.71959354107562
74.18920563448842,71.64805744014117,73.43469530560711,71.70510207186102,71.89981441479814,69.80057196750738,71.150628251544,76.86269737442575,72.64063403206669,74.12683683714138,45.197602604277584,74.40673583011348,76.3219142657215,68.68477897106696,74.50409200158204,59.22753962700417,75.42289086981654,63.03203626517387,76.2397699960449,72.78666828926953,70.36341233380998
74.37763833428409,72.23046206503138,73.22456740825253,71.55656969005514,72.05096025860429,70.114470431641,70.84008366609622,76.77581289218483,72.65791975660773,74.01407111618178,44.85567598402738,74.64460924130063,76.43278189769919,69.2352158204982,74.78684160486785,59.335995436394754,75.28807758128922,63.59459973378969,76.15059897318882,72.18710781517399,70.00722570830956
74.18196753730776,71.74042015911891,73.39626085766007,71.61796248687953,72.02640826323075,69.83281865616016,70.83605884053121,76.73076045453854,72.52840865874622,73.92944612623027,44.81570500631304,74.76611345208939,76.53604514961133,69.46544563944202,74.83228623149824,59.09913747204771,75.26811384760485,64.049926221154,76.00970534097996,72.18461444848411,69.84194593607862
74.15743156389524,71.52571250370798,73.59153590471047,72.25057616392719,71.91742791295552,69.8287861385988,70.62742920599666,76.78002327474083,72.14789348383319,74.0874552189423,44.99859286697649,74.94694728195142,76.49022993314216,69.5306260601036,74.81916439116777,59.022765130483066,75.19566755151247,63.99336745947837,75.97149224555612,72.21482737900557,69.37165805906916
74.13898016307655,71.09194353170257,73.50082146768894,72.16517585493489,72.30969331872946,70.10922477789947,70.65154557624437,76.74257636607034,72.28535353535354,74.67597663380796,44.970031641718386,75.19243641231593,76.56839479128635,69.65589631252281,75.16429353778751,58.77905561640502,75.17798466593648,64.58409395156383,75.9135024948278,71.88755020080322,69.55245223317513
74.24527082018088,71.68881350259753,73.78357204250366,72.47149561500255,72.47225623901849,70.28622281719923,70.59123304759224,76.67926767119745,72.43802815830107,75.23332141689042,45.010686767424,75.39381308425432,76.59027466133216,69.80398719109157,75.26831012162378,58.39158445588761,75.27363448973539,64.46060347909425,75.81672003711846,72.05999802237756,69.23808292323022
74.15379934585837,71.15996044725033,73.48596638016278,72.65155548794402,72.61428462767171,70.2776298775386,71.05727542405111,76.70951547881646,73.09119951319693,75.23617555335818,44.88020080626759,75.24682437057884,76.75743515630943,69.84026774169011,75.15707005400472,58.471134099034,75.31680231231459,65.03232676656272,75.78991404883243,71.99741385867499,69.46451661976116
74.09579444583895,71.91200967528466,73.46903072207137,72.58289026310385,72.6855760673619,70.11082460503997,70.7497584982011,76.6827160775544,73.615833390381,75.31965710547733,44.80219671557553,75.33106663928379,76.82647620351565,69.70920901505298,75.22457765709026,59.052704439829924,75.30292312256121,65.1948368056348,75.8376499402901,72.25733823182651,69.62782100723365
74.19067757933489,72.61919250311863,74.12906562813765,72.31645723674202,72.87096479751726,70.0512672285271,70.5867587549822,76.3980588432166,73.27866857334104,75.2198253567408,44.17881157391913,75.43280494112636,77.13968418170201,69.45188182675632,75.12018133690327,58.529832354641435,75.19548483281103,65.44025922657985,75.7682477865336,71.82432226853683,70.70313688502145
74.09083648368032,72.67603276867959,74.45138323685792,72.23637871100732,73.08450029284916,69.80763233358942,70.30965945826709,76.47622597305788,73.35224809267724,75.17856192048194,43.62843907596583,75.46836848790952,77.07105205108506,69.23942890611332,75.29950481869975,58.36749906820723,75.44250648451703,65.49019906136141,75.55964614694182,72.22344770931109,70.70595662789901
73.84114523907321,72.28180670287375,74.50975917727777,72.67050035750688,73.52319230827743,70.34062038854152,70.09645079336102,76.50875511539105,73.33607168393348,75.05134407375292,44.93785465443537,75.72680388845785,77.19182145954088,69.50846606727215,75.23998600398582,58.34055953630597,75.47198515205453,65.16513775424825,75.41341487532898,72.12511219630932,70.79701215523406
73.8987563229757,72.55086905259955,74.693644696307,72.68550564789108,73.69337846575134,70.26128627391321,70.28866998820979,76.47054349066292,73.49864983075344,75.1469972996615,44.09462594606929,75.65663864907009,77.13003460997224,69.97071463887727,75.14243334727874,58.75099836458373,75.4094245616704,64.80812383524132,75.38508348229567,72.03209979842543,70.24303046438216
74.39679303839834,72.71268179881945,74.46677417391834,72.82526014726466,73.44672305726283,70.56760786222844,70.18803626848415,76.1775086715755,73.42542445080022,75.10953569037912,43.16999330615226,75.64200085194426,77.23863567212317,70.19640357816589,75.2882918517617,59.07472768210309,75.5027992454208,65.20644434978396,75.22743869043997,72.13685875981257,70.46491815249803
74.50841681689906,72.80299399831131,74.87886325429969,73.11030480059028,73.79566874329659,70.41296790731992,70.27300457162852,76.2602405239497,73.35295862714224,74.7853008070712,43.5780409697025,75.60454272304754,77.33354632101808,70.27376524193119,75.04468938028191,58.67278245590014,75.38927302739174,64.55808858766345,75.33450476559945,72.30551562036466,70.3201661303941
74.32109659064977,72.91004244572576,75.20424152987175,73.25538939008992,74.34619890158373,70.0057811382757,70.02936209703184,76.60616756172887,72.92905934794845,74.98440614017738,43.54338135735041,75.84549147282104,77.32196376139112,70.35341011090658,75.03156805768967,58.8207999269751,75.3738722976982,64.75711612481173,75.2962833366296,72.41103893140223,70.55118589402261
74.1185598770738,72.96460547234541,75.08386517674444,73.17911776116111,74.28971329900122,69.96675820205232,69.84124569263888,76.55198119594404,73.0406736598687,75.01996789922487,43.98034398034398,75.45127452248195,77.22062056427382,70.22386867588106,74.94618175732727,58.756589406744204,75.34782178745027,65.93818699081856,75.15841200051726,72.36747020028754,70.60649165912324
74.11303818652061,73.12870835235053,74.77027232618286,72.87083523505248,74.76951163852122,70.48912216643846,70.18560778944166,76.74958162178609,73.42309447740757,75.03194888178913,44.73375931842386,75.5606268066332,77.24631066484102,70.47695116385212,74.9224098585121,58.34778639890461,75.29286474973377,66.30838277803134,75.1171458998935,71.91236878137836,71.15015974440895
74.44602499638671,73.32628424071383,74.9024410652751,72.89573174906245,74.77920872667524,70.78404673700545,70.2142873443431,76.81710647426193,73.59480902790985,75.21508607246366,45.41492024129196,75.50643166310408,77.07193877939129,70.49954738739835,75.13749534075264,57.967122829171075,75.52164553206703,67.1220684776242,75.09641789455267,71.93269384370792,71.40249051034924
74.49299396004808,73.51701684188106,74.94561000471633,73.14047072068645,75.43930380806037,71.08962558383666,70.53659724018317,76.67696146297676,73.61286494545786,75.51537373153403,45.84277868216465,75.62263232363188,76.98504465304508,70.80664546851466,75.01483363507737,58.25662949383073,75.50168114530877,66.63344946674984,75.08557866390787,71.85641041245113,71.41748695400813
74.30110226157603,73.31979278395217,74.69971169279688,72.9698684741018,75.35696083129845,70.88705812547069,70.7014461002457,76.82588222764859,73.43541994720707,75.53572651133071,45.81726343975597,75.84989768517462,77.03203328845174,70.85891203967837,75.32425051537766,58.15437747704573,75.47182728953194,66.82337190107792,75.07778208843956,71.88053888343717,71.5967959104498
74.1715859298929,73.25264727361247,74.69723709834469,73.20091893865629,75.20919547224926,71.10135710808179,70.6046129503408,76.84092015579357,73.74254503407984,75.7120253164557,45.89140092502434,76.10911635832522,76.85613437195715,70.86857960077897,75.19626338851022,57.853578383641675,75.59563656280429,66.96004746835443,75.050967624148,72.28578383641675,71.53191942551119
74.3204899014872,73.06987181925373,74.95036324217413,73.46088014910045,75.21737476703055,71.68080331672435,70.4164923357803,76.58438248830399,73.6046555855616,75.54980791905976,45.77459967289187,75.90506256893994,76.64600053250162,70.60438933475334,75.1648853219733,58.32261990795329,75.60229736411699,67.09368224867825,74.87581301586094,71.99878285344795,71.75078924346735
74.3317053874359,73.2469152707411,74.92887245728544,73.52914327445342,75.14035327947418,71.97650889284465,70.32574132396124,76.71276644301429,73.68585208514006,75.58309370578301,44.98455733564593,75.92998311196312,76.73254522494561,70.33106638063505,75.01635553121244,58.33827802881616,75.66373027827225,67.35588114473504,74.8337821595387,72.52651117501179,71.82132152692196
74.21892235247579,73.13184179896997,74.93704974401497,73.50383787361262,75.0131225609153,71.72069104546873,70.27758970886933,76.48056719892281,73.60501472009007,75.93816801442341,45.495348147246546,75.19950096232114,76.69052817356774,70.08740766661849,75.11201722288574,58.47032779776802,75.58138650316083,66.89539226948034,75.25123047781337,72.37491727081162,72.40002130038873
74.56486017709886,73.45799227094301,75.16203633265374,73.4070230958829,74.79079816206676,71.51659921492255,69.98904543103185,76.5823266287314,73.7493533761373,75.77975230502389,45.93007333475337,74.94446642120317,76.59601983994158,69.6223716641816,75.09433101055899,58.46925113349359,75.66792441347413,66.68137418981834,75.2845144995892,72.28417977664851,72.35492803456775
74.38208914348313,73.4943058630212,75.03556458300051,73.34367939384258,75.1679332983393,72.07628698146077,70.04511186677925,76.52813595940692,73.96520376414026,76.27785258385254,45.93803014050863,74.73963682284653,76.69245574396543,69.24100995808324,75.29954127393478,58.210283679850285,75.63122380202509,66.23000205399731,75.20064510730234,72.0108633635347,72.40644803006444
74.33929250665652,73.60289083301636,75.08862685431723,73.52985926207684,75.16546215290985,72.09357170026627,69.84176492963104,76.8101939901103,73.97641688855077,76.02890833016356,46.44503613541271,74.90985165462153,76.49980981361735,69.34880182578928,75.17306960821605,58.38569798402435,75.63408139977177,66.88018257892735,75.15024724229745,72.20387980220616,72.38645872955496
74.4935298100404,73.44521449383411,75.40338838637038,73.82482940151694,75.03746700241159,72.14585124268727,69.89326659008437,76.91576200655767,74.05229404559944,76.30335719556633,46.42484918105121,74.769682538475,76.62363350044504,69.0807841824586,75.04887827218161,58.45384902129343,75.6415035489049,67.1538010939604,75.09984861048771,72.22573013107746,72.40222443685384
74.51767999513116,73.83147708599599,75.31114965613779,73.97069563629724,75.09129085265657,72.22856186476781,70.0953989410261,77.05556569898363,73.88320856916803,76.27046436613718,48.070719980524615,74.89425476233949,76.6181303633376,69.0196883938896,75.32027874140344,58.01685837745725,75.58654372831842,67.00900736412878,75.27843710060252,73.12929827764592,72.356369058487
74.88037003507117,73.75976629363926,75.47756890609904,74.10134883260935,74.96253242751831,72.39267537486592,70.1278842423182,77.13679277579557,73.82367037665371,76.14475796328558,48.55797393626329,75.12533568662654,76.8294445670118,69.31386794677702,75.39616727654492,57.70614772493857,75.64874055703059,67.00419180354059,75.38475583314948,73.14735216475081,72.79892275974348
75.08710801393728,74.02963954779909,75.4751000410815,74.04941953349665,75.30925246869437,72.2433546855743,70.26079150373538,77.1761788110707,73.70783439587359,76.21000258661351,48.27381586354853,74.99505500357562,77.03391506778449,69.15311230467265,75.16394565068545,57.95535809381799,75.54356922234226,67.01535231197602,75.30164478188762,73.64621213273892,72.3955084217093
75.45893719806763,74.14964433793602,75.43839628742059,74.28962684012325,75.10061242344707,72.17619536688349,70.14949218304234,77.31370535204839,73.7859941420366,76.26916200692305,48.36699760356043,74.91650500209212,77.05580280725779,68.86910875271026,75.09833010004185,57.72376279052075,75.26037506181292,67.53166723724752,75.29308836395451,73.90087108676633,72.4006238350641
75.53787164115516,73.96686041203859,75.43440552630778,74.30008216426768,75.1803049207267,72.08088615684245,70.24664495907003,77.03280484464867,73.85046103283527,76.5443839201485,49.29856060375521,75.217583153282,76.91944858647028,68.92973433553452,74.94674538206384,58.274246066766075,75.039560573324,67.95973950884027,75.32028848787316,73.85274337360397,72.3882413803597
75.42508920216368,73.77874820264297,75.4927991600922,74.32955729860092,75.24250055156988,72.07306589167928,70.38716401786326,77.02730461112421,73.81754829089415,76.53887997078581,49.18786089787969,75.1420767937433,76.72222940742375,68.92341166893634,75.08577862647688,58.31881499965765,74.88721346895612,67.62627146367628,75.10708063571282,73.93623091378012,72.55007874135556
75.40207848328541,73.80289405212946,75.34273672037857,74.56977221892545,75.30089316961093,72.41901370946881,70.25760411436222,77.12907594224069,74.03417476909968,76.92898769038815,49.24757687801464,75.38610185481049,76.90312076809543,68.73069490725948,75.10080491775841,58.28502305199251,74.78735868291719,67.79720332922506,75.03081206920163,73.45673376850627,72.6046469165107
75.6270874384705,73.90312003104054,75.3874361880996,74.76662532999596,75.54720368834687,72.5047740050669,70.25129145396033,77.35942361972292,74.22417662677552,76.81697491650246,49.54314102905486,75.34863550946812,77.02086867872278,69.05531759496657,74.90280810401624,59.138320615333114,74.78488447288137,67.97042018852565,74.65326648458243,73.65814319732807,72.66149831483327
75.71287279367012,73.83749239196591,75.40322580645162,74.74893487522824,75.7341752891053,72.65292148508826,70.14150943396227,77.43913572732806,74.54884357881923,76.9872185027389,49.863055386488135,75.36898965307364,77.09601339013999,68.55447352404138,75.20541692026781,59.14637857577602,74.84023128423615,68.19309190505173,74.84631771150335,73.60925136944614,72.7092209373098
75.52476814339732,74.62929571892666,75.28283081885894,74.83471420202527,75.61606524699671,72.75390104915589,69.82782887879549,77.32103865671529,74.79286969620888,77.01671497805066,49.73257556737346,75.25924573376243,77.14072687710649,68.90724975083499,75.24326874063253,59.20160682902335,74.87503708944834,67.6716956154566,74.76319813753909,73.51623186421078,72.93116959197803
75.13428384485461,74.24869520230071,75.16319481428506,74.62986350979169,75.70565589859858,72.74912886684216,69.72108522649462,77.43270591457569,74.77517917192897,77.13674888540605,49.09158690789574,75.2362330528462,77.26000091297799,69.3315479541685,75.30622803146731,58.800346931633165,74.82082807102968,67.706447146183,75.06733212617355,73.78307643147339,72.7772790212876
75.27636814595586,74.36794814245609,75.33038642087084,74.70423092432115,75.70547106218189,72.7785935467182,69.74824440606527,77.51013793680623,74.74911934995473,77.0764700959395,48.43689372094616,75.182026370048,77.16320366411284,69.39826685027808,75.38136141269202,58.50635665756218,74.76966151083789,67.89868910580735,74.79781187945555,73.55691319795795,72.67816520462274
75.25259441857634,74.07179159438815,75.3362853403938,74.69719102833318,75.45269180437627,72.66121914848291,69.94126418941538,77.55181228887064,74.57165464560698,76.97358410176817,48.47834687604614,75.32943790133601,77.08846891262668,69.70464712864056,75.40704221065766,58.574515353480024,74.70708177363888,68.67296631059983,74.56708968623512,73.36650537143552,72.37819166742749
