uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.01609933502746,76.84008703988313,77.0295357365674,75.5489447175008,75.67752636304152,75.65850540955917,73.22230168753899,77.18246420256554,72.06887106836892,75.36177853523441,59.23429249661427,76.60803140739839,75.2826513687478,73.39120775446231,77.44343168434347,60.75520793706347,75.30547651292665,70.74196935343974,74.662568285223,74.15737176073162,72.90655385973189
76.25938691196275,76.81404213553674,77.12827067783586,75.68571059018663,75.95276680894447,75.63625573486111,73.37198420488005,77.263700897035,72.13256944602954,75.44528390891176,59.17311481895719,76.56981123462144,75.30376693828795,73.18253406678689,77.5277137400805,60.951207078891905,75.3524609496854,70.69000935838031,74.75595931006673,74.08261243371147,73.0798201364954
76.20214255280297,76.97364416580437,77.15244384929089,75.80573985026477,75.86660782762189,75.05934627792318,73.42656278531864,77.3883072615497,71.85236472092032,75.6452005599854,59.19562967922576,76.47300505204213,75.147604845091,73.01189968957331,77.52526021060321,61.217207377198854,75.29901393876682,70.76282792622801,74.55262036642523,73.84046503134701,73.35123866333922
75.87403276243809,76.97346896850819,77.08759729439782,75.95696601258454,76.02011701957682,75.22502301587906,73.31527569599257,77.3904177857583,72.09562431998539,75.78653437925604,58.758588156523196,76.40510990557783,74.93665877913125,73.41570862277545,77.3904177857583,60.86691876345763,75.2212187383494,70.713149865709,74.71601068241131,73.94298148838554,73.15473518424116
75.96286996880468,76.9131857262421,77.02959750437495,75.98189150117933,76.19721524766035,75.23776915468311,73.51061401506506,77.44122346496233,71.73704633645286,75.71787263181922,58.411321616069394,76.50460321083466,75.15940044129955,73.30670318800883,77.35981130639884,60.53564635167009,75.26059499353268,70.45195160922164,74.58114585711024,74.04245606026022,72.85475157878719
75.71844874418888,76.6246414413866,77.04159660348934,75.84399181307018,76.28529472186504,75.1957330573922,72.97247943756705,77.21811776700729,71.77943984965266,75.87290476226708,58.33796194142845,76.59648935927383,75.31975439210524,73.27302193579804,77.26909586164393,60.328390233510106,75.35475427797518,70.50498748373647,74.37704007486933,74.02704121616995,73.15813100609455
75.66043765407676,76.50957178074687,77.124357062422,76.17098335210153,76.38554950238914,75.21532702316097,73.11379614693976,77.22022704446542,71.4162887664729,75.93891712572663,57.85220805307849,76.97066074200323,75.39641476702073,73.33901451745443,77.19663998539124,60.85537328423167,75.53945886721246,70.63258970691177,74.35706242201053,74.14401801746965,73.25455762851144
75.48296773113591,76.43863133146156,77.19646647949051,75.76525371499007,76.70189534874874,75.08046291857838,73.18587504850602,77.00092066318184,71.70063989895532,75.68383969808335,57.90362710858499,76.88602798511721,75.34448781452822,73.63555433814969,77.08233468008856,61.548996781483254,75.72340538854269,70.30747106758885,74.10805998767377,74.19403927655657,73.49403090689128
75.79474381020498,76.5662806446213,77.14759636601586,75.74300366746306,76.55791091564835,75.06809915846179,73.38197921263676,76.97335382648791,71.86173207736672,75.6166968484166,57.52058192442895,77.16966201512638,75.26516823155235,73.77155205210536,77.01976777806523,61.317395340343616,75.8761584465783,70.1877862827751,74.36656369363749,74.17938611842406,73.41165370626817
75.78390717139052,76.52957960814153,76.94046033859615,75.82271257371124,76.62164732737303,75.26041468518166,72.93589499714666,76.94046033859615,71.81510367129542,76.11337264599581,57.82765836028153,76.84306638767357,75.17671675860757,73.54232451968804,77.17253186227886,61.50123644664257,76.05021875594446,70.56115655316721,74.43180521209815,74.04222940840783,73.66863229979076
75.82557219381543,76.71125517409301,76.84973825176527,75.88187850012174,76.58266374482591,75.45653761869978,73.07265035305576,76.88169588507427,71.8004321889457,75.87959581202824,57.67135378621865,77.09246408570733,75.03271852934014,73.37472607742878,77.27279644509375,61.79160579498417,75.82557219381543,70.44984173362552,74.36389091794497,73.96898587776967,74.1554054054054
75.61614024942362,76.65172762758421,76.94315302496518,75.86115063573347,76.7673847043516,75.49059144898534,73.0625537386911,77.127291265608,71.56281624981929,75.81701833012487,57.9495217732056,77.11663864011626,74.91154516332757,73.11809957161228,77.3312129535926,63.086369965683325,75.81397472284151,70.36591768564102,74.27467033928612,74.06846594583901,73.94291714540073
75.46833863432302,76.53056565871772,77.18190257338954,76.23000715253154,76.73144526791557,75.74454809697006,73.21605210695317,77.1598362526822,71.55270807018611,76.25435619607067,57.59918430704144,77.32419229657135,75.06201397026373,72.82342377988465,77.40865304134772,63.095980886000824,75.91346958652281,70.30862412685852,74.33078175647913,74.40611160992832,73.58128776004017
75.29162006072089,76.28917752870545,77.37119638413952,76.01905327154716,76.86290623264166,75.68196863514963,73.35433454318564,77.16270611241734,71.2846500939728,76.81420777501313,57.84844126889919,77.47239786639882,75.11584906521789,72.56831100052503,77.4122857077636,63.069068109358476,75.87447972546245,70.21708859314721,74.60527617351869,74.4546153202304,73.59554409112698
75.49611931212905,76.2205143813727,77.31699893471314,75.95343174554863,76.81707502663217,75.6886318672957,72.8504032871709,76.97838989499316,71.68771876426723,76.87794856186272,58.19129508446203,77.50722873230863,75.18642520164359,72.3352609952823,77.23481966215188,62.94932278192056,75.96104093745244,70.14837924212449,74.7762897580277,74.39811292040785,73.59762593212601
75.51876060539192,76.10543376528508,77.47738150495742,76.03162404218568,76.8465746962007,75.62072455276635,72.91259254750074,76.75145907364993,71.62662933061429,76.75374184859115,57.87138845981175,77.6204354012738,75.07285856687389,72.86769797365677,77.2042094369916,63.199385172615834,75.92813824485044,70.26305176572642,74.75935747494654,74.42911603345026,73.63775405382783
75.84805734374287,76.4621284755513,77.38742029250179,75.8495792052839,76.92401345325602,75.72935214354199,73.0067418466268,76.83878920695796,71.7808823753215,77.01684700725927,58.8564732380648,77.63015720829719,75.08560471168333,72.66356206912295,77.1781643306092,63.441081130438754,75.84349175911976,70.30772040359768,74.75307796496675,74.46696799525179,73.74408376325921
75.81743610035231,76.63620383968589,77.23277810328953,75.89429069298492,76.89872695313392,75.72231903026244,73.0681723064748,76.97329873608437,71.86360973085674,76.93220816180555,59.40022980284134,77.77608680764284,75.12041821073377,72.6176978625292,77.24495308826103,63.4461294961839,75.91103129732075,70.04268854105634,74.76734364656019,74.48960180189778,73.79791046820426
75.73887502282827,76.48992512327266,77.22271260729288,75.67723869239667,76.8186522189079,75.59657880318987,73.34723321361173,76.72429536738296,72.05439215925001,77.19988433676265,59.688318013027335,77.77135204236927,75.1430571619894,72.73391367869971,77.36881353868631,63.5059657880319,75.82714433554514,70.40695196931881,74.78160954526085,74.49549522128204,73.79238448895111
75.81554617052848,76.48441958680516,77.29635125366207,75.69683826047255,76.75683902142069,75.58497888368908,73.34626945173686,76.61606361526462,72.15234181790511,77.26439143172392,60.123273598904234,77.70650230186813,75.26538066430773,73.37899022181638,77.36559753452802,64.24228588821671,75.80032720770079,70.82905300003804,74.7623939428528,74.87881900848457,73.7533767073774
75.9013499322751,76.17833716346813,77.30150516687719,75.87015082106929,77.07702375698175,75.78035825711112,73.07592798331989,76.62806093719087,72.15212991005525,77.61425723286712,59.63367677720791,77.84254341242182,75.20127231497405,73.54771942106625,77.27030605567138,64.30441201089685,75.65784467408344,70.7169707945881,74.83144870409545,74.96765945789642,73.79807326464456
76.01759338878193,76.28316833190019,77.45885110301111,75.9232343832041,76.99923143068037,75.83724593457268,73.18606226172449,76.7275688097829,72.50348139072999,77.47407029745915,59.925578139149096,77.86672551421853,75.28631109555371,74.22096748419106,77.25339197796261,64.07356958596182,75.59754362201609,70.60793072222687,75.02682383021467,74.91572371074399,73.82679034798689
75.8895686847472,76.48388275043375,77.74480260554591,75.98088454631237,76.9046966791465,75.97860164977324,73.42632331902718,76.80272730039874,72.51925242747998,77.40541198672877,59.85906918698445,78.12756825860652,75.29297172252153,74.28849724530484,77.32551060785926,64.05046723282501,75.69019572032995,70.32691078440325,74.86454813867836,74.90944510394789,73.94377986789638
75.81861488003287,76.53164499166736,77.62439978388414,75.55988463675035,76.98898874523442,75.97537496860993,73.9854350092458,77.04530062171355,72.48327765559961,77.59167801782195,59.25759639603991,77.90139333845721,75.30648119259423,74.22818485514911,77.33218680323564,63.93833088554231,75.74784454878207,70.35027509112632,74.95262953634018,74.84076675468567,74.1711120073662
75.61677193516475,76.38840270907846,77.6554295715699,75.72254775131269,76.74377901225174,75.88311391827106,73.38710904801765,76.96141846130432,72.40392664180808,77.62499048778632,59.58602846054334,77.89894224183853,75.27737615097786,74.26527661517389,77.36778022981508,64.0118712426756,75.88920173502778,70.44288866905106,74.69370671942775,74.75991172665702,74.3649646145651
75.64169881819357,76.52824387979514,77.67656705400695,75.73453873022396,76.84557374304651,76.00088274014718,73.28645678758684,76.9072133567716,72.48438082627521,77.66819624226652,59.75161518617446,77.84550525458683,75.09987900372121,74.15626022570753,77.45359906855695,64.11661301737324,75.82661765936884,72.14802639088647,74.66535777610362,74.68590431401198,74.4880487637833
75.76479361987094,76.96487276269329,77.62008401314988,75.91470838913916,76.89257883842689,75.91470838913916,73.42094849628637,76.93899914769268,72.4339461828808,77.60105929623768,60.15006696700353,77.88566906124437,75.0928406185316,74.65298916352124,77.51582856447097,63.8423840253257,75.77773042737124,71.78253987580665,74.57308535248995,74.78235723852428,74.51448922440034
75.88712930056998,76.95328254963586,77.80635734778208,75.88332432823213,76.76455592167845,75.88941228397269,72.75944203885638,76.94567260496017,72.22446292815451,77.57882000197858,60.12617288272314,77.85277801030387,75.18777538487295,74.60713660611687,77.54457525093792,63.84895781807666,75.7486283074722,71.6856788451148,74.19619959362896,74.70302190903072,74.527232187022
75.94097681993212,77.17303623883232,77.64790040028613,75.94021581967338,76.7438320929029,75.76518576016316,72.92056679299272,77.07106220416115,71.99366847784728,77.49265634750316,60.25600048704017,77.80923245513904,75.09626653273062,74.70739540051444,77.41199032007671,63.82661370104866,75.61374670867389,71.57816233657519,74.26601525044518,75.00190250064685,74.45169931357776
75.67444161181082,76.83269281990792,77.50846619230623,75.97884403181006,76.81975571705794,75.71401392641071,72.31612191316921,77.08610783455728,71.84353715612039,77.33115178265668,60.19710056694951,77.84330885430539,74.9613789429626,75.22392603021194,77.36539705490658,63.969407556790074,75.38602031886154,71.45390205852136,74.2795175221643,75.37308321601157,74.50553631901374
75.37670086146541,76.9466682901586,77.5227542540562,75.98170527533408,76.83556056132234,75.88429575964201,71.46129493774923,77.23661380171076,72.03053179507474,77.62016376974826,59.99665154789808,77.84846732215154,75.07914523149981,75.00761011841344,77.46035128306596,64.04447353200815,75.4505190100758,71.61273629417674,74.44141730845332,75.30516574837904,74.70016133451037
75.28214728735264,76.70372822538299,77.57737646781275,76.04012084960009,76.80189950001142,75.90085462280162,71.55163885147219,77.28590671445858,72.0554325243716,77.56063407989163,59.7360790849524,78.13976849843611,75.078194561768,75.00133178085736,77.39929834174258,63.81969970244211,75.49979833032731,71.54098460461329,74.66572300480202,75.17788787166198,74.76313326179768
74.9623293404971,76.6373418973836,77.56046331106072,76.29107623932664,76.75149541102876,76.0992983364028,71.41443813640583,77.29410511255537,71.86572502701632,77.57035661557663,58.93517602471804,78.10155096573872,75.06126238565624,75.27358792103621,77.29943227652547,64.06599595135538,75.36567175537662,71.25005707675682,74.51028142646231,75.20585683627343,74.79870930427238
74.72165356428033,76.7010905548664,77.52909034177821,76.38298034261535,76.69348026270728,76.18815686334199,70.64405902542599,77.3175242197548,72.12502187958995,77.39058302448231,58.7758084032846,78.1577004741212,75.10521228909978,75.4415872025327,77.25740291169778,63.991141619926786,75.35939604721425,71.38454045250798,74.68131901583702,74.93093659865602,74.85787779392851
74.85768645357686,76.64687975646879,77.7503805175038,76.32648401826484,76.71461187214612,76.1400304414003,70.7420091324201,77.37823439878234,72.10882800608827,77.25114155251141,58.50380517503805,78.220700152207,75.1689497716895,75.37442922374429,77.14383561643835,64.27168949771689,75.36149162861491,71.2496194824962,74.66666666666667,74.90258751902587,74.81811263318113
74.97393435262065,76.82174141355718,77.71520331204955,76.27759724198815,76.7068242528482,76.11245138851893,70.59871079688583,77.2882594235877,72.26386806596702,77.43057405307499,58.196028889108746,78.38644129711794,75.06754237094651,75.5119901977945,77.16801497728294,64.30109818187353,75.38946262909154,71.1002366836886,74.4297901810516,74.9290329454562,74.72964025601412
74.7127049117947,76.82993652871428,77.52933834609355,76.5270399853879,76.71730163320599,76.17087018067247,71.05739813391376,77.43420752218451,72.42880409138647,77.56206334951825,58.67440904732188,78.39845355332653,74.85882585731899,75.87862828962389,77.08184295042543,64.31072010228466,75.33524102345545,71.08175162483447,74.49808977305591,75.03538866649416,74.52396535715917
74.79698927677192,76.85030860674141,77.49187576580896,76.52381713433336,76.65776235378281,76.39824349109949,71.38595249511023,77.47665471814425,72.43620478397528,77.55808732315045,58.965577600706254,78.52157964032665,74.78024612434074,76.02000045663144,77.08851800269413,64.11105276376173,75.43018485962389,70.86843687451007,74.36471152309413,75.0899944443176,74.5481251474539
74.66285122834789,76.8729641693811,77.65000456634905,76.5654966665652,76.49852354713994,76.44981582392158,71.59806995646747,77.57998721422265,72.37054400438369,77.67816371883467,58.98581387561265,78.28472708453835,74.7260190568967,75.97263234801669,77.0305032116655,64.0156473560839,75.36987427318944,70.92529452951383,74.2906937806326,75.10198179548844,74.50302901153765
74.91380950568896,76.73427451577305,77.58666615929069,76.57369001864606,76.73503557974048,76.37961870695231,71.6678716846151,77.8918528102287,71.99132387077134,77.68027702728415,59.45812245519236,78.07222497050877,74.59340157540241,75.87959968035314,76.94052285094563,64.28859545644812,75.33163362380608,70.93040070017885,74.37802047262072,75.23497849994293,74.96784504737623
74.78804207193632,76.74551349376684,77.61389408953225,76.55067963529537,76.72420354049652,76.38172214865214,71.84498531135364,77.90766701675875,72.00557103064067,77.68239036790112,59.696028737994126,78.20296208350457,74.65637700351614,75.88322145607866,76.82770902780949,64.17720748283787,75.19064797479336,71.01085285477266,74.41055147114784,75.24772820676743,74.93721174482853
74.70337080361968,77.08629835683789,77.71266353610923,76.54897901714703,76.68597261650164,76.40285251116879,72.57159818255158,77.96457954381131,71.86532007032338,77.72255751828484,59.58156066152687,78.28423127563873,74.60062560410373,75.9347910467072,76.69358337202134,64.07799502256589,75.14631677486624,70.78230955987001,74.19877771266354,75.3076647918839,74.90505582489173
74.78004749147588,77.18125913297614,77.96441183633706,76.51987944471504,76.80300170482221,76.55336702386751,72.02112761811982,78.10673404773502,71.57208962493911,77.68281173891866,59.951899659035554,78.4773806624452,74.86376643935704,76.22610204578666,76.6918838285436,63.84178641013151,74.93530808572821,70.80491962981003,73.77846444227959,75.27322820263029,74.61641500243546
74.86966382781165,76.7541155786926,78.04796371136531,76.56156053306543,76.74954905587141,76.53492248327511,72.15334383633582,77.98403239186854,71.49956998576766,77.5015031470953,59.83819287470222,78.50233273207449,74.82932620955773,76.20384957873827,76.68181230069031,64.04319930588854,74.9001073132863,70.86558440075804,73.74249377811266,75.13223889003052,74.34375261623703
74.97983103736966,76.6953345003425,78.13380013699673,76.53017733465256,76.69685668620139,76.80340969632393,72.32057234188295,78.04018570667479,71.62645559022756,77.3574853489611,59.27467843823731,78.6353603775021,74.87403912017658,76.35208158916204,76.76002739934546,63.92115077250932,74.77281376056017,71.22079305883248,73.43709566938124,75.15259913235406,74.43641068574473
74.97507401685073,76.09921682941494,78.09101218519054,76.57947012306967,76.66395208122445,76.57947012306967,72.55554117924636,77.98521946281652,71.34158871747255,77.44483937011469,59.79648220170638,78.69608566927216,74.8540593200344,76.22403701984184,76.60534747962159,63.64003074838838,74.65997914589501,71.22590171171103,73.33490627069237,75.2034036334853,74.51993698102581
75.13471549913234,76.22690047797363,77.9774408621792,76.66377446951016,76.75434590677992,76.63104697537065,72.69689773799738,77.87088623009711,71.38018692726885,77.56644442414833,60.2003227083143,78.70734009194142,74.85691235120407,76.5785307638445,76.61506378055834,63.745547538588,74.42917161384601,71.19752184369958,73.46028556641399,75.44600724571498,74.56769263555272
75.10179850365714,76.35839162169773,78.0640398212913,76.80211893109669,76.64380798709156,76.74731898894106,72.94633411220288,77.99401767298134,71.4020412978453,77.53811259865893,60.561547185033525,78.76882796623714,74.98534862657645,76.5684580666276,76.79983560017354,63.91043253898788,74.57739350164019,71.06715276244987,73.4692168936044,75.39102042058956,74.52259355948458
74.94634131490417,76.5347906169607,78.0935563910919,76.98080465194161,76.77758665306806,77.21446729484116,73.22469669523389,78.1224788029166,71.45510176122265,77.57523632654924,60.29257302908986,78.82346673161524,74.99200828094318,76.61927450413286,76.8042257165908,63.89645776566758,74.57720000608893,70.95580959919626,73.13792945975979,75.46313914724553,74.46531593929338
75.04814095977471,76.6168131826312,78.3019370552194,77.16177645849983,76.71652015070214,77.05902500285421,73.31126079841687,78.32172622445485,71.91536324542375,77.60246603493549,60.49701259656734,78.95269627430834,75.13795334322792,76.55820679681851,76.67998629980592,63.629790310918295,74.3966206187921,70.82315332800547,73.18643680785478,75.26962743083305,74.62115157742512
74.9764050417098,76.84421238506972,78.12671253729526,77.14485782134811,76.89292455702369,77.53836083541376,73.31029653534677,78.19901966753943,71.59775924009011,77.67916945746819,60.671010168665894,79.05985508128843,75.2412774767095,76.60141265298667,76.65316933568775,63.87383547463923,74.58290202764415,70.90208853437252,73.2973573646715,75.16059794191074,74.70620471290263
75.06755059634808,76.96429522845422,78.1303517197811,77.19263527244773,76.81663533333841,77.62800362299537,73.56355083991079,78.21559866953868,71.25579412861633,77.53133967103811,60.894484065670596,79.119825243753,75.1094129377469,76.40257872023017,76.72606044922098,64.33709079561282,74.51953449076365,70.94449053530518,73.34662779811696,75.31263557690112,74.78973687615597
75.13434108173114,77.08514103910734,78.16976450350886,77.25639737559179,77.01587736524029,77.61946080893883,73.64174696686,78.2390281773759,70.84912697325356,77.58749295946173,60.9497495851791,79.11357720235648,75.14804158864989,76.2669163203483,76.78981900108082,64.75164025513388,74.21260142180816,70.70755506842642,73.19876390982022,75.7668478178137,74.76442739492472
75.30617060305524,77.1641257107192,78.20689445201361,77.30037067764745,77.04005906485718,77.84154482002725,73.59892221858564,78.25408544614518,71.0331021989481,77.52414732723909,60.70284135453376,79.17354868664418,75.32215464945465,76.29565918968497,76.77898630700025,64.86173799864517,74.18804850016365,71.55220313439538,72.94509860634338,75.6258515310433,74.70029913001119
75.1453798142792,77.29943674836352,78.21814583650479,77.33977774394884,76.96909727507992,77.85888263053737,73.35286953874258,78.23793575886741,71.05114933779875,77.87029989343888,60.40797686101385,79.0287715025118,75.46125742122089,76.39671182828437,76.7704369005937,65.11721723245547,74.0219211447709,71.86025270208556,73.14355305221495,75.42776678337647,74.78535545745167
75.02340556709976,77.40049779645149,78.30170727437414,77.32971022766195,77.09603513499113,77.83664055899345,73.52316580275387,78.19971228278492,71.43683541509678,78.0094231193722,60.08570623920109,78.34357089032494,75.51282929539728,76.57388167058663,76.5525692842844,64.53390572313688,74.08261594318726,71.94528805973557,73.34048820587765,75.5623044778846,74.74025529194164
75.10389867405502,77.37749090410875,78.10668452861209,77.35770068047923,77.25037677541141,77.95292971425961,73.50469637229978,78.22923168262571,71.07126002831524,78.2368433070986,60.27036490127723,78.28479654127784,75.47915176056874,76.72593584922895,76.76323280914613,64.51993484449451,73.90887363181051,71.72890438277337,73.36997061912953,75.79275068885201,74.45158245672792
75.07935178912595,77.35676716624675,78.11108489309392,77.7137550712834,77.32175342716,78.03268456426925,73.15664081231874,78.24124466230771,71.1897820775326,78.2922429344558,59.65047154372531,78.35009172077304,75.35489469237386,76.51263158695967,76.82090472457128,64.46181599518941,74.18117326472671,71.7735981183921,73.5554929706113,75.79028292623518,74.19944130251109
75.16213006941908,77.38932529533552,78.11167945439045,77.72271952259165,77.28504445256364,78.29816709292413,73.25615028620143,78.19921446839605,71.30830593106808,78.50901230057241,60.001065643648765,78.60872609913531,75.24205334307636,76.52919863597613,76.81159420289855,64.26135671659968,74.26318353428327,71.91800633296798,73.48754719279016,75.76954694921447,74.28373523322372
75.14138915318745,77.36479543292103,78.0825880114177,77.69666983824929,77.3861084681256,78.23634633682208,73.27497621313036,78.21579448144624,71.30199809705043,78.56289248334919,59.40780209324453,78.72350142721218,75.31950523311133,76.45290199809705,76.82435775451951,64.36308277830638,74.3117031398668,71.76707897240723,73.57107516650808,75.88125594671742,74.3406279733587
75.1571848310929,77.5054424772025,78.0801376223606,77.77642455889293,77.53132278837518,78.16691278335135,73.21540030751899,78.24150897437849,71.34288367561314,78.56881879215065,59.987516555787295,78.72105591669585,75.26298963265182,76.34996270190449,76.93607563140347,64.44425837684778,74.33434317292615,71.7318495288261,73.17505746951451,75.84453544841445,74.43101374701234
75.24986108256644,77.3857641981229,78.0129859255707,77.86531479071041,77.51897269606388,78.0251649882396,72.53697487307133,78.16522420893182,71.43400851012004,78.66913292685712,60.394449392188655,78.66075982127225,75.13035403012796,76.48908070912593,76.85597497202622,64.67767349455367,74.19484977887389,71.6326794699063,73.24640527353414,75.83902323917395,74.43386388375085
75.11037359559114,77.32926346557866,77.90548975428554,77.92832567061474,77.49824924641476,78.08513229607527,72.86788661206346,78.25183448527845,71.41476113631519,78.72225436166002,59.712876412020826,78.66440337362604,75.17888134457876,76.54446914106506,76.81697774259355,64.69871814389673,74.0721005998234,71.9902262278111,73.40072465974485,75.98042200773376,74.4587887829979
74.8734500003806,77.53613811267327,77.98296427674296,77.91293360026185,77.59931796210732,78.13520487778885,72.18716459492582,78.19990713323337,71.6002770778939,78.8438848756575,59.95996072192493,78.64901690631875,75.11703496205403,76.50242443157165,76.86780187408179,64.65201604615935,73.85648278539404,72.02578955781718,73.3776860951047,75.8576854861423,74.35887676884548
74.63423917180482,77.6098043693385,77.97670701073305,77.9081982187714,77.70800030448352,78.27738448656467,71.9669635380985,78.11524701225547,71.55514957752912,78.89167998782067,59.719113952957294,78.817842734262,75.18459313389663,76.63317347948542,77.01149425287356,64.68752378777499,73.70251960112658,71.96315749410063,73.50841135723529,75.7242901727944,74.39826444393697
74.4102489932937,77.36756769100778,78.06331782992943,77.887477258714,77.54493069141121,78.30766771460543,71.88530018497515,78.16608180012027,71.54351483226637,78.98210384489491,59.85506474130122,78.9311024670965,75.19201638133806,76.60102459484354,77.07297764312737,64.53348963606331,73.67796055385973,71.99339265732402,73.59727180689508,75.8474221467774,74.34402332361516
74.48845989890994,77.46863771999269,78.00758175506972,77.87893550940868,77.604896169539,78.29380062115584,72.04570367212716,78.085987455088,71.68488520796541,79.0260946349187,59.88596918579867,78.9438828329578,75.32047378356982,76.57039766153096,77.01114426648803,64.32845137324158,73.69831313561903,72.30071250228366,73.6237135375434,75.99339260702759,74.35981365324889
74.45172684159644,77.46770497918047,77.97924897424772,77.8003608212108,77.74098517892621,78.4512092077919,72.15662989944202,78.26547001910677,71.75318002238005,79.28627433069188,59.83390044683977,79.0868330707103,75.12845691840417,76.79325858092216,77.03608973334246,64.45758828320659,73.49486552939474,72.3857589805659,73.65243934930386,75.92089337504852,74.2553304863474
74.51090845424234,77.47362331196808,77.86109038868504,77.82379002177123,77.69666428147313,78.21734695431086,72.14956685900461,78.40156509294643,71.88465813071876,79.16584199869068,59.70114032550279,79.04632857817091,75.21809296164913,76.8730112814579,77.14248740161077,64.49005069804973,73.71542103740694,72.32769514181751,73.28532496993134,75.86285644687362,74.18433993575202
74.60510790545428,77.57850264530126,77.88756518098428,77.75206485745822,77.54196323221558,78.30852966924219,72.19122292848171,78.33745670460168,71.80070795112853,79.08651467285807,60.10885700148442,79.12838275035207,75.10143493320139,76.7845316484604,77.1385072127279,64.53697712480493,74.00373006508583,72.29246755223994,73.21204278156281,75.75838313097096,74.38206523807712
74.5607624615572,77.7107883438385,77.97570110532565,77.88511312079413,77.63314149995432,78.42787978441582,72.19557869736,78.47203191133035,71.75405742821474,79.05971194543406,60.77235772357724,79.12670137937334,75.24055296732743,76.73259035961146,77.07819493925277,64.70798696751012,73.88325568648945,72.30367528394385,73.04512651868092,75.69197040285009,74.29584970007004
74.32077525635073,77.27366153330847,77.9466059697175,77.64210622473604,77.55075630124159,78.39117559739044,72.25474448665149,78.42923806551312,71.47446389013649,79.14100621940729,61.09178383563104,79.05726878953739,75.334759407139,76.73393573532883,77.02549424114858,65.05484801656479,74.0139917632819,72.6094866895549,73.04263757679102,75.67503787215578,74.30859526655146
74.34722370244059,77.3389564714301,78.08879280157123,77.5871256527763,77.68761133356678,78.46180782874804,72.30325360454317,78.34076825870495,71.65009667940501,79.18195520774653,60.77632800962227,79.12866734672127,75.41450343326076,76.95071634110322,77.04663449094868,65.18171160609613,74.17974756778978,72.56893165451196,73.1124678369696,75.54087178940637,74.26120186964266
74.2914563683285,77.46286949703489,78.26904484588272,77.68287391234841,77.66840995424822,78.39160785925807,72.14774552568875,78.4974231316753,71.52884037119084,79.15210755094739,61.186349068597224,79.12622467855756,75.24836138579944,76.89496882636399,76.98936518449159,64.96448717655926,74.02958260061966,72.93717313357845,72.84429929735614,75.69369904309498,74.3569248102557
74.40773447015835,77.55937880633374,78.35870889159561,77.6712850182704,77.92326431181486,78.37165042630937,71.72122411693057,78.51476857490864,71.55831303288673,79.27831912302071,61.41671741778319,79.14052984165652,75.26568209500608,76.86890986601705,77.16884896467722,64.8020706455542,73.93042021924482,73.01994518879415,72.7169610231425,75.77725334957368,74.33922046285018
74.70291339002276,77.61021323243935,78.32809324066109,77.57823978562566,77.89569043613304,78.34864759932704,71.84738008054264,78.58997099551611,71.56114160430576,79.35885626413112,62.05589263012051,79.11601032285569,75.15358673558721,76.69668618061952,77.02251082910193,64.77820324454358,73.99416865231922,72.88499455690132,72.66118042920546,75.9552067235591,74.5788259654839
74.76742946756193,77.61537173221274,78.33858615386957,77.63059729898445,77.83081350203261,78.31498652537341,71.98267330501378,78.52129295513025,71.61497586747667,79.41274988961464,62.30682562158376,79.18893405807032,75.12903667839035,76.70107644757076,77.08704456523394,64.76347082020128,74.28021133086679,72.99669605201053,72.8170343641042,75.89183757365367,74.4499764003715
74.99486133209498,77.75984530706396,78.2592476990187,77.51014411108657,77.80932877577898,78.31786657734266,71.94667965924923,78.58659987667197,71.58659226383062,79.52906963465975,61.773639775573436,78.61628995790099,75.28262673477622,76.88512983700906,76.98942576337767,64.80964090227396,74.22672564081093,72.91807821433194,72.89143326963922,76.14744551108811,74.37898246762639
75.07765157282499,78.02384360059685,78.33521118182648,77.46277292243978,77.74368890648314,78.43874661225982,71.38615670391913,78.58491427875391,71.99823380736319,79.505313803709,61.989555102165106,78.75544322299704,75.19184506227352,76.80273455342733,77.20774079600476,64.8116568714029,74.18313590547824,73.13103322269254,73.02902037211852,76.08255427997199,74.82414202624928
75.15359141258422,77.80061664953752,78.19572913098094,77.41768489969928,77.73210003425831,78.3160138555822,71.44379734307792,78.65326786190096,71.71634121274408,79.67264283811046,62.43386243386244,78.80781089414182,75.22972098511667,76.81017091089033,77.22964485554414,64.7504853260249,74.15401012523314,73.29146206844048,73.07677667389898,75.86540291576263,75.08811998020632
75.17015088996148,77.68472981409018,78.27854500053292,77.4852688155671,77.64361953195183,78.35619775568311,71.40094705909222,78.57012348310671,71.41541178799275,79.7151209708117,62.05673218935092,78.93630951474641,75.37113449152672,76.90211185041947,77.19521293603545,64.64667996406656,74.04418594028351,73.59197283676173,73.09941075262269,75.75254655358802,75.17395739756688
