uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
80.3610740811274,79.53075604646735,82.09940963625976,78.97467149114455,80.3519329651495,80.54999047800419,76.5416111216911,82.78651685393258,68.80898876404494,82.61435916968196,74.17558560274233,81.45496095981717,81.72538564083032,80.585793182251,81.0474195391354,79.01275947438583,72.88211769186822,74.56560655113311,76.89963816415921,76.82041515901733,74.89544848600266
80.28779499367735,79.533647180706,82.0855614973262,79.12077029724088,80.288556759145,80.50794521382757,76.30909395615278,82.6812620930268,68.76456876456876,82.76277099806512,74.238615415086,81.41977847860201,81.7557170498347,80.65115712174536,81.06098694333988,78.89528771881713,72.78364337187867,74.4869509575392,77.0358182122888,76.84690037631213,74.81603363956305
80.32344808147906,79.59214766174308,82.11665765237329,79.03148400661217,80.38058092677093,80.47656410686128,76.12761192324393,82.70017444562096,68.78489864633245,82.71998049865547,74.15919496012127,81.49048166797438,81.80509320271496,80.58778271236278,80.9930450282998,78.87532089614773,72.66459972728589,74.48828014900246,77.12705583021642,76.72484059936164,74.88516298096333
80.4154732159181,79.6696934609056,82.04262904503626,78.84468889024316,80.49850691693582,80.3903345724907,75.92479736729844,82.67642757023584,68.77247242366994,82.64595648729356,74.24964958254617,81.57946858431349,81.94512157962095,80.62039124870498,81.03327442257297,78.79136449509416,72.67277104028277,74.45913827777439,77.21981839234566,76.85111828874398,74.95048449021878
80.31553046750615,79.62535518126623,82.02954193995627,78.97783973611841,80.48997874625775,80.31933938188938,76.2712251754005,82.66182172757121,68.73109826237325,82.63287397825871,74.32258457694388,81.59456391739226,81.91679807421289,80.72689322089418,81.11692605373617,78.69064759162343,72.93080726131438,74.45742014610995,77.3925695698212,76.90426674589209,74.88325677415423
80.2110154643102,79.63891216576522,82.14138797897463,78.98072674640055,80.43802849089663,80.41669840786166,76.03184276681648,82.59922297554658,68.74990477641502,82.59693760950712,74.37647596556715,81.50757979736422,81.9783652014931,80.75417079302201,81.10840252913842,78.61887712348594,73.08448236459206,74.49531499961911,77.41982174144893,76.79972575607526,74.70709225260913
80.22610060257944,79.79263954170445,82.13820475512117,79.23652956905286,80.38074488264556,80.44321203025848,75.76046134273895,82.60975554015037,68.78775643906786,82.51224584631558,74.48902635047116,81.50896251209349,82.05516915646497,80.47749278199727,81.09226092984635,78.66670729570576,73.13836473196261,74.424273819409,77.2337718730241,76.77517159420732,74.7411803243721
80.28156138586708,79.77191699424078,82.10835847274278,79.30569521894141,80.38211902367675,80.6990279428345,75.8608343236737,82.66904348356034,68.72048023890056,82.5151598257001,74.54672882957004,81.48672943901028,82.03903464667702,80.17186214462016,81.12868330438492,78.59874455312796,73.08788128104337,74.46216899777555,77.12542279915897,76.65310662156809,74.66404607368132
80.41929807186878,79.89441367594293,82.16459582377901,79.11127701554847,80.40025291962183,80.67907394851714,75.93987826338683,82.75271012516474,68.68138983903037,82.51807384948235,74.56558007724713,81.4865884037877,82.02442350324148,80.31873966800491,81.20243473226326,78.5208772958931,73.04501512185088,74.41398066536144,76.97364912735112,76.70549338371411,74.7148940708632
80.2949735651273,79.85236085505767,82.13094022823884,78.99151341550744,80.34906220955922,80.67054682857709,75.77819084911553,82.75638779272622,68.69181661664102,82.49813356086115,74.60576234516174,81.55729587250316,81.98391053281124,80.50218640013408,81.33713223530846,78.45824509012235,72.93206161534594,74.5181539774199,76.98033001691222,76.68246156658998,74.63014032575076
80.15693444558717,79.87658553308194,82.11937683312384,80.00457090618215,80.31386889117434,80.63002323543977,75.88846988915553,82.62293833085742,68.70452900620882,82.4614329790881,74.53776711233002,81.6325753247248,81.95025330438426,80.25520892850341,81.22728830990744,78.50836094922485,72.7040719155906,74.54081438311812,76.98777282596275,76.55048946787034,74.84935055041329
80.23601292052658,79.84824475865432,82.09257679180887,79.81548634812286,80.25810580204778,80.52779132130668,76.21967942467089,82.61518771331058,68.71038517796197,82.3774987810824,74.59013895660654,81.59662969283276,81.98287420770356,80.01965504631887,81.23400170648465,78.45258410531449,72.5674975621648,74.60004266211604,76.99216845441248,76.50383959044369,74.77602389078498
80.22595857172242,79.86485148137709,82.0695854886754,80.0438813679407,80.37832443262762,80.6000167602447,76.32920167907179,82.58229661062143,68.73909631807898,82.33927306247762,74.54271195995825,81.6421992488363,81.9614057274327,80.06902173499006,81.20186191082026,78.53088836915201,72.55433747514532,74.63641696441495,77.06589061654846,76.4762347348453,74.65774818494168
80.14733890996632,79.8448903719279,82.05802136185643,80.02620712772928,80.31265712849111,80.67224329966022,76.1347533939754,82.58521125687557,68.76018954457497,82.30714144230623,74.50137892154622,81.81042495162347,81.85080221236916,80.10391430878701,81.22457375325685,78.60309914522101,72.46194633633496,74.59051362923009,77.13047188066615,76.56061921957611,74.70326522527463
80.04586282292532,79.84778418570635,82.06245571799697,79.80512109461303,80.23937041467,80.64314609823177,75.84278650932113,82.48756294710539,68.7271923876856,82.27196196890165,74.65964757239394,81.75010094392088,81.74857726209613,80.2591782783919,81.312042419302,78.57170065746871,72.4487852446652,74.55603720831016,77.16915153777587,76.49263680758185,74.65583836783203
80.15617857687033,79.8727715983544,82.10193509065977,79.65869267103459,80.17293920463203,80.70394636599116,75.93250038092336,82.45390827365534,68.7612372390675,82.18192899588603,74.52232210879171,81.75910406826146,81.73777236020113,80.3093097668749,81.23419168063386,78.61420082279446,72.49961907664178,74.48956269998476,77.0668901417035,76.45284168825232,74.58631723297273
80.20402410501376,79.88328419384575,82.12541616193937,79.78729077625154,80.13317182059897,80.87673988069389,76.04583304763864,82.44615607310737,68.78004555878073,82.16655619805118,74.38956566787802,81.74448990164484,81.5799297571976,80.32820606586976,81.15862531331184,78.62546568235321,72.45750767566415,74.43603867163395,77.0453835546515,76.53189495577446,74.65392849252241
80.24882292888815,80.14216276341251,82.12832741623367,79.65533529384875,80.34938822776516,80.88421277179296,76.0997424918862,82.40183455484618,68.84456566456902,82.23194014841,74.45946151853602,81.74587453717106,81.56607597251215,80.17873196300415,81.12115071081382,78.64130186350546,72.62490667235521,74.37260966950586,77.1549162717701,76.47152935440126,74.67278184948727
80.28524192995421,80.14124960954463,82.23028105167724,79.50128374105762,80.29209870711658,80.85740189094678,76.33878574095095,82.324752203692,68.87327913939828,82.44436487196873,74.46688557562645,81.72516513404999,81.51031944962935,80.24181567459259,81.17281364041537,78.65104337292487,72.49137188873736,74.40060339639028,76.98941770724609,76.58334412640849,74.61621094494008
80.29194855854209,80.15862132016822,82.314713232157,79.46074846102273,80.58603035289815,80.81840068263546,76.60525995002133,82.32918876089474,68.89665996221125,82.42366063265679,74.53678308039251,81.72959712317913,81.48427500457122,80.09919546535015,81.10791125739014,78.62116779423417,72.34793076126044,74.33793502773207,77.07152434936307,76.65021027610166,74.6175412933504
80.19275456173098,80.1737076682793,82.30315035617691,79.32193059312026,80.7230200754257,80.80758828235115,76.6957449240029,82.33362538569959,68.92994552588473,82.45247800083807,74.48249590491791,81.85440554645537,81.4087082396861,79.97333434916766,81.08719667822179,78.60119614490877,72.40790827016113,74.28669384023466,77.1010628166546,76.70183992990744,74.64934669155461
80.34040867325947,80.00746643911805,82.39063190455148,79.17396803145047,80.68477913054079,80.89658219939963,76.19043991040273,82.23749371447727,68.87409145626039,82.3974888384354,74.40001828515702,81.87864750788547,81.41999481920551,79.79947277797248,81.06571990186966,78.55989150806832,72.35284258003566,74.31544943392201,77.15422006186478,76.73137580568974,74.72381794078656
80.36692494647741,79.94712501809482,82.39659283978271,79.69874974286301,80.5985387000678,80.88577023001379,76.28397065209938,82.21754931315856,68.9020441437529,82.51620915331459,74.62458000959978,81.83203431540612,81.36271170944664,79.90903065072798,81.0434809109125,78.57953722962523,72.30844247369583,74.3289677188331,77.0207157169741,76.89195675527417,74.90114511668305
80.3103952701673,79.97135281748088,82.35531649041539,79.5203120714351,80.65096150915795,80.86733916435558,76.4171212629141,82.16636698869351,68.86295065979947,82.49017157833785,74.73409928991558,81.80294395513972,81.41894980647913,79.98354310791454,81.00143235912596,78.60223082314936,72.283850912748,74.3683905769055,76.96339865297291,77.09063480937434,74.93904854783165
80.36357818226146,79.95367654341682,82.33461078391784,79.43101385894202,80.63481421093934,80.95709746973357,76.79789106368713,82.12813616658158,68.95490320073752,82.39708649838859,74.75447806111953,81.8416621587645,81.46223647819826,80.12815140456073,81.03633496125744,78.6805433863361,72.3103062071908,74.47028975017334,76.97693731857281,77.16512636094201,75.01352370648604
80.31085714285715,80.06095238095239,82.27428571428571,79.46057142857143,80.60723809523809,81.06895238095238,76.8952380952381,82.09371428571428,68.98742857142857,82.39238095238095,74.77942857142857,81.84685714285715,81.44685714285714,80.05180952380952,81.06361904761904,78.66285714285715,72.2255238095238,74.46628571428572,76.832,77.21447619047619,75.08342857142857
80.32594534053592,79.94879960990178,82.32215102591258,79.38955725376955,80.54385176268009,80.97052168016518,76.53467835945416,82.13014956304428,69.00700195811015,82.5332002529543,74.7121882833393,81.79719464529254,81.46043017470609,79.80175087048282,81.07109387500095,78.68478997935222,72.45693300520385,74.41656698336749,76.84325213906392,77.1503020975398,75.10609604644607
80.35017676459832,80.07664878702913,82.35173107399731,79.467877605754,80.60846641472632,81.05418749238083,76.64345361453127,82.11553699865902,69.02657564305741,82.6214494697062,74.60837498476167,81.86105693039131,81.43362184566622,79.58749847616726,80.95361453126905,78.63967450932586,72.68225039619651,74.37294282579543,77.01069730586372,77.220986224552,74.8994270388882
80.36831318049174,80.14278421602017,82.37369235106327,79.46772116696,80.54736489214991,81.06394812833817,76.52213002963877,82.1039719003101,69.07662651336793,82.54664868530328,74.58684769937598,81.86091872576135,81.40986079681821,79.62086752459103,80.97251746706591,78.61360640624167,72.60051658323619,74.496178960281,77.01661752268623,77.290909506503,74.91904576866519
80.38035444889749,80.0443442085854,82.33546165216464,79.30070249759993,80.5075964219862,81.04551757767855,76.61262057510324,82.06192950642306,69.01619858890938,82.65547140484281,74.4837937918108,81.85620895112994,81.39219480974658,79.4218490468281,81.06685156119043,78.66144492022615,72.56602105968943,74.497508495497,77.08273014034714,77.38978711732167,74.94476022126389
80.39696750352394,79.92075888605281,82.2804678273458,79.27540096765591,80.45106480246866,81.16118709284163,76.67873061830927,82.0313154786849,69.01062897634196,82.68962627147701,74.55522115128196,81.81721208426988,81.42710198483752,79.18930244961713,81.05070669358832,78.61632824107585,72.49266638729094,74.47826583869862,77.1419863613852,77.54200160006096,74.92475903843956
80.36557861692725,79.90155740452897,82.39005211666819,79.11523574411021,80.43339124074244,81.1381853646643,76.7532230044802,82.01898753466826,68.96162872207492,82.66130261192893,74.57178994849288,81.74164152266009,81.40562616195788,79.22343116637713,81.07951601597026,78.66111974642651,72.59684252232483,74.43083112370851,76.99171009722349,77.54944987961355,74.81180092042302
80.2610424936949,79.8648308862187,82.35029677773291,79.31699214434293,80.41571740969042,81.15861417370832,76.9702003154454,82.13009455742402,68.96824973522398,82.61773961277935,74.10223783363683,81.72092987816492,81.32395632528973,79.32613548913085,81.10223021418285,78.63809879384043,72.49986665955518,74.4824485877342,77.02277454797589,77.64299810275595,74.64093323072468
80.3576598954603,79.78162478474879,82.44083448895933,79.1210130903217,80.38889989485074,81.15770866033739,77.29537800399262,82.16196034805931,68.9984913366148,82.78142667743558,74.12413709026075,81.82746376922022,81.30324134042456,79.4372228402493,81.10665792962618,78.66841407476265,72.37850688041938,74.51730391185748,76.92354581612594,77.71902287377516,74.51958976547142
80.23407319359042,79.57193255156544,82.41860394236558,79.04237242934754,80.52209294351613,81.294717352047,77.47121707393269,82.25325927111193,68.92891703050114,82.75157915590403,74.14908450865202,81.93552319778118,81.31148040627548,79.2541964782347,81.0844172171806,78.62024824559398,72.46896930075205,74.58720978962367,76.91346454233052,77.59465410961513,74.43634230156735
80.10286498018897,79.71426394391953,82.35446510210302,79.00868637610485,80.62176165803109,81.38601036269431,77.60819871990248,82.22569338616276,68.95687290460225,82.73468454739408,74.04754647973179,81.9407192928985,81.29533678756476,79.2730874733313,81.09189271563548,78.77857360560805,72.66153611703749,74.53596464492533,76.76699177080158,77.64401097226455,74.36299908564462
79.94269995961567,79.77354292550233,82.40843042083527,78.92623381769138,80.5766578532296,81.38205868682327,77.7055600850357,82.21793826530224,68.8911070642111,82.7033122776004,74.0854471612859,81.92610428302562,81.22433118204192,79.46189775905029,81.08641486143601,78.74336134837968,73.47815816944659,74.57234511082834,76.59232392810064,77.66898559117335,74.29498853237223
80.02712628964171,79.7893902680626,82.37781740044804,78.98017342537985,80.50564623051251,81.34838994803334,77.93474450997425,82.1934195888386,68.8200064005852,82.73746933052927,74.10963288072053,81.91148905042746,81.2257120651031,79.52346119264237,81.10379615660098,78.75691491793535,73.49319556835673,74.55234002346882,76.66377116383974,77.70539020710466,74.23764458464774
80.06202519106654,79.86391033016604,82.33882213095393,78.87943186753736,80.43463352560634,81.38177495675762,77.94295815966534,82.19556984691818,68.85786782690857,82.70762056432257,74.14601065248367,81.90220745673857,81.166896530704,79.63226833895929,80.98478325472237,78.79789998247445,73.46251438237692,74.49575957999649,76.4822420506412,77.7067442870532,74.13762886990712
80.14188180072541,79.69916791124386,82.338687555244,79.80355999878083,80.41619677527508,81.34048584229937,78.011368831723,82.20686397025206,68.88658599774452,82.76006583559389,74.12600201164315,81.90664147032827,81.15379926239751,79.80584595690208,80.91377365966656,78.77564083025999,73.32134475296412,74.45060806486025,76.5879789082264,77.66009326709134,74.11533420707732
80.09601097268259,79.69596525317179,82.46580561587992,79.90856097839753,80.37185202118337,81.3136739436888,78.09730635882197,82.12443326856403,68.94807025564826,82.79270011810874,73.99093229702441,81.90726559225816,81.259572522574,79.84226768773574,80.96239570236598,78.78386101268717,73.55050100963919,74.41231378824247,76.39196860593592,77.68202080237741,74.0579875795329
80.14081716628313,79.68819056037307,82.51824984379049,79.78877425057532,80.32217260770837,81.2906716247314,78.13600134111587,82.20430681073502,68.88230184251033,82.97392444031273,73.85586052394959,81.90103174482222,81.3569654205465,79.63942271057805,81.00492250483869,78.81722724294009,73.50305561058872,74.36335096087905,76.40093268512733,77.8365362634683,74.1789475288416
80.0880875999177,79.60345339967843,82.50744858381657,79.62021747578734,80.40508103906792,81.19451662310547,78.30499950469775,82.166833037422,68.8371065204636,82.97608071140642,73.8952854845961,81.90698985773395,81.3667294049515,79.69641782173692,81.09088415261405,78.83306790212828,73.6453483498815,74.3220074219137,76.40761089055344,77.7639770484558,74.13760258471574
80.02240307242135,79.56519751280176,82.51417337234821,79.47223238234577,80.43998415020727,81.17608510119483,78.18215069495245,82.16060107290905,68.80791270421848,82.92794440380395,73.99567178736893,81.90913801511826,81.38030358449159,79.92486588636918,81.07549987807852,78.84128871007071,73.4302609119727,74.28294928066325,76.38152279931724,78.08004145330408,74.18769812240917
79.91099663951353,79.47055192751712,82.56966722801776,79.53075111825711,80.37811187905297,81.16984553954477,77.96785820423528,82.10331400355099,68.77643239783283,82.84551668432002,73.99699766061373,81.85718313508241,81.3313927349483,80.14341123667427,81.05325723342808,78.78854843748809,73.34852283378166,74.24084248386433,76.42401566702989,77.93890163147427,74.10596581600385
79.62279966471081,79.43534252838528,82.64345043054179,79.26998399756154,80.33071706164749,81.16131982016307,77.81528613884021,82.2418654271127,68.82648784576698,82.87129467347405,73.85277756610532,81.82885011049302,81.28552922350072,79.89560313952602,80.99977139373618,78.84401432599253,73.42604587365693,74.32523051131601,76.30496075592471,77.9928370037339,74.06919149584698
79.57006454366032,79.46947702108528,82.62883966196496,79.09074975805653,80.27874936180265,81.11697871659466,77.88141340709751,82.27373522620762,68.85139717592911,82.84754132089705,73.8723910111332,81.9033902567268,81.35701712273963,79.94955383337525,80.99353039343438,78.88652660616175,73.30620518330552,74.4538173726844,76.29868397991298,78.11611762643928,74.28007528823659
79.60648642058098,79.46474837687079,82.59822598835615,78.99990855610083,80.21916054500564,81.06577864480141,77.88886518121133,82.27055201633797,68.88849940561465,82.99753101472247,74.00097540159112,81.88724967232602,81.32944188740208,80.04008290913525,81.09397384704484,78.90313042948151,74.9337031731033,74.37056116072789,76.10418508245192,78.7796811656049,74.33474563355381
79.63300235469835,79.47145023508881,82.57523223117194,79.02260967636234,80.21977184573296,81.02143613738026,78.05482103530524,82.29937436655567,68.83187148986109,82.9372004236933,73.86437242335799,81.9168311399331,81.3270134956983,80.07422253042438,80.97190364787734,78.89763539515496,74.98914095422435,74.61421811060224,76.22440503859724,78.53109497283333,74.37265196948799
79.72810266258212,79.47739015134196,82.6063432551476,78.87613735082986,80.21581089113438,81.07920686449332,78.21392102174873,82.21236645177022,68.85982960693765,82.89668205995763,73.90456159602518,82.04090652766982,81.3436361696615,80.17389846524317,81.00833676253181,78.85556215993782,74.9439897581272,74.71842470242177,76.01542377272797,78.60561169280479,74.44789904439669
79.7584301771766,79.48790245761097,82.60163840731568,78.75252429034101,80.36044960944942,81.04781863212041,78.29377024195085,82.12002286149743,68.81691750809678,82.84930462945323,73.93332063250143,82.03543532101352,81.32063250142885,79.97561440274337,80.95256239283673,78.81348828348257,74.89807582396647,74.66946084968565,76.11887978662602,78.77919603734044,74.36540293389217
79.80552337986954,79.59443394501005,82.57026153752362,78.54279704932024,80.3237212704993,81.14826556117784,78.0992806193989,82.09016643296958,68.82887276717673,82.84002926293971,73.83329269036152,82.03072608669146,81.30448698408827,80.20865085655063,80.98899591538134,78.81027860757179,74.80796195817838,74.68831920990063,76.22995793452417,78.52755593488996,74.38806925562398
79.91663046874405,79.60342318038758,82.53278769727868,78.48166860992356,80.34414698642769,81.28300678996823,78.12959618359586,82.02525471906601,68.84692470070033,82.8277055089428,73.7271667314419,81.96810010440242,81.2936756513721,80.25727197213904,81.01780937792917,78.76972786782805,74.91445859338683,74.61420635102078,76.30979325270722,78.83374103625127,74.54943112106872
79.9881117495542,79.58269192665864,82.50522016125345,78.54323207998658,80.43925561262593,81.48252579597933,77.96025056774016,81.93366965905108,68.87412171739494,82.78642300833701,73.63094603039124,81.94129033241377,81.31182271265489,80.12985627410038,81.06491289570346,78.770328146195,74.76032982274313,74.66735760771822,76.3126609867248,78.88844858331682,74.59419914343631
80.07331143643167,79.63435730561419,82.56148025087448,78.42266100700346,80.6921148291813,81.43894651008604,78.12392833464156,81.94191478498107,68.81139451764581,82.75123646367578,73.4745200844377,82.02269453822178,81.30710785621204,80.30040923327822,81.07467554735904,78.80522172518118,74.65268516472212,74.62296431211468,76.39173607882884,78.96906745109396,74.36919395523583
79.83843926230757,79.79347660417619,82.5148605395519,78.40192043895748,80.65233958238073,81.39993903368389,78.18777625361987,81.98597774729463,68.7738149672306,82.78311233043743,73.31123304374333,82.03703703703704,81.21704008535285,80.38180155464106,80.93126047858559,78.7517146776406,74.6898338667886,74.57780826093584,76.19875019051973,78.86374028349337,74.24630391708581
79.87334151304309,79.78036717243693,82.47662305001562,78.49930269244545,80.5706490675893,81.3487376065966,77.85991357958832,81.8852452769797,68.74080735259376,82.78755363171491,73.55184843658311,82.14892660361686,81.22985238418217,80.5012993545142,80.98141275272636,78.7698427819142,75.38923479069342,74.62791211638559,76.21685883904007,78.87043797011104,74.29640524619148
80.01569906567697,79.72458046914295,82.43228825313601,78.30328156198082,80.53315856056334,81.35697846332059,77.89937356155406,81.96969927906233,68.7100855065616,82.74703165724215,73.58213050038867,82.16555655474096,81.23885442545992,80.6886250361993,80.94240119495801,78.8474142267067,75.32579371732537,74.79385450166897,76.40720023167553,78.7552012681187,74.2230486671036
80.00335322404871,79.62078084394552,82.41843663549693,78.05391069754681,80.47890136186622,81.36217106015226,77.95407607246013,81.90935625719229,68.75328654061593,82.89398477331443,73.61088883300182,82.26525526418071,81.25090498944496,80.86909470571649,80.94606643956195,78.85563608373916,75.4978394567777,74.79671079204677,76.53048004450643,78.70245471242293,74.08110229619638
79.79286062675284,79.62062553347153,82.41677844165346,78.0308803804414,80.43302646018778,81.34221436410193,78.21988172174125,82.01057797829533,68.77057675893184,82.86946713815388,73.52761858309962,82.2552127789294,81.1494025118888,81.12730154859163,80.94134861602244,78.8211803438605,75.5692903304475,74.8430069503719,76.36644921351055,78.72591757102792,74.06871113278868
79.85824791372937,79.52215828982968,82.39606752276798,77.83561330640552,80.36352551156499,81.4678199900926,78.08253629539306,82.15828982966886,68.72918492550394,82.82970696947757,73.51446099912357,82.25965019243226,81.13858933810921,81.22928018900278,80.9389170445452,78.91780665320276,75.53557139046603,74.83366993102922,76.43485881949472,78.59238654117289,74.00297222116374
79.82227506211227,79.49075555962017,82.46757205785968,77.76075723627052,80.33517764872651,81.5164540369168,78.1242855183136,82.10175743442011,68.74418888228391,82.8250034295121,73.57370402548509,82.2686603563644,81.19789046900483,81.06985535080098,80.6872742237871,79.04872955629735,75.60626152697121,74.80451781059948,76.4727849162437,78.63032908073833,74.02563750819273
79.77868046611235,79.46011447036499,82.49182626721438,77.77659225838903,80.37160952039814,81.57880697796712,77.99836906404092,82.33787810659005,68.76910062265172,82.8378285688156,73.49805278440398,82.24261315570865,81.16954874898066,81.0925746686685,80.58500301037245,79.01579873945417,75.62436648807663,74.74183198311142,76.29350750306753,78.53109066936965,74.08717124065451
79.69621680943816,79.36926500624944,82.50388683961833,77.67887083498461,80.28381550467945,81.58704996494222,78.12242782672317,82.31487973660946,68.72237295369327,82.87961466939,73.58092247660275,82.23180806633539,81.05432429960675,81.36374721824224,80.62296131451392,78.9744840410938,75.54263329573514,74.69591195927202,76.16300338383684,78.52940279852453,74.10678901320001
79.71130469244194,79.73416862915457,82.48165169078813,77.58191005327298,80.42999443644207,81.57547766574449,78.14893568374603,82.33151183970855,68.68479014716753,82.85662025287515,73.73695802943351,82.21643002492169,81.04579646523538,81.47792486910396,80.57784789385036,78.98346937375678,75.58969903437973,74.74297124478893,76.23751057457073,78.56734572558703,74.20185807592351
79.71953357213627,79.77364530142519,82.46170261413002,77.41711759774408,80.37268500876458,81.56314305312095,77.99024464598735,82.28107613748952,68.71122627848487,82.80695068973401,73.80611233899855,82.1873332825242,81.14244341132536,81.54561390137947,80.64553006630592,78.88499352183523,75.80672204862434,74.85557503239082,76.2922033381602,78.35530828442954,74.24205472143892
79.7452918626009,79.81845757531876,82.41660251964423,77.20735620269951,80.310039707642,81.51346325328294,77.88109047397663,82.27789252261658,68.65687567163837,82.75194536960117,73.89355913085231,82.13765823990732,81.11410040469785,81.56909968066215,80.69187327088844,78.87263830987203,75.6320069507427,74.80203339709928,76.40405764848448,78.3879154631161,74.01473984254129
79.89909151880983,79.8327845863057,82.39284189988415,77.2940674349125,80.5286263032742,81.50798731784647,77.88015974635692,82.26022803487592,68.62843729040912,82.9141515761234,73.92994329614048,82.20687762941284,81.04993597951345,81.7381562099872,80.68791537101396,78.77187366623987,75.57161148710445,74.76144747271508,76.20648131211512,78.50283519297604,73.96728857996463
79.92790018825215,79.9362838872926,82.44072343701174,77.44632527227968,80.51171050325058,81.4636414215705,77.96687676724565,82.22046079858544,68.65868436897422,82.95365338739549,73.94727415458017,82.21741218075255,81.03759707942412,81.5147057702714,80.69386541876577,78.81820329708019,75.4997827859794,74.8458542608245,76.29242342253082,78.3715807845618,73.97394956061795
79.94527689282502,79.86982302638599,82.46497873572855,77.61001783455025,80.61216712650337,81.41548404798561,77.794460619179,82.21956312973492,68.6233861256345,82.97029099278997,73.96308095666356,82.10981205127814,81.00620398457387,81.53209456884593,80.61445360730454,78.99486303980001,75.42719082968766,74.76030059600933,76.17791869274271,78.38284834535006,74.00271329055073
79.9748485194924,79.89482108151365,82.51057505430434,77.44064631683244,80.7339659311764,81.31397431500324,77.64262032696925,82.36042833733471,68.64067680347547,82.92671773179376,73.87751991158873,82.12339468770244,81.06017301169925,81.58759193628292,80.52818109065966,78.92534583285698,75.37822491520902,74.75553523112686,76.24556990968333,78.29198582371099,74.00785031058268
79.86418097009238,79.95259290875278,82.49824700466449,77.2377366543703,80.70638090302126,81.2612420353038,78.09213133745922,82.42812719124417,68.61452394744063,82.89914941617634,73.87884515715984,82.08972287430261,81.16825706533338,81.59812200847536,80.51812444742538,78.90613091064297,75.2599006127862,74.76448888753391,76.31093564220603,78.64623029785677,73.9786896740953
80.13307622539119,79.8335403916069,82.60786719815857,77.13466917677188,80.63763785889043,81.19021668711844,78.15598728687607,82.45695601472528,68.62343086667225,82.87234285801392,73.80776354199217,82.0690075684245,81.16811353398931,81.4074373299391,80.57895017644414,78.94407902258332,75.17968339138586,74.68807877868646,76.17127657141987,78.6407323003285,73.98839965549568
80.07271230621484,79.89283699943599,82.70529412661392,77.07428240423164,80.70761116446396,81.20760354262892,78.18173503452691,82.48121217664365,68.5858447279767,82.87830978186308,73.74963796283593,82.00179875306779,81.10775750369659,81.54220210057774,80.61996006158442,78.87989512354994,75.11547080074999,74.63910611118733,76.22673434856176,78.49499245438332,73.93332418713129
79.8774399585369,79.80122102727876,82.73564988071738,77.72882828636976,80.6952690909368,81.1518204891731,78.09849010297178,82.47421894650194,68.55740428807707,82.85455141348008,73.78221202582297,81.99785062613851,81.06340652891365,81.36370911807074,80.55121531085891,78.87592320180487,75.12366521596634,74.58860831853416,76.24179693752335,78.43537777913278,73.95599118909155
79.88795731707317,79.77439024390245,82.7423780487805,77.9314024390244,80.72103658536585,81.28201219512195,78.11585365853658,82.4626524390244,68.5701219512195,82.81935975609755,73.74771341463415,81.9969512195122,81.09146341463415,81.20198170731707,80.61432926829268,78.9138719512195,75.31021341463415,74.52057926829268,76.08307926829268,78.3795731707317,74.2751524390244
79.89542603221061,79.7422236449973,82.71861828215154,79.49374614135779,80.65991356641437,81.33598579257463,78.23840120732628,82.46480537199217,68.5317723458258,82.83447282372579,73.64918939930945,82.01510682246054,81.0524470460903,81.08827048986655,80.55320543601704,78.89922941485834,75.45255680302441,74.6202333859252,76.13091563197891,78.3672131647345,74.24599272860311
79.80609460510068,79.78627722983582,82.70324242747603,79.43794874921873,80.80001219530786,81.27791582188753,78.37543255232549,82.47305599170718,68.54982545465631,82.79623164987271,73.77551487065351,82.02487842802482,81.10794371865424,81.14986508940684,80.57973444717145,78.87620238113387,75.51868168722085,74.54686809250141,76.19247244622632,78.39372551410845,74.25875394441988
79.73048164211072,79.64511383644444,82.72369032828495,79.3951081198503,80.74651097204966,81.22594266637195,78.10239563404652,82.45767814812838,68.50613962209502,82.77018529387105,73.84543853899098,82.11468250036205,81.16953893762815,81.1832587635388,80.43476603885759,78.79067356723095,75.35538160171346,74.5649671867497,76.21668178388225,78.43472030610457,74.28675960578367
