uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.78422794537224,65.33115228059498,71.00011412485259,73.068817286111,71.56236923193974,69.02879750446989,74.16365503861225,69.49899189713547,68.47110739148629,73.9232320158253,56.3906113287937,70.351124129798,70.67143454939703,72.01810780994408,75.74770799254384,62.140221402214024,74.86514246585764,68.58599307642561,74.2937573705634,74.79438505725264,72.62296952866436
75.70111234535965,65.49142535417015,70.94130894593484,73.20328073405663,71.73334144894015,69.04377862653499,74.06987537471278,69.71559870353181,68.25555031422616,73.92531612824688,56.59342331512394,70.67121140648538,70.5494773041983,72.1632149976414,75.81980309508955,62.105695634310756,74.91060151863293,68.5667331131975,74.44192522482767,74.68235007684466,72.63493464400383
75.58984425524793,65.46148988457998,71.07880060563177,73.22818470247198,71.75366916984319,69.31212100461832,74.09859015620125,69.63928389369488,68.85409295991113,73.89696651525873,56.98416683785655,70.84141730006924,70.6755533237467,72.3935389133627,75.75722991942663,62.2629020109105,74.76889365684417,68.73007539963328,74.4219488256374,74.507924189511,73.14220933859838
75.6809604966827,65.83023921115101,71.3829204455536,73.42199768701686,71.81127883620427,69.37047294418406,73.87774666747823,69.72578976200622,69.09048024834135,74.05045955322905,57.18394302757319,70.87086858603689,70.77119727311461,72.33093919289063,75.89475926714955,62.185769066893904,74.60968409519752,68.7541846734433,74.67435632113944,74.46360094954045,72.98603079919654
75.78349095723232,66.39301230303353,71.44204944039078,73.40125236816276,71.77986928502408,69.6334959027931,73.85243968317977,69.85490485501899,69.17089575518713,73.2863631867672,57.220138323530975,71.13846809352435,70.98477528132632,72.68756990359961,75.86185907434319,62.15580799050452,74.92981107957787,68.71057817409896,74.54253562705907,74.42308131262791,73.0177811931736
75.85026249714677,66.42623449745112,71.53541809328159,73.36148520124782,71.95541352811382,69.5244616906338,73.89104466255802,69.83413223769307,69.47196226127977,73.40485429506201,57.560678688275125,71.28433386593623,70.94879403484745,72.90496842425625,75.73765502548885,62.12052042912577,74.62831925739938,68.9302290192498,74.45712546602755,74.49440766948186,73.04268431864871
75.7633399021525,66.63445662677186,71.5055276993662,73.34682604295855,72.01302604448028,69.77151161463604,74.24997527181976,69.8437939876283,69.34162171210312,73.77138987590259,57.66535543905835,71.02313796802837,70.83216032991197,72.80737128031105,75.87746996477185,61.95436319229394,74.22258405679112,69.00075325841328,74.46377892246004,74.20204064551963,73.1832396198708
75.79359040691482,66.44094104756977,71.61715920504002,73.30173174665977,72.11020482697751,69.90976047721946,74.17293118665734,69.87019508780473,69.64878108165688,73.89140822351402,57.79514258757647,71.22302705663938,70.80987308640472,72.81629485345589,75.88869951608486,61.914508323949235,74.14249627172292,69.18160513741364,74.37912773533797,74.36999726085766,73.2568402471315
75.8055802841121,66.50459951151589,71.82998927161086,73.47424806166161,72.25227692939806,69.78322566900256,74.69698007258782,69.79768236359348,70.08072922611031,73.04967776788635,57.71188568558972,71.42139742975188,70.960304960168,73.02380789335524,75.7530796563872,61.83508715865081,73.91784032200385,69.25669763442824,74.69165392194907,74.10121207970965,73.31674617848692
75.78104789006741,67.12598724757659,71.99869127874241,73.51285133839575,72.18054266279123,69.98843455632827,74.65417801652642,69.94202060475097,70.5180101349809,73.27773804270083,58.001460898148004,71.47139835344605,70.8718214052014,73.45578500448921,75.67148052896687,61.856101532421285,74.10710209547578,69.53951272959688,74.59711168261988,73.96557758738759,73.41697989743278
75.60661974510177,67.04660452729694,71.82956058588549,73.55069431234544,72.23587597489062,69.9828799695644,74.38615179760319,69.96233593304166,70.19592923720754,73.4342781053833,58.397565151226935,71.3151987825756,70.86931710100818,74.06733878638006,75.78162450066579,61.611565531672056,74.14951493247099,69.58797793418299,74.63876735780863,73.8641810918775,73.44493056876546
75.62850012174337,66.78080107134161,71.97543827611395,73.53755782809837,72.3672997321646,70.00395665936206,74.2299732164597,69.89743121499879,70.17896274653032,73.613647431215,58.74345629413197,71.43900657414171,70.93148892135379,74.13866569271974,75.71372047723399,61.726929632335036,74.01996591185781,68.95848551253957,74.68574993912831,73.68288897005114,73.54973216459703
75.59711770390267,66.86957381889015,72.0147919313971,73.68725413359914,72.38459021632438,70.21069371419006,73.87367507970447,70.08818852103514,70.52494616619617,73.77095333389133,59.303927014297344,71.62292749366549,70.93202864034454,74.25184328466098,75.7957130791414,61.709137669966445,74.15064334248952,69.03510040099526,74.65664305334683,73.48333244561454,73.57920607504013
75.73922174369588,67.11661670040024,72.08001704433048,73.79966824428178,72.41709911582535,70.34286496933542,73.89934714127011,70.2066625070384,70.74386328012052,74.04239777206251,59.58591407831261,71.83120025566495,71.05887903090807,74.23566830515439,75.7666144176774,61.671561838961516,74.19153566373971,68.9960584985771,74.71580100744167,73.68020574941791,73.61705041773828
75.74588536078709,67.19321873977523,71.78304837126487,73.99045814595841,72.40471461942916,70.395903242252,74.12970529824001,70.2018703251383,70.83571118770973,73.96915257074592,59.78648769983488,71.3691114814223,70.99474208840292,74.49190007685225,75.78240920400849,61.91019700047938,74.07796318700969,69.1061550284962,74.6037543467178,74.36634936577867,73.81012167005274
75.64145487749201,67.39613453051285,71.96697610713743,74.08537513316085,72.40526556079745,70.55166641302694,74.15309694110485,70.32262973672196,71.33541317912038,74.02145792116877,59.7382437985086,71.31182468421854,70.98234667478314,74.99695632323848,75.80276974585298,61.75239689544971,74.08917972911277,69.11505098158575,74.72606909146249,74.3204991629889,73.99710850707655
75.66942375151234,67.52448276124457,71.8853438239524,73.9672345703437,72.452232934355,70.63742685608626,74.13387714105266,70.18543741772498,72.01165737069982,73.98169214497143,59.992847305184185,71.54521035771083,71.04299987064276,74.99676606883327,76.08641064077493,61.90733455588614,73.88353282249903,69.1528622193138,74.73120325067151,74.32715208607583,73.93603664614706
75.52390083550199,67.40553044484012,71.90491409091601,74.26379947952336,72.6780197537628,70.77417096592552,74.11085239464913,70.38913999604316,72.03807697575675,74.01421418679328,60.45975437154728,71.6948971982529,71.10441492033056,75.25833599659103,75.98350302089516,61.82334231231643,73.93051180203625,69.27057176338097,74.75992634190142,74.27749623339268,74.04160769453195
75.49327712548605,67.61453997580222,71.8582831749317,74.48427524597274,72.94870526644193,70.35010691158678,74.11978663338837,70.5076207796556,72.03405952045777,74.14337566677067,60.658057937709735,71.78751607478485,71.17420120684538,75.5275192707184,75.99701712868197,61.84435803587055,74.04141016763433,69.30762382340184,74.69124999048829,74.15707252486361,74.15859439798504
75.5790771291167,67.99856942838011,72.11831131673465,74.55637060936263,72.96143544165093,70.56674986303038,73.88978510988008,70.6101235770378,72.67836488707616,73.95294332501369,61.01159676142935,71.84893772447799,71.14050039569003,75.60418822669995,75.95726547756742,61.77101722773482,73.82890972179948,69.88418457417666,74.8265051439703,74.3204784805503,74.26492968892677
75.67400981623102,68.3947798957501,72.24822128371952,74.48769166381311,72.99166761785185,70.66849294220599,74.17494197770422,70.59848571319864,72.77708024198151,73.87741125442301,61.08511204961382,71.68740250351938,71.28942662557547,75.50812312140927,76.02708975383328,61.7638777917285,73.44975839896512,70.04451546627098,74.72206369135944,74.11254423011071,74.41996727922992
75.64034273365091,67.61912733803095,71.67653370264964,74.50499946733225,72.8522075273563,70.80600240461442,74.14582921149953,70.64087540140319,72.56761075684479,74.05375378574581,61.163955134156176,71.54641058030347,71.28312051988372,76.02766828496203,76.0489749950538,61.7377143987703,73.34834949092182,70.28246609950233,74.69523795029448,74.20974934177485,74.47608321792198
75.63939640674819,67.55419935622807,71.35291029045833,74.55350688288068,72.9121167616598,70.86741798756591,74.32065320782571,70.55390258193634,72.60316711436464,73.92951991051113,61.39575232282955,71.72501959471285,71.40693843074887,76.22153059438564,76.08151400546369,61.959623477129355,73.49196807013004,70.22516798185872,74.5542678426031,74.07105841887788,74.61590558011764
75.6255136517213,67.65211700605728,71.50564636410678,74.55864000243508,72.64328980610598,70.94938057407238,74.25120993516573,70.61455574833349,73.17977049280127,73.97345752290506,61.09183331811402,71.0772227802636,71.40976470946336,76.19547682099048,75.99229902900801,62.01488448543512,73.5222049736706,70.20439533680333,74.51602593370468,74.0168325571485,74.59973214013941
75.70751306968214,67.51793989848643,71.53967323892216,74.64139227309738,72.72526653019915,70.9567692202327,74.13610732739268,70.64401001438236,73.24272701676419,74.25938467860377,60.927167436515965,71.15233884530214,71.41943977292617,76.19833956061517,75.91373629300439,62.555646026588335,73.54254971045042,70.13872506867766,74.5614902862013,74.04479077094003,74.56072931489753
75.66471349212388,67.66456129670497,71.51206148694925,74.76371661212997,72.72886386119778,70.93524084925043,74.2569058671334,70.70162088121148,72.943459401872,74.41442812571341,61.00144585647972,71.34997336580169,71.39106612890951,76.26131953428202,75.97975800928393,62.63602465565786,73.69302184004262,70.16437105243132,74.67772620044137,73.99208583821627,74.87101438246708
75.69268467152173,67.74650138118393,71.67621700187962,74.70416790326385,72.64951411242761,71.06895265925469,74.3837941084705,70.80184766644598,73.28797875335783,74.38912098866896,61.19139480553083,71.4715126056815,71.44563918757467,76.06252235387227,75.98033620223882,62.590842331955955,73.72326096386092,70.50658630687396,74.67829448515702,73.84730117419659,74.8761500353857
75.46800803604043,67.77212955071228,71.75742724948253,74.69940947278704,72.77715207597711,71.0847132594667,74.36990137586753,70.83434798490198,73.16753926701571,74.41175575307439,61.09597589187873,71.66306465359796,71.5405454766833,76.19170826738097,75.93373310605138,62.45890661146962,73.677401680263,70.44091683915744,74.6293985145501,73.99625593571167,74.84856325337879
75.41455173620888,67.62120739382225,71.71003066807704,74.70987085923885,72.74954911077796,70.36991941068588,74.35981340415655,70.89881056564718,73.24647849810133,74.60561461718173,61.18547718158089,71.88810337348848,71.50608415076822,76.1397794638033,76.06444101151385,62.44644501434475,73.41465827543433,70.33795764304793,74.64518632949539,73.7403639075544,74.9921998067074
75.51177267400271,67.77924904494468,71.96475046801515,74.75762141759128,72.85359877022358,70.43437894768884,74.44789431228406,71.14134818805839,73.17245787863568,74.68913139430468,61.176810800115675,71.97083847008508,71.30420224342876,76.14340288875698,76.04218985434456,62.347229198057924,73.53241100101974,70.40774393863293,74.50877433298328,73.67243504862792,75.06658752263976
75.53137247441117,67.84977740573038,71.87473840417032,74.73688215821316,72.89144248696778,70.3192420379742,74.51390738556371,70.95392108367261,73.21258704006696,74.86397016856284,61.321106502796695,70.72257524447319,71.41737376812145,76.02754841900993,76.04733457630988,62.333244549294164,73.4789391575663,70.42197785472395,74.49183821011377,73.80693276511548,75.33122788326168
75.50302882712855,67.76353840065751,72.03661988980548,74.76560835286597,72.98864570332714,70.55416882286688,74.39499558613132,70.8623786186113,73.30066055827828,74.9330309579617,61.228729719034426,70.95750509877934,71.50771666007122,76.11564335941067,75.94137164774284,62.283492131137564,73.48102036467688,70.50698608870354,74.70777145292381,73.63246172110438,75.43529877324892
75.44804913129838,67.78003546342168,72.07065287702716,74.79737905527271,72.99909438901699,70.42457173732716,74.25020737730493,70.93140948075767,73.34079130613456,74.92142492941561,61.58154684444039,71.21603007541685,71.42302687153261,76.30267193290868,76.04088186723287,62.333432265625596,73.7266272459533,70.50295655350334,74.70225185117539,73.65737464137044,75.41684740835446
75.4881965266891,68.00581421896166,72.3794158384195,74.79794828084809,72.99736685895192,70.63591117334592,74.10541696473418,71.14275277393038,73.35124275125189,74.97983287925602,61.46253481682166,71.32844248945983,71.51108811129207,76.4897033530692,76.04526567327743,62.453387315261566,73.7477359553127,70.56133087776442,74.5026711922193,73.67924384712562,75.38850245810566
75.42941073507812,68.54285736029406,72.36626814103393,74.83885206353072,73.17295910990023,70.68363254465339,74.45453230949536,71.20493755755284,73.3738708229009,75.01084466632675,61.41125257798647,71.38834559858753,71.56414334746312,76.38145828418352,75.98115691661403,62.73468238445674,73.90050304031172,70.72472812231261,74.66914254838244,73.85940746265248,75.70490331123811
75.3523592085236,69.04337899543378,72.53348554033485,74.83409436834094,73.34779299847793,70.96042617960426,74.40563165905631,71.20167427701675,73.44292237442923,74.98934550989345,61.23820395738204,71.52435312024353,71.66286149162862,76.54566210045662,76.04566210045662,62.69939117199391,73.92465753424658,70.68873668188736,74.75722983257229,73.941400304414,75.5662100456621
75.28443899877472,69.23264256196775,72.66265344485117,74.85749511031287,73.31029916513825,70.97618703338686,74.4297901810516,71.3513801474897,73.45033067222734,75.15886726687418,61.32695073782906,71.66340687524259,71.76538634236181,76.79358290397948,75.99068486061537,62.7021514623399,74.09341014771802,70.66339926483458,74.84075221272613,73.9594669670241,75.58352803293785
75.32078113822128,69.29481422852707,72.70734714379215,74.89155086074369,73.37174081797288,71.08022953165192,74.23248451270187,71.42117840454192,73.49883559871536,75.18074856542718,61.1150854655322,71.8093121660908,71.79941856040426,76.81471559688885,76.0049620237751,62.550419336671794,74.17464497176518,70.72025449398012,74.77663282546158,73.94556994779221,75.44483173259867
75.3297259450368,68.92927540202592,72.858588856671,74.84493557691576,73.51309390625357,70.71622639786297,74.40580835178885,71.49097772399675,73.48036865377443,75.14631232067703,61.136860050077246,71.94989231108777,71.77332815817712,76.84422018767552,75.88529418479874,62.70538901192569,74.12954633667435,70.80603057908476,74.79851138153839,73.92177903605105,75.4027869738274
75.33410453895095,69.18018813358093,73.00983287162471,74.74656762762946,73.73892660354957,70.76775548722945,74.55706414198302,71.53109683704223,73.61106883010137,75.21461840543091,61.04904258881549,72.10873999208499,71.51435355718591,76.82882279521446,75.87978325063168,62.8108922646047,74.13619897104935,70.91996712228683,74.8310450850863,73.90940363481384,75.42543151998538
75.43133300353895,69.16777655161917,72.94950340576125,74.41074622322006,73.73948780394993,70.75535598767077,74.30724152365006,71.48064994862818,73.80950568895315,75.2661821226074,61.21541915598006,72.24475817192435,71.24472011872598,76.87431028577952,75.77837817268541,62.70938772403821,73.95334677879676,70.89082537387267,74.87803949921991,73.8856120856958,75.43589938734351
75.50801406456915,69.18961291992024,73.06802441511789,74.59853570178242,73.80702315174209,70.90658629770004,74.35575444845274,71.56719484907987,73.63502138606025,75.27740992739395,61.388647883465,72.42948688676805,71.37616633940667,76.82390367901122,75.8246190845853,62.89099958902233,73.62208320014612,71.27798834041128,74.92579569843372,73.79560710534727,75.75536173645676
75.46672958224563,69.08511107897681,72.73599050177711,74.74751318563393,73.75278743920909,70.95507371016721,74.34338206753785,71.62101481814099,73.81291240781472,75.27265531649327,61.62048206525462,70.18486525157353,71.28157512196236,77.14109579657972,75.78638131407305,63.130455960363186,73.82585069219822,71.18720175351807,75.10141331730001,73.46890625832427,75.96142869102616
75.49241962981003,69.32309425231368,72.46940452995617,74.78309181685339,73.73736604968339,71.12685703848027,74.30132732586459,71.70071237213834,73.77465903555772,75.4406660983926,61.893418168533856,70.25617998051632,71.27146249391134,77.08079639551875,75.82196785192401,63.09136020457866,73.99993911349245,71.32321602532879,75.07839137847053,73.5402459814905,75.96429006332197
75.50821593564247,69.40734144652221,72.59325220144454,74.70070248342732,73.93124338805549,71.28494341317138,74.54163527182227,71.67918655006812,73.99136927186794,75.54246485680146,61.88323401146197,70.24377620993828,71.45542693182942,77.03952325501747,75.85831601860097,63.10249560472178,74.06062820132277,71.34354712271008,75.06221887343882,73.6283307075827,75.93823016797194
75.5217292031357,69.43831341806835,72.71786285105411,74.58254052819849,73.9287617018038,71.4947865134333,74.53002511606667,71.59677296597914,73.77121546540833,75.57196133647919,61.82510084481315,70.29454296369586,71.13859502245224,77.02260446000457,75.86650430017505,63.32825938047036,74.20199406347515,71.3319126265317,74.99429180302916,73.62965218053124,76.02024507192328
75.49642664149967,69.63977197482285,72.83790880515112,74.67596221905943,73.95444063049418,71.83554178812534,74.6987951807229,71.60264557915808,73.85930329022978,75.69583450669386,61.890264786245424,70.32932741705926,71.27232873376006,77.03993484994939,76.06572848564187,63.29068643493748,74.26192451422874,71.24645137720813,74.93549688330073,73.63554026592789,75.95156367732459
75.62182238865041,69.76740646025512,72.36886169208756,74.84854020154047,74.03263616159771,72.00962036106799,74.89877309952203,71.8162998142905,73.97174780040795,75.68271074984017,61.93411879319268,70.45011721009529,71.2538435778001,76.98496057478613,76.22309495539928,63.4441501506987,74.26477303863366,71.24242701007702,75.05327731604103,73.74950528206533,76.06250190276128
75.56227023982586,69.91939841841278,72.49042903788046,74.89401538965042,73.95861082146635,72.08780168509823,74.72504890133727,72.05735727278955,73.94491083592744,75.59271465213453,62.67515050956335,70.52372000273999,71.30538028876525,77.06394087695129,76.24194174461705,63.327422043276734,74.15345506024188,70.86469742059717,75.02720969350088,73.8794553494638,76.311963892927
75.57502321404107,69.97320871325712,72.41334693194099,74.87784086584567,73.91046230191954,72.2093678169668,74.77052349565403,72.2291568355837,73.93405690103968,75.56893428523587,62.82023959934848,70.71453579529022,71.363006713044,77.08203309332805,76.29580016135661,63.34084301219308,73.95232368745529,70.83707548749486,75.07877551641728,73.78031144870839,76.27220556223646
75.48730829242304,69.97069680709366,72.45423754614302,74.87536628991133,74.05563801042737,72.3568139437531,74.76424249343532,72.06910986794536,73.8508962210298,75.6631274498611,62.93945275335845,70.93960497773719,71.21436998135252,77.1016478288998,76.19210716596263,63.40373710849793,73.87372987783993,70.71279065342314,75.0694523727975,73.6842105263158,76.25832477071204
75.48636059185289,69.8441210497473,72.51644035803446,75.06926261949705,74.01738415636608,72.1160871947878,74.91627595445412,71.90906046398344,74.03336783778846,74.8736528039944,63.15304755525787,71.13575473421422,71.35267612494673,77.17910856725324,76.2642330877428,63.526761249467214,73.97932777202703,70.97287340924314,75.01750593679596,73.8780977896852,76.65012482494063
75.45725093809702,70.20010199188631,72.62278985865751,74.84986642107427,74.04002039837727,72.23004498298867,75.0949514016273,72.07857942047296,74.15038475297413,75.07059513026799,63.500605101116584,71.337996544454,71.39127588805249,77.1271777931696,76.16358280751696,63.47015976191745,73.99511352305854,70.91861199698592,75.15584208002558,74.02403659529772,76.6971373769818
75.46239210850801,70.11691099237339,72.67890578618075,74.9394894277755,74.1479045835807,71.7099754913154,74.9965748732703,72.1354523450701,74.07102951698101,75.13966905664398,63.695178943843146,71.24263597753117,71.46412750605106,77.13385395259624,76.22962049595834,63.45465893349165,74.27273142439604,70.94655280023139,75.05289917949186,73.94087470125284,77.2092067406494
75.44774358544996,70.17376941871352,72.66499722182051,74.91189745853663,74.14085750603208,71.91679162131511,74.68279279347851,72.31563163623355,73.99700108843744,75.35260045212017,63.67967971015596,71.52708534719632,71.40454099146757,77.1580365501861,76.1731148339562,63.43002412829861,74.55644271241655,70.84662165762172,75.02987494386555,74.07235445003464,77.5797109171037
75.3272948698432,70.27629776221647,72.70513015679708,74.94215253463237,74.21601461409651,72.08479220581519,74.6803166387578,72.19059217536916,74.07215710153753,75.52976099862992,63.49824935302177,71.46217080225301,71.41421829806667,77.14035621860253,76.16608311767392,63.456386055716244,74.65824326381488,70.85553356675292,75.11721723245547,74.00441467498858,77.59780788552291
75.36059796466711,70.22583517913822,72.75439758256647,74.48298434300763,73.99584408467106,72.27410773411276,74.72122637560037,72.0115086886032,73.88243174327708,75.62395816683032,62.14463498732674,71.67812207430411,71.23741237184025,77.0671111821524,76.21994382663895,63.43860129853325,74.7082867124883,71.39116601587773,75.10256585907946,74.17395474162538,77.57860845340579
75.26983208756413,70.19287856414316,72.5684665621337,74.55966752424303,74.20192117401696,72.35457991444534,74.37242156220981,72.11024676886541,73.77567020353484,75.59408729010946,62.42140997731736,71.65659395028086,71.33918920976114,77.1856779673918,76.15354168886724,63.60121177061608,74.71646698838467,71.58656700513023,75.30332323524486,74.24150162127602,77.57539314040403
75.24300296094445,70.10511733408435,72.64665809083782,74.65614224712088,74.23978321928496,72.328489766093,74.39658387693432,72.04152933922985,73.81505134079785,75.58781217412485,62.2399658996628,71.87711699917033,71.31765834202334,77.26390464084277,76.2249099918555,63.795793784300145,74.75737762317605,70.99720651255546,75.26050983048783,74.19411312482399,77.68711418284784
75.21465107782244,70.30583972719522,72.74616368286445,74.64909876994275,74.22131896236756,72.39145658263305,74.49610278894167,72.09079283887468,74.05690537084399,75.694951893801,62.231305565704545,72.01924247960054,71.42476555839727,77.43575691146023,76.39675435391548,63.79475703324808,74.83634758251127,70.91325660699063,75.25803799780782,74.03635367190354,77.63746803069054
75.42759276879163,70.3581351094196,72.85480494766888,74.80418648905804,74.30104662226451,72.51912464319696,74.56669838249286,72.00152235965747,73.981351094196,75.77469077069458,62.56822074215033,72.07155090390104,71.35299714557564,77.42188392007611,76.38667935299715,63.83101807802093,74.67706945765937,71.24262607040913,75.16650808753568,74.03920076117983,77.66241674595624
75.32312329684717,70.35334236606938,72.99237292006029,74.82378552833895,74.2886720355626,72.5790491269201,74.5383409198167,72.14593450758902,74.04509263629029,75.67174631205566,62.58924901426462,70.88769467322301,71.53850838065371,77.31742962838918,76.65443695099486,63.65490888608096,74.7172195411573,71.34440604685858,75.21199019592918,73.96516814590406,77.6378887755568
75.27421920790421,70.43913132835515,72.64049690575689,74.86013107716198,74.28695394030737,72.61766116325272,74.52825161943474,72.31394578794729,73.86144793831305,75.61903891971714,62.80666499204555,70.90802524110738,71.62735112998865,77.36977917836998,76.61467729289885,63.59830406552336,74.54575902202127,71.47663522946115,75.33739809549907,74.07153676935138,77.47862955097318
75.07916450994124,70.47924976402886,72.79633407423195,74.89343239046372,74.27077307188746,72.78187132722346,74.82720823310903,72.20031665803977,73.78969643455227,75.78022714124775,62.64957525195628,71.12931218220017,71.6324635386536,77.40081600341016,76.47596139207747,63.53256401668544,74.47172913558445,71.33255183753006,75.32807599792955,73.9716225679749,77.69387692963492
75.09648248091284,70.41127798372548,73.05113000586127,75.18554323252468,74.16400879950675,72.9125910589095,74.95413751893493,72.41933151152081,73.98512609327781,75.88737240334625,62.596767932039796,71.225765199321,71.77383136308622,77.46686863919739,76.38748277778201,63.638093643193706,74.85898714328124,71.36658775528846,75.24111105190643,73.79710895098614,77.64727375143677
75.23940016746593,70.53360736850118,73.16510618862755,75.19068280429322,74.22851488163204,73.08441805587273,74.60379081982188,72.59724442414554,73.887493339423,75.89860698789678,62.78145695364238,71.2575169368958,71.97076958209637,77.50247392859862,76.33934688284997,63.659130699550886,75.1099946715384,71.3876836416229,75.19905610108853,73.83801476745072,77.73235898606988
75.2095243170002,70.72901521667974,73.14206547967937,75.24225654454247,74.2389757096423,73.21438086610996,74.70940632873814,72.74699510539016,74.08216550327703,75.97682862775845,62.87784789409982,71.02969498131218,71.89747961847925,77.37898590991786,76.36048078313758,63.940503467332476,74.96821929070025,71.38974948427712,75.18744909377402,73.81726282456287,77.60811150271373
75.23978442238597,70.72041897570185,72.94089884903477,75.3258023262895,74.26313866390598,73.22787893550941,74.92616162231289,72.80540161987699,74.2273613056452,75.83734242737958,62.66670726508739,71.29209548748554,71.95511844589245,77.44960721027952,76.37780890323367,63.87171914012545,74.88201083977833,70.583399305767,75.21466414956458,73.7599719870897,77.68786919188844
75.25634291717098,70.40504845204656,72.90034788036569,75.42914126074281,74.27283868855953,73.44614705367405,74.58189651891267,72.34160786194401,74.20661201062671,75.77702162643587,62.60095762253839,71.42737521599793,72.00895201991368,77.19594723180099,76.30226769279956,63.871444122192024,74.9632708366637,70.69279194927189,75.17108558465976,73.93485426324723,77.61233795397627
75.27214043207528,69.57812523788499,72.981593410776,75.49974879344731,74.46904069546153,73.67431451060396,74.59845013169313,72.4129531233348,74.25361204573481,75.79434556886866,62.52683342721861,71.55199975640576,72.06278641353165,77.25743343026353,76.2739217149034,63.887154971606044,74.97373749676477,71.06328882663703,75.06813026201604,73.74434785256459,77.90904800328852
75.51326456818788,69.63803143912001,72.97986526091425,75.71727629124958,74.54268640809957,73.73958055798728,74.60434666768165,72.35108286073155,74.13694667529403,75.9601111407148,62.835610703003084,71.52970730407642,71.89434019716059,77.28085867620752,76.17401895482054,63.97061622197693,75.10143493320139,71.12168385795303,74.95832223194915,73.70380238267423,77.96825638488181
75.32276727261655,69.94914892969155,73.08699491489297,75.7384062604671,74.62166194695655,73.6069242714899,74.43058981151609,72.19253372309004,74.18470813921623,76.10837063426814,62.79878810024055,71.6642306872507,71.78755214518438,77.20989007642885,76.02235011114156,63.94978837428824,75.03806217837459,71.4571724368929,74.93224932249322,73.70588593526385,77.95134131116592
75.44666306341968,70.13162001476823,73.10277627642486,75.77095529182495,74.78894361425972,71.83986358411425,74.46465138585447,72.19156078956784,74.06727921865365,76.29469485319306,62.59068383030229,71.7896211261923,71.6959874546105,77.24930155370996,75.89351643917998,63.84370028090102,75.06832213028022,71.46456764842459,74.94956722973744,73.74070324216103,77.9382322267305
75.31249524215526,70.05450586927726,72.97315814314642,75.77609963307502,74.947854021711,71.66227676192506,74.60528920083433,72.37937912029354,74.12113092066198,76.2480778307273,62.731231254091746,71.9165359845313,71.78560009744066,77.31002877544495,75.88572037575554,63.72771425526408,75.053668488604,71.61812396278985,74.84889085123552,73.82957019533808,77.81245717939738
75.35874422393252,70.04894907925488,73.16859646318161,75.8954331955451,74.99866779333287,71.87521410464294,74.32114554548154,72.46595260389309,74.16356452828465,76.3742663347569,62.657866490054126,72.04954286279794,71.87673662654821,77.35096413699652,75.72719452501123,63.65968590373094,74.99410022761703,71.61029529312353,74.77942463897199,73.76466378910027,77.97443685721028
75.35779537149817,70.24817295980512,73.211784409257,75.9820341047503,75.13702801461632,71.97929354445797,74.26766138855055,72.51979293544458,74.04613276492083,76.45858708891596,62.780907429963456,71.40910475030451,71.73721071863581,77.66443361753959,75.74375761266748,63.962393422655296,74.87819732034104,71.65575517661388,74.74802070645555,73.70965286236297,78.11662606577345
75.48778538204462,70.52885603574936,73.25725683051789,76.20109775500727,75.13683873963718,72.05977512009075,74.68083648627045,72.65509024885999,74.00102010520787,76.403596251494,62.907756605942495,71.63041740573543,71.76211755570611,77.59727159920523,75.63318843779261,64.10523831636965,74.91302461194132,71.66848103289459,74.6831203039,73.40418243135225,78.06773803089244
75.38025853012378,70.46240046285723,73.35145175779168,76.35773991686841,75.14578480183926,72.19963763151084,74.89684678512158,72.77516405548197,74.09902708628329,76.44452564746723,62.79252120160173,71.7733217619026,71.82889508061938,77.59101082537798,75.4343092921634,64.12171318077316,75.10848216324852,71.29676152194766,74.63192192329359,73.6810852783995,78.13151844577415
75.45087052840732,70.4576078929939,73.38322282025321,76.33167627153483,75.2498915170109,72.54885540930441,75.00323545756983,72.71329278226513,73.98235343377209,76.47099126807099,62.72829007970645,72.0045372534391,71.88958334919342,77.53526648751114,75.575721126396,64.23715523344778,75.09535083779319,71.22726615254612,74.77180508081031,73.7463553522081,78.084913632315
75.34714820792351,70.366028198179,73.24065897256311,76.313225128658,75.31060629129998,72.69253022321021,75.00761289929657,72.78388501476903,73.75681354487043,76.07037364109748,62.68309022808246,71.89317579707055,71.91905965467889,77.57620512195865,75.62121258259995,64.14248302323458,74.98477420140686,71.37930509455221,74.81729041688237,73.64490392521088,78.0794177654618
75.41928362072247,70.43508050702296,73.17802900536714,76.33131589966122,75.49236801035362,72.76312283506527,75.00437745042062,72.32918427163031,73.59598035857029,76.23691522972099,62.988847017623996,72.08252445662518,71.95691066194664,77.66586730615508,75.65376270412241,64.12546153553347,75.11857180921929,71.47044269346428,75.08659738875566,73.5464961364242,77.99246317231929
