uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
71.76617293713312,58.4088627999635,61.76282733659783,67.44882751908513,64.75866054320387,60.150856169591535,68.87450956537607,63.442470878068065,65.11603150947413,64.589099425165,50.275251680403905,63.76106329267922,66.27482587669941,68.60534079503634,69.83332826424162,53.626174762006144,66.27482587669941,54.37209160862557,71.51297180571186,60.7903220900879,57.67511177347243
71.96973729232407,58.981104816941034,61.8005550697639,67.80975554119301,64.89221761776223,60.54974717712808,68.5625213853933,63.51062616431586,65.27544386571874,64.38733224347033,50.21632513401513,64.09915218796336,66.46238071702848,68.79747557312854,70.07869824734821,53.732273885108164,66.46238071702848,54.35805801619587,71.29909135840018,61.223434589210356,56.85815306238832
72.06761257356631,59.776145505421475,61.86869838952507,67.55630579253919,64.66992107304165,60.68631476496799,68.83449670757486,63.87684961296896,65.45310765393798,64.44256885198534,50.31251425703727,64.1733959882598,66.36251653816323,69.25726538619463,70.44497163800051,53.962315799078425,66.36251653816323,54.349346837599036,71.4144501726052,61.22922274434661,57.23877305838162
72.50385893409776,59.80549451385034,62.037213051181254,67.29068609186925,64.44914190992526,61.38404568369667,69.1216837879145,63.50931086660634,65.68095929679956,64.33432436337092,50.52124124611255,64.51833659029906,66.66261130078395,68.95287918304655,70.44474690714986,54.46761917072837,66.66261130078395,54.43036049668093,71.54501836320364,61.137682206321806,57.51598701269076
72.33484396861122,59.73219173915688,62.16010706247339,67.53300079080236,64.51578563172943,61.960125311758624,69.40279214064115,63.5675831863252,65.42977066731552,64.25269176957237,50.2927489506661,64.82070077255308,66.94218018127623,69.0765861670418,70.81635135957175,54.45586714520348,66.94218018127623,54.362339558367296,71.20034673641949,61.6346797250441,58.050215949875295
72.11944248009672,60.28545140710663,62.399343020735905,67.95933420018098,64.52235934636646,60.736364258503095,70.114287017816,63.906441286280234,65.57094083384659,64.2045152116553,50.576757837747415,64.9740325904297,67.228596847412,69.15315068701477,70.8556698679198,54.47300986229289,67.228596847412,54.434990228954234,71.6730919847009,61.54009930728228,58.98898191025846
71.54512964793552,60.23876511291917,62.58231313208121,66.55691582389171,64.67112767089955,60.83187590297316,70.60071477454186,64.12059919397764,65.84214128203179,64.62930575621625,50.88890578663219,65.60945935670291,67.40932248498213,69.07459508782603,71.1558056421565,54.38749904950194,67.40932248498213,54.88327883811117,71.78997794844499,61.84472663675766,59.20310242567105
72.02016592020318,60.13352698294413,62.80786866298124,64.01310936894053,64.94916697716506,61.524306321240374,70.48719099073067,63.867111756609816,66.08140887695899,64.51117414017291,51.18508999384073,65.90271388270004,67.45545932217567,69.46900972557012,70.95331878426572,54.497410823593825,67.45545932217567,54.8981438532724,71.77759697054954,62.14707738633858,59.54345329977416
72.12336892052194,60.0587036530097,62.69732639839401,64.04629376159625,65.053837028926,61.919426955014146,70.09535541564011,63.943638409830584,66.42713751254676,64.38087416735104,51.64324603826383,65.47738540621103,67.60501262280621,69.44900690452292,71.47702040940474,54.39593028561,67.60501262280621,54.98600845575935,71.76369498433556,62.20458070991879,60.19937950542933
72.36420874934414,60.042431201380914,63.01793820861247,64.52432189921448,64.82316530678975,61.797470857064646,69.79476377683318,64.15932231744318,66.37289269772711,64.47185320933487,52.124221524329506,64.40873869832024,67.51883930132996,69.26475396746942,71.81670937668717,54.50204171641053,67.51883930132996,55.01836404145787,71.7155740759047,62.41112640391766,59.63636916666033
72.3708423950238,60.117409091600386,63.14160570620352,64.68678235213602,64.8335437166365,62.031390202728396,70.1724636138275,63.93092330387967,66.63422201268384,64.60693808647514,52.00903380834335,64.7597828235974,67.71249980989461,69.51774063540827,71.74121332866942,54.34048636564111,67.71249980989461,55.42560795705139,72.07655924444512,62.78648882940702,59.76153179322616
72.10676400136877,60.40150564617315,63.06528268887114,64.95494467890954,65.09562374054218,62.64704764077411,70.04904756473138,63.65081175620699,66.75487624044713,64.6568571537204,51.28550245237824,65.03631040644842,67.44686513820767,69.8612220067678,71.80715562145926,54.31732633740162,67.44686513820767,55.92639063153492,71.92654271700695,62.95502072164557,59.2388122124634
72.26624285192845,60.446070081518435,63.43837449811413,64.91133349555908,65.11208784523664,62.636117532546535,69.65415500669181,63.82771626718579,67.21240418542402,64.81932108529018,50.93077016668695,65.06570142353084,67.68007056819565,70.09976882832461,72.26700328507118,54.768676237985154,67.68007056819565,55.88499209149531,71.89439104513932,63.24674534614917,59.57841586567709
72.23257264092834,60.087602564200054,63.03658471669848,65.43881128187189,65.56276282670358,63.044949544877305,69.42579256746994,63.945309232488995,67.61898968084378,65.11942693322585,51.6520535653179,65.05098742994457,67.76499395451054,69.85163836566466,72.68959643506231,54.72574770157335,67.76499395451054,56.487684691603995,72.12535075245431,63.406158034417466,59.804719283970705
72.3182917370078,60.492616081884684,63.25074903803745,65.85299082903683,65.34729509817342,63.6020744931636,69.80654286626819,64.27582850450943,67.3274931179754,65.03779410199084,52.37715015741205,65.0849416738909,67.98299645632765,70.4263053033414,72.51144469285639,55.09041687578896,67.98299645632765,56.545908047025904,71.99814451491233,63.78838344663959,60.11011239372785
72.35306195390149,60.31741203488947,63.45198895825887,66.3181268583509,64.81395578740846,63.74628329822587,70.861058090813,64.12878989513388,67.54093124767112,64.55692352149413,52.1988425943529,65.14247039946464,67.87552946365427,70.6656223146592,72.57511349723576,55.13190013764154,67.87552946365427,57.2497547547167,71.93709553539517,64.20939764716618,60.71208583965141
72.84334600760457,60.42813688212928,63.448669201520914,66.73688212927756,64.99923954372623,63.880608365019015,71.09505703422053,63.8828897338403,70.52167300380228,65.00304182509505,52.63802281368821,65.30798479087453,67.9787072243346,70.54144486692016,72.79011406844107,55.86920152091255,75.02509505703422,57.57490494296578,71.73307984790874,71.0,65.1254752851711
73.09257104616765,61.22480018859459,63.89782431805565,66.94119346915186,65.37920440459624,64.3746340276352,71.80282739792698,63.9502961999711,70.2765800500384,65.00277568650712,53.03310291333014,65.50315971984578,67.89481288831094,70.23703602308763,73.11158259758629,55.78521509669275,75.43631510505783,57.211841915147644,71.69712317203933,71.11308831245864,65.70087985459965
73.075636131348,61.08686063666367,63.97055468524236,67.26642230300081,65.83826369982813,64.4070632252962,71.84976197356613,63.94165690732939,69.89688056092108,65.00098860819176,53.66773639142801,65.80328217919664,67.83449177934266,70.80487916166025,73.33495566472494,55.81605803890553,75.41331427093948,57.69061126404964,72.10756057126343,71.15165249661592,65.94016639036334
73.64274470140003,61.347407165182474,64.31857761013559,67.39545388868187,66.1992288797463,64.53227069819083,71.94004425956486,64.11096831106413,70.30046312843639,64.9185912986608,53.27117728921572,66.04637368152886,67.89964790071257,70.78108245815494,73.120299322418,55.831691977763754,75.4146482429257,57.95265291223374,72.40393316957801,71.52710708229085,65.47601846429957
73.56117296343615,61.29464014114498,64.50158179716493,67.87963131958386,66.53358277057858,64.44910871813592,72.28965139624019,64.14947983208614,71.15805803978829,65.06433655776601,53.98339112976821,65.24609113585204,68.0226014479528,70.84854292145769,72.92084930340086,55.82755368984608,75.4730181906674,57.87248281316542,72.50030419176248,71.36338747946705,65.65522905639715
73.70166166013917,61.49055097151983,64.62070801171147,67.91360888246702,66.62230503060952,64.19711776113161,71.97992319099586,64.2716453097076,70.8384349214799,64.29826229134187,54.246169055857635,65.4914635537473,68.31970797368722,70.57454656070573,73.05372827864177,55.69337237157306,75.41047188106012,57.79155100954409,72.6658808319708,71.38978668390433,66.2260922468535
73.74404915813649,61.6849437997171,64.28202047241699,68.05557668030481,66.8981094194412,63.877439274795805,71.74852084505757,64.67899676030845,71.28462135154456,64.20445039317383,54.35457131123854,65.75204952317216,68.10881104841286,71.04050374922049,72.85959815656989,55.928027134317915,75.31066056245912,57.88324942582931,72.61091760840799,71.26256711332836,65.7398816676046
73.60467857604587,61.40326861505935,64.31901317940878,68.2751173066247,66.83549694660552,64.12204451948013,71.33915873848798,64.93729704242811,71.19086187097412,64.54716220635319,54.39757249435331,66.0461013133779,68.19754663746359,71.03039705535656,72.92251298548211,55.97256127702615,75.32948521974554,58.17343889028313,72.77877909850714,71.56578677191942,66.32216163598062
73.48583944270374,61.81440696011925,64.40087609892618,68.52051835853132,66.91053448118517,64.50430444437684,71.76025917926566,64.81154747056856,71.5435159553433,64.78340887658565,54.67176710370212,66.4816110485809,68.15319563167341,70.93435342074042,72.9496851519484,55.959297904055,75.1908861375597,58.52751498190004,72.91318103002465,71.29255011711739,66.84969427797888
73.39970035972044,62.00196211147531,64.26219284970074,68.69823790221383,67.05173738126564,64.31162589074538,72.35248039789795,64.91394848316615,71.37598771018548,65.15959267174179,55.104151614939425,66.64182339475705,68.48073252161745,70.8033249423915,73.09929957183381,55.85401282217034,75.0363142724597,58.81543223490581,72.84757131666807,71.33720178567354,67.08291822253994
73.18579359647121,62.20701194007149,64.37219560422845,68.97939006768576,67.119172560651,64.83230663928816,72.75838466803559,64.89999239485893,71.25028519279033,65.60270743022284,55.379876796714576,66.88265267320709,68.63259563464902,70.99018936801278,73.38732983496844,55.88790022054909,74.94106015666591,59.139098030268464,72.92037417294091,71.1628260704236,66.94729637234771
73.522499980987,62.45465400147541,64.61985413228483,68.7008038695252,67.42313045197697,64.83127866209341,73.43504019347625,65.00087459787511,70.94509806904,66.00247929484595,55.130086927423584,67.32502338598665,68.00873076835325,71.13142544243244,73.00534645483653,55.96057464882994,75.02832936595456,59.13346363574139,73.16733719170425,70.93292975077763,67.30144726935333
73.88735093696764,62.509126308104165,64.6401192504259,68.87244463373084,67.4434168897542,65.1260951569725,72.94962277926503,65.0203820880993,71.08633487466537,65.90563397420297,55.36779021659771,65.51168167437332,67.71188245315162,71.01256388415673,72.83630445363835,56.21045266488196,75.09810781211974,59.43432100267705,73.25839620345583,71.32818203942566,68.27315040155756
73.72135648391095,62.51796755572794,64.84823594727996,69.0288773795128,67.2477127016359,65.04673465817913,73.42855187204819,65.22317795675617,71.62533178184916,66.26434552465263,55.68231079878619,65.66808886049571,67.83940617703651,71.19867363313483,72.73038399233384,56.18882475073581,74.95265691665335,59.61654003817868,73.4513678158297,71.31959813517686,68.45391559621864
73.9515994098231,62.8903457402309,65.19097090184506,68.9997414173372,67.35545989687115,63.53452078548287,73.77439423208554,65.34612049952086,71.48517712912401,66.29298936768933,55.654594405488034,65.9362974004837,68.05667523538628,70.99463060706083,72.87848135923217,56.46836925604247,74.98516952375158,60.004106901114945,73.3735911047564,71.52320399129945,69.61501604733584
73.91413469217021,63.03228505152679,65.31391413469217,69.4010723656691,67.51264402783588,63.47796326577176,73.59698824961022,65.16028444309237,71.60132334486823,66.44484161691447,55.881659504886485,66.05924630185953,67.85108567517207,71.22181237403507,73.15663383655931,56.3775335589611,75.02300642658858,59.95208578925353,73.25854660227402,71.62566072175534,69.6147849564589
74.2782391773904,63.35523713911959,65.27029904779289,69.77655075902771,67.54890328861306,63.53092391469684,73.65458915153175,65.12199202944845,71.40108302150833,66.4575157433604,56.00225122448359,66.22859055094156,67.95731800066929,71.20410087919443,73.36710170058714,56.48215752486995,74.93079005810593,60.14191840832345,73.2887651729488,71.57448815064951,69.88606978795899
74.45677387951294,63.483492162484886,65.24797882616004,69.99840283534753,67.66806355194208,63.918529391632376,73.85821741213692,65.30578097548732,71.18410745115338,66.89305841819855,56.376870013613924,66.48388004532906,68.08256580698645,71.23810682749861,73.40492687267556,56.71227459063149,74.91234608276355,60.904451526052796,73.52737616269783,71.44725934151182,70.15659819140117
74.1592004989276,63.79732586970079,65.27737637091009,70.25448350344534,67.53167733986402,64.10078946167536,73.53173818469449,65.56562875526689,70.71538309426386,66.89508830106023,56.46628435831521,66.65855402260385,68.0412527950594,71.23864863631523,73.77739918772151,56.95152188132216,74.85815548896427,60.91252034499019,73.56976620373891,71.59306977380935,70.15180785202537
74.12249678660795,63.956008852990166,65.68477574706611,70.37366615708734,67.73678326145983,64.40854572143503,73.72091785124847,65.85742426662408,70.32803218716012,66.94351275089177,56.66141876012504,66.85832934036097,68.07599577125212,71.20724667442444,74.25483529939687,56.823419353366646,74.80624576935071,60.95785702877222,73.65474859485401,72.02865813311429,69.85419946608255
74.06905993306967,63.84545177973836,65.6913599026468,70.28445390933982,68.0392455126255,64.72543352601156,73.74201399452389,65.93017949498022,70.8457560085184,67.29616671737146,56.799513233951934,67.09841801034378,68.30544569516276,71.23440827502282,74.5177973836325,57.23227867356252,74.84180103437785,61.008518405841194,73.76331000912687,71.99269850927898,69.90797079403711
73.9920443568935,63.79041519938545,65.71391629081451,70.39603282653503,67.92339461054617,64.7814479878916,73.47561207493212,66.27978612554097,71.06534123320074,67.04416674906258,56.9733569619483,67.28603046874406,68.21697761619727,71.09652492032949,74.55943534708965,57.32474387544779,74.8925683949528,60.860669764753304,73.57068429178804,72.00085184706303,70.41885015858045
74.13711799692724,64.27995558192245,65.77906569920442,70.39504708011987,68.0167024140921,64.72565752445276,73.67240146640502,66.35482742359939,71.26287287607052,67.05836717929996,56.99736838102192,67.27589406592737,67.90793897077837,71.03545840368731,74.62693378359877,57.94809778061729,74.8155584964785,60.84059690594624,73.24571411186662,71.87970611052799,70.73350674637582
74.46625645550172,64.23861207663698,65.8358496162827,70.86486609825293,67.8924830959027,64.9413965940811,73.05384211687215,66.54243708024978,71.36229150345687,67.14862675601056,57.104284399552775,67.47720133559481,67.9381184541783,71.04892870996449,74.91880709173468,57.91050906242157,74.85035405432129,60.87756793963963,73.29647010503739,71.70151433330544,70.7895677570982
74.34664881803523,64.5030271684566,66.14134899145091,71.073047552405,68.192673948097,65.23700142991876,73.15327512245581,66.56956402689464,70.99014268763881,67.28832638656485,57.35267273114485,67.31494721470078,67.90592959931851,70.85932033222794,74.40977821047187,57.93833095013539,75.14603425720284,60.795126106665855,73.28105509750829,72.06258176397213,70.64026894642369
74.21258794447614,64.85035177790455,66.35634150979274,71.15269062559422,68.5331812131584,65.4968625213919,73.20783418900932,66.66818786841606,70.89788933257273,67.42346453698421,57.32192432021297,67.44476136147557,68.16809279330671,70.83856246434684,74.3936109526526,57.77676364327819,75.46225518159346,60.80471572542309,73.20631298725993,71.90872789503707,70.66438486404259
74.34093432922099,65.10108462509697,66.63903129135798,71.32056528286962,68.7078814062096,65.55592740770038,73.14678187322208,66.79951929659096,71.1882197240519,67.57229566302082,57.13525107625842,67.71224728843725,68.23022042381002,70.83529823387134,74.26107062993444,57.86467286307559,75.37155635334743,60.84244793647413,73.43429119065367,72.24774480125348,70.59951016931105
74.36127569919299,65.00498201151568,66.5497858875967,71.5447278148365,68.8042411749941,65.46895560305158,73.4242011667795,67.01299886668745,70.7902002692568,67.4366599986309,57.18816791280339,67.90976093950849,68.19270876910088,70.68675697671765,74.04942459668526,57.948019745499074,75.33409901652811,60.779779878758376,73.48276832505533,72.52515725662303,70.64948696690576
74.38998417914081,65.29983570646222,66.50921869295364,71.56961178045515,68.62145551904588,65.85356577826457,73.01935012778387,66.64917244736522,71.33229889253985,67.68665571376415,57.49589266155531,68.16128148959474,68.28602287939637,70.73064987221613,74.24394547888524,57.903584033102106,75.15516611902154,60.97419982962152,73.60958987465011,72.55004867956676,70.56483509796763
74.07260916856188,65.30793863285439,66.66184938123236,70.4976762936313,68.7155342242776,66.09214199329129,73.47856181211066,66.2724098850697,71.97632938062387,67.68640993070716,57.812749579755234,68.40976336986864,68.1024712674278,70.65892858501114,74.37685877493897,58.497311194103645,75.31622943462817,61.17318648218999,73.67784530428764,72.57265860912293,70.78214967559386
74.05872062067392,65.62029360310336,66.70038792119875,70.7454172054461,68.91153875408838,66.32691868867423,73.82064349281205,66.41895489465277,71.69011941887884,68.0375751121929,58.36388529702594,68.60956872290257,67.99878299231764,70.62980147562182,74.64744808701604,58.41941127253366,75.29322278846885,61.35011789761923,73.60614588879592,72.47432874420019,70.7302046094166
74.08742745438089,65.89233963900234,66.84997984315694,70.99772569959458,68.84588762369836,66.88725098692467,73.54205173843263,66.41869946527318,71.92113730232983,68.08753394336307,58.55600940145585,68.80024948847257,68.1940229255566,70.79007218431721,74.56814914542592,58.3475952505914,75.28847104640637,61.19617552426808,73.67288105941324,72.5494222972716,71.46931976359446
73.91000091276965,66.01606474579366,66.89384489001125,71.17777710165211,69.07308242309915,67.02619648887942,73.27790793196823,66.54927434813034,71.78933276538777,68.31244105029361,58.495603492865186,66.86722244196307,68.14129674141236,70.77463717406518,74.78397785012322,58.2788207016156,75.27763410107403,61.331274530684276,73.88413910609425,72.65874585450452,71.73456658654578
74.05964995017762,66.2683411046118,66.99019525812561,70.13699255326432,69.27061543961602,67.03963732343477,73.03505822753999,66.58705226406627,72.03252527250184,68.3342587873763,58.291434352346975,66.9841100808568,68.1851719442902,70.76985098922162,74.9815543064039,58.24807746430663,75.2257220443153,61.27393186122753,73.7873382673979,72.62430876189462,71.5122426160177
74.44358237110735,66.55332937793803,67.11849451569228,70.32160406492933,69.3586174372081,66.1699602939163,72.39590464454687,66.57995223099509,72.3708030973788,68.26023458536808,58.41662483075472,67.00896049168607,68.05866155507888,70.67074376644912,75.07188170325408,58.011196811342856,75.27497603943225,61.316233855141256,73.95676448663532,72.83480139351619,71.66567781783883
74.4814209105085,66.42832693112236,67.10683451869319,70.53968736926178,69.29753166241966,66.3925759707907,72.52044270338112,66.62914083596395,72.28996310805157,68.25771117788004,58.493895713688055,67.0794508043966,68.34670824934393,70.59521545658541,74.91271441067965,58.12954018179744,75.0678887916936,61.38059559578595,73.82116913246871,73.14570417981973,71.78944966340852
74.3070346254488,66.83578774417332,66.50033469238727,70.7524493397432,69.36499726160774,66.6631168989229,71.85769488224913,66.55510253757683,72.45101320513601,68.45143917726526,58.640388243169234,67.05181646686546,68.47121645469483,70.6117264041867,74.89959228381915,58.12846102355017,75.11638167102781,61.79562465770097,73.64373516704192,73.2101563926246,71.86606219193087
74.46962263146284,67.05232651012072,66.68264074302274,70.8267725519728,69.78009021549789,66.82792877083286,71.62319435886903,66.68796543514145,72.55957950145668,68.5516076766847,58.70168792740163,67.15958102279728,68.44511383431079,70.6320409544891,75.09109026874482,57.99046119440451,75.06674881905936,62.03342385309935,73.79490807299392,73.29742969504727,72.12751876953972
74.74022911563797,67.14868174833792,67.09163104166984,71.10343673456968,70.06891725365504,66.73563463206098,71.81923293423195,66.55459372290092,72.6894463799425,68.45628394517047,58.764509896395914,66.9227609499323,68.66014513699777,70.47892166557637,75.21108761467192,58.012201244466084,75.10155025786919,62.27883342715005,74.09669714442197,73.1085789049307,72.23760478313125
74.99030130609079,66.94532979362701,67.18418390245016,71.2819771643301,70.23756094963525,67.01759457177414,71.59309605130039,66.51021976099375,72.96308410859494,68.72532538167214,58.59684621294529,67.19483344870342,68.58992400788067,70.77384167167449,75.29837746556012,57.90766843398422,74.95226721232913,62.401776952860544,73.96566282015199,73.12739139364527,72.12937677333962
74.84558040468583,66.98995892286626,67.18621633957098,71.31827171763274,70.42142096455196,67.40377301080177,71.85759926973985,66.82641107561236,73.14087935493686,68.7433439829606,58.66575384147269,67.65023581317512,68.5653430701354,70.65114863836908,75.5507378670318,57.92940818499924,75.1186672752168,62.54602160352959,74.12825193975354,73.26563213144682,72.24326791419443
75.20976121832663,67.1798811796834,67.37994355654615,71.15830791349394,70.29187807605413,67.8500521075012,71.34163503449744,67.01861416867617,73.13306810488442,68.72865304011137,58.6441399980222,67.85613765508637,68.17715029020455,70.67298549357595,75.43644786587453,58.19913433085601,75.16564099833408,62.64006268114013,74.15848287298701,73.07145193558448,72.22023596710761
75.3525840953004,67.32188227418644,67.74407034946523,69.81621506488764,70.14711923199805,68.05367493800301,70.68265149325259,67.05031264738548,72.99517716685178,69.01595946994478,58.904745241826284,67.90914208340307,68.37088651888816,70.93063944377671,75.2673857810099,58.19957705122549,75.04297950676262,62.578161846369184,73.95670099955879,73.37172328804637,72.48094448416985
75.47258799455335,67.18851031135657,67.66775447484729,70.23361251207619,70.26404071293274,67.09570429874408,69.77642879420647,67.10178993891539,73.0025787900226,69.24621739428102,59.10069452368455,67.97127577839142,68.25577945640019,71.35869523874727,75.11505663448884,58.44344538518299,74.92411967411397,62.631887233087625,74.33457328251824,73.30305727348106,72.65645800527929
75.45490506329114,67.17989289191821,67.70097979552094,70.48974561830575,70.34521056475171,67.16391796494645,69.89334834469328,67.00721153846153,73.00541626095423,69.35172224926971,59.16352239532619,68.14143135345667,68.28824853943524,71.28849196689387,75.17115993184031,58.58462147030185,74.8798076923077,62.65746713729309,74.10692551119766,73.20776533592989,72.79698149951315
75.37332166901221,67.29527214636187,67.91373473812331,70.47354608040774,70.11600928074246,67.11193944695904,69.81704765889468,67.0807500665627,72.91088205089194,69.70370088623483,59.00270054391237,68.16324978129398,68.01262789547754,71.00072268076528,75.23487124871629,58.553117036248146,74.92525959453806,62.718040394051194,74.28701837130578,73.0736754022289,72.8583926058347
75.729152403122,67.5057434539839,68.02227395134419,70.81716798271638,70.20478646522739,67.11701431679523,69.96059458061374,67.10408203630168,72.79124256393871,70.09296027507722,59.4922938822706,68.20484732301794,68.26874800310375,70.86433277039878,75.38606660885176,58.74678594793616,74.90529006344424,62.650052489844356,74.53101465151308,73.03467372617037,72.89470080788718
75.74646451583456,67.37465101595247,68.15287593284292,71.16916312294128,70.64730359900497,67.24304504271488,70.11022951168859,67.06731683567511,72.6183502848927,70.52406563562643,59.501875194936595,68.45260283143024,68.40239477227603,70.87704350604399,75.25123047781337,58.692460423117005,75.16755037922299,62.58510646390725,74.66394833134277,73.17824621727918,72.88232295953686
75.83756808568907,66.52466299485744,68.3610747649332,71.24197425676293,70.51775553053587,67.43754374220248,70.31996470194444,66.95143474424124,71.99357940541034,70.68207406505796,59.541886011624015,67.7045613608009,68.60222742902353,70.83498159023826,75.18105468155676,58.55673553844749,74.99771779813163,62.45701853147917,74.61811155402732,73.27693758938624,72.65389647932325
76.20710378772318,66.43920548341207,68.64611147880198,71.41672562399677,70.51524902815498,67.58640101634829,70.2771374884938,66.85152642429499,72.10975953016714,70.71988801910979,59.54309971015816,67.40610569717994,68.67425884930506,70.71912727936646,75.19988436755901,58.615757963043265,74.99524537660422,62.66137191805311,74.44599128192255,73.32542164000274,72.86593483503358
76.28071510079879,66.46709775580068,68.84518828451883,71.50095093191328,70.2814758463294,67.80753138075313,70.51502472422975,66.9014834537847,72.3233168505135,70.48231266641308,59.59604412324077,67.49562571319893,68.6960821605173,70.5135032331685,75.07112970711297,58.60631418790415,74.89615823507037,62.89463674400913,74.45492582731076,73.52757702548497,72.88398630658045
76.44029243280664,66.6106246529072,69.2169586683809,71.75558581655243,70.48360961285366,67.72436458246163,70.03857009182268,66.72397659928946,72.28963324178959,70.4592655706776,59.69615592359014,67.58210408599533,68.92483016226825,70.4105774863255,75.11430288552975,58.52307739123158,74.76207502529498,62.85251314197902,74.50418032849242,73.79972460802288,72.81531240252873
76.58922159332968,66.5700505142718,69.4662528148013,71.77743290122329,70.6720528269734,67.8055200535573,70.13800133893251,66.78990931775303,72.40201448481528,70.59445560221532,59.501095490231876,67.76215689854543,69.02273142231148,70.50392550666423,75.12248189398089,58.578297121295115,75.07835798186355,62.89026839510681,74.37465765930254,74.07491935974681,72.84401436309415
76.70011487519685,66.94333077209826,69.078031449938,71.95904052583931,70.46338067814405,67.93536558460825,70.32263954293366,66.68695367714744,72.55243558240203,70.78214033032324,59.58142825625537,67.94677702800368,69.11911264616157,70.3941512548784,75.40757871994036,58.49201579343766,74.97470463380678,62.95389016105351,74.5441128363523,74.0716790797812,72.94118542073991
76.72504298343046,66.75364788582384,69.20484457495854,72.2555269844651,70.38555756736606,68.25388372411484,70.57270666281211,66.68365716720174,72.33084308385192,71.22620695951188,59.82989212300108,67.98989699192063,69.37829983415243,70.39012217945012,75.1806825616603,58.49398231973586,75.13351490345845,63.01066597690306,74.54772301933873,74.05246260821934,72.99042952999712
76.96831374339077,67.06987713492335,68.5450188291681,70.34577199589182,70.24611054053025,68.37840922058656,70.65160333219217,66.95119631785157,72.29031153714482,71.39259766442238,59.69721176157328,67.97063410551942,69.47620677850051,70.42489254060634,75.11658868728365,58.382593480162804,74.85564304461943,63.267526341815966,74.29647381033892,74.04770055916923,73.1149910609
77.00845987644928,67.30394692796932,68.6695474879036,70.60877636103588,70.20708438574601,68.69161011533429,71.00362131401965,67.09473235750586,72.25054015398193,71.49432457928852,59.7722223912845,68.04570767779434,69.63725997382916,70.3303307872554,75.06618788229208,58.48346063722954,74.950549283345,63.48178692066583,74.23237272146314,74.16846717993974,73.12924134992849
77.00448102979999,67.29989425073987,68.68832878129683,70.86037293731884,70.39629345039295,68.69365428360582,71.10838918770874,67.18197241389804,72.29901934678911,71.86232815745228,59.84571259024825,68.310978903403,69.32814984441926,70.18935964638665,75.13142578912533,58.470972208485804,75.2615202026734,63.40314813265066,73.89438768135237,74.13479607130087,72.97916207025098
76.80497862174951,67.17335402687117,68.93991266109767,71.14088343147547,70.45236682338978,68.7527578703915,71.3348853486709,66.99532873815066,72.42890400328662,71.81950974574337,60.082774151336714,68.62798800992073,69.38725825839533,70.53453234126079,75.00038039591607,58.40522816147046,75.1380837175332,63.554267281386466,73.7899605909831,74.05319456490315,73.17447999878273
76.75306791640355,67.13734679437923,68.99901857106991,71.45563408677657,70.37910545415814,68.89478929709908,71.75995313486659,67.18071225873206,72.17763102837014,72.12361439733417,60.181374152661654,68.84153346368332,69.46690910750831,70.38367023987949,75.12800419960287,58.465775519054176,75.32505078324115,63.65365449136875,73.68553191165618,74.30329957927891,73.32947862539086
77.1819841752891,67.21622032866708,69.09083992696287,71.4546561168594,70.27921485088252,68.953895313451,71.0506695069994,67.26415094339623,72.3889227023737,72.04275715155204,60.089774802191116,69.03910529519172,69.44080949482654,70.24878271454656,74.87903225806451,58.454047474132686,75.54321363359708,63.88161898965307,73.72337188070603,74.25897748021912,73.49969567863664
77.28604143366886,67.29281263551914,69.2633084548726,71.44911327688129,70.40071820388165,69.10582095116366,70.47147345917118,67.46551632316131,72.56902441436712,72.13612398146668,60.3587976171456,69.26178683647927,69.47785664833117,70.33376699457543,75.04774077709051,58.53665959114114,75.61454362860339,63.89427795403191,73.5116670090308,74.16596291815975,73.48427787795099
77.43574917451573,67.53906784948036,69.4007821178046,71.54095467064319,70.4712488017164,69.12612790821528,70.56863311979792,67.6052587531764,72.60609564965992,72.2667721663446,60.5859797014562,69.3946955979245,69.57044385946226,70.58613186445321,75.17080296413518,58.644379859705715,75.58088224105661,63.99899572421978,73.22615986244465,74.18022185364963,73.439948873233
77.41199205703113,67.71457047863235,69.4515243044196,71.72561759626285,70.6878580612765,69.27044896033841,70.6711200042606,67.47186865190167,73.0699879029497,72.27949511933474,60.699042126646226,69.32522805602684,69.51543324938945,70.67872821199511,75.266477475901,58.91643905445194,75.41864163059108,64.71997991433157,73.37127292923606,74.19752428920319,73.61777885983399
77.38214796554978,67.70671657688914,69.55172098968319,71.65921056635929,70.81697556225083,69.37140509449466,71.02163790742263,67.60780912383213,73.20064518092455,72.20472321129675,60.71928543169299,69.49998478346876,69.57302413341854,70.58872759365775,75.34465443257555,58.93514714385709,75.40704221065766,65.10621138805197,73.80550229769622,74.10831126936304,73.57497184941721
