uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,uncnormswitchK : rwll0010,random : rwll,sopt : rwll0100,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
80.78141901671313,76.68007373889726,82.39026768438534,73.59111476758535,79.98156527568293,81.37711961241374,78.03753980224569,82.5586178527355,72.44465773877539,81.999481999482,75.02628090863385,83.08956838368603,81.10364580952816,79.8680622210034,82.2638146167558,77.6109511403629,72.22755458049576,73.50884409707939,76.53533830004419,79.4094794094794,75.25023995612231
80.616730020644,76.62352502037739,82.3505214324347,73.50864229506449,79.93265941968265,81.51409657736168,77.9459599460666,82.55772321802655,72.24181667212602,82.1715051838535,74.95219885277247,83.12371927205137,81.07760163933177,79.91742399427147,82.28500910316669,77.90863315380923,72.11307732740167,73.49340686965331,76.55648914856825,79.65156582084663,74.94305759752577
80.57468462429155,76.70180998232678,82.43494423791822,75.35117923090986,80.00639892741788,81.47510512523615,77.7210677067463,82.62005606679261,72.10981778292401,82.13404229386312,74.92991650923274,83.13958803095862,81.07060149917729,79.77329514290938,82.27954171491255,77.8010542994698,72.26598208300322,73.48101651532696,76.39024315924188,79.5539033457249,74.86973612042172
80.5920576517281,76.74810125617996,82.52393902689856,75.34870611178403,79.95139825247009,81.6311294954712,77.81002658622239,82.56888421662057,72.17511864768304,82.08667565570461,74.98609746250123,83.1767869521829,81.20529286742692,79.78685315111487,82.29311881527526,77.83973611841154,72.1796893449429,73.48614697838822,76.25141882060775,79.29169428129595,74.66843400294049
80.67265940428125,76.70221680505827,82.55580102079684,75.55420126456922,79.92610649805744,81.57994972194713,77.71234859449989,82.53370914908204,72.24118229603108,82.10101317894416,74.9356288565552,83.2177953835606,81.22495619715092,79.63662679972576,82.25184733754857,77.88755999085853,72.16728879408852,73.53622305172546,76.02270130265865,79.37000076178867,74.91658413955969
80.8896235973459,76.71498983004365,82.51681661321409,75.62943269164845,80.04479351560536,81.51886584037358,77.55601093936878,82.4970099566539,72.26153928193251,82.09402067510227,74.92324920582925,83.25042470042432,81.21948060852144,79.6143796326627,82.30122877450121,77.94528792022489,72.0337627314903,73.5329742742003,75.73151315238175,79.08417067243599,74.75260724161835
81.03041106743456,76.78718347198098,82.50754182283572,75.43727336441478,80.01416948532773,81.46692263156291,77.70362921656458,82.48621141481549,72.55843008196972,82.06493585641589,74.92458177164275,83.2358228966694,81.17591492214402,79.59975012950605,82.27519273547247,77.98397172197336,71.88880763019166,73.50077703629216,75.77322729073346,79.17238016881494,74.67014047597281
80.95180052869343,76.7679614830841,82.5195974616621,75.26187084339553,80.14123884906336,81.43783281403552,77.99066025733809,82.46322381101115,72.40966884289273,82.13640899845353,75.10341517670092,83.21817364608013,81.2420486489369,79.55007732331812,82.20954238308181,77.99827831823687,71.80860383797908,73.49371890878896,75.87283932747758,79.27049448833294,74.51530087531519
81.1322048359819,76.83939481663188,82.53089147227766,75.0003809059467,80.10528240366888,81.40798074139533,78.1398077186781,82.4189051239468,72.50087608367741,82.29168253774777,75.1154145018512,83.24242378072006,81.20838602532262,79.62077003946186,82.08827876220803,77.877744427346,71.70782990264044,73.50875321865524,75.67306080782534,79.11949781359986,74.32313013270763
81.20595741439074,76.67771302327353,82.51323658248582,74.86534872205081,80.05637450957985,81.34156096446121,78.18001752180703,82.47895478611969,72.38029939435494,82.23822039385975,75.06723041176247,83.23467794156858,81.25014284081819,79.62899478154877,82.17498952500667,77.95832857197273,71.83483792328495,73.54892774159144,75.74448634441778,79.01039881156439,74.11267283739001
81.20200511945393,76.70496099463676,82.52529254022429,74.66784495368113,80.00441857630425,81.3444661140907,78.11585811799122,82.49634324719649,72.44941491955144,82.17104461238421,75.07465870307168,83.23226474890298,81.25228547050219,79.65702705997074,82.22818137493906,77.87512189176012,71.64721477328132,73.53120429058995,75.80067649926865,79.12298878595807,74.08504997562164
81.12491715106313,76.57679620304275,82.45735660467916,74.37053853713537,79.92808331365275,81.25442813283256,77.88257163100036,82.54725246261323,72.51624600991902,82.14805390704159,75.11941674348445,83.2047111524192,81.28033032918644,79.57459451635266,82.27604123020195,77.75077516131735,71.83059963584559,73.52871715563411,75.84544007069776,78.87218789757966,74.15951181978166
81.19029117337844,76.6177568527068,82.46941232039737,74.09303530343892,79.87612561137267,81.69386418003687,77.96087214883211,82.52274077798602,72.41699806493882,82.07249622891621,75.16569913607898,83.172586125459,81.24514330118389,79.59653212658652,82.21953040483918,77.67137480763664,71.70849141411833,73.46223583367616,75.94124727643948,78.58405326751078,74.050372537368
81.23433464623918,76.75318639961603,82.47765901524444,74.30767707087406,79.82721448107206,81.6236353524657,78.2174446332117,82.46089851517206,72.53258774502709,82.15616215021979,75.20284014292136,83.12293826803086,81.31813714660105,79.69236863958068,82.19196867310168,77.68187047180808,71.5894286954998,73.47574679455437,76.01115335095726,78.49170736166873,73.94580263749324
81.13515160749657,76.72177357915588,82.44705165320738,74.2709126923663,79.79125399969526,81.64787444766112,77.96891665396922,82.47066890141703,72.61541977754077,82.25049520036569,75.15998781045253,83.21499314337956,81.26771293615724,79.62821880237696,82.2901112296206,77.58570775559957,71.35913454213012,73.53573061100107,76.06277616943471,78.31022398293463,73.99436233429834
81.13348418013241,76.78635369765121,82.42025308740735,74.17853251967485,79.75757852794855,81.59364310256821,77.74476416855225,82.4583457134368,72.65406562597613,82.23817033498655,75.2123663901142,83.3001927486877,81.21881166243838,79.66539437295728,82.25188368035715,77.49335283675786,71.17454803099216,73.50200748139176,75.87746364058846,78.36491212031174,73.87531521648039
81.26666565085557,76.83417391701839,82.3995489798717,73.93758856603026,79.68352405186731,81.78549117006202,77.73011930701367,82.35917048865593,72.71632967133432,82.22355970683692,75.22817656828536,83.27416233677185,81.18286123512472,79.77799448414572,82.32717243901324,77.35223757790001,71.36784043639244,73.47285498788645,75.96870286001615,78.24132624297185,73.90863794968688
81.34194747708693,76.86142453354869,82.42379454048165,74.12328485337925,79.65289470275872,81.84706339471418,77.81299283085855,82.45045978500194,72.74202518722811,82.20818699193185,75.27065223188097,83.28317727816422,81.3236627379873,79.70393959941184,82.4542691056477,77.37796841311321,71.06973342374121,73.4962706750878,76.08889430658937,78.27696808551163,73.98081626122797
81.34256719692814,76.8254403608216,82.43508868166026,73.9851892484915,79.80663741086121,81.82864021454257,77.49207655269092,82.47394404827207,72.92923752057048,82.36652038763943,75.1478027671116,83.27238373864814,81.3174254891205,79.66416773328457,82.48308648747486,77.52864630950204,71.02380081672457,73.48235509233864,76.17404156762358,78.21890046931188,74.09794599865911
81.41785074854292,76.80621690602263,82.41895546836311,73.70843015504171,79.80800731400709,81.70964915622262,77.52618947849605,82.48600053331302,73.01512323340063,82.41971734410117,75.16589844196412,83.21892499333359,81.3462344291646,79.67163155689308,82.48523865757495,77.40962249057179,70.94282122585807,73.44329739819436,76.21957258771094,78.27892270770637,73.9750866633652
81.39028143904186,76.85175308942965,82.52624681914456,73.6251847562741,79.96251542810124,81.52818199826291,77.60373017203285,82.60776814420893,73.09110579487101,82.55748396239353,75.16037606472946,83.24927240312677,81.35218736190897,79.59605040608287,82.43101162631234,77.48259100675027,70.81765127158029,73.42709555518309,76.00225516936626,78.11342892407089,74.19735779481006
81.33833131433187,76.84776728912863,82.55125597129208,73.71183896749027,80.15816781330713,81.4983276572726,77.3894691930851,82.66858662278196,73.11223362513618,82.50706650514655,75.24932763441598,83.23085948511653,81.32690300412182,79.57760965463646,82.45373439083298,77.35137482571827,70.70695526959383,73.49698673554128,76.06683275810839,78.22221206372426,74.15601929098763
81.22619083899674,77.0670161216591,82.49626672355468,73.77030445250358,80.35306128668516,81.47609179288696,77.24987047816414,82.70045408831865,73.16307561027641,82.48483832627312,75.32228080334013,83.23073172218328,81.30161826105507,79.75345137597903,82.38960168226008,77.48986682107702,70.68692286593728,73.44192850394661,76.21445768445433,78.34394904458598,74.18401243409625
81.25652375981898,77.08893646524598,82.4984190596643,73.8485802012937,80.31557854797296,81.54680726242086,77.38760085637443,82.66984632498038,72.99449147054118,82.47480019199854,75.33733076319419,83.22603256356142,81.30071389932267,79.49120387654189,82.37499142863673,77.5590281216905,70.8390793213004,73.41886918956808,76.35522776969319,78.36664101606844,74.33390983687744
81.32571428571428,77.00114285714285,82.40838095238095,73.97028571428571,80.384,81.6952380952381,77.45066666666666,82.64990476190476,73.06514285714286,82.42819047619048,75.30971428571429,83.21219047619047,81.28609523809524,79.60761904761905,82.57523809523809,77.63809523809523,71.02780952380952,73.39809523809524,76.47466666666666,78.64380952380952,74.39695238095238
81.10157029767846,77.01239628492408,82.39072297693697,74.00056381381954,80.35718367378037,81.71947976746489,77.551067055749,82.61243895191582,72.90950788196481,82.4722474075993,75.28590694024335,83.24406281190714,81.37738192290989,79.60974940761453,82.6482487485619,77.62344855960808,70.86682565200496,73.37503523836372,77.01315819549102,78.72593314996686,74.44475767434419
81.01075825917347,77.01907838595636,82.42792271120322,73.77102889186882,80.39665366329392,81.7833414604413,77.64232597830062,82.57421065463855,73.00301718883335,82.42716079483115,75.25905156650006,83.23098256735341,81.40009752529562,79.69721443374375,82.61154455686943,77.70632695355357,70.89403267097403,73.43426185541875,76.83698037303425,78.77758137266854,74.47808728513958
80.92299252554344,76.9929979351909,82.35312045227701,73.92854693821573,80.46812498571396,81.7595830761846,77.84635077373197,82.61369783690294,72.90223776543463,82.39655001638133,75.22381463957271,83.23466441137703,81.43424230649082,79.59039063750029,82.6098882260166,77.73511013585072,70.92962124848567,73.41348754638202,77.28938566214846,78.82313500499059,74.53884660220805
80.8291300306295,77.0027277021776,82.34917635585084,73.77901040793624,80.44207061548542,81.9057342699968,78.19971656279048,82.68975816405833,72.76793197506971,82.33546165216464,75.17638632796428,83.2878716303735,81.42191000106669,79.38070493576947,82.50918123218993,77.77913231641345,70.87835057830334,73.3980464166527,77.0697773646435,79.00431251238133,74.46322173628148
80.78174406644062,77.05664977713437,82.28122976113376,74.00739075774315,80.38477656291668,81.8217836869976,77.96792258752714,82.69191207284086,72.8614423406606,82.40466303478227,75.21200807649815,83.1963122404663,81.41795877938208,79.38664330069717,82.50904796373194,77.68524515219627,70.9985142291135,73.34527029601128,77.14884376547678,79.06586917596861,74.61160425159053
80.79912224558836,77.10066745908384,82.25976044619182,74.14662765535948,80.34500624790466,81.86888543476273,78.04013897778184,82.76416445704184,72.91761909115846,82.39233793544848,75.15010209990552,83.18094541464752,81.53134619487368,79.38420042059066,82.44110206942794,77.73536314041023,71.22001767699857,73.34506720307213,77.24543598183536,79.13276035475907,74.6510316662095
80.88888550246489,77.08982574308725,82.26495889304573,74.24700745944546,80.4279085360743,81.8291261248219,78.04682916422209,82.75184200300207,72.81455010933917,82.4661124783798,75.06686070876161,83.13129081170044,81.50301349405302,79.30480101795905,82.46230275138484,77.57137523525064,71.34628132548022,73.30829072788644,77.36717386832059,78.69676858956288,74.95561668050867
80.86816720257235,77.1589887383612,82.30901693055577,74.34662684201703,80.44985599122232,81.81146279392267,77.93313116228036,82.7326618003383,72.98730589293062,82.40502278234102,75.1207692659362,83.14792520686976,81.50744426326938,79.21930479572089,82.31663644260222,77.6245409243992,71.25005714634035,73.27608539949102,76.97840630286036,78.79337407232441,74.70855366422334
80.92364428798928,77.22205713153664,82.29288103565197,74.19937367133747,80.41694287608293,81.93399928376041,77.80419228747114,82.78586722137138,73.09148817823699,82.55042250516226,75.1518199343193,83.12189026295137,81.55225882155729,79.27705518854626,82.35155172545166,77.64189544425903,72.80651625635282,73.24311762330369,77.39121158784221,78.91055386655086,75.03447855471994
80.91587930508992,77.18988113380067,82.34379762267601,73.97896982627248,80.40612618104237,81.88661993294727,77.58686376104846,82.7666869856751,73.17128924108503,82.64858274916185,75.21792136543736,83.16595550137153,81.50335263639134,79.14507772020725,82.3323681804328,77.71639743980494,72.99603779335568,73.27034440719292,77.46494971045414,78.96296860713197,74.78665041145992
80.84182293373159,77.29714490357287,82.40614451496887,73.71665434817395,80.46845830888684,81.93372396924694,77.46020618870915,82.82751316300795,73.20537340272328,82.65149841129542,75.14077370293892,83.1345865177272,81.4750188587234,79.20130449028109,82.3093744999581,77.81604553524485,72.83886649547772,73.22899443000937,77.2620943469548,79.07710360487356,74.79407797986879
80.79519651320501,77.71605784909859,82.5645011353419,73.96790563708682,80.42487694112985,81.93434828327162,77.53013608863287,82.80452308020543,73.29127234490011,82.65898596443104,75.18401682439537,83.09635928618236,81.49849891037657,79.29944071076974,82.27037900608056,77.90121763513616,72.69921821423674,73.19754949023911,77.39374266599613,78.58242277389171,74.67577988082719
81.16537257023553,77.66635933463886,82.5384609523229,75.80407964217409,80.45596897216487,81.89687359509894,77.49186586099957,82.820393638989,73.36726685309783,82.61923085715156,75.06648277543681,83.03984394644803,81.48692822908174,79.29928297659959,82.26033816682795,77.75779696274678,72.57023552809041,73.16077020962076,77.50786744591845,78.67903106593415,74.73959325495096
81.2117102014691,77.72333810844586,82.57566521381328,75.62101862293883,80.44362827273004,81.89825962388369,77.64485354628303,82.86445792313084,73.44631046359231,82.73339632417934,75.12953762687067,82.97646987107196,81.48373921789752,79.3570361790972,82.15885884970588,77.85058977719528,72.42677314151605,73.2283824560334,77.92602639519644,78.8244079368466,74.78435795056235
81.08583838152931,77.72164437840514,82.59382024612337,75.62616680001524,80.39928372766411,81.8684040080771,77.72850230502533,82.88794909894465,73.59393454490036,82.8132738979693,75.00285746942508,82.98167409608718,81.456928410866,79.21133843867871,82.09471558654323,78.05844477464092,72.33360003047967,73.22513049110374,78.11483217129577,78.87225206690289,74.64548329332877
81.08340826310256,77.74814453571483,82.55939771705503,75.46367557187924,80.42732828382888,81.92084368380145,77.91730801469132,82.84590883460079,73.46952771385465,82.76513708337778,75.03238490025451,83.03488425255651,81.58785070941981,79.09688038160843,82.15553896094,77.98207781520033,72.20003962387796,73.22264047426734,78.2525869820321,78.64577777100446,74.85179145648232
81.12746031866985,77.75407100348235,82.63013114079538,75.76981399495554,80.38984096987801,81.92222992692386,77.92933179916636,82.91740644502526,73.37483712176054,82.70556948328546,74.9620903278901,82.98751076329887,81.58313838744827,79.14015529630504,82.18131110315241,77.83865338748637,72.05657113683296,73.34130896954272,78.26461332134448,78.53664855638445,74.92932417913177
81.1356986100951,77.75085345037796,82.63838088271153,75.57455498658864,80.40416971470373,81.94114240429164,78.03432089734211,82.859363569861,73.43102292123872,82.6841014386735,74.98628383321142,82.95766276517922,81.58985613265057,79.21695927822482,82.18727139722019,77.76456961716654,72.21485613265057,73.33653377225068,78.49381248475981,78.38103511338699,75.11277737137283
81.1911819615792,77.90003886276871,82.60471992136004,75.47302085635253,80.43678703964764,81.9592931548186,78.11416509818564,82.78988958401597,73.45368091380847,82.70606792602358,75.06000868697183,82.91714610114988,81.61486234197713,79.27395203877133,82.21533021923173,77.80478697868644,72.15368319985369,73.27232132651584,78.55537182525471,78.66738804093545,74.95104053158171
81.13769717290253,77.7360359673855,82.57715461403643,75.73573115903376,80.37720033528919,81.91724453250019,78.32355406538139,82.89644136249333,73.52968071325154,82.66326297340547,75.0217175950621,83.10447306256191,81.75417206431456,79.18997180522746,82.19462013259164,77.83890878610075,72.13442048312123,73.30564657471615,78.39365998628362,78.56511468414234,75.07810714013564
81.17565477143009,77.75567900387871,82.55339902003368,75.48255339902003,80.34047352338278,81.90491431009914,78.1725076012162,82.8673540147376,73.59044113724863,82.61664723498617,75.09239573569866,83.08072148686647,81.83175974822639,79.16009418649841,82.28440359981407,77.6032736666438,72.03666872413872,73.35726097127922,78.47122206219662,78.60991091908039,74.93694229171905
81.24485628067181,77.76465388484165,82.6256591581065,75.25147072271162,80.29155363184687,81.98783796141068,77.99631176273357,82.88475020574877,73.8622854878532,82.71710305727436,75.09601609412626,83.0653519066053,81.74398756362972,79.07306367543512,82.32008412838724,77.62520193861066,71.90081385070259,73.42640290181973,78.45657938854512,78.61965434206114,74.9977139025208
81.2660504316947,77.76067425148788,82.60952395467396,75.1796505292356,80.23425057343383,82.01208592743872,78.10130537160798,82.89071608739056,73.58775252044168,82.87166512988942,75.14688288233367,83.01416629199784,81.7423243692228,79.09424127656656,82.29099194525517,77.63493793198046,71.71923460873144,73.36904752832878,78.51280605363226,78.68883690094265,74.85349813681636
81.33296755216192,77.9342508344383,82.60177099050493,75.04762775669455,80.21581089113438,81.96317802874431,78.134668434609,82.88144117781538,73.66070748174904,82.81971560513922,75.13145260847698,83.00184414673922,81.72618231143218,79.00492280493195,82.2809504214104,77.55780104552451,71.61309496593663,73.35284166247543,78.42424519531191,78.72296648530016,74.86626125920168
81.31606020194323,77.9142693846447,82.5985902076586,74.99333206325014,80.37188035816347,82.00114307487141,78.04305582015623,82.8523528291103,73.72680510573443,82.86302152791008,75.40179081729853,83.02838635930654,81.70546770813489,79.15488664507525,82.22289959992379,77.63840731567917,71.85216231663173,73.36711754619928,78.27167079443704,78.56887026100209,74.90264812345208
81.43175028958117,77.91105285618484,82.59388526489057,74.94436993232945,80.35877583368897,82.04977747972931,77.82113028104615,82.81564347985125,73.60315186246419,82.8346948728891,75.35969030055477,83.01301591172347,81.61007132841553,79.20045113698714,82.15036883496921,77.69996342132536,71.7460220691337,73.36158019874414,78.34009022739743,78.60147533987686,74.9146497591904
81.4498982647859,78.0282420002591,82.57546314289415,74.81615265616546,80.34567110948538,82.16623610190287,77.86363671002796,82.87952569290445,73.33546710561411,82.786554186385,75.42199157159949,82.9648765841354,81.55963512493999,79.23382333889639,82.19748062458562,77.75237572681618,71.67188678813928,73.33546710561411,78.42222781067343,78.85584082058786,74.91522065491567
81.48557406532441,78.05246071542882,82.5417993933944,74.93103290606759,80.37600402371554,82.1500967825517,77.92290926826294,82.86644007864535,73.38403621343981,82.75212997820488,75.40732499123622,82.91978479218423,81.47414305528036,79.24738229869992,82.21030010211702,77.89090244013961,71.53678499032175,73.28953986374236,78.42511164286476,78.97532425965159,74.78547804484005
81.5646885788098,77.97837236417952,82.50965927709741,74.920172838189,80.4596825203283,82.02879112337202,77.98142065675464,82.82972999748516,73.2733327744797,82.76038134140114,75.43533428338452,83.03396560001829,81.60965089429284,79.26322768459316,82.16444014296492,77.81909907712942,71.72098978059914,73.40974386721638,78.4401886893104,79.0368919608904,74.90416930216962
81.60417619265355,77.99268404206676,82.49809480262155,75.01752781588172,80.41304679164762,82.04694406340496,77.90885535741502,82.77930193568054,73.34400243865264,82.71681146166743,75.38103947568968,83.0506020423716,81.59274500838286,79.3095564700503,82.02789208962048,77.87075140984606,71.63084895595183,73.46898338667886,78.45526596555403,79.09388812680994,74.69516841944825
81.64671274739176,78.03824141320997,82.43013587971254,75.09125964989826,80.67505467958146,82.03690014403402,78.13350200809334,82.75173564803877,73.402479823806,82.66028547695075,75.38085185834369,83.0573316364246,81.58955639046175,79.36960348729986,82.0605247715651,77.93154954694062,71.52851340126048,73.62196023441727,78.49244392961386,79.10744633018085,74.77118405109016
81.63514152021827,77.97558261823835,82.47191696261184,76.19991159749425,80.61775061348291,81.89044186011066,78.2461247694676,82.74398329497477,73.2102303037693,82.67844350622627,75.35780152113277,83.0564404273804,81.5558841012666,79.27723330640613,82.06419850935085,77.987013976741,71.55954213598744,73.6911094514472,78.36805926016248,78.95867944946578,74.84643875078115
81.63500156229757,77.92968898846948,82.49159788746886,76.37882286593963,80.54596584284049,81.86286837833512,78.33664845256331,82.73775501649939,73.06522782871122,82.62267846391855,75.2852145682343,83.12566207122553,81.5168766242179,79.29079311369716,82.09683196537034,78.15222112988408,71.76432931708544,73.89362658801832,78.42276534290527,78.9310836248352,74.71592857632777
81.60590171930252,77.99658578222169,82.5089928057554,76.16754054383611,80.70814534812828,81.88102060724302,78.22140592610657,82.65912693573955,73.60001829045238,82.57605779782953,75.28121570540178,83.06532739909767,81.64934154371419,79.30206682111938,82.06392513108158,78.08956224850628,71.7092427752713,73.86827825874893,78.48890379222046,78.98579441531521,75.14479941470552
81.59814045650269,78.01013603627634,82.44179400221012,76.6589185687612,80.66227184392028,81.90450786876501,78.27230118507792,82.65213580764394,73.47711770757917,82.56220706474107,75.30084212932972,83.04385931486492,81.633197424075,79.37202301566131,82.02796936325878,78.2601074572267,71.52993179133483,73.90466029036314,78.3645162519529,79.1647296421903,75.24139770605495
81.64296492752298,78.05112259362568,82.4469949852912,76.90414132638286,80.64230950965599,82.00344475437072,78.39788437209444,82.63142652460866,73.53940890453762,82.5056777478013,75.23053942414681,83.07954943832213,81.624674196351,79.43359702470772,82.06517597207615,78.36206502354932,71.35976343987684,73.88312222781106,78.4298931516454,79.23849589220663,75.22215617235966
81.62529627399724,77.97398123661527,82.46515208096758,76.6684703497367,80.60024540251347,81.94614862856577,78.42591816359659,82.65339562390922,73.55673599414692,82.46286572214643,75.26693239236965,83.05884325486042,81.7274203013421,79.56681121535213,82.1031452676183,78.38171522638763,71.31381799059544,73.87149139185904,78.34970620289148,79.25281793724707,75.18005075716583
81.58857421577295,77.82748529097948,82.44139255555895,76.45794591958052,80.59476267414566,81.89037588025485,78.57970307593817,82.65859829893607,73.44221565100753,82.54427948663232,75.29265615949761,83.17074657805688,81.65335487607841,79.47291406273817,82.14873639606134,78.29161966893273,71.17260616407036,73.83699661616316,78.40822485748255,79.09413773130507,75.09602780233516
81.62120553916974,77.81512220774172,82.34675446418365,76.30000533491857,80.63043494828939,81.87956802402238,78.73349033236542,82.67904367774044,73.32235864371127,82.61883531106386,75.32219097484204,83.13174962465037,81.70275358011142,79.51315057426588,82.17451280761522,78.19771208206629,71.58774797844693,73.83146230117902,78.44235620489135,78.94841133746408,75.31685605627577
81.64697812666718,77.91098239463456,82.33061504458502,76.09633412087493,80.59599115921043,81.85656581053273,78.77372151512841,82.62784848715799,73.15143662830577,82.55925615425653,75.28923100373447,83.02263546985748,81.71023550034296,79.32550872646902,82.2071488453624,78.42771130249218,71.81312399969515,73.85717552015852,78.28366740339914,78.95892081396235,75.2541727002515
81.72914967723251,78.10897118337918,82.32209680738364,75.95210694388342,80.53563398852212,81.95245752959019,78.63637402922056,82.57284180201053,73.01785700676021,82.47376323270507,75.27608624408387,83.04460822047268,81.64836253610652,79.35050187106067,82.19329466728654,78.52129046025806,71.73288417715248,73.85392770313013,78.17985046757464,78.95952259372451,75.28675624385522
81.77778793975978,78.13624169257972,82.25641729162857,75.89018962258399,80.50195110054266,81.98433022376685,78.65983781476739,82.5612767514176,73.08090970062801,82.5056399000061,75.26827632461435,83.03838180598744,81.61849887202,79.54774099140296,82.18477531857813,78.60724955795378,71.61301140174379,73.81943174196695,78.18501920614597,78.98070239619535,75.32391317602585
81.72277393736614,78.12388058563948,82.22427157087655,75.63773274291768,80.62222289969286,82.05583543560938,78.74503646909082,82.53523058983133,73.1523470546541,82.60153802769669,75.23226657114331,83.05654423925553,81.59778060621765,79.57502267409514,82.12519149130763,78.39596972722492,71.52362297743261,73.82761590463923,78.08196209043724,79.08267089408339,75.20178039281441
81.69748334679817,78.12371385454934,82.27215218816212,75.7175738914379,80.60911848543512,82.04807706964621,78.78450680609119,82.52823803789461,73.21006661280734,82.77136716308705,75.2625642120025,83.08309071231498,81.59382955047788,79.51618066246971,82.13496334009116,78.18544883618127,71.39688733746932,73.83122723046202,78.12523817508345,78.969711750987,75.06592686310077
81.68743569223734,78.07781715635836,82.24915209024046,75.78369726763462,80.5952517053466,81.99916161731642,78.79044243740711,82.50676422392439,73.35619831561297,82.74608437178462,75.2593270073549,83.08143744521931,81.56091612362334,79.57090049921878,81.98620479402462,78.29960748447087,71.28615525322968,73.89962272779239,78.17232574978088,78.96574063488434,75.10841812430928
81.65680924362061,77.94884302307857,82.3023688302186,75.63488918020792,80.67665619950611,82.02722477973232,78.80095119051248,82.52797170817963,73.39410383829761,82.78101277400079,75.37651291119174,83.07368677784214,81.51123441358496,79.56312307551599,81.83058443340143,78.36575104417548,71.43989512514862,73.88113167281486,78.42291393555074,79.02426755281851,75.14557483003567
81.74660640381698,77.97535117337256,82.25421674809265,75.36260603797169,80.62010777192594,81.97983277821392,78.8221305915261,82.5293628956655,73.85349420363863,82.73210216229812,75.36489257105401,83.08956350083459,81.40133990838625,79.42348879217701,81.838829904804,77.9593454417963,71.39166025167107,73.84129936053291,78.2001935931343,78.94865208874798,75.06154584879918
81.71369338882029,78.04759073794607,82.29905031935489,75.20159753662291,80.65654486974285,81.95378119235987,78.66038627459947,82.41718876236642,73.71000442066432,82.71215377814363,75.31440069511136,83.03760613405284,81.54143991707444,79.43933781497233,81.75104038048201,77.78997271383058,71.54464108778829,73.9356107376412,78.02015213182726,78.94010762031067,74.93026020944802
81.91400980175456,78.09163039915855,82.36141492823988,75.09317764346308,80.65639743599515,81.93535110250684,78.51388327832868,82.35912836030214,73.94913148527831,82.72269266240349,75.24485331666679,83.09311666831807,81.56187833934193,79.67927073726572,81.80349235143025,77.63812775817257,71.41942515682045,73.91788172346247,78.07638661290692,78.91784361399685,74.94302634888453
81.94740853658537,78.09756097560975,82.36814024390245,75.17073170731707,80.67073170731707,81.96951219512195,78.4047256097561,82.36814024390245,74.00076219512195,82.67759146341463,75.3201219512195,83.08231707317073,81.5060975609756,79.67759146341463,81.82850609756098,77.68216463414635,71.55259146341463,73.91768292682927,78.14786585365853,78.86509146341463,74.88033536585365
81.93278912186831,78.12407106761485,82.33523121365255,75.47847163469234,80.64085854312914,82.06541208393357,78.1126380536437,82.44193934404989,73.82220901073941,82.66907522160992,75.32831805120466,83.02578525750958,81.48232837140527,79.70487579935822,81.86952644456132,77.46629166380842,71.84658419652588,73.9090999169201,78.20333996448143,78.84435094779685,75.03182188888634
81.92655375844144,78.14829494352048,82.3785423558286,75.28544642448817,80.56753913931615,82.10719675604811,78.33351118157289,82.48372688608058,73.8616442323816,82.68190063872925,75.28087318404243,83.03404015305111,81.46160764645802,79.76874647479383,81.94179789326057,77.49660818000274,71.85627829692525,73.88298602112837,78.28701657037455,78.61781429594963,75.0979435662129
81.9134583870058,78.13212192351959,82.41575645784583,75.0596431320838,80.51632278177092,82.0445589457076,78.34173037493235,82.41194539509287,73.87364040336288,82.62993818456215,75.39044337904068,83.01333109750985,81.44469766839181,79.82423378583351,81.85934129591378,77.33789644580288,71.90865644793708,73.92928191955609,78.392798615822,78.62222459355016,75.1267178365359
