random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
76.14511367440728,72.79422954012844,79.94719542258879,76.53848494993457,77.97501293483884,77.13881364701585,74.33575798155644,78.46958030252306,73.33673189883434,76.0393523450102,78.16447028030557,79.56447636728855,78.65523328362298,80.39991478223818,78.1659920260523,79.47241074961195,80.10773959886782,68.4671455093283,74.15923547493685,78.06403506102201
76.26667275369597,72.853371072915,79.7560623007449,76.66765580892815,77.97408447274913,77.06939974282301,74.48241228971216,78.54246083377083,73.18511416984333,75.80329764812406,78.18560874097408,79.55975560577355,78.75170246600774,80.45454891308484,78.13843426388794,79.37410121207971,80.47509263697718,68.14505390825325,73.9984934602479,78.07071606290945
76.34486326906396,72.70783558808759,79.9659123765465,76.67204358346142,77.92141585378845,77.06618172964254,74.58265487803023,78.64425608327119,73.12784380563967,75.51702098519318,78.05076621064325,79.49568578515667,78.82002039170331,80.4140733188258,78.26685739503598,79.36329189049351,80.40037739868824,67.90665469541796,74.00362180999194,78.1070716600977
76.42001141335362,72.51131824234355,79.89347536617844,76.70686703443029,77.85200684801218,77.40764694692791,74.64561536998288,78.77877116225984,73.08122503328894,75.68194787901845,78.12973178618984,79.46357237968424,78.40821761460909,80.39566292562297,78.45234924862089,79.34411261175575,80.38044512079132,68.21000570667681,73.78657028723606,78.20049457865703
76.4837472607743,72.30110177745313,80.01734842951059,76.81701972242513,77.86933893352813,77.2986669101534,74.55183223764305,78.83339420501582,73.47972972972973,75.88340029218408,78.120434623813,79.47939493547602,78.44381543705867,80.24561723886048,78.41261869978086,79.00307401996591,80.47236425614804,68.14660944728513,73.93398466033601,78.23228634039445
76.5474840781294,72.39980825274115,79.92360545718786,76.89293350478988,77.87830136277516,77.26653629882136,74.46109128539145,78.89410529359397,73.58301058414433,75.98898214163427,78.12026814180166,79.30803588412986,78.49539273947482,80.18763838901866,78.46800027392466,78.96334735929022,80.50265174284561,68.49333830455856,73.84171720322927,78.36147401900733
76.59752552845033,72.66667681210147,79.85344919419884,77.01222017622621,77.9306356622179,77.28842963887325,74.32241177276255,78.86731293086393,73.51737152074995,75.71563360776734,78.16879974433505,79.43723273120177,78.32022035884403,80.00030436304424,78.48914184839677,79.00047176271858,80.66609852231743,68.3751578883292,73.9016298641019,78.30500220663207
76.76474840398414,72.45797855746038,79.8692750778034,77.06530919716027,78.06286666514484,77.41761210156672,74.62658174873118,78.92193789424826,73.94175968832987,75.85393506365041,78.23863766064784,79.47816558997421,78.38168937993167,80.10211457833984,78.44941067257136,78.86867395621704,80.66290775446846,68.23034370458298,73.98513175215528,78.45549797977492
76.79881296606301,72.58788616648911,79.95510576776746,77.14198752092528,77.97975954953584,77.44255060112616,74.47268300106529,79.14853142596256,73.90884188099224,75.97778115964084,78.25901689240602,79.53507837467662,78.49566276061482,80.05706893927865,78.23847207426572,78.90655912342109,80.77233297823771,68.00106528686653,73.78709481053112,78.42641911429006
77.00941264200762,72.35635638682382,79.9229943919829,77.20116573706999,77.54966937809601,77.29323765969913,74.63913132804237,79.24653208440179,73.66743012806367,76.08032324093168,78.27939643430554,79.44056795440538,78.49017265387805,79.98995579025863,77.98111384198631,78.7663884217655,80.81708124396016,67.73601990579749,73.65982087825961,78.57615717666395
77.03434841498121,72.44441400721362,80.01110958924957,77.25501833843157,77.45286033876638,77.3014351154332,74.62600252629016,79.13299548007123,73.79963170950707,76.20569480588657,78.30205907866502,79.54085437306914,78.56610205603494,80.00654400462646,78.12171848605215,78.83318875648693,80.79106362903103,68.8482551857432,73.7722382017684,78.50903224824606
77.03417366094189,72.55834481079313,79.94399506913109,77.35376701644384,77.45344970589802,77.33322172930443,74.47362213412268,79.17544914280496,73.88541817268694,76.2268199700191,78.2843924302031,79.53308932634286,78.78204494091328,80.09466050815344,78.32243925823904,78.77443557530609,80.87005486352602,68.53146853146853,73.80171515100785,78.63594512125525
77.18847020149754,72.64031776952578,79.68055640104706,77.40686065623669,77.53165520180191,77.44490777378705,74.31058622998722,79.17072502587204,73.73683569732756,75.95041699640835,78.34586351737993,79.61892007061545,78.861782431363,80.01841480489438,78.31923053509466,79.33508857368966,80.95817860838862,69.06160589273756,73.67215559749194,78.71111584586352
77.25526005402732,72.8448046265647,79.8660731271164,77.35342236426588,77.47973975573565,76.94251036791843,74.07145303047598,79.25350987330214,73.56770536087966,76.09100939770954,78.35939580717574,79.65529049195297,78.97043716470722,79.99315146672754,78.33580641479283,79.02142069017997,80.87204657002626,69.34368222805615,73.503024768862,78.84107598067192
77.2687841478077,72.85372943521999,79.61632702756175,77.44913022965589,77.55109805652366,77.01462553457014,73.62381481425115,79.4367418996454,73.22659686182598,76.16996667021779,78.38282070403457,79.59197650174258,79.01441246746921,80.06224603162525,78.39651787480786,79.18638805606709,80.88103246229473,69.38149664419316,73.48684310651834,78.94059993607986
77.28535228630349,72.9083119630478,79.40310319374795,77.54788339053214,77.54940530997695,77.013689665406,74.02083507719937,79.45332653542648,73.06430870614018,76.23218403049927,78.2951458379308,79.28439347705326,79.10937274090082,80.1092738161369,78.18252379901531,79.3840792006879,80.81696635797067,69.20928675245219,73.09474709503625,78.94881023947403
77.43889446930265,72.99866070069704,79.56655404377074,77.57358536511126,77.59184853742428,77.0660213679116,74.13097738410495,79.59166590570115,73.61732566280097,76.10187806288619,78.30106839558032,79.31391349344048,79.17922259763188,80.34045597053542,78.22497184427601,79.447082458223,80.87160989863939,68.82856968922168,73.00474842480139,79.01409308130155
77.42426433099207,72.77625160755188,79.5428084406937,77.55134653872203,77.7294138238047,77.09248084254743,73.58440313215789,79.55878883807291,73.98239112403071,76.1998615032227,78.31764464162056,79.41496526165999,79.2262443783245,80.326608883579,78.38841497287137,79.4910623920372,80.88668376315529,68.6738553089163,72.87593884834602,79.03904543759654
77.48649265657103,72.73190776957614,79.44753062932806,77.47355604596302,77.75511757096112,77.04056007914161,73.33612358268016,79.05410547142532,74.06970550186439,76.26436344266038,78.32280648352484,79.3729548740583,79.20858382162697,80.30058595236284,78.41488471197017,79.42394033939578,80.9382847576288,68.69949014534663,73.29883570504528,78.932349136291
77.49240919571719,72.66092885571004,79.20690363673721,77.56089765541174,77.73440175330457,77.09289318083236,73.59998173641075,79.09808308411144,73.9667754872193,76.3098417916581,78.36449558249436,79.31952910379046,79.25408457563789,80.24488429255226,78.45429156298275,79.537170209042,80.82399226841389,67.98621099011483,73.70195344306707,78.98089171974522
77.58431754535492,72.61201753317911,79.3056739315719,76.83626567636674,77.79435042006575,77.01661999269452,73.62261049555583,79.10172896627299,74.04572019968343,76.25410933885304,78.37878972360892,79.19076464142213,79.33535248995494,80.19983562644587,78.58349567758432,79.50961889687082,80.9783270424936,68.6107390722026,73.57847315231949,79.01878120053574
77.58110298538129,72.62702900149915,79.09776495924875,76.87337813054098,77.7393898346359,77.18310287884206,73.23278059768505,79.12896573241912,73.96637926442274,76.00280045964065,78.28502286788375,79.2393099302168,79.39607479053628,80.19435798701744,78.61453347234166,79.4310805360445,80.90512681972803,69.21777378678458,73.4359661205263,78.98742076145106
77.55658036923732,72.63519169596518,79.36699998478,76.9751761715599,77.79933945177541,76.97061017000746,72.82087575909776,79.29013895864725,73.95781014565544,76.07415186521163,78.3381276349634,79.21403893277324,79.4697350197099,80.32129430924006,78.50402569136874,79.31220796615071,80.92096251312725,69.5812976576412,73.26149490890828,79.08162488775247
77.58304478520604,72.47441117156882,79.63623910810091,77.10132795555725,77.82808873330544,77.01913930215746,72.48278223811879,79.39043415395152,73.95304592671512,76.10288801795974,78.50310109965375,79.17430843575207,79.5570944789011,80.18340245804954,78.51299417830371,79.02591225600244,80.9565846048476,69.42962596552643,73.36859328031657,79.17126441155207
77.5760250829503,72.50768621959757,79.64217223219994,77.19932422148489,77.47785455541688,77.08212839791787,72.54040972877537,79.39484338376305,73.98937627469483,75.96344099114182,78.52272381358254,79.28449666676813,78.79288301725975,80.29131533286657,78.60415208060637,79.2563392286384,80.93437033880247,69.20869988737024,73.4231834647347,79.1376213813887
77.50660182796436,72.56455332070044,79.4388255975891,77.2813406086619,77.31406436687138,77.21208800407905,72.7898145400029,79.46317816183802,73.84762904956507,75.78289688972093,78.52484342062206,79.23106778384056,78.95710143604028,80.26072464098993,78.80565892711734,79.4137120157074,80.89845741725836,69.77161860840316,73.33013705927566,79.26074747151891
77.48968813260072,72.3748496978737,79.452367543873,77.2438775665515,77.42424011811083,77.55741921736352,72.85125036148612,79.75525486674479,74.13966301882772,75.60082799348564,78.78723307103392,78.73472245475716,79.02086726229433,80.23698269432734,78.86637950716123,79.41051125553645,80.83895222294942,69.6359263938144,73.33069511879576,79.42801479429536
77.54202783844872,72.4750953189093,79.47275895921645,77.39438817056187,77.49256093941446,77.61813076003988,72.9933562149451,79.82054931088804,73.98878242935746,75.71403566182906,78.79620398627104,78.7284723860549,79.08463405910153,80.11582864666174,78.85175911903258,79.28706783053401,80.86544242433467,69.9690261109124,73.3609333262304,79.41415970959125
77.48249619482496,72.2496194824962,79.43911719939118,77.41400304414003,77.58599695585997,77.79984779299848,73.07153729071537,79.91552511415524,74.05707762557077,75.4779299847793,78.8972602739726,78.74429223744292,79.13850837138509,80.16971080669711,78.99467275494673,79.4558599695586,80.94977168949772,69.75266362252664,73.33942161339422,79.47869101978691
77.33924915714732,72.2402758011857,79.3659008059422,77.41611427788644,77.48689107223038,77.8148996567706,72.72049254560537,79.99984779184012,74.06449059734092,75.58505011453664,78.94124003987854,78.72434341205032,79.27077070601754,80.31948492758697,79.05006887419235,79.27305382841574,80.90320322072466,69.55912906490917,73.21288594281539,79.48918941544456
77.348970303962,72.34128373339016,79.15493386505122,77.45856101310522,77.5415150915539,77.95476339061477,72.93490007458257,80.05905721548274,74.02852402624089,75.63813756678184,78.9631501240506,78.70287218983546,79.3147536492184,80.40228922814654,78.70743846938309,79.36954900379001,80.95557010000152,70.12968233915281,73.25986696905585,79.5209972754532
77.38761158930569,72.50393844608324,78.8785132080641,77.57254731843193,77.38228422262304,77.70344832834844,72.47121319360411,80.03455177819889,74.18053684635113,75.40735328812683,78.95233528923796,78.63725960257844,79.37776357146663,80.31461905522957,78.6555248597761,79.4713730146046,81.22940401987869,69.88363509060329,73.24520346735466,79.49420458610166
77.3798289141222,72.24116411458492,78.97120155864714,77.61956223933757,77.34253706353314,77.49931504764224,72.3294468629182,79.96970988462358,74.14380955280221,75.48022770860605,78.93695394075924,78.62948643794331,79.37608450789979,80.33425675058602,78.66906146305824,79.50013699047155,81.19729672136138,70.23349264817803,73.34926481780268,79.51003074675027
77.36747973667187,72.32619201643898,79.20012177023479,77.68332128315384,77.29517865976635,77.59655999086723,72.92819361467332,80.02359298299022,73.94116975531793,75.29662468130446,78.9877849233228,78.70771338330987,79.40789223334221,80.30062026713345,78.68335933635223,79.64001674340729,81.18269340538072,70.59477149054378,73.3734160356178,79.48323756611744
77.71131101876799,72.40969907301704,79.33695602538928,77.78665692497374,77.3787235337991,77.6511865077553,72.20877665646833,80.00517527436566,73.81158957030001,75.09703639435591,78.98762500570803,78.67786961352877,79.50439137251321,80.33852382909417,78.62459473035298,79.73423443992877,81.02881410110051,70.38068709377902,73.43790431830982,79.49221425635874
77.73549580266832,72.24281354410053,79.24927507553674,77.79333754461805,77.43487095964016,77.18828248080187,72.72837974625742,80.00121772088315,73.9430563272016,75.60143995494433,79.09705996514273,78.71804434026166,79.58719262061145,80.41600389670683,78.55136879438022,79.63818468259345,81.02866971604271,70.21150289589248,73.46890625832427,79.47531451447185
77.79849610326352,72.2304249878227,79.17909766195811,77.76653068679981,77.29998782269848,77.17212615684365,72.45418290306868,80.02618119824646,74.26403433999026,75.61875913297614,79.09309547004383,78.82519483682415,79.3670847540185,80.43488188017535,78.75821967851924,79.6083475401851,80.98971018022407,70.63748173404774,73.44282756941062,79.48885776911837
77.85236431719068,71.9935155375939,79.30984618428964,77.74961755371372,77.34852463258518,77.22751177782344,72.6982822263321,80.12801485642092,74.64514312243608,75.77764078209314,79.11500787725187,78.87678760341271,79.49859579423249,80.2977372879421,78.7055429976178,79.62569734608915,81.01468137087015,70.49112952941982,73.47154675738825,79.35627249963848
77.95037674100007,71.9514422711013,79.38275363421874,77.81946875713524,77.42902808432909,77.31866960955932,72.50627901666793,80.149935307101,74.35649592815282,75.80485577288987,79.1978080523632,78.76550726843747,79.57987670294543,80.28921531318974,78.67722048862166,79.61717025648832,81.01605906081133,70.16972372326661,73.3990410229089,79.47941243625847
78.09101218519054,72.17499181818874,79.41989055400376,77.66708019697235,77.51181605766084,77.1502941646561,72.95359581091263,80.23274398922284,74.71325605644309,75.5877584881535,79.20449961564515,78.59181514434238,79.57972128564796,80.37126395664782,78.88331595491252,79.72585224029409,81.16356772636979,69.80569149624398,73.2968513345866,79.45946768755375
78.23849971078029,72.17934666788443,79.22489116205438,77.47663409139344,77.4636953146406,77.3769293999452,73.2669650196365,80.20519377720949,75.09437695984413,75.600511462234,79.04527049654459,78.61981307273115,79.69829817030475,80.4084086826803,78.92882150576918,79.72493682832527,81.27987335220872,69.60833561664688,73.23804304807136,79.50345541449752
78.21321744160382,72.38691803603096,79.17982753240427,77.5236515028123,77.48026821527245,77.45362935450235,72.9653618698958,80.3344318692108,75.02340414196229,75.33774269904937,79.09914983978628,78.5100504616134,79.7887157785778,80.42195955459825,78.96747775655126,79.72326029211413,81.1632809943145,70.19796479103717,73.25610600744366,79.43251615456629
78.36527483902394,72.5244698826359,79.20783036244349,77.5927419968642,77.5181526190005,77.6795092323383,73.15391289787344,80.25817058134048,75.14499261717383,75.37408856346947,79.10355745665444,78.39571948304994,79.85021235139209,80.47280532172377,79.19565250483309,79.71549480157704,81.12355958777952,70.09042059275721,73.26046915196444,79.43464296043719
78.31183163983712,72.71758572135327,79.00825817254633,77.68010046808996,77.57506564676333,77.68162271187731,73.43912927655364,80.33793812079004,75.33127830422042,75.52231989953191,79.09730943410587,78.65509761388286,80.10122921185828,80.4901624995243,79.35837424363511,79.64683944133652,81.0648095292461,69.93111846862276,73.16208090725729,79.43753092057693
78.31166656518297,72.91679352128114,78.91219631005298,77.81160567496804,77.59468428423553,77.67308043597394,73.19384399926932,80.27689825245083,75.53963952992754,75.54725080679535,79.08801680569933,78.67548559946417,79.04006576143213,80.37812823479267,79.54164890702064,79.60786701577057,80.94745174450466,70.38223832430128,73.22352797905377,79.47314741521038
78.28105614881682,72.75979388505363,78.67303989100569,77.73836797759223,77.70944490535305,77.66758256395424,73.04065213916564,80.45485336763508,75.82944520980644,75.71908085520958,79.17386572083146,78.77579291080276,78.9538981451177,80.20672385316213,79.72797089425572,79.67849721805713,80.95187353006096,70.69636102083223,73.24615817875981,79.55671586126059
78.25272868429465,72.66596641853526,78.71169566607298,77.7283037250156,77.68187422934649,77.86987562984275,72.999345420225,80.4897170084182,75.69377844758034,75.75695300726127,79.32974075596353,78.81673288578344,78.91872554840084,80.22940737696183,79.69965444276994,79.51698101718652,80.85963069522461,70.54238784612808,73.26269960877441,79.5854835517803
78.25484659121182,72.64444630502128,78.61943507813154,77.75020741203066,77.76999718376325,77.88721352402554,72.85680577861335,80.48652392659517,75.44622129531668,75.5641987806456,79.46202266690008,78.76861951119264,78.98097898478471,80.16151498314063,79.75658580768909,79.46278381196672,80.62961919912316,70.70657096536029,73.15669693486882,79.38971388556945
78.24478611660831,72.73253158776069,78.71213274471,77.75536611356371,77.93423656568731,78.02176891459888,72.54833307961638,80.54422286497184,75.4917034556249,75.3189222103821,79.44283757040645,78.59872126655503,78.95113411478155,80.09057695235195,79.78687775917187,79.46034404018877,80.7976861013853,70.91870908814127,72.98295022073376,79.40021312224083
78.21950235577984,72.78712731867346,78.59399142937608,77.74377944724804,77.8001050396182,78.10609001438586,73.01928009803697,80.72446890294492,75.42986322014934,75.35146408482329,79.45942654457714,78.72186574718943,78.96163009308945,80.02420478158609,79.8133643885248,79.29653902069585,80.79068953181255,70.94284474687736,72.87466033384331,79.26228697128155
78.18736774802478,72.58521213597406,78.30306444001279,77.88975323113459,77.56473686614197,78.17595031131545,73.23067789127556,80.86209258780009,75.58266985340012,75.12292773523725,79.47144879660217,78.7300765729422,78.87013046324347,79.88628233037495,79.79950981138394,79.07564432401163,80.93288069539801,70.82312107049887,72.90794501362481,79.19286334089422
78.16969484765218,72.71744673725233,78.2869147567687,78.021267040654,77.47779291656835,78.28539242028666,73.46110810872527,80.85281289723467,75.7446128317742,75.27877786827223,79.48803824109243,78.71088546701478,79.05188883899008,79.89678558651819,79.81077357528335,79.0199197728674,81.04234378924774,70.77722889090175,72.94808071428028,79.19042145885506
78.15582754841067,72.54521373766899,78.18855803190841,78.02566678845452,77.50121787845573,77.92595298989161,73.69306418219462,80.99120082815735,75.9575569358178,75.01370113262696,79.49016563146998,78.76476677627572,79.21385945682621,79.7725611983924,79.82432103276093,79.08902691511388,80.87169650468883,70.52658019729631,72.9417854098161,79.13850322737791
78.15870599429115,72.54728829686013,78.07878211227403,78.19980970504281,77.52768791627022,77.85880114176975,73.50789724072312,81.00627973358706,76.09514747859181,75.09952426260705,79.49153187440533,78.7349191246432,79.34081826831589,79.57069457659372,79.89952426260704,78.97392959086584,80.95908658420552,70.54614652711703,72.73529971455757,79.0104662226451
78.13265943032869,72.44584164294305,78.03979478435612,78.26129980056936,77.5023977347116,77.9545419946108,73.82967710505883,81.03810495227366,76.23882960098649,75.15642364547018,79.44494344390823,78.7697717965503,79.39089926469468,79.32239255864936,79.9777733798164,78.95169516038182,81.06779119155998,70.38226741973298,72.66506310228813,79.04912692009073
78.02288141398918,72.4654228798916,77.7686434807761,78.31441772662572,77.53343533298319,77.6042261347461,73.64298600168985,81.24652706416083,76.38251391077314,75.27878635640505,79.43565268358034,78.63716288735128,79.53765233343229,79.14259398811019,80.02253126593745,79.23850410662769,80.95422956010748,71.07777092705503,72.68160124226439,79.1304149254413
78.18408793350181,72.29851109825533,77.80196693359315,78.33784977011844,77.63450354717901,77.68398136589228,73.195962609993,81.25627987699053,76.5064092805164,75.26718022105167,79.39363030173857,78.64994062661755,79.62427305666353,79.18049508266601,80.09012574977925,79.16527113844654,81.08196571567761,71.18716317023414,72.68824407027373,79.02749444326037
78.2059967572752,72.31200188778345,77.5703922479086,78.35367014028971,77.65031856345769,77.70436397682899,73.54058353822381,81.21807704896818,76.61127646131946,75.42836699119289,79.5700725426464,78.58507585387947,79.6530436702164,78.93979645431641,80.14401960858942,79.2419940473925,81.0452839667811,71.3391844471002,72.65758805215764,79.09508186738321
78.14797899063713,72.5058993681967,77.31217172870518,78.4440892136713,77.70800030448352,77.83055492121488,73.71622135951891,81.25371089289793,76.65753216107179,75.40229885057471,79.70312856816625,78.49813503844105,79.65060516099567,78.73563218390805,79.82720560249676,79.20834284844332,81.09461825378702,71.2080383649235,72.70609728248459,79.06599680292304
78.11660285150987,72.41206068402744,77.35843311587969,78.41728261614232,77.60202178596168,77.85550624576574,73.88957821099346,81.25737426637943,76.7319535050126,75.16156779757782,79.71210864054686,78.58018253925964,79.76996094969132,78.57866011007162,79.76463244753329,79.17469113717848,81.12720657080438,71.15072810175917,72.67163486058355,78.99504449299302
78.10958528713233,72.41946288289385,77.5790146763291,78.39656537360696,77.39251568114,77.58738810060288,73.67167042202058,81.26788867913038,76.55212837220633,75.07231593691006,79.62745874185494,78.59600511540101,79.79797210888496,78.65614152609463,79.43867608550028,79.22477315632422,81.20851348882529,70.8437366786432,72.70568174897997,78.98574995432678
78.07440224713969,72.31648739790054,77.65801152496441,78.20457192445592,77.48825808612513,77.70901367923452,73.29846917414571,81.32331559676327,76.58696628529235,75.22361019129615,79.61969139890536,78.51971956427413,79.94092884818866,78.65902395578799,79.46059512662998,79.1781802126866,81.16421932448789,70.82143917422184,72.63924729955012,79.04877176155351
78.1975549228872,72.17164258636177,77.6913356576283,78.30945602362864,77.49417657536958,77.63576572324651,73.57535435348568,81.39701292571898,76.67585219919918,75.07726504575004,79.63628336099143,78.6809372288111,80.01918304584139,78.4518064034834,79.3904054321514,79.28307172327695,81.06054839151683,70.74281016396937,72.69689265106649,79.08439017706256
78.21870361207323,72.19807406843528,77.76119971072964,78.07026224641267,77.60819091843338,77.68964336010353,73.2280287747878,81.41361854375214,76.48688767936665,74.85479389487307,79.6498306245956,78.68990979332395,79.26540554942336,78.24534693411488,79.41460815285654,79.16416092566513,80.97057816008831,70.9039698549842,72.46831347771476,79.11924789708065
78.17286318930606,72.25952315702932,77.95210255473341,78.0198532322402,77.6072592186596,77.58822812947231,73.6822873846716,81.43631436314364,76.40525562558996,74.64602174111629,79.72656131055693,78.79860540178436,79.34365579610852,78.51009408970494,79.41445144788527,79.10767029018605,80.82808075271764,70.96921531013064,72.54651198197375,79.11985018726591
78.15899454184208,72.35218440504556,77.75020363420445,78.08363085495915,77.52335132419327,77.67027245114683,73.59225961648256,81.44835303700434,76.48652969253138,74.61994625579501,79.70889824379772,78.79768275694069,79.40592099754116,78.60432541887747,79.392218509017,79.1851586824296,80.86447477600238,71.51024261017182,72.4450568272649,79.14709621430693
78.14817070385652,72.43114447100379,77.72110656049695,78.13827438680897,77.64117476895906,77.53231528143603,73.79911998903792,81.38959516450724,76.54496734215374,74.71262617804236,79.7095050318966,78.75869734017448,79.38977786574505,78.31184056271981,79.44611074740031,79.2146891795192,80.76993346629924,71.7521048705105,72.44027953289384,79.26036448896942
78.0817746515328,72.45986251627195,77.54356315801493,78.1944412725238,77.69277030473276,77.5245316341989,73.94051506916055,81.50440389461103,76.58209057482814,74.7832309437352,79.68499021779675,78.6968735012675,79.4246389719932,78.36420246496296,79.4916299358257,79.01660310137711,80.63580514764656,71.86455645130594,72.49411925914085,79.19245438143741
78.39753349573691,72.47411693057248,77.70782582216809,78.20112667478685,77.7847137637028,77.63169914738124,73.84135200974421,81.50426309378807,76.65651644336175,74.91093179049939,79.71604750304506,78.80252740560293,79.42219853836784,78.07171132764921,79.46787454323996,79.0446102314251,80.71406820950061,71.27816686967114,72.42311205846529,79.06516443361754
78.38214359122709,72.5873369925167,77.65056067722806,77.99617841183321,77.83326608759202,77.3361551168934,73.5107605873979,81.48585174978494,76.70658272368091,74.81938808912979,79.6633652814044,78.83814584459383,79.28349028235598,78.1286398343471,79.48065987104043,78.92797600468944,80.94154188140897,70.99856119489338,72.355910139389,79.07566287806698
78.4961707699569,72.45771098829154,77.51640554819653,77.82929094535544,77.97545638636399,77.56360480518887,73.55547435253277,81.43775027025382,76.76273999299625,74.9341494237123,79.65940407131656,78.91259002116354,79.27495851033055,78.23961996985338,79.66168790633232,78.89660317605323,80.91779716499947,70.59714672878698,72.17832183803043,79.07930997731391
78.48382651857153,72.30676705466782,77.52689236203628,77.89459259879565,78.08872005298538,77.61596260572334,73.53395707880053,81.44293794773023,76.66511872226071,74.93852630617326,79.76430643208965,78.88045555242583,79.31591007711808,78.09176518952168,79.71177782683831,78.79975943421363,80.93363886203248,70.97299725176427,72.19029058215398,79.08143456382226
78.41666920429977,72.40933036937787,77.46657937208806,77.91650172051524,78.07485002588386,77.61122445872286,73.17671061847194,81.51511921800298,76.64590882791802,75.11571606930784,79.86464265050702,78.9571850543561,79.43527513018057,78.14336611955297,79.80069429641584,78.76990773166052,80.85812600870916,70.79920216815373,72.09796278814824,79.15588172599652
78.5489703475315,72.32157131437707,77.32100034258308,78.10818012256861,78.11122530546992,77.7069772753226,73.51832819458718,81.68170225724182,76.57188534886376,75.11704921776864,79.90636062578508,78.78953979673405,79.45186707776635,78.17821932929847,79.85383122073769,78.63499676449317,80.96836816261276,70.44117087282555,72.10612462411024,79.18693616535343
78.45136044581817,72.31907669351523,77.1190827839274,78.19251792865082,78.15140764651248,77.76771167988794,73.60948277174658,81.64730423131385,76.58617171917109,74.98515462033893,79.91991107998234,78.78328790900925,79.47074318254488,78.03492851378716,79.67172678411012,78.80384305007841,80.99106232014252,70.33664753262177,72.23914003380179,79.20961676081428
78.3476585993468,72.42164244440553,77.40972798489567,78.08881411159243,77.94644964332753,77.91675865796746,73.33673383934892,81.63346097919347,76.61720706797713,74.7953986585765,79.90453206245765,78.8112947553539,79.27721483331176,78.10175633598014,79.77510981858046,78.76333239438765,81.10511370124779,70.33261516676437,72.04936316642939,78.93614915532953
78.31780254583104,72.46178208173457,77.13396065533833,78.04677507765393,77.90593215177539,78.09778305621536,72.91476338388452,81.71021377672209,76.62007430415981,74.6596930385529,79.90742432547658,78.84996041171813,79.34481393507522,78.19066325598392,79.96147755648943,78.9017297033924,81.12400267982215,70.72294293196906,71.95931542724892,78.94588586393812
78.29099131335126,72.29103699248579,77.16119405257669,77.82506414111808,78.0054967225221,77.89206020509931,72.84984507160205,81.77174136474028,76.66329148617064,74.45394401260744,79.97046082633554,78.81630136047688,79.38957449886183,78.23465371409429,79.94076938888931,79.03784516296031,81.05534027148633,70.90010734596615,72.03294988237623,78.93126051571743
78.11039208222307,72.3943661971831,78.0456794822992,77.86905215074229,77.87894937190711,78.0228397411496,73.24933384088314,81.76475066615912,76.74914350970688,74.1773886562619,79.98020555767035,78.69356680624286,79.41910925009516,78.11876665397793,80.06547392462885,79.01332318233727,81.04986676817663,71.18157594213932,72.20936429387133,78.93033878949372
77.76153606041919,72.18631280024972,77.8605090255731,77.8460437460506,77.5346595710664,78.03180838833946,73.46991602524572,81.89936733435351,76.60279103761734,74.26931305148878,79.98538245437727,78.55560377315396,79.5072668996338,78.12621337048625,80.13612589361168,78.9553022862755,81.17229670572293,71.1059848190698,72.23579928282666,79.03371932789743
77.77050278649085,72.25995066540793,77.58625940250327,77.95170082528854,77.6129061729147,78.06590126990895,73.46286201540944,82.00429393671773,76.97414501933794,74.0643176904102,80.00197947437341,78.2927794865548,79.52005359807534,78.16259097968755,80.15805341535463,79.03355970399245,81.0990650790267,70.91923744556445,72.4145019337942,79.03432104028991
77.75662938628214,72.1097550762484,77.42011618080352,77.83504762194796,77.76500414931441,78.1433911699544,73.65527952674975,81.97141921779713,77.01965023944209,74.09990330955408,79.97213487936534,78.3291586408521,79.62953093713598,78.55603858481732,80.21271898101975,79.33489154681874,81.16363525622968,70.7789290962108,72.44702962382087,79.06080839303524
77.73285825224978,72.02351042285262,77.62474685182647,77.77244834254564,77.72143803389521,78.11277084951197,73.93220958384724,81.94996421664915,76.98597597186058,73.99616280663287,79.99786822590714,78.28179008115968,79.57455879889757,78.14474746090478,80.29327120734548,79.42381191661718,81.31119333668326,70.634050523046,72.34251518889042,79.12003410838548
77.8811526894819,71.90833301610263,77.44641973428756,77.83547146827058,77.73268872054513,78.12554722296242,74.43831131752256,81.93307701092543,76.98732346111386,74.00662377707565,79.99695458525258,78.13772888195211,79.7091628916213,78.15447866306293,80.30149605999468,79.36655373253645,81.23110891164491,70.52495336708668,72.49990483078915,79.1191137843085
77.9122000243635,71.82284687538068,77.59547447923012,77.87413205018882,77.88098428554026,78.19314167377269,74.17087952247533,81.94664392739676,77.08384090632232,73.85186989889147,79.9023937142161,78.14898282373005,79.78286027530758,78.22740285052991,80.31352783530272,79.45014618102083,81.19137531977098,70.36103666707272,72.58649043732488,79.02759166768182
